Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.74359788
,,,1505000000,-20.88026924
,,,1507500000,-21.0185306
,,,1510000000,-21.17334378
,,,1512500000,-21.34262274
,,,1515000000,-21.50854201
,,,1517500000,-21.67672826
,,,1520000000,-21.85974455
,,,1522500000,-22.05924835
,,,1525000000,-22.24352393
,,,1527500000,-22.4001533
,,,1530000000,-22.54004724
,,,1532500000,-22.70235292
,,,1535000000,-22.88102641
,,,1537500000,-23.03032826
,,,1540000000,-23.21619478
,,,1542500000,-23.37506335
,,,1545000000,-23.53083345
,,,1547500000,-23.669694
,,,1550000000,-23.81514328
,,,1552500000,-23.95050231
,,,1555000000,-24.05946652
,,,1557500000,-24.18639071
,,,1560000000,-24.29640609
,,,1562500000,-24.41845475
,,,1565000000,-24.55089785
,,,1567500000,-24.63026906
,,,1570000000,-24.72556243
,,,1572500000,-24.7960873
,,,1575000000,-24.8715633
,,,1577500000,-24.94752356
,,,1580000000,-25.00565774
,,,1582500000,-25.09799297
,,,1585000000,-25.19071597
,,,1587500000,-25.27033266
,,,1590000000,-25.34280473
,,,1592500000,-25.40449933
,,,1595000000,-25.51783745
,,,1597500000,-25.59719682
,,,1600000000,-25.70637923
,,,1602500000,-25.81470628
,,,1605000000,-25.90698892
,,,1607500000,-26.00511768
,,,1610000000,-26.08141004
,,,1612500000,-26.19967852
,,,1615000000,-26.28516761
,,,1617500000,-26.40915273
,,,1620000000,-26.54716365
,,,1622500000,-26.63396785
,,,1625000000,-26.74805551
,,,1627500000,-26.86713403
,,,1630000000,-26.98711553
,,,1632500000,-27.06958349
,,,1635000000,-27.15468867
,,,1637500000,-27.23780898
,,,1640000000,-27.32874087
,,,1642500000,-27.41097355
,,,1645000000,-27.50141393
,,,1647500000,-27.54953146
,,,1650000000,-27.63065932
,,,1652500000,-27.70690819
,,,1655000000,-27.77505871
,,,1657500000,-27.8152288
,,,1660000000,-27.83493376
,,,1662500000,-27.86115782
,,,1665000000,-27.88497054
,,,1667500000,-27.92617067
,,,1670000000,-27.96521284
,,,1672500000,-28.0208293
,,,1675000000,-28.06161715
,,,1677500000,-28.09025791
,,,1680000000,-28.12775254
,,,1682500000,-28.17544247
,,,1685000000,-28.22986006
,,,1687500000,-28.29399053
,,,1690000000,-28.33705827
,,,1692500000,-28.41012087
,,,1695000000,-28.48780339
,,,1697500000,-28.56184304
,,,1700000000,-28.62918585
,,,1702500000,-28.70711434
,,,1705000000,-28.77752687
,,,1707500000,-28.84394316
,,,1710000000,-28.93137793
,,,1712500000,-29.01857758
,,,1715000000,-29.11056444
,,,1717500000,-29.20861288
,,,1720000000,-29.33816041
,,,1722500000,-29.41970877
,,,1725000000,-29.49669012
,,,1727500000,-29.5799976
,,,1730000000,-29.67168116
,,,1732500000,-29.74624564
,,,1735000000,-29.80114047
,,,1737500000,-29.86624066
,,,1740000000,-29.91074473
,,,1742500000,-29.96893431
,,,1745000000,-29.99615316
,,,1747500000,-30.03074258
,,,1750000000,-30.10080669
,,,1752500000,-30.1387857
,,,1755000000,-30.16922487
,,,1757500000,-30.19105778
,,,1760000000,-30.2425659
,,,1762500000,-30.24555736
,,,1765000000,-30.24923992
,,,1767500000,-30.31846514
,,,1770000000,-30.34982828
,,,1772500000,-30.36830861
,,,1775000000,-30.40968778
,,,1777500000,-30.45945618
,,,1780000000,-30.52610365
,,,1782500000,-30.59244687
,,,1785000000,-30.63361295
,,,1787500000,-30.67153131
,,,1790000000,-30.76134313
,,,1792500000,-30.84027462
,,,1795000000,-30.91967116
,,,1797500000,-31.01233785
,,,1800000000,-31.10543821
,,,1802500000,-31.22247493
,,,1805000000,-31.35521282
,,,1807500000,-31.46413337
,,,1810000000,-31.62475587
,,,1812500000,-31.70457517
,,,1815000000,-31.84341866
,,,1817500000,-31.9586037
,,,1820000000,-32.07962389
,,,1822500000,-32.22497886
,,,1825000000,-32.3516113
,,,1827500000,-32.47067169
,,,1830000000,-32.58192753
,,,1832500000,-32.69338011
,,,1835000000,-32.79209332
,,,1837500000,-32.90436181
,,,1840000000,-33.0025758
,,,1842500000,-33.08775519
,,,1845000000,-33.14850617
,,,1847500000,-33.22649972
,,,1850000000,-33.29897359
,,,1852500000,-33.35527111
,,,1855000000,-33.4455181
,,,1857500000,-33.52824633
,,,1860000000,-33.55205434
,,,1862500000,-33.63609331
,,,1865000000,-33.68219338
,,,1867500000,-33.76995255
,,,1870000000,-33.86215247
,,,1872500000,-33.99719335
,,,1875000000,-34.00916895
,,,1877500000,-34.04532256
,,,1880000000,-34.16129447
,,,1882500000,-34.27844397
,,,1885000000,-34.34024673
,,,1887500000,-34.45524763
,,,1890000000,-34.50180219
,,,1892500000,-34.5974236
,,,1895000000,-34.70861315
,,,1897500000,-34.85368593
,,,1900000000,-35.02059479
,,,1902500000,-35.13083119
,,,1905000000,-35.24772499
,,,1907500000,-35.32244512
,,,1910000000,-35.48204416
,,,1912500000,-35.62681581
,,,1915000000,-35.78815169
,,,1917500000,-35.92707205
,,,1920000000,-36.05576377
,,,1922500000,-36.30882028
,,,1925000000,-36.48837782
,,,1927500000,-36.58386935
,,,1930000000,-36.76279524
,,,1932500000,-36.90942552
,,,1935000000,-37.06428226
,,,1937500000,-37.21886337
,,,1940000000,-37.32600275
,,,1942500000,-37.41590187
,,,1945000000,-37.48278311
,,,1947500000,-37.57066507
,,,1950000000,-37.62745397
,,,1952500000,-37.69984661
,,,1955000000,-37.77882057
,,,1957500000,-37.84214777
,,,1960000000,-37.97176616
,,,1962500000,-38.09507986
,,,1965000000,-38.15072088
,,,1967500000,-38.228002
,,,1970000000,-38.36910365
,,,1972500000,-38.4358595
,,,1975000000,-38.59245
,,,1977500000,-38.70847411
,,,1980000000,-38.83333697
,,,1982500000,-38.95394498
,,,1985000000,-39.03174599
,,,1987500000,-39.20442024
,,,1990000000,-39.36581346
,,,1992500000,-39.54785588
,,,1995000000,-39.78604435
,,,1997500000,-39.91350282
,,,2000000000,-40.09450348
,,,2002500000,-40.31264753
,,,2005000000,-40.46320802
,,,2007500000,-40.65991722
,,,2010000000,-40.82289711
,,,2012500000,-41.04063921
,,,2015000000,-41.27830075
,,,2017500000,-41.48141278
,,,2020000000,-41.72628166
,,,2022500000,-41.94409282
,,,2025000000,-42.18596474
,,,2027500000,-42.43953815
,,,2030000000,-42.45542293
,,,2032500000,-42.67527008
,,,2035000000,-42.81161811
,,,2037500000,-42.97967838
,,,2040000000,-43.1218726
,,,2042500000,-43.1875421
,,,2045000000,-43.33270468
,,,2047500000,-43.40044481
,,,2050000000,-43.53181085
,,,2052500000,-43.65653137
,,,2055000000,-43.81040703
,,,2057500000,-43.93519711
,,,2060000000,-44.12363376
,,,2062500000,-44.27239615
,,,2065000000,-44.25374506
,,,2067500000,-44.40730992
,,,2070000000,-44.49094085
,,,2072500000,-44.49318126
,,,2075000000,-44.7769063
,,,2077500000,-44.78774256
,,,2080000000,-44.88550696
,,,2082500000,-44.91536763
,,,2085000000,-44.90062779
,,,2087500000,-45.1083496
,,,2090000000,-45.02807672
,,,2092500000,-45.16854426
,,,2095000000,-45.07500271
,,,2097500000,-45.39382534
,,,2100000000,-45.10183576
,,,2102500000,-45.19044063
,,,2105000000,-45.20833555
,,,2107500000,-45.25614696
,,,2110000000,-45.28638058
,,,2112500000,-45.06440841
,,,2115000000,-44.994928
,,,2117500000,-44.91920435
,,,2120000000,-44.71073655
,,,2122500000,-44.75622021
,,,2125000000,-44.62812808
,,,2127500000,-44.37733361
,,,2130000000,-44.36262982
,,,2132500000,-44.09978411
,,,2135000000,-43.7414188
,,,2137500000,-43.67618314
,,,2140000000,-43.41995832
,,,2142500000,-43.21612594
,,,2145000000,-42.97615275
,,,2147500000,-42.69172417
,,,2150000000,-42.57088056
,,,2152500000,-42.42602961
,,,2155000000,-42.12201407
,,,2157500000,-41.82228614
,,,2160000000,-41.5572475
,,,2162500000,-41.36571314
,,,2165000000,-41.1162379
,,,2167500000,-41.02057274
,,,2170000000,-40.88300607
,,,2172500000,-40.55064697
,,,2175000000,-40.30798948
,,,2177500000,-40.06473258
,,,2180000000,-39.95143542
,,,2182500000,-39.77843496
,,,2185000000,-39.67614113
,,,2187500000,-39.52497139
,,,2190000000,-39.32294071
,,,2192500000,-39.17548263
,,,2195000000,-39.04977691
,,,2197500000,-38.87337426
,,,2200000000,-38.75798304
,,,2202500000,-38.71796364
,,,2205000000,-38.59936063
,,,2207500000,-38.44554788
,,,2210000000,-38.38924012
,,,2212500000,-38.25046012
,,,2215000000,-38.13670626
,,,2217500000,-37.99184098
,,,2220000000,-37.85014908
,,,2222500000,-37.69585053
,,,2225000000,-37.57828037
,,,2227500000,-37.51307557
,,,2230000000,-37.35336347
,,,2232500000,-37.1698059
,,,2235000000,-36.96231684
,,,2237500000,-36.83454801
,,,2240000000,-36.70859498
,,,2242500000,-36.5464857
,,,2245000000,-36.45383398
,,,2247500000,-36.26922629
,,,2250000000,-36.1433952
,,,2252500000,-36.03779619
,,,2255000000,-35.85152828
,,,2257500000,-35.7570283
,,,2260000000,-35.67521133
,,,2262500000,-35.60959609
,,,2265000000,-35.51819888
,,,2267500000,-35.34026186
,,,2270000000,-35.28128719
,,,2272500000,-35.20186784
,,,2275000000,-35.12035536
,,,2277500000,-35.11010529
,,,2280000000,-34.92620841
,,,2282500000,-34.91366654
,,,2285000000,-34.85132605
,,,2287500000,-34.82678302
,,,2290000000,-34.82934238
,,,2292500000,-34.78396248
,,,2295000000,-34.70419989
,,,2297500000,-34.66604315
,,,2300000000,-34.60651767
,,,2302500000,-34.52425579
,,,2305000000,-34.54799061
,,,2307500000,-34.49754416
,,,2310000000,-34.45311025
,,,2312500000,-34.39071811
,,,2315000000,-34.41967243
,,,2317500000,-34.38409856
,,,2320000000,-34.35365749
,,,2322500000,-34.28840141
,,,2325000000,-34.2367653
,,,2327500000,-34.22219914
,,,2330000000,-34.0937962
,,,2332500000,-34.01525369
,,,2335000000,-33.99573218
,,,2337500000,-33.93476781
,,,2340000000,-33.88076612
,,,2342500000,-33.82795661
,,,2345000000,-33.75558703
,,,2347500000,-33.67371375
,,,2350000000,-33.6084873
,,,2352500000,-33.51602948
,,,2355000000,-33.44467651
,,,2357500000,-33.39713584
,,,2360000000,-33.307415
,,,2362500000,-33.22860629
,,,2365000000,-33.20246257
,,,2367500000,-33.14941563
,,,2370000000,-33.10087192
,,,2372500000,-33.04076613
,,,2375000000,-32.97745947
,,,2377500000,-32.89915139
,,,2380000000,-32.87567638
,,,2382500000,-32.85795649
,,,2385000000,-32.81461944
,,,2387500000,-32.794424
,,,2390000000,-32.81465218
,,,2392500000,-32.82479391
,,,2395000000,-32.77347946
,,,2397500000,-32.74884266
,,,2400000000,-32.76495648
,,,2402500000,-32.73084999
,,,2405000000,-32.70404091
,,,2407500000,-32.65820873
,,,2410000000,-32.62497119
,,,2412500000,-32.5917297
,,,2415000000,-32.56253251
,,,2417500000,-32.54445864
,,,2420000000,-32.50486729
,,,2422500000,-32.45760664
,,,2425000000,-32.42247759
,,,2427500000,-32.37661642
,,,2430000000,-32.3473913
,,,2432500000,-32.23517535
,,,2435000000,-32.19773303
,,,2437500000,-32.0940108
,,,2440000000,-32.04602557
,,,2442500000,-31.968673
,,,2445000000,-31.87575017
,,,2447500000,-31.8169578
,,,2450000000,-31.75124479
,,,2452500000,-31.65981973
,,,2455000000,-31.61308124
,,,2457500000,-31.5582056
,,,2460000000,-31.47180491
,,,2462500000,-31.34923184
,,,2465000000,-31.25941375
,,,2467500000,-31.19288197
,,,2470000000,-31.0980643
,,,2472500000,-31.00987314
,,,2475000000,-30.96895223
,,,2477500000,-30.90499863
,,,2480000000,-30.87605398
,,,2482500000,-30.82877425
,,,2485000000,-30.76969881
,,,2487500000,-30.74291171
,,,2490000000,-30.64779004
,,,2492500000,-30.61619854
,,,2495000000,-30.58938934
,,,2497500000,-30.56926129
,,,2500000000,-30.52344998
,,,2502500000,-30.45905024
,,,2505000000,-30.40684485
,,,2507500000,-30.36847111
,,,2510000000,-30.3197516
,,,2512500000,-30.24778261
,,,2515000000,-30.2098172
,,,2517500000,-30.15371064
,,,2520000000,-30.10140854
,,,2522500000,-30.01090374
,,,2525000000,-29.9255082
,,,2527500000,-29.81504253
,,,2530000000,-29.76981788
,,,2532500000,-29.69444372
,,,2535000000,-29.58312721
,,,2537500000,-29.46943667
,,,2540000000,-29.34476223
,,,2542500000,-29.25436588
,,,2545000000,-29.15705217
,,,2547500000,-29.04121924
,,,2550000000,-28.95130745
,,,2552500000,-28.81410611
,,,2555000000,-28.747304
,,,2557500000,-28.62968501
,,,2560000000,-28.53117914
,,,2562500000,-28.4681515
,,,2565000000,-28.37539253
,,,2567500000,-28.35103398
,,,2570000000,-28.23246772
,,,2572500000,-28.18002154
,,,2575000000,-28.1266592
,,,2577500000,-28.08019354
,,,2580000000,-28.03977164
,,,2582500000,-27.98809331
,,,2585000000,-27.9390673
,,,2587500000,-27.90176099
,,,2590000000,-27.84874304
,,,2592500000,-27.81904073
,,,2595000000,-27.79508903
,,,2597500000,-27.77573364
,,,2600000000,-27.72879389
,,,2602500000,-27.73053721
,,,2605000000,-27.68202615
,,,2607500000,-27.66118021
,,,2610000000,-27.60472599
,,,2612500000,-27.57267993
,,,2615000000,-27.54887106
,,,2617500000,-27.48664976
,,,2620000000,-27.45348715
,,,2622500000,-27.36186331
,,,2625000000,-27.3261775
,,,2627500000,-27.28236824
,,,2630000000,-27.20843133
,,,2632500000,-27.11737614
,,,2635000000,-27.0263009
,,,2637500000,-26.93167569
,,,2640000000,-26.8772087
,,,2642500000,-26.79394107
,,,2645000000,-26.71816521
,,,2647500000,-26.65946627
,,,2650000000,-26.58810637
,,,2652500000,-26.54650713
,,,2655000000,-26.48963823
,,,2657500000,-26.40563321
,,,2660000000,-26.33049338
,,,2662500000,-26.31750662
,,,2665000000,-26.28940052
,,,2667500000,-26.26719797
,,,2670000000,-26.22685629
,,,2672500000,-26.21266945
,,,2675000000,-26.17970194
,,,2677500000,-26.17675785
,,,2680000000,-26.18787204
,,,2682500000,-26.18614705
,,,2685000000,-26.22049284
,,,2687500000,-26.22468086
,,,2690000000,-26.24103321
,,,2692500000,-26.25068332
,,,2695000000,-26.27137436
,,,2697500000,-26.28816584
,,,2700000000,-26.29302495
,,,2702500000,-26.31499748
,,,2705000000,-26.34966331
,,,2707500000,-26.36069757
,,,2710000000,-26.34772401
,,,2712500000,-26.35354604
,,,2715000000,-26.32893998
,,,2717500000,-26.31027744
,,,2720000000,-26.30087571
,,,2722500000,-26.29012966
,,,2725000000,-26.30160304
,,,2727500000,-26.2363514
,,,2730000000,-26.23887923
,,,2732500000,-26.20614357
,,,2735000000,-26.16932293
,,,2737500000,-26.11496851
,,,2740000000,-26.09870419
,,,2742500000,-26.05578582
,,,2745000000,-26.02056327
,,,2747500000,-25.99008434
,,,2750000000,-25.9776855
,,,2752500000,-25.93999776
,,,2755000000,-25.9530109
,,,2757500000,-25.92442916
,,,2760000000,-25.89172858
,,,2762500000,-25.89549875
,,,2765000000,-25.90366788
,,,2767500000,-25.89766872
,,,2770000000,-25.90840961
,,,2772500000,-25.89319952
,,,2775000000,-25.92045261
,,,2777500000,-25.96448484
,,,2780000000,-25.99885913
,,,2782500000,-26.0173883
,,,2785000000,-26.01704614
,,,2787500000,-26.04405367
,,,2790000000,-26.0978203
,,,2792500000,-26.13425698
,,,2795000000,-26.16995454
,,,2797500000,-26.17920722
,,,2800000000,-26.20221608
,,,2802500000,-26.20509402
,,,2805000000,-26.23394405
,,,2807500000,-26.23628097
,,,2810000000,-26.21930927
,,,2812500000,-26.19059391
,,,2815000000,-26.1724014
,,,2817500000,-26.16906559
,,,2820000000,-26.11871336
,,,2822500000,-26.09169355
,,,2825000000,-26.03813054
,,,2827500000,-26.01577081
,,,2830000000,-25.96279146
,,,2832500000,-25.90267235
,,,2835000000,-25.87635321
,,,2837500000,-25.81122998
,,,2840000000,-25.76100779
,,,2842500000,-25.72991744
,,,2845000000,-25.63631665
,,,2847500000,-25.59863842
,,,2850000000,-25.51459508
,,,2852500000,-25.46205721
,,,2855000000,-25.4252703
,,,2857500000,-25.3725805
,,,2860000000,-25.30217537
,,,2862500000,-25.25309203
,,,2865000000,-25.17782405
,,,2867500000,-25.14963524
,,,2870000000,-25.11520947
,,,2872500000,-25.07318054
,,,2875000000,-25.05816367
,,,2877500000,-25.0277965
,,,2880000000,-24.97590885
,,,2882500000,-24.94302285
,,,2885000000,-24.92518881
,,,2887500000,-24.90504377
,,,2890000000,-24.89488683
,,,2892500000,-24.88224481
,,,2895000000,-24.87041617
,,,2897500000,-24.81984412
,,,2900000000,-24.8063082
,,,2902500000,-24.79365121
,,,2905000000,-24.75080076
,,,2907500000,-24.70952568
,,,2910000000,-24.6483165
,,,2912500000,-24.60274556
,,,2915000000,-24.53932301
,,,2917500000,-24.4993162
,,,2920000000,-24.45596883
,,,2922500000,-24.395644
,,,2925000000,-24.31935815
,,,2927500000,-24.23741806
,,,2930000000,-24.17425911
,,,2932500000,-24.07048137
,,,2935000000,-23.98793105
,,,2937500000,-23.8848078
,,,2940000000,-23.76542814
,,,2942500000,-23.64336149
,,,2945000000,-23.52565832
,,,2947500000,-23.44308759
,,,2950000000,-23.34121431
,,,2952500000,-23.24491583
,,,2955000000,-23.15549787
,,,2957500000,-23.04874845
,,,2960000000,-22.95999677
,,,2962500000,-22.85877024
,,,2965000000,-22.79918511
,,,2967500000,-22.71794039
,,,2970000000,-22.67880098
,,,2972500000,-22.60158278
,,,2975000000,-22.53144239
,,,2977500000,-22.44721435
,,,2980000000,-22.4233586
,,,2982500000,-22.36191383
,,,2985000000,-22.33482805
,,,2987500000,-22.26895816
,,,2990000000,-22.19454211
,,,2992500000,-22.13049626
,,,2995000000,-22.09255828
,,,2997500000,-22.02493387
,,,3000000000,-21.95998764
