Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.83797464
,,,1505000000,-20.9793607
,,,1507500000,-21.13223005
,,,1510000000,-21.29646704
,,,1512500000,-21.45352132
,,,1515000000,-21.6222282
,,,1517500000,-21.79968676
,,,1520000000,-21.97759733
,,,1522500000,-22.16278491
,,,1525000000,-22.33942995
,,,1527500000,-22.49400184
,,,1530000000,-22.65639802
,,,1532500000,-22.82787723
,,,1535000000,-23.01101184
,,,1537500000,-23.14230448
,,,1540000000,-23.31884949
,,,1542500000,-23.48459702
,,,1545000000,-23.62529709
,,,1547500000,-23.76882061
,,,1550000000,-23.90642731
,,,1552500000,-24.03130469
,,,1555000000,-24.1464385
,,,1557500000,-24.26181959
,,,1560000000,-24.37544794
,,,1562500000,-24.50280814
,,,1565000000,-24.63362021
,,,1567500000,-24.70857541
,,,1570000000,-24.79444954
,,,1572500000,-24.87401429
,,,1575000000,-24.95461745
,,,1577500000,-25.04879835
,,,1580000000,-25.11829244
,,,1582500000,-25.1901488
,,,1585000000,-25.27986071
,,,1587500000,-25.35748005
,,,1590000000,-25.42621491
,,,1592500000,-25.48571286
,,,1595000000,-25.58282864
,,,1597500000,-25.68215407
,,,1600000000,-25.78281548
,,,1602500000,-25.87956477
,,,1605000000,-25.97400514
,,,1607500000,-26.06972139
,,,1610000000,-26.14395359
,,,1612500000,-26.28042279
,,,1615000000,-26.3655142
,,,1617500000,-26.47067097
,,,1620000000,-26.60615184
,,,1622500000,-26.68298238
,,,1625000000,-26.82850462
,,,1627500000,-26.94355803
,,,1630000000,-27.05903496
,,,1632500000,-27.14556064
,,,1635000000,-27.22608125
,,,1637500000,-27.31090459
,,,1640000000,-27.40153826
,,,1642500000,-27.5020235
,,,1645000000,-27.57233534
,,,1647500000,-27.63762113
,,,1650000000,-27.71153983
,,,1652500000,-27.77140747
,,,1655000000,-27.84446712
,,,1657500000,-27.87905401
,,,1660000000,-27.89779345
,,,1662500000,-27.93300489
,,,1665000000,-27.94670534
,,,1667500000,-27.96266538
,,,1670000000,-28.03345288
,,,1672500000,-28.08097815
,,,1675000000,-28.13566182
,,,1677500000,-28.1549759
,,,1680000000,-28.20219967
,,,1682500000,-28.25118465
,,,1685000000,-28.3069986
,,,1687500000,-28.35944368
,,,1690000000,-28.38915204
,,,1692500000,-28.45445231
,,,1695000000,-28.5600485
,,,1697500000,-28.63608532
,,,1700000000,-28.71269037
,,,1702500000,-28.77965295
,,,1705000000,-28.85231306
,,,1707500000,-28.94558569
,,,1710000000,-29.02294659
,,,1712500000,-29.10433391
,,,1715000000,-29.18957003
,,,1717500000,-29.29361031
,,,1720000000,-29.41796754
,,,1722500000,-29.49787422
,,,1725000000,-29.5762603
,,,1727500000,-29.6807826
,,,1730000000,-29.77415987
,,,1732500000,-29.81943817
,,,1735000000,-29.88422895
,,,1737500000,-29.94136842
,,,1740000000,-29.99363312
,,,1742500000,-30.04715416
,,,1745000000,-30.08217716
,,,1747500000,-30.13739632
,,,1750000000,-30.2009761
,,,1752500000,-30.23240091
,,,1755000000,-30.26849354
,,,1757500000,-30.29468703
,,,1760000000,-30.29792285
,,,1762500000,-30.35730994
,,,1765000000,-30.33327094
,,,1767500000,-30.37749451
,,,1770000000,-30.43532293
,,,1772500000,-30.47376287
,,,1775000000,-30.51156932
,,,1777500000,-30.55375882
,,,1780000000,-30.58742841
,,,1782500000,-30.64874679
,,,1785000000,-30.70616021
,,,1787500000,-30.74651231
,,,1790000000,-30.846013
,,,1792500000,-30.9297171
,,,1795000000,-31.00523536
,,,1797500000,-31.0692601
,,,1800000000,-31.16354603
,,,1802500000,-31.31373846
,,,1805000000,-31.41877393
,,,1807500000,-31.57277614
,,,1810000000,-31.64548795
,,,1812500000,-31.7681596
,,,1815000000,-31.91220266
,,,1817500000,-32.07558847
,,,1820000000,-32.15143435
,,,1822500000,-32.29893553
,,,1825000000,-32.44617668
,,,1827500000,-32.50909376
,,,1830000000,-32.67004713
,,,1832500000,-32.77772873
,,,1835000000,-32.86761735
,,,1837500000,-33.01134871
,,,1840000000,-33.08087137
,,,1842500000,-33.15182794
,,,1845000000,-33.24888934
,,,1847500000,-33.32276844
,,,1850000000,-33.3461569
,,,1852500000,-33.44764459
,,,1855000000,-33.55241999
,,,1857500000,-33.59994035
,,,1860000000,-33.66828061
,,,1862500000,-33.71429164
,,,1865000000,-33.77016873
,,,1867500000,-33.86656419
,,,1870000000,-33.95808754
,,,1872500000,-34.02777386
,,,1875000000,-34.10948102
,,,1877500000,-34.16219548
,,,1880000000,-34.25446975
,,,1882500000,-34.34950642
,,,1885000000,-34.41599807
,,,1887500000,-34.50304364
,,,1890000000,-34.58152643
,,,1892500000,-34.66077015
,,,1895000000,-34.758425
,,,1897500000,-34.90968908
,,,1900000000,-35.06751367
,,,1902500000,-35.15499159
,,,1905000000,-35.33257077
,,,1907500000,-35.41188126
,,,1910000000,-35.58486955
,,,1912500000,-35.69204206
,,,1915000000,-35.82633645
,,,1917500000,-36.00309988
,,,1920000000,-36.20433155
,,,1922500000,-36.37994471
,,,1925000000,-36.57439722
,,,1927500000,-36.69664173
,,,1930000000,-36.84094482
,,,1932500000,-36.95611312
,,,1935000000,-37.15658725
,,,1937500000,-37.25933017
,,,1940000000,-37.45532575
,,,1942500000,-37.51683921
,,,1945000000,-37.62029031
,,,1947500000,-37.69470378
,,,1950000000,-37.7922902
,,,1952500000,-37.88003591
,,,1955000000,-37.90991755
,,,1957500000,-37.98599092
,,,1960000000,-38.09451314
,,,1962500000,-38.13929573
,,,1965000000,-38.240342
,,,1967500000,-38.28841267
,,,1970000000,-38.48784305
,,,1972500000,-38.62922721
,,,1975000000,-38.75492594
,,,1977500000,-38.8253035
,,,1980000000,-38.90164179
,,,1982500000,-39.04761903
,,,1985000000,-39.22447762
,,,1987500000,-39.28330662
,,,1990000000,-39.5383948
,,,1992500000,-39.69667099
,,,1995000000,-39.86699371
,,,1997500000,-40.04158632
,,,2000000000,-40.34455568
,,,2002500000,-40.4694267
,,,2005000000,-40.67885715
,,,2007500000,-40.86895577
,,,2010000000,-40.97502716
,,,2012500000,-41.2146131
,,,2015000000,-41.43742425
,,,2017500000,-41.68650688
,,,2020000000,-41.84136285
,,,2022500000,-42.07559133
,,,2025000000,-42.32426846
,,,2027500000,-42.48960645
,,,2030000000,-42.72800521
,,,2032500000,-42.78062575
,,,2035000000,-42.98507001
,,,2037500000,-43.06117311
,,,2040000000,-43.22662272
,,,2042500000,-43.39563113
,,,2045000000,-43.4137487
,,,2047500000,-43.53087136
,,,2050000000,-43.7339294
,,,2052500000,-43.74132467
,,,2055000000,-43.97045526
,,,2057500000,-44.05304355
,,,2060000000,-44.33981613
,,,2062500000,-44.30681305
,,,2065000000,-44.35971777
,,,2067500000,-44.54295286
,,,2070000000,-44.43836285
,,,2072500000,-44.60994647
,,,2075000000,-44.71428558
,,,2077500000,-44.86610411
,,,2080000000,-44.9687492
,,,2082500000,-45.10469779
,,,2085000000,-45.06645402
,,,2087500000,-45.08419141
,,,2090000000,-45.13334104
,,,2092500000,-45.1147727
,,,2095000000,-45.20644003
,,,2097500000,-45.34815066
,,,2100000000,-45.24849242
,,,2102500000,-45.19422254
,,,2105000000,-45.28054582
,,,2107500000,-45.30136514
,,,2110000000,-45.20998163
,,,2112500000,-45.18896456
,,,2115000000,-45.06127504
,,,2117500000,-44.83470925
,,,2120000000,-44.77494068
,,,2122500000,-44.69739021
,,,2125000000,-44.57440883
,,,2127500000,-44.37551834
,,,2130000000,-44.33032918
,,,2132500000,-44.09144662
,,,2135000000,-43.78730757
,,,2137500000,-43.42767084
,,,2140000000,-43.28090924
,,,2142500000,-43.05680401
,,,2145000000,-42.86601508
,,,2147500000,-42.54785337
,,,2150000000,-42.44194361
,,,2152500000,-42.20026121
,,,2155000000,-41.99903137
,,,2157500000,-41.78193277
,,,2160000000,-41.51897198
,,,2162500000,-41.31186191
,,,2165000000,-41.07629995
,,,2167500000,-40.88679433
,,,2170000000,-40.71673624
,,,2172500000,-40.42253002
,,,2175000000,-40.21394754
,,,2177500000,-40.06038343
,,,2180000000,-39.94326977
,,,2182500000,-39.73003289
,,,2185000000,-39.59036225
,,,2187500000,-39.4640726
,,,2190000000,-39.22487904
,,,2192500000,-39.09001431
,,,2195000000,-38.957537
,,,2197500000,-38.8910374
,,,2200000000,-38.71392724
,,,2202500000,-38.68438126
,,,2205000000,-38.48299099
,,,2207500000,-38.38972421
,,,2210000000,-38.19797366
,,,2212500000,-38.17199685
,,,2215000000,-38.07089252
,,,2217500000,-37.94869835
,,,2220000000,-37.84689875
,,,2222500000,-37.62650737
,,,2225000000,-37.52070088
,,,2227500000,-37.38819864
,,,2230000000,-37.22431781
,,,2232500000,-37.11227216
,,,2235000000,-36.86745831
,,,2237500000,-36.80076529
,,,2240000000,-36.64147855
,,,2242500000,-36.50345859
,,,2245000000,-36.41505132
,,,2247500000,-36.26032573
,,,2250000000,-36.1423084
,,,2252500000,-35.97817465
,,,2255000000,-35.76481393
,,,2257500000,-35.68857526
,,,2260000000,-35.60908628
,,,2262500000,-35.5271332
,,,2265000000,-35.43688648
,,,2267500000,-35.31190786
,,,2270000000,-35.24925096
,,,2272500000,-35.11759659
,,,2275000000,-35.03163532
,,,2277500000,-35.05591477
,,,2280000000,-34.96659579
,,,2282500000,-34.86031223
,,,2285000000,-34.79620174
,,,2287500000,-34.80146014
,,,2290000000,-34.79489983
,,,2292500000,-34.68749233
,,,2295000000,-34.66112258
,,,2297500000,-34.60643816
,,,2300000000,-34.59458576
,,,2302500000,-34.54025022
,,,2305000000,-34.47382989
,,,2307500000,-34.46403746
,,,2310000000,-34.42123159
,,,2312500000,-34.39841085
,,,2315000000,-34.38557884
,,,2317500000,-34.33216768
,,,2320000000,-34.30860713
,,,2322500000,-34.26696904
,,,2325000000,-34.25366577
,,,2327500000,-34.18047471
,,,2330000000,-34.05027525
,,,2332500000,-33.99503826
,,,2335000000,-33.9539528
,,,2337500000,-33.9078348
,,,2340000000,-33.85402405
,,,2342500000,-33.76158443
,,,2345000000,-33.67110703
,,,2347500000,-33.60699433
,,,2350000000,-33.589297
,,,2352500000,-33.51182084
,,,2355000000,-33.45541667
,,,2357500000,-33.36872231
,,,2360000000,-33.2634082
,,,2362500000,-33.20124832
,,,2365000000,-33.14737553
,,,2367500000,-33.09068765
,,,2370000000,-33.03750773
,,,2372500000,-32.99028374
,,,2375000000,-32.94542647
,,,2377500000,-32.92019929
,,,2380000000,-32.86888875
,,,2382500000,-32.78783713
,,,2385000000,-32.78071229
,,,2387500000,-32.77209773
,,,2390000000,-32.78334331
,,,2392500000,-32.76934713
,,,2395000000,-32.74288114
,,,2397500000,-32.74413911
,,,2400000000,-32.72918618
,,,2402500000,-32.72098245
,,,2405000000,-32.70359989
,,,2407500000,-32.6414483
,,,2410000000,-32.62114467
,,,2412500000,-32.58881635
,,,2415000000,-32.54709087
,,,2417500000,-32.47690504
,,,2420000000,-32.46674984
,,,2422500000,-32.42154469
,,,2425000000,-32.36703974
,,,2427500000,-32.3503793
,,,2430000000,-32.27920203
,,,2432500000,-32.23197193
,,,2435000000,-32.14559002
,,,2437500000,-32.06434789
,,,2440000000,-32.00982801
,,,2442500000,-31.93334264
,,,2445000000,-31.8598432
,,,2447500000,-31.79247525
,,,2450000000,-31.71686805
,,,2452500000,-31.64754464
,,,2455000000,-31.59168501
,,,2457500000,-31.52473662
,,,2460000000,-31.44742182
,,,2462500000,-31.2968672
,,,2465000000,-31.22670949
,,,2467500000,-31.16527084
,,,2470000000,-31.05902764
,,,2472500000,-30.96753331
,,,2475000000,-30.91027918
,,,2477500000,-30.88324205
,,,2480000000,-30.86014049
,,,2482500000,-30.7972431
,,,2485000000,-30.77829844
,,,2487500000,-30.69350037
,,,2490000000,-30.64986329
,,,2492500000,-30.59929348
,,,2495000000,-30.59935794
,,,2497500000,-30.5473471
,,,2500000000,-30.5066335
,,,2502500000,-30.42788311
,,,2505000000,-30.37950255
,,,2507500000,-30.33142437
,,,2510000000,-30.27594296
,,,2512500000,-30.20503258
,,,2515000000,-30.18228341
,,,2517500000,-30.10370175
,,,2520000000,-30.06466565
,,,2522500000,-29.98507533
,,,2525000000,-29.8750766
,,,2527500000,-29.77565444
,,,2530000000,-29.7189371
,,,2532500000,-29.62057406
,,,2535000000,-29.52102217
,,,2537500000,-29.41430717
,,,2540000000,-29.31413834
,,,2542500000,-29.21712165
,,,2545000000,-29.09097831
,,,2547500000,-29.0087361
,,,2550000000,-28.89646331
,,,2552500000,-28.78148248
,,,2555000000,-28.68682345
,,,2557500000,-28.61804646
,,,2560000000,-28.51582909
,,,2562500000,-28.41381199
,,,2565000000,-28.30938871
,,,2567500000,-28.28162824
,,,2570000000,-28.19702799
,,,2572500000,-28.13005433
,,,2575000000,-28.10496327
,,,2577500000,-28.04322251
,,,2580000000,-28.00209282
,,,2582500000,-27.94202902
,,,2585000000,-27.92084688
,,,2587500000,-27.86719537
,,,2590000000,-27.8351801
,,,2592500000,-27.78932374
,,,2595000000,-27.7602197
,,,2597500000,-27.7435805
,,,2600000000,-27.72847647
,,,2602500000,-27.66172452
,,,2605000000,-27.6584897
,,,2607500000,-27.62566902
,,,2610000000,-27.58743651
,,,2612500000,-27.55820833
,,,2615000000,-27.52003229
,,,2617500000,-27.45810306
,,,2620000000,-27.40172253
,,,2622500000,-27.35879944
,,,2625000000,-27.30679788
,,,2627500000,-27.2367888
,,,2630000000,-27.18682512
,,,2632500000,-27.07811146
,,,2635000000,-26.99321411
,,,2637500000,-26.91886763
,,,2640000000,-26.84208323
,,,2642500000,-26.77055222
,,,2645000000,-26.68113293
,,,2647500000,-26.60702535
,,,2650000000,-26.58126454
,,,2652500000,-26.52516768
,,,2655000000,-26.467432
,,,2657500000,-26.39208011
,,,2660000000,-26.30667519
,,,2662500000,-26.295501
,,,2665000000,-26.27348742
,,,2667500000,-26.25028278
,,,2670000000,-26.19435742
,,,2672500000,-26.19856471
,,,2675000000,-26.17853038
,,,2677500000,-26.16926975
,,,2680000000,-26.17736872
,,,2682500000,-26.18562875
,,,2685000000,-26.21330475
,,,2687500000,-26.22725971
,,,2690000000,-26.22091145
,,,2692500000,-26.25260211
,,,2695000000,-26.26595407
,,,2697500000,-26.27539601
,,,2700000000,-26.26831971
,,,2702500000,-26.32529493
,,,2705000000,-26.33492502
,,,2707500000,-26.34342064
,,,2710000000,-26.33409893
,,,2712500000,-26.35198543
,,,2715000000,-26.32677546
,,,2717500000,-26.31477271
,,,2720000000,-26.28229686
,,,2722500000,-26.27967369
,,,2725000000,-26.27484806
,,,2727500000,-26.2351237
,,,2730000000,-26.2205831
,,,2732500000,-26.18693295
,,,2735000000,-26.12934573
,,,2737500000,-26.10245963
,,,2740000000,-26.07417025
,,,2742500000,-26.05921513
,,,2745000000,-26.01830152
,,,2747500000,-25.96700185
,,,2750000000,-25.95049475
,,,2752500000,-25.93013898
,,,2755000000,-25.93671691
,,,2757500000,-25.89456031
,,,2760000000,-25.86513274
,,,2762500000,-25.87879404
,,,2765000000,-25.90523958
,,,2767500000,-25.89248827
,,,2770000000,-25.87835663
,,,2772500000,-25.88261928
,,,2775000000,-25.92544607
,,,2777500000,-25.95675321
,,,2780000000,-25.98046538
,,,2782500000,-26.0101915
,,,2785000000,-26.01904154
,,,2787500000,-26.04207474
,,,2790000000,-26.08194245
,,,2792500000,-26.12020896
,,,2795000000,-26.16099261
,,,2797500000,-26.15751124
,,,2800000000,-26.18056934
,,,2802500000,-26.20670105
,,,2805000000,-26.21000031
,,,2807500000,-26.20279271
,,,2810000000,-26.19447924
,,,2812500000,-26.16507031
,,,2815000000,-26.17722288
,,,2817500000,-26.13780287
,,,2820000000,-26.09646721
,,,2822500000,-26.07845273
,,,2825000000,-26.02557092
,,,2827500000,-26.00105093
,,,2830000000,-25.94262645
,,,2832500000,-25.8919566
,,,2835000000,-25.85926147
,,,2837500000,-25.78919509
,,,2840000000,-25.76529741
,,,2842500000,-25.69590615
,,,2845000000,-25.63929874
,,,2847500000,-25.58865908
,,,2850000000,-25.50644169
,,,2852500000,-25.44166143
,,,2855000000,-25.39858425
,,,2857500000,-25.35116987
,,,2860000000,-25.29080054
,,,2862500000,-25.23050441
,,,2865000000,-25.16663128
,,,2867500000,-25.12352504
,,,2870000000,-25.10173625
,,,2872500000,-25.0438138
,,,2875000000,-25.02949011
,,,2877500000,-24.99324314
,,,2880000000,-24.95711384
,,,2882500000,-24.93358934
,,,2885000000,-24.9159507
,,,2887500000,-24.89715103
,,,2890000000,-24.87440848
,,,2892500000,-24.86195201
,,,2895000000,-24.83674642
,,,2897500000,-24.83101824
,,,2900000000,-24.78003849
,,,2902500000,-24.7644472
,,,2905000000,-24.72831047
,,,2907500000,-24.68580066
,,,2910000000,-24.63517686
,,,2912500000,-24.58462571
,,,2915000000,-24.54152608
,,,2917500000,-24.47823523
,,,2920000000,-24.44706475
,,,2922500000,-24.37250413
,,,2925000000,-24.28389955
,,,2927500000,-24.21472052
,,,2930000000,-24.14414477
,,,2932500000,-24.05320112
,,,2935000000,-23.98095533
,,,2937500000,-23.87787999
,,,2940000000,-23.73492792
,,,2942500000,-23.62280057
,,,2945000000,-23.49288345
,,,2947500000,-23.41161126
,,,2950000000,-23.29433562
,,,2952500000,-23.2088796
,,,2955000000,-23.12967389
,,,2957500000,-23.03365077
,,,2960000000,-22.94221233
,,,2962500000,-22.83099829
,,,2965000000,-22.77170363
,,,2967500000,-22.70058388
,,,2970000000,-22.64116064
,,,2972500000,-22.58513216
,,,2975000000,-22.51276772
,,,2977500000,-22.43374501
,,,2980000000,-22.4004658
,,,2982500000,-22.35122696
,,,2985000000,-22.29778933
,,,2987500000,-22.24658491
,,,2990000000,-22.18365462
,,,2992500000,-22.12142126
,,,2995000000,-22.07225616
,,,2997500000,-22.01332817
,,,3000000000,-21.93332257
