Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.64590532
,,,1505000000,-21.79325041
,,,1507500000,-21.93559485
,,,1510000000,-22.0985056
,,,1512500000,-22.2568274
,,,1515000000,-22.44809505
,,,1517500000,-22.62870515
,,,1520000000,-22.80671462
,,,1522500000,-22.99898307
,,,1525000000,-23.16114047
,,,1527500000,-23.31943725
,,,1530000000,-23.46737417
,,,1532500000,-23.61665183
,,,1535000000,-23.79568111
,,,1537500000,-23.92550573
,,,1540000000,-24.09273637
,,,1542500000,-24.24468999
,,,1545000000,-24.37418001
,,,1547500000,-24.51159746
,,,1550000000,-24.6321846
,,,1552500000,-24.74511248
,,,1555000000,-24.83536818
,,,1557500000,-24.956099
,,,1560000000,-25.05598064
,,,1562500000,-25.17482865
,,,1565000000,-25.28954057
,,,1567500000,-25.3789045
,,,1570000000,-25.45905392
,,,1572500000,-25.52983135
,,,1575000000,-25.61793379
,,,1577500000,-25.70242302
,,,1580000000,-25.77680689
,,,1582500000,-25.84742834
,,,1585000000,-25.90411574
,,,1587500000,-25.9690319
,,,1590000000,-26.03078695
,,,1592500000,-26.11304203
,,,1595000000,-26.20834237
,,,1597500000,-26.28289766
,,,1600000000,-26.39478578
,,,1602500000,-26.52498621
,,,1605000000,-26.61206016
,,,1607500000,-26.71833929
,,,1610000000,-26.8011548
,,,1612500000,-26.92277969
,,,1615000000,-27.02113024
,,,1617500000,-27.13086126
,,,1620000000,-27.26205584
,,,1622500000,-27.34992489
,,,1625000000,-27.46639458
,,,1627500000,-27.59136421
,,,1630000000,-27.72047225
,,,1632500000,-27.78504574
,,,1635000000,-27.86062572
,,,1637500000,-27.94139742
,,,1640000000,-28.03294074
,,,1642500000,-28.12095016
,,,1645000000,-28.19188869
,,,1647500000,-28.2623088
,,,1650000000,-28.32319875
,,,1652500000,-28.39327975
,,,1655000000,-28.46443671
,,,1657500000,-28.50671361
,,,1660000000,-28.52369209
,,,1662500000,-28.57382547
,,,1665000000,-28.59999296
,,,1667500000,-28.61642259
,,,1670000000,-28.67519532
,,,1672500000,-28.72682674
,,,1675000000,-28.79648005
,,,1677500000,-28.80603608
,,,1680000000,-28.86261418
,,,1682500000,-28.89123981
,,,1685000000,-28.95167844
,,,1687500000,-28.9986191
,,,1690000000,-29.0237879
,,,1692500000,-29.09052167
,,,1695000000,-29.18013574
,,,1697500000,-29.24524197
,,,1700000000,-29.30791433
,,,1702500000,-29.3749056
,,,1705000000,-29.43712373
,,,1707500000,-29.50562972
,,,1710000000,-29.58865991
,,,1712500000,-29.67540575
,,,1715000000,-29.78911193
,,,1717500000,-29.88636283
,,,1720000000,-29.98123521
,,,1722500000,-30.04900285
,,,1725000000,-30.13323408
,,,1727500000,-30.23521123
,,,1730000000,-30.33361999
,,,1732500000,-30.38918085
,,,1735000000,-30.48395527
,,,1737500000,-30.51832898
,,,1740000000,-30.57135804
,,,1742500000,-30.60680445
,,,1745000000,-30.69784742
,,,1747500000,-30.7218209
,,,1750000000,-30.75978588
,,,1752500000,-30.83126186
,,,1755000000,-30.86461847
,,,1757500000,-30.89412239
,,,1760000000,-30.94378162
,,,1762500000,-30.96836228
,,,1765000000,-30.99699191
,,,1767500000,-31.03972656
,,,1770000000,-31.08380226
,,,1772500000,-31.13061677
,,,1775000000,-31.16533389
,,,1777500000,-31.21072998
,,,1780000000,-31.28139971
,,,1782500000,-31.31726126
,,,1785000000,-31.39742348
,,,1787500000,-31.47536261
,,,1790000000,-31.52415353
,,,1792500000,-31.62388547
,,,1795000000,-31.68345381
,,,1797500000,-31.77868695
,,,1800000000,-31.87896719
,,,1802500000,-32.03073944
,,,1805000000,-32.15010535
,,,1807500000,-32.27110191
,,,1810000000,-32.40998395
,,,1812500000,-32.53007004
,,,1815000000,-32.63363513
,,,1817500000,-32.77136
,,,1820000000,-32.83778903
,,,1822500000,-33.01032723
,,,1825000000,-33.1233053
,,,1827500000,-33.2127645
,,,1830000000,-33.32306436
,,,1832500000,-33.48658561
,,,1835000000,-33.55689083
,,,1837500000,-33.66086978
,,,1840000000,-33.79691894
,,,1842500000,-33.86515498
,,,1845000000,-33.92061678
,,,1847500000,-33.9998991
,,,1850000000,-34.0453488
,,,1852500000,-34.1431048
,,,1855000000,-34.22697143
,,,1857500000,-34.29207504
,,,1860000000,-34.35171258
,,,1862500000,-34.39293775
,,,1865000000,-34.44798529
,,,1867500000,-34.52710402
,,,1870000000,-34.63225577
,,,1872500000,-34.73699472
,,,1875000000,-34.83434239
,,,1877500000,-34.89317889
,,,1880000000,-34.96381104
,,,1882500000,-35.01728298
,,,1885000000,-35.172863
,,,1887500000,-35.22255279
,,,1890000000,-35.29926735
,,,1892500000,-35.37737625
,,,1895000000,-35.51584644
,,,1897500000,-35.59448805
,,,1900000000,-35.7079856
,,,1902500000,-35.84230389
,,,1905000000,-35.96308416
,,,1907500000,-36.08282646
,,,1910000000,-36.21929578
,,,1912500000,-36.32637333
,,,1915000000,-36.49895606
,,,1917500000,-36.60639204
,,,1920000000,-36.83294493
,,,1922500000,-37.04078663
,,,1925000000,-37.20244265
,,,1927500000,-37.34194213
,,,1930000000,-37.4476943
,,,1932500000,-37.6794691
,,,1935000000,-37.77540865
,,,1937500000,-37.89361058
,,,1940000000,-38.03275049
,,,1942500000,-38.14927
,,,1945000000,-38.23810388
,,,1947500000,-38.31846561
,,,1950000000,-38.42616709
,,,1952500000,-38.49626287
,,,1955000000,-38.54659126
,,,1957500000,-38.66242914
,,,1960000000,-38.754799
,,,1962500000,-38.865453
,,,1965000000,-38.9534483
,,,1967500000,-39.06506478
,,,1970000000,-39.21159364
,,,1972500000,-39.23197279
,,,1975000000,-39.42753444
,,,1977500000,-39.5819746
,,,1980000000,-39.70135674
,,,1982500000,-39.82603252
,,,1985000000,-40.02022546
,,,1987500000,-40.19313646
,,,1990000000,-40.30181708
,,,1992500000,-40.50736166
,,,1995000000,-40.77434878
,,,1997500000,-40.90232843
,,,2000000000,-41.12694325
,,,2002500000,-41.31922224
,,,2005000000,-41.47935996
,,,2007500000,-41.7509664
,,,2010000000,-41.95843293
,,,2012500000,-42.14537311
,,,2015000000,-42.41238337
,,,2017500000,-42.60898107
,,,2020000000,-42.85090568
,,,2022500000,-43.09540319
,,,2025000000,-43.22506143
,,,2027500000,-43.56676867
,,,2030000000,-43.58846589
,,,2032500000,-43.81079624
,,,2035000000,-44.08733843
,,,2037500000,-44.21071714
,,,2040000000,-44.24992948
,,,2042500000,-44.31829688
,,,2045000000,-44.42959606
,,,2047500000,-44.56361801
,,,2050000000,-44.68400349
,,,2052500000,-44.73627603
,,,2055000000,-44.84874052
,,,2057500000,-45.00687043
,,,2060000000,-45.19546844
,,,2062500000,-45.21012998
,,,2065000000,-45.41824153
,,,2067500000,-45.48296503
,,,2070000000,-45.39676326
,,,2072500000,-45.34031595
,,,2075000000,-45.54045808
,,,2077500000,-45.54900822
,,,2080000000,-45.64844172
,,,2082500000,-45.60716528
,,,2085000000,-45.57329438
,,,2087500000,-45.66767452
,,,2090000000,-45.56003836
,,,2092500000,-45.62330622
,,,2095000000,-45.36474704
,,,2097500000,-45.53247406
,,,2100000000,-45.32414238
,,,2102500000,-45.24300214
,,,2105000000,-45.23343185
,,,2107500000,-45.13196798
,,,2110000000,-45.05494193
,,,2112500000,-45.0337912
,,,2115000000,-44.7593929
,,,2117500000,-44.47653005
,,,2120000000,-44.30013142
,,,2122500000,-44.19000598
,,,2125000000,-44.08901177
,,,2127500000,-43.97094695
,,,2130000000,-43.67472536
,,,2132500000,-43.4302427
,,,2135000000,-43.19004732
,,,2137500000,-42.93139842
,,,2140000000,-42.68683103
,,,2142500000,-42.41370114
,,,2145000000,-42.18768152
,,,2147500000,-42.06854939
,,,2150000000,-41.91694672
,,,2152500000,-41.63968191
,,,2155000000,-41.43037255
,,,2157500000,-41.07105223
,,,2160000000,-40.96689282
,,,2162500000,-40.63090877
,,,2165000000,-40.51682696
,,,2167500000,-40.31961405
,,,2170000000,-40.11498648
,,,2172500000,-39.85585496
,,,2175000000,-39.70077047
,,,2177500000,-39.45265278
,,,2180000000,-39.37955743
,,,2182500000,-39.15192461
,,,2185000000,-39.02659736
,,,2187500000,-38.87283584
,,,2190000000,-38.74036468
,,,2192500000,-38.60406865
,,,2195000000,-38.49344852
,,,2197500000,-38.29557569
,,,2200000000,-38.23432188
,,,2202500000,-38.13782248
,,,2205000000,-37.99438757
,,,2207500000,-37.88625127
,,,2210000000,-37.79072936
,,,2212500000,-37.64789201
,,,2215000000,-37.60087187
,,,2217500000,-37.426757
,,,2220000000,-37.34688918
,,,2222500000,-37.18612916
,,,2225000000,-36.99601212
,,,2227500000,-36.89304057
,,,2230000000,-36.78892222
,,,2232500000,-36.66741856
,,,2235000000,-36.49654736
,,,2237500000,-36.36823671
,,,2240000000,-36.19870743
,,,2242500000,-36.12045261
,,,2245000000,-35.96224408
,,,2247500000,-35.85650597
,,,2250000000,-35.72161466
,,,2252500000,-35.60306209
,,,2255000000,-35.45404238
,,,2257500000,-35.34623952
,,,2260000000,-35.27647537
,,,2262500000,-35.19198903
,,,2265000000,-35.082131
,,,2267500000,-34.95282813
,,,2270000000,-34.91958847
,,,2272500000,-34.81693798
,,,2275000000,-34.80933076
,,,2277500000,-34.72493898
,,,2280000000,-34.54026024
,,,2282500000,-34.49993964
,,,2285000000,-34.49841306
,,,2287500000,-34.45975906
,,,2290000000,-34.45689495
,,,2292500000,-34.40511286
,,,2295000000,-34.36992514
,,,2297500000,-34.31314252
,,,2300000000,-34.26291883
,,,2302500000,-34.26143457
,,,2305000000,-34.25951595
,,,2307500000,-34.21007587
,,,2310000000,-34.1583456
,,,2312500000,-34.12351975
,,,2315000000,-34.1211388
,,,2317500000,-34.08206133
,,,2320000000,-34.06959713
,,,2322500000,-34.04583392
,,,2325000000,-33.94622469
,,,2327500000,-33.89994659
,,,2330000000,-33.83266652
,,,2332500000,-33.72675695
,,,2335000000,-33.69737391
,,,2337500000,-33.63599111
,,,2340000000,-33.58010227
,,,2342500000,-33.5090113
,,,2345000000,-33.43600241
,,,2347500000,-33.33185691
,,,2350000000,-33.28793564
,,,2352500000,-33.21117826
,,,2355000000,-33.16281683
,,,2357500000,-33.08754412
,,,2360000000,-32.96302738
,,,2362500000,-32.92677863
,,,2365000000,-32.82201781
,,,2367500000,-32.76618514
,,,2370000000,-32.73719863
,,,2372500000,-32.68539622
,,,2375000000,-32.68004689
,,,2377500000,-32.6409197
,,,2380000000,-32.58794323
,,,2382500000,-32.54679699
,,,2385000000,-32.52569885
,,,2387500000,-32.49247962
,,,2390000000,-32.52212007
,,,2392500000,-32.48761576
,,,2395000000,-32.47365433
,,,2397500000,-32.46542492
,,,2400000000,-32.47210136
,,,2402500000,-32.42920726
,,,2405000000,-32.44541547
,,,2407500000,-32.39677957
,,,2410000000,-32.36923877
,,,2412500000,-32.32720043
,,,2415000000,-32.30277035
,,,2417500000,-32.30075288
,,,2420000000,-32.26182623
,,,2422500000,-32.20029243
,,,2425000000,-32.16670171
,,,2427500000,-32.13402043
,,,2430000000,-32.0890862
,,,2432500000,-32.01215946
,,,2435000000,-31.9752333
,,,2437500000,-31.86850261
,,,2440000000,-31.78036244
,,,2442500000,-31.72199724
,,,2445000000,-31.64128935
,,,2447500000,-31.58840907
,,,2450000000,-31.52481357
,,,2452500000,-31.47364279
,,,2455000000,-31.40110526
,,,2457500000,-31.31692208
,,,2460000000,-31.2439853
,,,2462500000,-31.14047022
,,,2465000000,-31.05109288
,,,2467500000,-30.9809448
,,,2470000000,-30.90059628
,,,2472500000,-30.82196941
,,,2475000000,-30.79251929
,,,2477500000,-30.73291327
,,,2480000000,-30.69828907
,,,2482500000,-30.648654
,,,2485000000,-30.60598685
,,,2487500000,-30.56482135
,,,2490000000,-30.5095465
,,,2492500000,-30.44207152
,,,2495000000,-30.45832066
,,,2497500000,-30.38645251
,,,2500000000,-30.35289968
,,,2502500000,-30.26766745
,,,2505000000,-30.22571937
,,,2507500000,-30.18301768
,,,2510000000,-30.12858681
,,,2512500000,-30.04703528
,,,2515000000,-30.01801357
,,,2517500000,-29.96282074
,,,2520000000,-29.91791703
,,,2522500000,-29.82763015
,,,2525000000,-29.72335899
,,,2527500000,-29.63083496
,,,2530000000,-29.57139905
,,,2532500000,-29.47583349
,,,2535000000,-29.36069688
,,,2537500000,-29.29008513
,,,2540000000,-29.1640008
,,,2542500000,-29.05926675
,,,2545000000,-28.96171023
,,,2547500000,-28.86511301
,,,2550000000,-28.72770886
,,,2552500000,-28.62769199
,,,2555000000,-28.53896626
,,,2557500000,-28.45535228
,,,2560000000,-28.37102877
,,,2562500000,-28.2389682
,,,2565000000,-28.16268477
,,,2567500000,-28.12373912
,,,2570000000,-28.04303804
,,,2572500000,-27.9530607
,,,2575000000,-27.91289712
,,,2577500000,-27.87331072
,,,2580000000,-27.81598532
,,,2582500000,-27.77023082
,,,2585000000,-27.72539503
,,,2587500000,-27.70190661
,,,2590000000,-27.66014559
,,,2592500000,-27.64126754
,,,2595000000,-27.60401826
,,,2597500000,-27.57881709
,,,2600000000,-27.57541298
,,,2602500000,-27.53399078
,,,2605000000,-27.51208419
,,,2607500000,-27.47059213
,,,2610000000,-27.4377842
,,,2612500000,-27.40904337
,,,2615000000,-27.36732202
,,,2617500000,-27.31786858
,,,2620000000,-27.28985546
,,,2622500000,-27.2192163
,,,2625000000,-27.16125481
,,,2627500000,-27.10413277
,,,2630000000,-27.04225235
,,,2632500000,-26.96453685
,,,2635000000,-26.88539824
,,,2637500000,-26.81373164
,,,2640000000,-26.7319521
,,,2642500000,-26.64944711
,,,2645000000,-26.58886053
,,,2647500000,-26.50999506
,,,2650000000,-26.44618154
,,,2652500000,-26.40727209
,,,2655000000,-26.37709768
,,,2657500000,-26.2775985
,,,2660000000,-26.20808018
,,,2662500000,-26.17343456
,,,2665000000,-26.13438238
,,,2667500000,-26.13385026
,,,2670000000,-26.10616071
,,,2672500000,-26.09100098
,,,2675000000,-26.04741664
,,,2677500000,-26.05526967
,,,2680000000,-26.04473241
,,,2682500000,-26.06181914
,,,2685000000,-26.06434429
,,,2687500000,-26.09532619
,,,2690000000,-26.12255421
,,,2692500000,-26.14650597
,,,2695000000,-26.15734857
,,,2697500000,-26.15699977
,,,2700000000,-26.15613629
,,,2702500000,-26.19933438
,,,2705000000,-26.21087282
,,,2707500000,-26.22845609
,,,2710000000,-26.21276693
,,,2712500000,-26.19882417
,,,2715000000,-26.1881456
,,,2717500000,-26.18263542
,,,2720000000,-26.14318102
,,,2722500000,-26.13463529
,,,2725000000,-26.13155532
,,,2727500000,-26.08406459
,,,2730000000,-26.07349024
,,,2732500000,-26.04466478
,,,2735000000,-26.00754125
,,,2737500000,-25.9897045
,,,2740000000,-25.95325654
,,,2742500000,-25.92705552
,,,2745000000,-25.89291877
,,,2747500000,-25.83612097
,,,2750000000,-25.82258596
,,,2752500000,-25.78990751
,,,2755000000,-25.79677304
,,,2757500000,-25.76200924
,,,2760000000,-25.74787894
,,,2762500000,-25.76366518
,,,2765000000,-25.75703112
,,,2767500000,-25.7508046
,,,2770000000,-25.74901561
,,,2772500000,-25.76934216
,,,2775000000,-25.78498944
,,,2777500000,-25.82321922
,,,2780000000,-25.83753961
,,,2782500000,-25.87993601
,,,2785000000,-25.86309275
,,,2787500000,-25.92746179
,,,2790000000,-25.95622109
,,,2792500000,-26.00469935
,,,2795000000,-26.0286493
,,,2797500000,-26.03733725
,,,2800000000,-26.06495426
,,,2802500000,-26.07600673
,,,2805000000,-26.08630278
,,,2807500000,-26.07118464
,,,2810000000,-26.05299221
,,,2812500000,-26.03703336
,,,2815000000,-26.04978364
,,,2817500000,-26.02015321
,,,2820000000,-25.96951322
,,,2822500000,-25.94563541
,,,2825000000,-25.90051778
,,,2827500000,-25.87346533
,,,2830000000,-25.82183246
,,,2832500000,-25.75528855
,,,2835000000,-25.71839561
,,,2837500000,-25.63534549
,,,2840000000,-25.59696355
,,,2842500000,-25.56002177
,,,2845000000,-25.51620451
,,,2847500000,-25.4634564
,,,2850000000,-25.37389938
,,,2852500000,-25.31211557
,,,2855000000,-25.27067631
,,,2857500000,-25.20686375
,,,2860000000,-25.14286697
,,,2862500000,-25.10786605
,,,2865000000,-25.03447404
,,,2867500000,-25.00976995
,,,2870000000,-24.98764914
,,,2872500000,-24.92972504
,,,2875000000,-24.90656601
,,,2877500000,-24.87058601
,,,2880000000,-24.82975154
,,,2882500000,-24.84119496
,,,2885000000,-24.8164812
,,,2887500000,-24.79663821
,,,2890000000,-24.76761766
,,,2892500000,-24.75780917
,,,2895000000,-24.72200184
,,,2897500000,-24.71665425
,,,2900000000,-24.69470458
,,,2902500000,-24.68208955
,,,2905000000,-24.63252066
,,,2907500000,-24.59890789
,,,2910000000,-24.55893235
,,,2912500000,-24.50727087
,,,2915000000,-24.44128129
,,,2917500000,-24.4091612
,,,2920000000,-24.34618308
,,,2922500000,-24.26946404
,,,2925000000,-24.19612265
,,,2927500000,-24.12427463
,,,2930000000,-24.04535904
,,,2932500000,-23.946755
,,,2935000000,-23.8851119
,,,2937500000,-23.80323449
,,,2940000000,-23.67612131
,,,2942500000,-23.5705964
,,,2945000000,-23.42880901
,,,2947500000,-23.3377802
,,,2950000000,-23.22045016
,,,2952500000,-23.14768332
,,,2955000000,-23.06542898
,,,2957500000,-22.97653311
,,,2960000000,-22.87802062
,,,2962500000,-22.77925355
,,,2965000000,-22.7354185
,,,2967500000,-22.63153882
,,,2970000000,-22.59007894
,,,2972500000,-22.51836229
,,,2975000000,-22.43276251
,,,2977500000,-22.36210048
,,,2980000000,-22.3303518
,,,2982500000,-22.25738148
,,,2985000000,-22.20307
,,,2987500000,-22.15201903
,,,2990000000,-22.08674185
,,,2992500000,-22.01404275
,,,2995000000,-21.96251765
,,,2997500000,-21.90045944
,,,3000000000,-21.82928886
