Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture137 (dB)
,,,1000000000,-65.05500249
,,,1002500000,-65.44382712
,,,1005000000,-67.93067368
,,,1007500000,-68.93821704
,,,1010000000,-69.6731481
,,,1012500000,-71.8438822
,,,1015000000,-70.49285931
,,,1017500000,-68.97536384
,,,1020000000,-68.30242538
,,,1022500000,-65.44681877
,,,1025000000,-64.7777254
,,,1027500000,-63.68058133
,,,1030000000,-62.38543802
,,,1032500000,-61.2377388
,,,1035000000,-61.32810686
,,,1037500000,-59.4682855
,,,1040000000,-58.79495622
,,,1042500000,-57.99327515
,,,1045000000,-57.60065613
,,,1047500000,-57.09470851
,,,1050000000,-56.32065887
,,,1052500000,-55.6766958
,,,1055000000,-55.49334751
,,,1057500000,-54.89615735
,,,1060000000,-54.75517945
,,,1062500000,-54.26145119
,,,1065000000,-53.62454771
,,,1067500000,-53.34376323
,,,1070000000,-52.62119918
,,,1072500000,-52.41130575
,,,1075000000,-51.9057687
,,,1077500000,-51.30494583
,,,1080000000,-51.11551827
,,,1082500000,-50.77551765
,,,1085000000,-50.1641174
,,,1087500000,-49.81906531
,,,1090000000,-49.20279237
,,,1092500000,-48.72087313
,,,1095000000,-48.59338768
,,,1097500000,-48.0934406
,,,1100000000,-47.74641903
,,,1102500000,-47.43225626
,,,1105000000,-47.01742665
,,,1107500000,-46.64281958
,,,1110000000,-46.44654136
,,,1112500000,-46.13605187
,,,1115000000,-45.81868397
,,,1117500000,-45.6536022
,,,1120000000,-45.27716824
,,,1122500000,-45.07099506
,,,1125000000,-44.89061112
,,,1127500000,-44.60862574
,,,1130000000,-44.4621273
,,,1132500000,-44.18146062
,,,1135000000,-43.91840636
,,,1137500000,-43.83908982
,,,1140000000,-43.67110567
,,,1142500000,-43.41276034
,,,1145000000,-43.21584396
,,,1147500000,-43.00598156
,,,1150000000,-42.70445381
,,,1152500000,-42.57911952
,,,1155000000,-42.28861336
,,,1157500000,-41.91329726
,,,1160000000,-41.72865052
,,,1162500000,-41.51483201
,,,1165000000,-41.15450777
,,,1167500000,-40.90852947
,,,1170000000,-40.67114611
,,,1172500000,-40.41205634
,,,1175000000,-40.10941446
,,,1177500000,-39.94435082
,,,1180000000,-39.69526492
,,,1182500000,-39.46863752
,,,1185000000,-39.28265148
,,,1187500000,-39.0200799
,,,1190000000,-38.82420555
,,,1192500000,-38.57449005
,,,1195000000,-38.35640579
,,,1197500000,-38.17906348
,,,1200000000,-37.93108602
,,,1202500000,-37.70789173
,,,1205000000,-37.5344524
,,,1207500000,-37.31432814
,,,1210000000,-37.08261105
,,,1212500000,-36.87643264
,,,1215000000,-36.66648261
,,,1217500000,-36.54258105
,,,1220000000,-36.32845053
,,,1222500000,-36.17167308
,,,1225000000,-35.98724166
,,,1227500000,-35.79618123
,,,1230000000,-35.5624782
,,,1232500000,-35.42559758
,,,1235000000,-35.2449144
,,,1237500000,-35.02334385
,,,1240000000,-34.7832881
,,,1242500000,-34.58339057
,,,1245000000,-34.38844133
,,,1247500000,-34.17497118
,,,1250000000,-33.97697834
,,,1252500000,-33.76870717
,,,1255000000,-33.52959058
,,,1257500000,-33.32237138
,,,1260000000,-33.07199043
,,,1262500000,-32.80462223
,,,1265000000,-32.56198721
,,,1267500000,-32.33798968
,,,1270000000,-32.04605306
,,,1272500000,-31.82219088
,,,1275000000,-31.53204114
,,,1277500000,-31.26595948
,,,1280000000,-30.97065253
,,,1282500000,-30.74043313
,,,1285000000,-30.51289111
,,,1287500000,-30.27982898
,,,1290000000,-30.06070986
,,,1292500000,-29.83329065
,,,1295000000,-29.61083987
,,,1297500000,-29.34826177
,,,1300000000,-29.12216415
,,,1302500000,-28.93575582
,,,1305000000,-28.75321798
,,,1307500000,-28.53997653
,,,1310000000,-28.34888645
,,,1312500000,-28.15265567
,,,1315000000,-27.98534082
,,,1317500000,-27.80648477
,,,1320000000,-27.62651964
,,,1322500000,-27.46947613
,,,1325000000,-27.28166164
,,,1327500000,-27.07306176
,,,1330000000,-26.90474706
,,,1332500000,-26.73157542
,,,1335000000,-26.57530586
,,,1337500000,-26.35114683
,,,1340000000,-26.1659398
,,,1342500000,-25.96904244
,,,1345000000,-25.75686351
,,,1347500000,-25.54356205
,,,1350000000,-25.31915571
,,,1352500000,-25.1086322
,,,1355000000,-24.8781211
,,,1357500000,-24.65542563
,,,1360000000,-24.42037656
,,,1362500000,-24.18889963
,,,1365000000,-23.91925536
,,,1367500000,-23.71172383
,,,1370000000,-23.47845161
,,,1372500000,-23.24541294
,,,1375000000,-23.01989907
,,,1377500000,-22.80668503
,,,1380000000,-22.58657189
,,,1382500000,-22.3887611
,,,1385000000,-22.18134324
,,,1387500000,-21.98215307
,,,1390000000,-21.80438794
,,,1392500000,-21.63084777
,,,1395000000,-21.46004861
,,,1397500000,-21.32275181
,,,1400000000,-21.20738201
,,,1402500000,-21.07835999
,,,1405000000,-20.97467528
,,,1407500000,-20.88585059
,,,1410000000,-20.76674426
,,,1412500000,-20.67853661
,,,1415000000,-20.6153138
,,,1417500000,-20.56316551
,,,1420000000,-20.5089539
,,,1422500000,-20.43974154
,,,1425000000,-20.37500543
,,,1427500000,-20.31721951
,,,1430000000,-20.28412597
,,,1432500000,-20.25433381
,,,1435000000,-20.20972672
,,,1437500000,-20.17364906
,,,1440000000,-20.12174584
,,,1442500000,-20.08329577
,,,1445000000,-20.04744522
,,,1447500000,-20.01188853
,,,1450000000,-19.96496841
,,,1452500000,-19.97555633
,,,1455000000,-19.99824649
,,,1457500000,-20.02186051
,,,1460000000,-20.03582378
,,,1462500000,-20.06396488
,,,1465000000,-20.09646628
,,,1467500000,-20.14545347
,,,1470000000,-20.18701588
,,,1472500000,-20.26322389
,,,1475000000,-20.3164322
,,,1477500000,-20.38395715
,,,1480000000,-20.4851845
,,,1482500000,-20.55830018
,,,1485000000,-20.65797082
,,,1487500000,-20.75999811
,,,1490000000,-20.85923808
,,,1492500000,-20.98577865
,,,1495000000,-21.14015034
,,,1497500000,-21.26982495
