Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.51002618
,,,1505000000,-21.63114056
,,,1507500000,-21.7604709
,,,1510000000,-21.9036465
,,,1512500000,-22.06395267
,,,1515000000,-22.2324088
,,,1517500000,-22.39063874
,,,1520000000,-22.54969984
,,,1522500000,-22.73296824
,,,1525000000,-22.89680037
,,,1527500000,-23.06245201
,,,1530000000,-23.20618109
,,,1532500000,-23.33733652
,,,1535000000,-23.51941673
,,,1537500000,-23.64495571
,,,1540000000,-23.81252973
,,,1542500000,-23.9516684
,,,1545000000,-24.0980189
,,,1547500000,-24.22343527
,,,1550000000,-24.34848538
,,,1552500000,-24.46663265
,,,1555000000,-24.56118469
,,,1557500000,-24.66895976
,,,1560000000,-24.76755044
,,,1562500000,-24.88259904
,,,1565000000,-24.99139725
,,,1567500000,-25.07789661
,,,1570000000,-25.15924148
,,,1572500000,-25.22499458
,,,1575000000,-25.32197019
,,,1577500000,-25.3972931
,,,1580000000,-25.4464998
,,,1582500000,-25.53843393
,,,1585000000,-25.62529238
,,,1587500000,-25.68076108
,,,1590000000,-25.74646424
,,,1592500000,-25.7971254
,,,1595000000,-25.90687393
,,,1597500000,-25.99846373
,,,1600000000,-26.1094755
,,,1602500000,-26.22771318
,,,1605000000,-26.33141251
,,,1607500000,-26.41891817
,,,1610000000,-26.49619711
,,,1612500000,-26.62384254
,,,1615000000,-26.70342487
,,,1617500000,-26.82898548
,,,1620000000,-26.95950175
,,,1622500000,-27.04215563
,,,1625000000,-27.15628959
,,,1627500000,-27.27675847
,,,1630000000,-27.38056075
,,,1632500000,-27.48258319
,,,1635000000,-27.55656891
,,,1637500000,-27.63583924
,,,1640000000,-27.72610169
,,,1642500000,-27.79693993
,,,1645000000,-27.86911841
,,,1647500000,-27.94740907
,,,1650000000,-28.00658724
,,,1652500000,-28.05355712
,,,1655000000,-28.13191145
,,,1657500000,-28.16784294
,,,1660000000,-28.17823648
,,,1662500000,-28.21612824
,,,1665000000,-28.23858533
,,,1667500000,-28.28036099
,,,1670000000,-28.329105
,,,1672500000,-28.39620301
,,,1675000000,-28.40708931
,,,1677500000,-28.41177827
,,,1680000000,-28.47076486
,,,1682500000,-28.51764929
,,,1685000000,-28.57367278
,,,1687500000,-28.6110831
,,,1690000000,-28.66022464
,,,1692500000,-28.68906119
,,,1695000000,-28.79702965
,,,1697500000,-28.84304722
,,,1700000000,-28.9021235
,,,1702500000,-28.96263283
,,,1705000000,-29.02967222
,,,1707500000,-29.08433464
,,,1710000000,-29.16919411
,,,1712500000,-29.2539305
,,,1715000000,-29.35518481
,,,1717500000,-29.41852387
,,,1720000000,-29.53491651
,,,1722500000,-29.62534958
,,,1725000000,-29.70555615
,,,1727500000,-29.78012808
,,,1730000000,-29.87520881
,,,1732500000,-29.93118425
,,,1735000000,-30.01973118
,,,1737500000,-30.09390527
,,,1740000000,-30.15500517
,,,1742500000,-30.19987549
,,,1745000000,-30.23428484
,,,1747500000,-30.28216572
,,,1750000000,-30.34188965
,,,1752500000,-30.36765661
,,,1755000000,-30.44110527
,,,1757500000,-30.43605637
,,,1760000000,-30.46254501
,,,1762500000,-30.50564719
,,,1765000000,-30.52784868
,,,1767500000,-30.57887295
,,,1770000000,-30.62562501
,,,1772500000,-30.64772614
,,,1775000000,-30.690692
,,,1777500000,-30.74877422
,,,1780000000,-30.785575
,,,1782500000,-30.86851728
,,,1785000000,-30.91600392
,,,1787500000,-30.96452629
,,,1790000000,-31.04973672
,,,1792500000,-31.13802624
,,,1795000000,-31.22712352
,,,1797500000,-31.30587746
,,,1800000000,-31.39229904
,,,1802500000,-31.53479052
,,,1805000000,-31.62226469
,,,1807500000,-31.76449384
,,,1810000000,-31.88774514
,,,1812500000,-32.00309196
,,,1815000000,-32.12273803
,,,1817500000,-32.25670333
,,,1820000000,-32.39598062
,,,1822500000,-32.51946341
,,,1825000000,-32.62369449
,,,1827500000,-32.77220768
,,,1830000000,-32.90238522
,,,1832500000,-33.00868273
,,,1835000000,-33.12547344
,,,1837500000,-33.23182314
,,,1840000000,-33.29931012
,,,1842500000,-33.39606375
,,,1845000000,-33.48334983
,,,1847500000,-33.55025833
,,,1850000000,-33.58154437
,,,1852500000,-33.64498623
,,,1855000000,-33.74762809
,,,1857500000,-33.81830232
,,,1860000000,-33.89109279
,,,1862500000,-33.98293399
,,,1865000000,-34.02042463
,,,1867500000,-34.10516542
,,,1870000000,-34.2007553
,,,1872500000,-34.29148772
,,,1875000000,-34.38898157
,,,1877500000,-34.40290269
,,,1880000000,-34.53087211
,,,1882500000,-34.58510255
,,,1885000000,-34.69475317
,,,1887500000,-34.7593524
,,,1890000000,-34.81270439
,,,1892500000,-34.92214026
,,,1895000000,-35.01382755
,,,1897500000,-35.18021834
,,,1900000000,-35.29434232
,,,1902500000,-35.42864887
,,,1905000000,-35.53908507
,,,1907500000,-35.67182749
,,,1910000000,-35.77534643
,,,1912500000,-35.93512227
,,,1915000000,-36.05211517
,,,1917500000,-36.25087685
,,,1920000000,-36.41705611
,,,1922500000,-36.59521248
,,,1925000000,-36.73761161
,,,1927500000,-36.94811615
,,,1930000000,-37.03739635
,,,1932500000,-37.19947478
,,,1935000000,-37.29377023
,,,1937500000,-37.48859153
,,,1940000000,-37.64096253
,,,1942500000,-37.76161786
,,,1945000000,-37.80178996
,,,1947500000,-37.89905044
,,,1950000000,-38.03359252
,,,1952500000,-38.10340795
,,,1955000000,-38.18798261
,,,1957500000,-38.3020267
,,,1960000000,-38.36078613
,,,1962500000,-38.5115934
,,,1965000000,-38.55601151
,,,1967500000,-38.57590056
,,,1970000000,-38.74918008
,,,1972500000,-38.91430937
,,,1975000000,-39.00833073
,,,1977500000,-39.11222119
,,,1980000000,-39.24339394
,,,1982500000,-39.42600538
,,,1985000000,-39.45770087
,,,1987500000,-39.69009364
,,,1990000000,-39.80844557
,,,1992500000,-40.06575137
,,,1995000000,-40.29292057
,,,1997500000,-40.43615812
,,,2000000000,-40.59071057
,,,2002500000,-40.80560391
,,,2005000000,-41.03359338
,,,2007500000,-41.19884372
,,,2010000000,-41.37024818
,,,2012500000,-41.67063006
,,,2015000000,-41.89088327
,,,2017500000,-42.11683625
,,,2020000000,-42.30631894
,,,2022500000,-42.51664032
,,,2025000000,-42.72556045
,,,2027500000,-42.88363343
,,,2030000000,-43.11534935
,,,2032500000,-43.31007572
,,,2035000000,-43.44592733
,,,2037500000,-43.63639464
,,,2040000000,-43.76567577
,,,2042500000,-43.86455164
,,,2045000000,-43.89019538
,,,2047500000,-43.93648797
,,,2050000000,-44.1417002
,,,2052500000,-44.235403
,,,2055000000,-44.43803395
,,,2057500000,-44.45659114
,,,2060000000,-44.50510475
,,,2062500000,-44.80043078
,,,2065000000,-44.88378666
,,,2067500000,-44.9837717
,,,2070000000,-44.93128858
,,,2072500000,-44.97831019
,,,2075000000,-45.17138278
,,,2077500000,-45.32109106
,,,2080000000,-45.25944403
,,,2082500000,-45.33644127
,,,2085000000,-45.20465553
,,,2087500000,-45.1924398
,,,2090000000,-45.37619361
,,,2092500000,-45.35324053
,,,2095000000,-45.33188961
,,,2097500000,-45.20040224
,,,2100000000,-45.13368074
,,,2102500000,-45.17868724
,,,2105000000,-45.29356497
,,,2107500000,-45.08317922
,,,2110000000,-45.02571854
,,,2112500000,-44.8286161
,,,2115000000,-44.75874095
,,,2117500000,-44.58075212
,,,2120000000,-44.43601878
,,,2122500000,-44.25422329
,,,2125000000,-44.18248318
,,,2127500000,-43.9692364
,,,2130000000,-43.76953313
,,,2132500000,-43.72029374
,,,2135000000,-43.33496112
,,,2137500000,-43.07032464
,,,2140000000,-42.91147335
,,,2142500000,-42.7220705
,,,2145000000,-42.40130228
,,,2147500000,-42.19542239
,,,2150000000,-42.04567979
,,,2152500000,-41.80768921
,,,2155000000,-41.59107101
,,,2157500000,-41.42254541
,,,2160000000,-41.16308691
,,,2162500000,-40.90003425
,,,2165000000,-40.69358596
,,,2167500000,-40.52491836
,,,2170000000,-40.32713291
,,,2172500000,-40.0819069
,,,2175000000,-39.893554
,,,2177500000,-39.61570316
,,,2180000000,-39.45745546
,,,2182500000,-39.3669683
,,,2185000000,-39.17658637
,,,2187500000,-39.05326597
,,,2190000000,-38.88531988
,,,2192500000,-38.79558854
,,,2195000000,-38.65680467
,,,2197500000,-38.55394617
,,,2200000000,-38.3512946
,,,2202500000,-38.30992376
,,,2205000000,-38.15349131
,,,2207500000,-38.03631772
,,,2210000000,-37.98068165
,,,2212500000,-37.84675947
,,,2215000000,-37.68431809
,,,2217500000,-37.57617887
,,,2220000000,-37.50661176
,,,2222500000,-37.29605169
,,,2225000000,-37.17826671
,,,2227500000,-37.08109188
,,,2230000000,-36.90836677
,,,2232500000,-36.77955487
,,,2235000000,-36.59960742
,,,2237500000,-36.45883972
,,,2240000000,-36.31823504
,,,2242500000,-36.21005701
,,,2245000000,-36.09049854
,,,2247500000,-35.97965845
,,,2250000000,-35.91386276
,,,2252500000,-35.69540593
,,,2255000000,-35.53857919
,,,2257500000,-35.43645228
,,,2260000000,-35.34274
,,,2262500000,-35.28678318
,,,2265000000,-35.20003166
,,,2267500000,-35.01575081
,,,2270000000,-34.96180072
,,,2272500000,-34.87752632
,,,2275000000,-34.81139404
,,,2277500000,-34.79482813
,,,2280000000,-34.63121201
,,,2282500000,-34.56740956
,,,2285000000,-34.55869381
,,,2287500000,-34.51258016
,,,2290000000,-34.47939799
,,,2292500000,-34.42725781
,,,2295000000,-34.38007388
,,,2297500000,-34.3528771
,,,2300000000,-34.34132959
,,,2302500000,-34.29796574
,,,2305000000,-34.26260083
,,,2307500000,-34.23525624
,,,2310000000,-34.17187772
,,,2312500000,-34.12147225
,,,2315000000,-34.14921323
,,,2317500000,-34.08735162
,,,2320000000,-34.10722953
,,,2322500000,-34.03474257
,,,2325000000,-33.94237374
,,,2327500000,-33.92622991
,,,2330000000,-33.85085095
,,,2332500000,-33.76845089
,,,2335000000,-33.72823818
,,,2337500000,-33.65996713
,,,2340000000,-33.61687854
,,,2342500000,-33.54558466
,,,2345000000,-33.49728103
,,,2347500000,-33.36436201
,,,2350000000,-33.32906561
,,,2352500000,-33.23955002
,,,2355000000,-33.16981899
,,,2357500000,-33.09746791
,,,2360000000,-33.04212969
,,,2362500000,-32.96649528
,,,2365000000,-32.88370722
,,,2367500000,-32.84126499
,,,2370000000,-32.7754523
,,,2372500000,-32.76308174
,,,2375000000,-32.73069129
,,,2377500000,-32.65119338
,,,2380000000,-32.60751934
,,,2382500000,-32.57985259
,,,2385000000,-32.52860233
,,,2387500000,-32.53407765
,,,2390000000,-32.54854422
,,,2392500000,-32.53408683
,,,2395000000,-32.57824193
,,,2397500000,-32.520314
,,,2400000000,-32.51370586
,,,2402500000,-32.50782883
,,,2405000000,-32.5076075
,,,2407500000,-32.44404782
,,,2410000000,-32.40949433
,,,2412500000,-32.43158546
,,,2415000000,-32.37935643
,,,2417500000,-32.334896
,,,2420000000,-32.318851
,,,2422500000,-32.26839572
,,,2425000000,-32.24393206
,,,2427500000,-32.18790457
,,,2430000000,-32.1395627
,,,2432500000,-32.08258909
,,,2435000000,-32.00441609
,,,2437500000,-31.90383323
,,,2440000000,-31.89618706
,,,2442500000,-31.82258596
,,,2445000000,-31.75813475
,,,2447500000,-31.69342359
,,,2450000000,-31.62771886
,,,2452500000,-31.56859799
,,,2455000000,-31.48389781
,,,2457500000,-31.43579945
,,,2460000000,-31.36234893
,,,2462500000,-31.24919797
,,,2465000000,-31.16725662
,,,2467500000,-31.07687947
,,,2470000000,-30.98296795
,,,2472500000,-30.92437228
,,,2475000000,-30.90472394
,,,2477500000,-30.82129845
,,,2480000000,-30.77430793
,,,2482500000,-30.75217978
,,,2485000000,-30.67464211
,,,2487500000,-30.66458636
,,,2490000000,-30.60476929
,,,2492500000,-30.56633903
,,,2495000000,-30.51874951
,,,2497500000,-30.47261475
,,,2500000000,-30.45232297
,,,2502500000,-30.38012869
,,,2505000000,-30.33224579
,,,2507500000,-30.25200375
,,,2510000000,-30.23086827
,,,2512500000,-30.15630843
,,,2515000000,-30.10905889
,,,2517500000,-30.05932921
,,,2520000000,-30.01873207
,,,2522500000,-29.92535121
,,,2525000000,-29.84362987
,,,2527500000,-29.73041051
,,,2530000000,-29.66154244
,,,2532500000,-29.56888731
,,,2535000000,-29.44749426
,,,2537500000,-29.38603496
,,,2540000000,-29.259796
,,,2542500000,-29.16281219
,,,2545000000,-29.0270414
,,,2547500000,-28.94226508
,,,2550000000,-28.81418291
,,,2552500000,-28.70787478
,,,2555000000,-28.6285538
,,,2557500000,-28.51792499
,,,2560000000,-28.43482374
,,,2562500000,-28.36981489
,,,2565000000,-28.2520489
,,,2567500000,-28.19822148
,,,2570000000,-28.11804407
,,,2572500000,-28.04308352
,,,2575000000,-27.96918482
,,,2577500000,-27.95457195
,,,2580000000,-27.8995309
,,,2582500000,-27.81945097
,,,2585000000,-27.81145612
,,,2587500000,-27.78508868
,,,2590000000,-27.73790388
,,,2592500000,-27.7163704
,,,2595000000,-27.70943777
,,,2597500000,-27.66518968
,,,2600000000,-27.65545753
,,,2602500000,-27.60046393
,,,2605000000,-27.57891762
,,,2607500000,-27.53578258
,,,2610000000,-27.49408666
,,,2612500000,-27.48395465
,,,2615000000,-27.45037065
,,,2617500000,-27.40424455
,,,2620000000,-27.3472017
,,,2622500000,-27.2612554
,,,2625000000,-27.22457401
,,,2627500000,-27.17486848
,,,2630000000,-27.11565093
,,,2632500000,-27.01951735
,,,2635000000,-26.9652981
,,,2637500000,-26.87847289
,,,2640000000,-26.80312762
,,,2642500000,-26.72923367
,,,2645000000,-26.64870811
,,,2647500000,-26.57065376
,,,2650000000,-26.5443169
,,,2652500000,-26.47749152
,,,2655000000,-26.43058043
,,,2657500000,-26.33644132
,,,2660000000,-26.28225647
,,,2662500000,-26.25386737
,,,2665000000,-26.21991768
,,,2667500000,-26.19287049
,,,2670000000,-26.14672683
,,,2672500000,-26.15384625
,,,2675000000,-26.10076699
,,,2677500000,-26.10988727
,,,2680000000,-26.12010655
,,,2682500000,-26.10904756
,,,2685000000,-26.13939637
,,,2687500000,-26.16483985
,,,2690000000,-26.17645961
,,,2692500000,-26.20082815
,,,2695000000,-26.19981642
,,,2697500000,-26.22458141
,,,2700000000,-26.23915203
,,,2702500000,-26.26582632
,,,2705000000,-26.28906231
,,,2707500000,-26.32766518
,,,2710000000,-26.30460953
,,,2712500000,-26.30330314
,,,2715000000,-26.26312446
,,,2717500000,-26.27377074
,,,2720000000,-26.25132823
,,,2722500000,-26.24890748
,,,2725000000,-26.20979767
,,,2727500000,-26.17476164
,,,2730000000,-26.15316334
,,,2732500000,-26.13444226
,,,2735000000,-26.10312069
,,,2737500000,-26.08592522
,,,2740000000,-26.04260026
,,,2742500000,-26.02259726
,,,2745000000,-26.00502585
,,,2747500000,-25.92319013
,,,2750000000,-25.91372467
,,,2752500000,-25.88328896
,,,2755000000,-25.88113484
,,,2757500000,-25.83976832
,,,2760000000,-25.83018901
,,,2762500000,-25.83188265
,,,2765000000,-25.84548827
,,,2767500000,-25.83783533
,,,2770000000,-25.81984818
,,,2772500000,-25.82787716
,,,2775000000,-25.87431768
,,,2777500000,-25.8948155
,,,2780000000,-25.91575129
,,,2782500000,-25.91997135
,,,2785000000,-25.94575454
,,,2787500000,-25.98180476
,,,2790000000,-26.00749688
,,,2792500000,-26.03344328
,,,2795000000,-26.07969839
,,,2797500000,-26.07144076
,,,2800000000,-26.0835754
,,,2802500000,-26.1017581
,,,2805000000,-26.12722859
,,,2807500000,-26.09559572
,,,2810000000,-26.07673277
,,,2812500000,-26.07986176
,,,2815000000,-26.10449598
,,,2817500000,-26.06662025
,,,2820000000,-26.02072282
,,,2822500000,-25.99201866
,,,2825000000,-25.97541993
,,,2827500000,-25.92845829
,,,2830000000,-25.87162839
,,,2832500000,-25.82401206
,,,2835000000,-25.77237627
,,,2837500000,-25.70192631
,,,2840000000,-25.65487685
,,,2842500000,-25.63061257
,,,2845000000,-25.57824853
,,,2847500000,-25.51172427
,,,2850000000,-25.4257094
,,,2852500000,-25.37439777
,,,2855000000,-25.31810452
,,,2857500000,-25.25673131
,,,2860000000,-25.19193523
,,,2862500000,-25.1497901
,,,2865000000,-25.09977472
,,,2867500000,-25.05829122
,,,2870000000,-25.02279403
,,,2872500000,-24.98061609
,,,2875000000,-24.964391
,,,2877500000,-24.94478774
,,,2880000000,-24.92714846
,,,2882500000,-24.88737943
,,,2885000000,-24.86496298
,,,2887500000,-24.85541304
,,,2890000000,-24.82614252
,,,2892500000,-24.82168834
,,,2895000000,-24.802316
,,,2897500000,-24.79417203
,,,2900000000,-24.77191463
,,,2902500000,-24.74314438
,,,2905000000,-24.72610145
,,,2907500000,-24.68673131
,,,2910000000,-24.63866434
,,,2912500000,-24.60997286
,,,2915000000,-24.54434745
,,,2917500000,-24.50989337
,,,2920000000,-24.46220249
,,,2922500000,-24.39393512
,,,2925000000,-24.30305701
,,,2927500000,-24.23156584
,,,2930000000,-24.15172658
,,,2932500000,-24.04970071
,,,2935000000,-23.96793021
,,,2937500000,-23.8872771
,,,2940000000,-23.77586495
,,,2942500000,-23.66737341
,,,2945000000,-23.5172915
,,,2947500000,-23.43149323
,,,2950000000,-23.32355876
,,,2952500000,-23.23796625
,,,2955000000,-23.15402856
,,,2957500000,-23.06573362
,,,2960000000,-22.98267603
,,,2962500000,-22.8734829
,,,2965000000,-22.82386085
,,,2967500000,-22.73207507
,,,2970000000,-22.67623093
,,,2972500000,-22.60878638
,,,2975000000,-22.5445733
,,,2977500000,-22.46121537
,,,2980000000,-22.41869346
,,,2982500000,-22.35596694
,,,2985000000,-22.29983915
,,,2987500000,-22.24160998
,,,2990000000,-22.16939025
,,,2992500000,-22.10888683
,,,2995000000,-22.04473142
,,,2997500000,-21.98369938
,,,3000000000,-21.93334858
