Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.32507891
,,,1505000000,-21.46862559
,,,1507500000,-21.61047676
,,,1510000000,-21.77535135
,,,1512500000,-21.94054692
,,,1515000000,-22.12034421
,,,1517500000,-22.30514068
,,,1520000000,-22.47485038
,,,1522500000,-22.68191454
,,,1525000000,-22.84942512
,,,1527500000,-22.99939968
,,,1530000000,-23.1527619
,,,1532500000,-23.30478502
,,,1535000000,-23.48704738
,,,1537500000,-23.61931194
,,,1540000000,-23.78481321
,,,1542500000,-23.95485603
,,,1545000000,-24.09277991
,,,1547500000,-24.21757256
,,,1550000000,-24.33973802
,,,1552500000,-24.4607664
,,,1555000000,-24.55828499
,,,1557500000,-24.66540291
,,,1560000000,-24.77501518
,,,1562500000,-24.893469
,,,1565000000,-25.02764608
,,,1567500000,-25.09802609
,,,1570000000,-25.19190001
,,,1572500000,-25.2738692
,,,1575000000,-25.36042026
,,,1577500000,-25.43126034
,,,1580000000,-25.4941617
,,,1582500000,-25.57974853
,,,1585000000,-25.64885498
,,,1587500000,-25.70283057
,,,1590000000,-25.78297202
,,,1592500000,-25.8232051
,,,1595000000,-25.92759784
,,,1597500000,-26.03643454
,,,1600000000,-26.11882915
,,,1602500000,-26.25088709
,,,1605000000,-26.34597966
,,,1607500000,-26.46053972
,,,1610000000,-26.55434936
,,,1612500000,-26.66335483
,,,1615000000,-26.76270444
,,,1617500000,-26.88189191
,,,1620000000,-27.01907258
,,,1622500000,-27.10998847
,,,1625000000,-27.22530226
,,,1627500000,-27.35082468
,,,1630000000,-27.45298672
,,,1632500000,-27.54595096
,,,1635000000,-27.629186
,,,1637500000,-27.70323514
,,,1640000000,-27.78235341
,,,1642500000,-27.87305334
,,,1645000000,-27.9531764
,,,1647500000,-28.01948783
,,,1650000000,-28.09474356
,,,1652500000,-28.1524119
,,,1655000000,-28.22205666
,,,1657500000,-28.26976129
,,,1660000000,-28.29670312
,,,1662500000,-28.33995368
,,,1665000000,-28.3579899
,,,1667500000,-28.40382087
,,,1670000000,-28.43140812
,,,1672500000,-28.48318431
,,,1675000000,-28.53267825
,,,1677500000,-28.5870113
,,,1680000000,-28.63419843
,,,1682500000,-28.6802036
,,,1685000000,-28.7012623
,,,1687500000,-28.75892223
,,,1690000000,-28.79800599
,,,1692500000,-28.85398701
,,,1695000000,-28.92592601
,,,1697500000,-29.02292186
,,,1700000000,-29.06950074
,,,1702500000,-29.11989476
,,,1705000000,-29.18075492
,,,1707500000,-29.29306834
,,,1710000000,-29.35256323
,,,1712500000,-29.44295351
,,,1715000000,-29.53772843
,,,1717500000,-29.63904939
,,,1720000000,-29.73843597
,,,1722500000,-29.81174586
,,,1725000000,-29.90807884
,,,1727500000,-30.01010326
,,,1730000000,-30.0760416
,,,1732500000,-30.16504642
,,,1735000000,-30.23445904
,,,1737500000,-30.29274371
,,,1740000000,-30.33805801
,,,1742500000,-30.39571499
,,,1745000000,-30.44636473
,,,1747500000,-30.47736483
,,,1750000000,-30.52391433
,,,1752500000,-30.59110722
,,,1755000000,-30.62358299
,,,1757500000,-30.6596196
,,,1760000000,-30.70170078
,,,1762500000,-30.69666047
,,,1765000000,-30.7222611
,,,1767500000,-30.79649162
,,,1770000000,-30.8418531
,,,1772500000,-30.87210306
,,,1775000000,-30.91835106
,,,1777500000,-30.96468593
,,,1780000000,-31.01210316
,,,1782500000,-31.08636255
,,,1785000000,-31.17077041
,,,1787500000,-31.19974533
,,,1790000000,-31.26317148
,,,1792500000,-31.37110556
,,,1795000000,-31.45919125
,,,1797500000,-31.54223332
,,,1800000000,-31.64888247
,,,1802500000,-31.76360876
,,,1805000000,-31.87753977
,,,1807500000,-32.02049174
,,,1810000000,-32.12570891
,,,1812500000,-32.25246513
,,,1815000000,-32.38247444
,,,1817500000,-32.51016183
,,,1820000000,-32.63211956
,,,1822500000,-32.73125858
,,,1825000000,-32.88389934
,,,1827500000,-32.98431068
,,,1830000000,-33.05710704
,,,1832500000,-33.20015983
,,,1835000000,-33.30336166
,,,1837500000,-33.43178216
,,,1840000000,-33.48534464
,,,1842500000,-33.57488084
,,,1845000000,-33.68177651
,,,1847500000,-33.73525782
,,,1850000000,-33.77812525
,,,1852500000,-33.85142895
,,,1855000000,-33.96927601
,,,1857500000,-34.03871489
,,,1860000000,-34.07049325
,,,1862500000,-34.13566811
,,,1865000000,-34.15316332
,,,1867500000,-34.28764391
,,,1870000000,-34.33528162
,,,1872500000,-34.41966718
,,,1875000000,-34.55003866
,,,1877500000,-34.60460492
,,,1880000000,-34.69815346
,,,1882500000,-34.80737263
,,,1885000000,-34.8908447
,,,1887500000,-34.96011075
,,,1890000000,-35.00755105
,,,1892500000,-35.1261097
,,,1895000000,-35.17954353
,,,1897500000,-35.34210035
,,,1900000000,-35.43337251
,,,1902500000,-35.57801076
,,,1905000000,-35.71752154
,,,1907500000,-35.81357597
,,,1910000000,-35.97065096
,,,1912500000,-36.07929845
,,,1915000000,-36.21584801
,,,1917500000,-36.3925741
,,,1920000000,-36.55071114
,,,1922500000,-36.74604436
,,,1925000000,-36.93544136
,,,1927500000,-37.00544467
,,,1930000000,-37.17306119
,,,1932500000,-37.31532919
,,,1935000000,-37.47015771
,,,1937500000,-37.64020069
,,,1940000000,-37.76732465
,,,1942500000,-37.8299113
,,,1945000000,-37.97127768
,,,1947500000,-38.03453326
,,,1950000000,-38.08830636
,,,1952500000,-38.12636694
,,,1955000000,-38.26562394
,,,1957500000,-38.30141533
,,,1960000000,-38.45860283
,,,1962500000,-38.59677717
,,,1965000000,-38.66063884
,,,1967500000,-38.69051417
,,,1970000000,-38.8352631
,,,1972500000,-39.0071672
,,,1975000000,-39.11151383
,,,1977500000,-39.22494047
,,,1980000000,-39.33137046
,,,1982500000,-39.48976738
,,,1985000000,-39.63627636
,,,1987500000,-39.79365838
,,,1990000000,-39.9146667
,,,1992500000,-40.14654177
,,,1995000000,-40.3437336
,,,1997500000,-40.61121806
,,,2000000000,-40.74858669
,,,2002500000,-40.99756746
,,,2005000000,-41.11076965
,,,2007500000,-41.39860472
,,,2010000000,-41.612339
,,,2012500000,-41.88118038
,,,2015000000,-42.05956623
,,,2017500000,-42.30674494
,,,2020000000,-42.40465815
,,,2022500000,-42.7437667
,,,2025000000,-42.86327767
,,,2027500000,-43.17102446
,,,2030000000,-43.268846
,,,2032500000,-43.43527645
,,,2035000000,-43.74646089
,,,2037500000,-43.84394586
,,,2040000000,-43.96079494
,,,2042500000,-43.97353049
,,,2045000000,-43.9181731
,,,2047500000,-44.0941051
,,,2050000000,-44.23757329
,,,2052500000,-44.41489494
,,,2055000000,-44.64791802
,,,2057500000,-44.55172854
,,,2060000000,-44.8687285
,,,2062500000,-45.02027725
,,,2065000000,-45.14323865
,,,2067500000,-45.1327302
,,,2070000000,-45.18776489
,,,2072500000,-45.20451389
,,,2075000000,-45.19930871
,,,2077500000,-45.41000813
,,,2080000000,-45.49773035
,,,2082500000,-45.52851148
,,,2085000000,-45.4792028
,,,2087500000,-45.32405769
,,,2090000000,-45.38283978
,,,2092500000,-45.5519434
,,,2095000000,-45.39069725
,,,2097500000,-45.41305346
,,,2100000000,-45.34511289
,,,2102500000,-45.40367324
,,,2105000000,-45.31996836
,,,2107500000,-45.35816711
,,,2110000000,-45.18379338
,,,2112500000,-45.06556053
,,,2115000000,-44.89903879
,,,2117500000,-44.69903618
,,,2120000000,-44.62500219
,,,2122500000,-44.40772292
,,,2125000000,-44.28731878
,,,2127500000,-44.01575755
,,,2130000000,-43.92878352
,,,2132500000,-43.7122748
,,,2135000000,-43.44448702
,,,2137500000,-43.10192043
,,,2140000000,-42.9644429
,,,2142500000,-42.73732183
,,,2145000000,-42.49014858
,,,2147500000,-42.35379384
,,,2150000000,-42.1198602
,,,2152500000,-41.86931031
,,,2155000000,-41.61602858
,,,2157500000,-41.33685459
,,,2160000000,-41.09875681
,,,2162500000,-40.99282145
,,,2165000000,-40.69096618
,,,2167500000,-40.60897491
,,,2170000000,-40.34544637
,,,2172500000,-40.08412234
,,,2175000000,-39.85634587
,,,2177500000,-39.63273018
,,,2180000000,-39.49679623
,,,2182500000,-39.38117744
,,,2185000000,-39.26469928
,,,2187500000,-39.03665757
,,,2190000000,-38.93985573
,,,2192500000,-38.80712849
,,,2195000000,-38.65241365
,,,2197500000,-38.47008264
,,,2200000000,-38.44305672
,,,2202500000,-38.33132468
,,,2205000000,-38.22205646
,,,2207500000,-38.05753848
,,,2210000000,-37.9870524
,,,2212500000,-37.85984422
,,,2215000000,-37.79358228
,,,2217500000,-37.70092557
,,,2220000000,-37.55359325
,,,2222500000,-37.37140201
,,,2225000000,-37.22689623
,,,2227500000,-37.17035028
,,,2230000000,-36.97179653
,,,2232500000,-36.81501309
,,,2235000000,-36.67156243
,,,2237500000,-36.53724444
,,,2240000000,-36.35499701
,,,2242500000,-36.29761588
,,,2245000000,-36.10586444
,,,2247500000,-36.05003108
,,,2250000000,-35.88450936
,,,2252500000,-35.75781291
,,,2255000000,-35.63084954
,,,2257500000,-35.4982973
,,,2260000000,-35.40669516
,,,2262500000,-35.35459012
,,,2265000000,-35.26758727
,,,2267500000,-35.10922176
,,,2270000000,-35.04848978
,,,2272500000,-34.95954617
,,,2275000000,-34.88657233
,,,2277500000,-34.84488377
,,,2280000000,-34.69047784
,,,2282500000,-34.68272182
,,,2285000000,-34.65213228
,,,2287500000,-34.60550764
,,,2290000000,-34.57220431
,,,2292500000,-34.56294344
,,,2295000000,-34.4558954
,,,2297500000,-34.45131634
,,,2300000000,-34.37619642
,,,2302500000,-34.34563494
,,,2305000000,-34.35010603
,,,2307500000,-34.33091214
,,,2310000000,-34.30042308
,,,2312500000,-34.29316828
,,,2315000000,-34.23152045
,,,2317500000,-34.19933359
,,,2320000000,-34.19269286
,,,2322500000,-34.14178569
,,,2325000000,-34.11031269
,,,2327500000,-34.06111081
,,,2330000000,-33.9672222
,,,2332500000,-33.88810426
,,,2335000000,-33.83343942
,,,2337500000,-33.78596438
,,,2340000000,-33.70661717
,,,2342500000,-33.66026236
,,,2345000000,-33.56994555
,,,2347500000,-33.44971685
,,,2350000000,-33.43861906
,,,2352500000,-33.33895126
,,,2355000000,-33.25936004
,,,2357500000,-33.17275184
,,,2360000000,-33.12530019
,,,2362500000,-33.02946272
,,,2365000000,-32.98723712
,,,2367500000,-32.91174893
,,,2370000000,-32.87113673
,,,2372500000,-32.8213101
,,,2375000000,-32.81549585
,,,2377500000,-32.75253171
,,,2380000000,-32.70776375
,,,2382500000,-32.67399115
,,,2385000000,-32.64288583
,,,2387500000,-32.62182813
,,,2390000000,-32.63254118
,,,2392500000,-32.58546699
,,,2395000000,-32.62587318
,,,2397500000,-32.58000153
,,,2400000000,-32.55921975
,,,2402500000,-32.54491977
,,,2405000000,-32.53199974
,,,2407500000,-32.48291551
,,,2410000000,-32.44578444
,,,2412500000,-32.43979373
,,,2415000000,-32.40143011
,,,2417500000,-32.36138563
,,,2420000000,-32.3626123
,,,2422500000,-32.30022729
,,,2425000000,-32.26606297
,,,2427500000,-32.25878939
,,,2430000000,-32.16103963
,,,2432500000,-32.11110656
,,,2435000000,-32.02675393
,,,2437500000,-31.91194611
,,,2440000000,-31.88502844
,,,2442500000,-31.83321632
,,,2445000000,-31.72596893
,,,2447500000,-31.65625156
,,,2450000000,-31.61035129
,,,2452500000,-31.5285831
,,,2455000000,-31.46942248
,,,2457500000,-31.40947361
,,,2460000000,-31.32818872
,,,2462500000,-31.21615327
,,,2465000000,-31.16018392
,,,2467500000,-31.05696036
,,,2470000000,-30.97942237
,,,2472500000,-30.88789978
,,,2475000000,-30.83620116
,,,2477500000,-30.79530624
,,,2480000000,-30.75233392
,,,2482500000,-30.68903584
,,,2485000000,-30.65118527
,,,2487500000,-30.62709998
,,,2490000000,-30.54333212
,,,2492500000,-30.50602555
,,,2495000000,-30.48836288
,,,2497500000,-30.40943926
,,,2500000000,-30.41591846
,,,2502500000,-30.31930925
,,,2505000000,-30.27741802
,,,2507500000,-30.22098088
,,,2510000000,-30.15002309
,,,2512500000,-30.08307862
,,,2515000000,-30.07994462
,,,2517500000,-30.02754137
,,,2520000000,-29.98535878
,,,2522500000,-29.88195482
,,,2525000000,-29.79972844
,,,2527500000,-29.69519361
,,,2530000000,-29.58854769
,,,2532500000,-29.5437767
,,,2535000000,-29.42818429
,,,2537500000,-29.33332574
,,,2540000000,-29.21138425
,,,2542500000,-29.10698899
,,,2545000000,-29.01048038
,,,2547500000,-28.93540272
,,,2550000000,-28.80195548
,,,2552500000,-28.69275357
,,,2555000000,-28.57948625
,,,2557500000,-28.52138375
,,,2560000000,-28.41603817
,,,2562500000,-28.33055287
,,,2565000000,-28.25688912
,,,2567500000,-28.19814635
,,,2570000000,-28.08753611
,,,2572500000,-28.04491217
,,,2575000000,-27.97781849
,,,2577500000,-27.96520103
,,,2580000000,-27.88614604
,,,2582500000,-27.81623699
,,,2585000000,-27.80764995
,,,2587500000,-27.76832048
,,,2590000000,-27.73512869
,,,2592500000,-27.70747297
,,,2595000000,-27.67340088
,,,2597500000,-27.66142412
,,,2600000000,-27.6462409
,,,2602500000,-27.61429961
,,,2605000000,-27.57837422
,,,2607500000,-27.54350684
,,,2610000000,-27.49645921
,,,2612500000,-27.47171661
,,,2615000000,-27.46194465
,,,2617500000,-27.35712166
,,,2620000000,-27.33587771
,,,2622500000,-27.27162614
,,,2625000000,-27.21550979
,,,2627500000,-27.16420096
,,,2630000000,-27.08887503
,,,2632500000,-27.00517842
,,,2635000000,-26.92108552
,,,2637500000,-26.84801788
,,,2640000000,-26.76533893
,,,2642500000,-26.69235349
,,,2645000000,-26.62069635
,,,2647500000,-26.56344466
,,,2650000000,-26.48375122
,,,2652500000,-26.46008556
,,,2655000000,-26.40823611
,,,2657500000,-26.33409638
,,,2660000000,-26.27666252
,,,2662500000,-26.2200599
,,,2665000000,-26.18752983
,,,2667500000,-26.16674652
,,,2670000000,-26.1483192
,,,2672500000,-26.11592154
,,,2675000000,-26.10744785
,,,2677500000,-26.10323695
,,,2680000000,-26.10456962
,,,2682500000,-26.1110968
,,,2685000000,-26.13515234
,,,2687500000,-26.14814375
,,,2690000000,-26.17224461
,,,2692500000,-26.18330499
,,,2695000000,-26.2025458
,,,2697500000,-26.22269583
,,,2700000000,-26.22842513
,,,2702500000,-26.24301655
,,,2705000000,-26.27604471
,,,2707500000,-26.28553372
,,,2710000000,-26.26009655
,,,2712500000,-26.25839606
,,,2715000000,-26.23713333
,,,2717500000,-26.24305415
,,,2720000000,-26.21248257
,,,2722500000,-26.20581997
,,,2725000000,-26.17711862
,,,2727500000,-26.14943125
,,,2730000000,-26.12481008
,,,2732500000,-26.108027
,,,2735000000,-26.07412358
,,,2737500000,-26.0408001
,,,2740000000,-25.99407355
,,,2742500000,-25.96698581
,,,2745000000,-25.95067475
,,,2747500000,-25.90230592
,,,2750000000,-25.86073156
,,,2752500000,-25.84835496
,,,2755000000,-25.86233934
,,,2757500000,-25.81345562
,,,2760000000,-25.80217825
,,,2762500000,-25.80067393
,,,2765000000,-25.83207523
,,,2767500000,-25.81198107
,,,2770000000,-25.83317842
,,,2772500000,-25.83085495
,,,2775000000,-25.8453198
,,,2777500000,-25.90341177
,,,2780000000,-25.92206921
,,,2782500000,-25.93514937
,,,2785000000,-25.96785969
,,,2787500000,-25.97749951
,,,2790000000,-26.02825503
,,,2792500000,-26.05828355
,,,2795000000,-26.09283591
,,,2797500000,-26.08814303
,,,2800000000,-26.12461782
,,,2802500000,-26.1209936
,,,2805000000,-26.1462859
,,,2807500000,-26.14482569
,,,2810000000,-26.10690845
,,,2812500000,-26.0956251
,,,2815000000,-26.10113161
,,,2817500000,-26.07970724
,,,2820000000,-26.02722533
,,,2822500000,-26.00262881
,,,2825000000,-25.96762196
,,,2827500000,-25.92969937
,,,2830000000,-25.87055954
,,,2832500000,-25.8046881
,,,2835000000,-25.77488287
,,,2837500000,-25.69347105
,,,2840000000,-25.63645602
,,,2842500000,-25.61235694
,,,2845000000,-25.57308637
,,,2847500000,-25.51315899
,,,2850000000,-25.43017554
,,,2852500000,-25.36153985
,,,2855000000,-25.31587821
,,,2857500000,-25.27529159
,,,2860000000,-25.19889792
,,,2862500000,-25.15364992
,,,2865000000,-25.10641205
,,,2867500000,-25.05562196
,,,2870000000,-25.02755851
,,,2872500000,-24.97907181
,,,2875000000,-24.94425455
,,,2877500000,-24.92499656
,,,2880000000,-24.87667019
,,,2882500000,-24.88076762
,,,2885000000,-24.85092222
,,,2887500000,-24.82757866
,,,2890000000,-24.81100566
,,,2892500000,-24.80022604
,,,2895000000,-24.76820427
,,,2897500000,-24.76198469
,,,2900000000,-24.71900161
,,,2902500000,-24.7146451
,,,2905000000,-24.67107428
,,,2907500000,-24.62753414
,,,2910000000,-24.57250988
,,,2912500000,-24.54016763
,,,2915000000,-24.48094745
,,,2917500000,-24.4362871
,,,2920000000,-24.35817682
,,,2922500000,-24.29171653
,,,2925000000,-24.21072162
,,,2927500000,-24.14221055
,,,2930000000,-24.06554418
,,,2932500000,-23.9700917
,,,2935000000,-23.90683234
,,,2937500000,-23.80461711
,,,2940000000,-23.69823603
,,,2942500000,-23.58781929
,,,2945000000,-23.46783755
,,,2947500000,-23.37322264
,,,2950000000,-23.24984403
,,,2952500000,-23.17511286
,,,2955000000,-23.09320803
,,,2957500000,-22.9968413
,,,2960000000,-22.91419703
,,,2962500000,-22.79523063
,,,2965000000,-22.74275153
,,,2967500000,-22.65157372
,,,2970000000,-22.6204345
,,,2972500000,-22.54389802
,,,2975000000,-22.47786553
,,,2977500000,-22.39317321
,,,2980000000,-22.35696821
,,,2982500000,-22.27870379
,,,2985000000,-22.24210336
,,,2987500000,-22.17192486
,,,2990000000,-22.10507832
,,,2992500000,-22.03907887
,,,2995000000,-21.98428792
,,,2997500000,-21.93641309
,,,3000000000,-21.86238801
