Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.7363288
,,,1505000000,-21.87331021
,,,1507500000,-22.01865935
,,,1510000000,-22.17171297
,,,1512500000,-22.34018715
,,,1515000000,-22.52525105
,,,1517500000,-22.69800208
,,,1520000000,-22.87879797
,,,1522500000,-23.0490902
,,,1525000000,-23.21922528
,,,1527500000,-23.36739306
,,,1530000000,-23.50143781
,,,1532500000,-23.65327283
,,,1535000000,-23.82333972
,,,1537500000,-23.95526656
,,,1540000000,-24.1277887
,,,1542500000,-24.27354243
,,,1545000000,-24.41922003
,,,1547500000,-24.54037831
,,,1550000000,-24.66999687
,,,1552500000,-24.78609272
,,,1555000000,-24.88642232
,,,1557500000,-25.00290603
,,,1560000000,-25.09455213
,,,1562500000,-25.21264374
,,,1565000000,-25.3394183
,,,1567500000,-25.42885212
,,,1570000000,-25.51262927
,,,1572500000,-25.582431
,,,1575000000,-25.66825724
,,,1577500000,-25.74762821
,,,1580000000,-25.81997945
,,,1582500000,-25.89603892
,,,1585000000,-25.96851652
,,,1587500000,-26.02971116
,,,1590000000,-26.10565717
,,,1592500000,-26.15893224
,,,1595000000,-26.26045981
,,,1597500000,-26.33884021
,,,1600000000,-26.45305112
,,,1602500000,-26.58194616
,,,1605000000,-26.66802056
,,,1607500000,-26.79254854
,,,1610000000,-26.87119827
,,,1612500000,-26.98167009
,,,1615000000,-27.07388955
,,,1617500000,-27.18833882
,,,1620000000,-27.31799738
,,,1622500000,-27.42942058
,,,1625000000,-27.53256491
,,,1627500000,-27.65477243
,,,1630000000,-27.76461699
,,,1632500000,-27.84336738
,,,1635000000,-27.93732624
,,,1637500000,-28.01976167
,,,1640000000,-28.1097076
,,,1642500000,-28.18892859
,,,1645000000,-28.2617501
,,,1647500000,-28.31233731
,,,1650000000,-28.39883373
,,,1652500000,-28.46396764
,,,1655000000,-28.53515044
,,,1657500000,-28.5563498
,,,1660000000,-28.61401717
,,,1662500000,-28.63031715
,,,1665000000,-28.67104656
,,,1667500000,-28.69737309
,,,1670000000,-28.74441354
,,,1672500000,-28.81667557
,,,1675000000,-28.84215848
,,,1677500000,-28.87588649
,,,1680000000,-28.91782356
,,,1682500000,-28.98477827
,,,1685000000,-29.03845568
,,,1687500000,-29.08293282
,,,1690000000,-29.10765886
,,,1692500000,-29.17116623
,,,1695000000,-29.27004999
,,,1697500000,-29.30626816
,,,1700000000,-29.38830155
,,,1702500000,-29.46432112
,,,1705000000,-29.50262846
,,,1707500000,-29.5832999
,,,1710000000,-29.66864662
,,,1712500000,-29.75505517
,,,1715000000,-29.84874015
,,,1717500000,-29.95291818
,,,1720000000,-30.05325843
,,,1722500000,-30.13436776
,,,1725000000,-30.21082403
,,,1727500000,-30.29273262
,,,1730000000,-30.39394577
,,,1732500000,-30.46123682
,,,1735000000,-30.54248394
,,,1737500000,-30.61164896
,,,1740000000,-30.6424051
,,,1742500000,-30.6874627
,,,1745000000,-30.75151773
,,,1747500000,-30.76750779
,,,1750000000,-30.85694899
,,,1752500000,-30.90926584
,,,1755000000,-30.93426371
,,,1757500000,-30.96267478
,,,1760000000,-31.00276171
,,,1762500000,-31.01708403
,,,1765000000,-31.06112196
,,,1767500000,-31.10116277
,,,1770000000,-31.12541887
,,,1772500000,-31.17181057
,,,1775000000,-31.19732856
,,,1777500000,-31.27490992
,,,1780000000,-31.30163122
,,,1782500000,-31.3946065
,,,1785000000,-31.43504569
,,,1787500000,-31.51543558
,,,1790000000,-31.58208284
,,,1792500000,-31.66823027
,,,1795000000,-31.76960343
,,,1797500000,-31.83810921
,,,1800000000,-31.9396641
,,,1802500000,-32.06609911
,,,1805000000,-32.16479143
,,,1807500000,-32.33085102
,,,1810000000,-32.42850988
,,,1812500000,-32.53935535
,,,1815000000,-32.66875824
,,,1817500000,-32.79038777
,,,1820000000,-32.90497217
,,,1822500000,-33.0298312
,,,1825000000,-33.18560422
,,,1827500000,-33.28726737
,,,1830000000,-33.40580999
,,,1832500000,-33.49039359
,,,1835000000,-33.61297406
,,,1837500000,-33.73052091
,,,1840000000,-33.83781945
,,,1842500000,-33.92986491
,,,1845000000,-34.00115378
,,,1847500000,-34.03590624
,,,1850000000,-34.12337064
,,,1852500000,-34.18481223
,,,1855000000,-34.2555624
,,,1857500000,-34.33953504
,,,1860000000,-34.42013606
,,,1862500000,-34.49392004
,,,1865000000,-34.50897945
,,,1867500000,-34.58901357
,,,1870000000,-34.72028393
,,,1872500000,-34.80593303
,,,1875000000,-34.8548256
,,,1877500000,-34.93166488
,,,1880000000,-35.04281309
,,,1882500000,-35.14320348
,,,1885000000,-35.22316989
,,,1887500000,-35.28437395
,,,1890000000,-35.34329562
,,,1892500000,-35.43111173
,,,1895000000,-35.51069937
,,,1897500000,-35.68498093
,,,1900000000,-35.79705906
,,,1902500000,-35.94140777
,,,1905000000,-36.04059815
,,,1907500000,-36.17315187
,,,1910000000,-36.27338675
,,,1912500000,-36.42506475
,,,1915000000,-36.56828048
,,,1917500000,-36.70719623
,,,1920000000,-36.85214076
,,,1922500000,-37.11972736
,,,1925000000,-37.26222272
,,,1927500000,-37.37484578
,,,1930000000,-37.48444481
,,,1932500000,-37.66086551
,,,1935000000,-37.78021184
,,,1937500000,-37.9589299
,,,1940000000,-38.10330407
,,,1942500000,-38.20097033
,,,1945000000,-38.29927946
,,,1947500000,-38.37287261
,,,1950000000,-38.46234692
,,,1952500000,-38.55062761
,,,1955000000,-38.65085543
,,,1957500000,-38.80192653
,,,1960000000,-38.80898558
,,,1962500000,-38.94765454
,,,1965000000,-39.1357869
,,,1967500000,-39.16498111
,,,1970000000,-39.2691551
,,,1972500000,-39.44278382
,,,1975000000,-39.51154991
,,,1977500000,-39.60737385
,,,1980000000,-39.78645488
,,,1982500000,-39.9443918
,,,1985000000,-40.13765944
,,,1987500000,-40.2674989
,,,1990000000,-40.37952293
,,,1992500000,-40.56522525
,,,1995000000,-40.79180921
,,,1997500000,-41.03690055
,,,2000000000,-41.22548711
,,,2002500000,-41.48771319
,,,2005000000,-41.60675443
,,,2007500000,-41.83227166
,,,2010000000,-42.0643242
,,,2012500000,-42.36394564
,,,2015000000,-42.51410527
,,,2017500000,-42.81257178
,,,2020000000,-43.03480527
,,,2022500000,-43.2192792
,,,2025000000,-43.32587209
,,,2027500000,-43.56232714
,,,2030000000,-43.80271565
,,,2032500000,-43.88438947
,,,2035000000,-44.17421516
,,,2037500000,-44.33557203
,,,2040000000,-44.2911687
,,,2042500000,-44.40974911
,,,2045000000,-44.57650195
,,,2047500000,-44.58561116
,,,2050000000,-44.72656694
,,,2052500000,-44.83962872
,,,2055000000,-44.97515723
,,,2057500000,-45.05308903
,,,2060000000,-45.19318352
,,,2062500000,-45.40393753
,,,2065000000,-45.57358034
,,,2067500000,-45.54761863
,,,2070000000,-45.50552648
,,,2072500000,-45.54488681
,,,2075000000,-45.5632949
,,,2077500000,-45.82014259
,,,2080000000,-45.70841395
,,,2082500000,-45.73098096
,,,2085000000,-45.69227477
,,,2087500000,-45.70706599
,,,2090000000,-45.55914483
,,,2092500000,-45.65914309
,,,2095000000,-45.49873985
,,,2097500000,-45.44197976
,,,2100000000,-45.40022663
,,,2102500000,-45.32785979
,,,2105000000,-45.26466632
,,,2107500000,-45.05841405
,,,2110000000,-45.07506539
,,,2112500000,-44.94119689
,,,2115000000,-44.67949683
,,,2117500000,-44.4041203
,,,2120000000,-44.40780623
,,,2122500000,-44.25172091
,,,2125000000,-43.99148135
,,,2127500000,-43.70129701
,,,2130000000,-43.61618251
,,,2132500000,-43.35764099
,,,2135000000,-43.15918836
,,,2137500000,-42.90540391
,,,2140000000,-42.59510766
,,,2142500000,-42.48853948
,,,2145000000,-42.22435409
,,,2147500000,-41.93867066
,,,2150000000,-41.81227073
,,,2152500000,-41.57500424
,,,2155000000,-41.3070291
,,,2157500000,-41.01677443
,,,2160000000,-40.91890114
,,,2162500000,-40.6840574
,,,2165000000,-40.35880172
,,,2167500000,-40.32593705
,,,2170000000,-40.08563847
,,,2172500000,-39.80774746
,,,2175000000,-39.59675393
,,,2177500000,-39.4296193
,,,2180000000,-39.25949435
,,,2182500000,-39.16384654
,,,2185000000,-38.97975932
,,,2187500000,-38.82848612
,,,2190000000,-38.69127969
,,,2192500000,-38.58726714
,,,2195000000,-38.41741456
,,,2197500000,-38.33116257
,,,2200000000,-38.10951304
,,,2202500000,-38.13301419
,,,2205000000,-37.93130899
,,,2207500000,-37.79533651
,,,2210000000,-37.6754138
,,,2212500000,-37.63560358
,,,2215000000,-37.4959288
,,,2217500000,-37.31447928
,,,2220000000,-37.2479009
,,,2222500000,-37.08853691
,,,2225000000,-36.9877157
,,,2227500000,-36.96296517
,,,2230000000,-36.657769
,,,2232500000,-36.55814862
,,,2235000000,-36.4240729
,,,2237500000,-36.26946561
,,,2240000000,-36.18366946
,,,2242500000,-36.03906056
,,,2245000000,-35.90319391
,,,2247500000,-35.7863094
,,,2250000000,-35.672256
,,,2252500000,-35.53084756
,,,2255000000,-35.41029883
,,,2257500000,-35.28620694
,,,2260000000,-35.21889324
,,,2262500000,-35.13598127
,,,2265000000,-35.04406777
,,,2267500000,-34.87916982
,,,2270000000,-34.85304436
,,,2272500000,-34.72991078
,,,2275000000,-34.7489868
,,,2277500000,-34.65133694
,,,2280000000,-34.49618043
,,,2282500000,-34.45642544
,,,2285000000,-34.4466944
,,,2287500000,-34.38730031
,,,2290000000,-34.40137058
,,,2292500000,-34.31012449
,,,2295000000,-34.2358797
,,,2297500000,-34.21908866
,,,2300000000,-34.19271308
,,,2302500000,-34.16852497
,,,2305000000,-34.11192226
,,,2307500000,-34.06086033
,,,2310000000,-34.05015036
,,,2312500000,-34.03030188
,,,2315000000,-34.03068845
,,,2317500000,-34.01270131
,,,2320000000,-33.96121424
,,,2322500000,-33.94686573
,,,2325000000,-33.87010533
,,,2327500000,-33.86619922
,,,2330000000,-33.77184956
,,,2332500000,-33.67988359
,,,2335000000,-33.62505192
,,,2337500000,-33.58672063
,,,2340000000,-33.50716346
,,,2342500000,-33.41493675
,,,2345000000,-33.35713268
,,,2347500000,-33.28507077
,,,2350000000,-33.23357041
,,,2352500000,-33.17755568
,,,2355000000,-33.07085042
,,,2357500000,-33.06204121
,,,2360000000,-32.92961282
,,,2362500000,-32.88046764
,,,2365000000,-32.81185873
,,,2367500000,-32.74868742
,,,2370000000,-32.67455622
,,,2372500000,-32.67717761
,,,2375000000,-32.6356276
,,,2377500000,-32.57199078
,,,2380000000,-32.52724714
,,,2382500000,-32.48299406
,,,2385000000,-32.44271047
,,,2387500000,-32.47233557
,,,2390000000,-32.47856707
,,,2392500000,-32.46616287
,,,2395000000,-32.45357895
,,,2397500000,-32.43329194
,,,2400000000,-32.43996421
,,,2402500000,-32.42986241
,,,2405000000,-32.37918201
,,,2407500000,-32.3505598
,,,2410000000,-32.35003569
,,,2412500000,-32.32285587
,,,2415000000,-32.3045493
,,,2417500000,-32.24209983
,,,2420000000,-32.22519659
,,,2422500000,-32.18516021
,,,2425000000,-32.13173453
,,,2427500000,-32.11384387
,,,2430000000,-32.08358638
,,,2432500000,-32.00936334
,,,2435000000,-31.95968177
,,,2437500000,-31.87133324
,,,2440000000,-31.80966424
,,,2442500000,-31.74087406
,,,2445000000,-31.6697212
,,,2447500000,-31.61531018
,,,2450000000,-31.547962
,,,2452500000,-31.46677785
,,,2455000000,-31.44724143
,,,2457500000,-31.37730901
,,,2460000000,-31.27634966
,,,2462500000,-31.18489582
,,,2465000000,-31.10113245
,,,2467500000,-31.00031044
,,,2470000000,-30.92855551
,,,2472500000,-30.8471977
,,,2475000000,-30.79322993
,,,2477500000,-30.75058796
,,,2480000000,-30.70407479
,,,2482500000,-30.65887369
,,,2485000000,-30.62226479
,,,2487500000,-30.57880248
,,,2490000000,-30.48818213
,,,2492500000,-30.47331706
,,,2495000000,-30.44470155
,,,2497500000,-30.40751222
,,,2500000000,-30.3702767
,,,2502500000,-30.28388629
,,,2505000000,-30.21518444
,,,2507500000,-30.17305085
,,,2510000000,-30.13102273
,,,2512500000,-30.06885878
,,,2515000000,-30.02936224
,,,2517500000,-30.00089771
,,,2520000000,-29.91864581
,,,2522500000,-29.84871414
,,,2525000000,-29.78292759
,,,2527500000,-29.67330934
,,,2530000000,-29.57846295
,,,2532500000,-29.52622641
,,,2535000000,-29.38931992
,,,2537500000,-29.32111913
,,,2540000000,-29.19350946
,,,2542500000,-29.09228951
,,,2545000000,-29.00501043
,,,2547500000,-28.88314094
,,,2550000000,-28.77628392
,,,2552500000,-28.66875445
,,,2555000000,-28.57200564
,,,2557500000,-28.47124118
,,,2560000000,-28.39471602
,,,2562500000,-28.28699386
,,,2565000000,-28.20853964
,,,2567500000,-28.14490703
,,,2570000000,-28.06540075
,,,2572500000,-27.96743576
,,,2575000000,-27.94693257
,,,2577500000,-27.88643042
,,,2580000000,-27.84064834
,,,2582500000,-27.78263398
,,,2585000000,-27.74061686
,,,2587500000,-27.71538004
,,,2590000000,-27.65223218
,,,2592500000,-27.65737991
,,,2595000000,-27.61699509
,,,2597500000,-27.58495968
,,,2600000000,-27.59107975
,,,2602500000,-27.53489783
,,,2605000000,-27.51316602
,,,2607500000,-27.48104655
,,,2610000000,-27.44948973
,,,2612500000,-27.41907009
,,,2615000000,-27.37596435
,,,2617500000,-27.3168141
,,,2620000000,-27.28217127
,,,2622500000,-27.21382781
,,,2625000000,-27.16799683
,,,2627500000,-27.11789599
,,,2630000000,-27.04697906
,,,2632500000,-26.96440841
,,,2635000000,-26.89339872
,,,2637500000,-26.81528239
,,,2640000000,-26.75681917
,,,2642500000,-26.68642544
,,,2645000000,-26.59464146
,,,2647500000,-26.53052419
,,,2650000000,-26.46640019
,,,2652500000,-26.43155059
,,,2655000000,-26.37270452
,,,2657500000,-26.27405622
,,,2660000000,-26.21543542
,,,2662500000,-26.15241432
,,,2665000000,-26.14574624
,,,2667500000,-26.10570666
,,,2670000000,-26.07627203
,,,2672500000,-26.05623202
,,,2675000000,-26.01410241
,,,2677500000,-26.03610578
,,,2680000000,-26.01327821
,,,2682500000,-26.02092391
,,,2685000000,-26.05205378
,,,2687500000,-26.04833708
,,,2690000000,-26.06667025
,,,2692500000,-26.09256132
,,,2695000000,-26.10218772
,,,2697500000,-26.11100699
,,,2700000000,-26.11948804
,,,2702500000,-26.15084933
,,,2705000000,-26.17993288
,,,2707500000,-26.19033222
,,,2710000000,-26.18309461
,,,2712500000,-26.17835073
,,,2715000000,-26.15932407
,,,2717500000,-26.13801843
,,,2720000000,-26.12233777
,,,2722500000,-26.12514771
,,,2725000000,-26.10448066
,,,2727500000,-26.05727164
,,,2730000000,-26.06002378
,,,2732500000,-26.01968891
,,,2735000000,-25.99038707
,,,2737500000,-25.96425181
,,,2740000000,-25.95198529
,,,2742500000,-25.89913587
,,,2745000000,-25.87294157
,,,2747500000,-25.82740864
,,,2750000000,-25.80006512
,,,2752500000,-25.77217868
,,,2755000000,-25.76729827
,,,2757500000,-25.72771288
,,,2760000000,-25.73757862
,,,2762500000,-25.73871544
,,,2765000000,-25.7361521
,,,2767500000,-25.72643786
,,,2770000000,-25.74275699
,,,2772500000,-25.7337964
,,,2775000000,-25.76754788
,,,2777500000,-25.79362149
,,,2780000000,-25.80838462
,,,2782500000,-25.82475161
,,,2785000000,-25.84340239
,,,2787500000,-25.87430992
,,,2790000000,-25.92452874
,,,2792500000,-25.96743785
,,,2795000000,-25.98292898
,,,2797500000,-25.98927008
,,,2800000000,-26.01414441
,,,2802500000,-26.02232961
,,,2805000000,-26.05842278
,,,2807500000,-26.02623013
,,,2810000000,-26.00850782
,,,2812500000,-26.01139684
,,,2815000000,-26.01449004
,,,2817500000,-26.00899069
,,,2820000000,-25.94707222
,,,2822500000,-25.92516184
,,,2825000000,-25.89610862
,,,2827500000,-25.84990791
,,,2830000000,-25.79494179
,,,2832500000,-25.74256274
,,,2835000000,-25.7002438
,,,2837500000,-25.6148645
,,,2840000000,-25.5913944
,,,2842500000,-25.55161895
,,,2845000000,-25.50080804
,,,2847500000,-25.44456567
,,,2850000000,-25.35615934
,,,2852500000,-25.30113751
,,,2855000000,-25.24942014
,,,2857500000,-25.20386612
,,,2860000000,-25.13545076
,,,2862500000,-25.0878121
,,,2865000000,-25.02980131
,,,2867500000,-25.01773328
,,,2870000000,-24.9508682
,,,2872500000,-24.93118342
,,,2875000000,-24.89706747
,,,2877500000,-24.87560412
,,,2880000000,-24.82591092
,,,2882500000,-24.82758589
,,,2885000000,-24.80379743
,,,2887500000,-24.7961987
,,,2890000000,-24.76961202
,,,2892500000,-24.77524482
,,,2895000000,-24.74138678
,,,2897500000,-24.73131091
,,,2900000000,-24.71196188
,,,2902500000,-24.69303131
,,,2905000000,-24.66483576
,,,2907500000,-24.63199236
,,,2910000000,-24.58910055
,,,2912500000,-24.54194394
,,,2915000000,-24.49142079
,,,2917500000,-24.46095532
,,,2920000000,-24.39813002
,,,2922500000,-24.32399193
,,,2925000000,-24.2562864
,,,2927500000,-24.1731327
,,,2930000000,-24.10079857
,,,2932500000,-24.00394591
,,,2935000000,-23.95189407
,,,2937500000,-23.84686173
,,,2940000000,-23.72294582
,,,2942500000,-23.62253576
,,,2945000000,-23.48803008
,,,2947500000,-23.38049137
,,,2950000000,-23.2877625
,,,2952500000,-23.21247054
,,,2955000000,-23.12029322
,,,2957500000,-23.01768384
,,,2960000000,-22.93736449
,,,2962500000,-22.82784646
,,,2965000000,-22.77136491
,,,2967500000,-22.6925187
,,,2970000000,-22.63855978
,,,2972500000,-22.57210216
,,,2975000000,-22.48305028
,,,2977500000,-22.40896592
,,,2980000000,-22.36192932
,,,2982500000,-22.29831378
,,,2985000000,-22.25012364
,,,2987500000,-22.19147739
,,,2990000000,-22.12962922
,,,2992500000,-22.05384799
,,,2995000000,-21.98717443
,,,2997500000,-21.94686722
,,,3000000000,-21.8812871
