Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.91009301
,,,1505000000,-22.04112882
,,,1507500000,-22.16427017
,,,1510000000,-22.30602255
,,,1512500000,-22.45729424
,,,1515000000,-22.62972561
,,,1517500000,-22.77847552
,,,1520000000,-22.95408366
,,,1522500000,-23.11777876
,,,1525000000,-23.29372896
,,,1527500000,-23.44013995
,,,1530000000,-23.58476431
,,,1532500000,-23.71427977
,,,1535000000,-23.90320368
,,,1537500000,-24.01410391
,,,1540000000,-24.18630948
,,,1542500000,-24.34073001
,,,1545000000,-24.46259142
,,,1547500000,-24.58124511
,,,1550000000,-24.69204335
,,,1552500000,-24.81190624
,,,1555000000,-24.90811302
,,,1557500000,-25.01253613
,,,1560000000,-25.09943308
,,,1562500000,-25.22259726
,,,1565000000,-25.32828703
,,,1567500000,-25.40505083
,,,1570000000,-25.47772086
,,,1572500000,-25.55484889
,,,1575000000,-25.62178485
,,,1577500000,-25.70809894
,,,1580000000,-25.76405754
,,,1582500000,-25.83926731
,,,1585000000,-25.91825461
,,,1587500000,-25.97022482
,,,1590000000,-26.04813259
,,,1592500000,-26.10014422
,,,1595000000,-26.19644306
,,,1597500000,-26.28502049
,,,1600000000,-26.38340537
,,,1602500000,-26.50246673
,,,1605000000,-26.60674549
,,,1607500000,-26.69658526
,,,1610000000,-26.76710834
,,,1612500000,-26.88860502
,,,1615000000,-26.97929235
,,,1617500000,-27.08404518
,,,1620000000,-27.22390797
,,,1622500000,-27.3113427
,,,1625000000,-27.40257283
,,,1627500000,-27.53150661
,,,1630000000,-27.63845771
,,,1632500000,-27.71685838
,,,1635000000,-27.79694193
,,,1637500000,-27.88920563
,,,1640000000,-27.95314631
,,,1642500000,-28.0397514
,,,1645000000,-28.11103114
,,,1647500000,-28.18179967
,,,1650000000,-28.24795702
,,,1652500000,-28.30162747
,,,1655000000,-28.37017977
,,,1657500000,-28.40684484
,,,1660000000,-28.42485695
,,,1662500000,-28.45112976
,,,1665000000,-28.48121119
,,,1667500000,-28.51024648
,,,1670000000,-28.5524453
,,,1672500000,-28.61618006
,,,1675000000,-28.62981538
,,,1677500000,-28.66854908
,,,1680000000,-28.72051435
,,,1682500000,-28.77067689
,,,1685000000,-28.81821099
,,,1687500000,-28.88032637
,,,1690000000,-28.90562088
,,,1692500000,-28.9504359
,,,1695000000,-29.01876079
,,,1697500000,-29.09146165
,,,1700000000,-29.14328492
,,,1702500000,-29.20794496
,,,1705000000,-29.26656608
,,,1707500000,-29.32924631
,,,1710000000,-29.44403127
,,,1712500000,-29.51148396
,,,1715000000,-29.59821772
,,,1717500000,-29.7058004
,,,1720000000,-29.80517444
,,,1722500000,-29.89915597
,,,1725000000,-29.96000748
,,,1727500000,-30.03796543
,,,1730000000,-30.13209142
,,,1732500000,-30.21571407
,,,1735000000,-30.30003647
,,,1737500000,-30.33581881
,,,1740000000,-30.40109562
,,,1742500000,-30.43944512
,,,1745000000,-30.48416105
,,,1747500000,-30.51791688
,,,1750000000,-30.57259735
,,,1752500000,-30.64452455
,,,1755000000,-30.68250922
,,,1757500000,-30.71169309
,,,1760000000,-30.74042632
,,,1762500000,-30.77988295
,,,1765000000,-30.79680381
,,,1767500000,-30.8397849
,,,1770000000,-30.86920476
,,,1772500000,-30.89924148
,,,1775000000,-30.97087332
,,,1777500000,-31.02367433
,,,1780000000,-31.0566397
,,,1782500000,-31.1250631
,,,1785000000,-31.16714716
,,,1787500000,-31.24208445
,,,1790000000,-31.33143274
,,,1792500000,-31.39944412
,,,1795000000,-31.46385973
,,,1797500000,-31.53819812
,,,1800000000,-31.63525787
,,,1802500000,-31.76777907
,,,1805000000,-31.90365282
,,,1807500000,-32.01867634
,,,1810000000,-32.16036204
,,,1812500000,-32.27518842
,,,1815000000,-32.41148199
,,,1817500000,-32.52034602
,,,1820000000,-32.64733241
,,,1822500000,-32.75553987
,,,1825000000,-32.94153763
,,,1827500000,-33.01581242
,,,1830000000,-33.12397409
,,,1832500000,-33.2735902
,,,1835000000,-33.37283189
,,,1837500000,-33.47774659
,,,1840000000,-33.57861518
,,,1842500000,-33.65050536
,,,1845000000,-33.71307924
,,,1847500000,-33.81470222
,,,1850000000,-33.81182162
,,,1852500000,-33.91804412
,,,1855000000,-34.01154919
,,,1857500000,-34.08923182
,,,1860000000,-34.09977156
,,,1862500000,-34.21895712
,,,1865000000,-34.25441148
,,,1867500000,-34.37039819
,,,1870000000,-34.45654742
,,,1872500000,-34.52297405
,,,1875000000,-34.61601455
,,,1877500000,-34.67270322
,,,1880000000,-34.79225676
,,,1882500000,-34.84345057
,,,1885000000,-34.95500566
,,,1887500000,-34.97863021
,,,1890000000,-35.08764014
,,,1892500000,-35.16571843
,,,1895000000,-35.31460691
,,,1897500000,-35.39516541
,,,1900000000,-35.55784352
,,,1902500000,-35.66392288
,,,1905000000,-35.79153793
,,,1907500000,-35.89167758
,,,1910000000,-36.03614993
,,,1912500000,-36.14484696
,,,1915000000,-36.31958651
,,,1917500000,-36.46591309
,,,1920000000,-36.66761124
,,,1922500000,-36.87058842
,,,1925000000,-37.02054921
,,,1927500000,-37.15000523
,,,1930000000,-37.26126071
,,,1932500000,-37.42936106
,,,1935000000,-37.58903656
,,,1937500000,-37.75395037
,,,1940000000,-37.91560493
,,,1942500000,-38.0155685
,,,1945000000,-38.0793361
,,,1947500000,-38.19018813
,,,1950000000,-38.25789551
,,,1952500000,-38.39962296
,,,1955000000,-38.42050121
,,,1957500000,-38.50004226
,,,1960000000,-38.56797458
,,,1962500000,-38.75540223
,,,1965000000,-38.8578241
,,,1967500000,-38.88982293
,,,1970000000,-39.04327726
,,,1972500000,-39.19303293
,,,1975000000,-39.26946607
,,,1977500000,-39.39924529
,,,1980000000,-39.5266234
,,,1982500000,-39.67225761
,,,1985000000,-39.80592736
,,,1987500000,-39.96699663
,,,1990000000,-40.09917446
,,,1992500000,-40.28871515
,,,1995000000,-40.49077274
,,,1997500000,-40.74669475
,,,2000000000,-40.9283797
,,,2002500000,-41.11251579
,,,2005000000,-41.32611075
,,,2007500000,-41.4287784
,,,2010000000,-41.6955753
,,,2012500000,-41.99819973
,,,2015000000,-42.25597552
,,,2017500000,-42.35885551
,,,2020000000,-42.59689368
,,,2022500000,-42.78685631
,,,2025000000,-43.11791493
,,,2027500000,-43.2612442
,,,2030000000,-43.37232923
,,,2032500000,-43.56917188
,,,2035000000,-43.75318592
,,,2037500000,-43.92842634
,,,2040000000,-44.00661448
,,,2042500000,-44.01467893
,,,2045000000,-44.16218125
,,,2047500000,-44.19515097
,,,2050000000,-44.36547084
,,,2052500000,-44.54017237
,,,2055000000,-44.702449
,,,2057500000,-44.76529681
,,,2060000000,-44.7484293
,,,2062500000,-44.94658069
,,,2065000000,-45.05792182
,,,2067500000,-45.02965819
,,,2070000000,-45.13251325
,,,2072500000,-45.12562124
,,,2075000000,-45.19769048
,,,2077500000,-45.30889827
,,,2080000000,-45.50581282
,,,2082500000,-45.48688642
,,,2085000000,-45.42188681
,,,2087500000,-45.32228404
,,,2090000000,-45.36637361
,,,2092500000,-45.35448639
,,,2095000000,-45.11212449
,,,2097500000,-45.09071576
,,,2100000000,-45.07232884
,,,2102500000,-45.03992411
,,,2105000000,-44.97060701
,,,2107500000,-44.86095201
,,,2110000000,-44.90971525
,,,2112500000,-44.62139617
,,,2115000000,-44.53737061
,,,2117500000,-44.4301435
,,,2120000000,-44.19964089
,,,2122500000,-44.0709873
,,,2125000000,-43.91646207
,,,2127500000,-43.63031019
,,,2130000000,-43.62300918
,,,2132500000,-43.38683095
,,,2135000000,-43.09703491
,,,2137500000,-42.86934795
,,,2140000000,-42.59733274
,,,2142500000,-42.41211591
,,,2145000000,-42.15523143
,,,2147500000,-41.98410137
,,,2150000000,-41.81610118
,,,2152500000,-41.61091805
,,,2155000000,-41.29584769
,,,2157500000,-41.05074633
,,,2160000000,-40.89039431
,,,2162500000,-40.6546617
,,,2165000000,-40.43846506
,,,2167500000,-40.24318077
,,,2170000000,-40.12163005
,,,2172500000,-39.82447104
,,,2175000000,-39.57456504
,,,2177500000,-39.45281448
,,,2180000000,-39.27538201
,,,2182500000,-39.10584107
,,,2185000000,-38.97781846
,,,2187500000,-38.85196048
,,,2190000000,-38.69239164
,,,2192500000,-38.53850553
,,,2195000000,-38.3895888
,,,2197500000,-38.28614809
,,,2200000000,-38.18784654
,,,2202500000,-38.08107848
,,,2205000000,-37.99809283
,,,2207500000,-37.82238827
,,,2210000000,-37.73763515
,,,2212500000,-37.69745921
,,,2215000000,-37.56091298
,,,2217500000,-37.38012575
,,,2220000000,-37.32384598
,,,2222500000,-37.19014959
,,,2225000000,-37.00455127
,,,2227500000,-36.93557298
,,,2230000000,-36.73869497
,,,2232500000,-36.63354511
,,,2235000000,-36.38643941
,,,2237500000,-36.32018305
,,,2240000000,-36.17627633
,,,2242500000,-36.02949853
,,,2245000000,-35.95901847
,,,2247500000,-35.84644976
,,,2250000000,-35.68831753
,,,2252500000,-35.55348972
,,,2255000000,-35.41964385
,,,2257500000,-35.29862167
,,,2260000000,-35.20309508
,,,2262500000,-35.10734173
,,,2265000000,-35.0365292
,,,2267500000,-34.89955073
,,,2270000000,-34.83090215
,,,2272500000,-34.79969656
,,,2275000000,-34.64752516
,,,2277500000,-34.64579278
,,,2280000000,-34.5201587
,,,2282500000,-34.45847325
,,,2285000000,-34.43726261
,,,2287500000,-34.36950343
,,,2290000000,-34.37632136
,,,2292500000,-34.32236938
,,,2295000000,-34.2557319
,,,2297500000,-34.2638731
,,,2300000000,-34.17853518
,,,2302500000,-34.13931092
,,,2305000000,-34.16029366
,,,2307500000,-34.09270033
,,,2310000000,-34.09774306
,,,2312500000,-34.02064476
,,,2315000000,-33.9990262
,,,2317500000,-34.01769592
,,,2320000000,-33.97868102
,,,2322500000,-33.91913595
,,,2325000000,-33.83060662
,,,2327500000,-33.8181675
,,,2330000000,-33.75140671
,,,2332500000,-33.66562551
,,,2335000000,-33.62160485
,,,2337500000,-33.56941485
,,,2340000000,-33.50617857
,,,2342500000,-33.40276614
,,,2345000000,-33.36122067
,,,2347500000,-33.28127715
,,,2350000000,-33.21089716
,,,2352500000,-33.12580727
,,,2355000000,-33.09726563
,,,2357500000,-32.99409932
,,,2360000000,-32.91184637
,,,2362500000,-32.8685825
,,,2365000000,-32.81655562
,,,2367500000,-32.73855489
,,,2370000000,-32.69311887
,,,2372500000,-32.63700457
,,,2375000000,-32.66591828
,,,2377500000,-32.54748027
,,,2380000000,-32.51882612
,,,2382500000,-32.47404164
,,,2385000000,-32.45759517
,,,2387500000,-32.43244236
,,,2390000000,-32.43074277
,,,2392500000,-32.45440523
,,,2395000000,-32.45216095
,,,2397500000,-32.43231937
,,,2400000000,-32.44744098
,,,2402500000,-32.4383726
,,,2405000000,-32.41315805
,,,2407500000,-32.36541004
,,,2410000000,-32.34699961
,,,2412500000,-32.31693625
,,,2415000000,-32.28105389
,,,2417500000,-32.26051807
,,,2420000000,-32.22021335
,,,2422500000,-32.18934825
,,,2425000000,-32.15395683
,,,2427500000,-32.14143665
,,,2430000000,-32.092069
,,,2432500000,-31.99753464
,,,2435000000,-31.93439334
,,,2437500000,-31.86848916
,,,2440000000,-31.8042699
,,,2442500000,-31.74994607
,,,2445000000,-31.67800615
,,,2447500000,-31.60415825
,,,2450000000,-31.54728496
,,,2452500000,-31.48537673
,,,2455000000,-31.40080647
,,,2457500000,-31.36214317
,,,2460000000,-31.28561608
,,,2462500000,-31.19546132
,,,2465000000,-31.09392659
,,,2467500000,-31.01868215
,,,2470000000,-30.9038426
,,,2472500000,-30.83996812
,,,2475000000,-30.80513989
,,,2477500000,-30.75851814
,,,2480000000,-30.72021616
,,,2482500000,-30.66518737
,,,2485000000,-30.62337118
,,,2487500000,-30.59676368
,,,2490000000,-30.51728133
,,,2492500000,-30.49950916
,,,2495000000,-30.45120278
,,,2497500000,-30.42299883
,,,2500000000,-30.36884439
,,,2502500000,-30.28254028
,,,2505000000,-30.23654693
,,,2507500000,-30.20333516
,,,2510000000,-30.15357348
,,,2512500000,-30.05039117
,,,2515000000,-30.04894809
,,,2517500000,-29.98587185
,,,2520000000,-29.94618494
,,,2522500000,-29.87617273
,,,2525000000,-29.76057181
,,,2527500000,-29.65780358
,,,2530000000,-29.58274703
,,,2532500000,-29.50863407
,,,2535000000,-29.41041183
,,,2537500000,-29.28924408
,,,2540000000,-29.20464426
,,,2542500000,-29.09793393
,,,2545000000,-28.98682414
,,,2547500000,-28.89316869
,,,2550000000,-28.77421936
,,,2552500000,-28.65096494
,,,2555000000,-28.56830386
,,,2557500000,-28.50110491
,,,2560000000,-28.38186582
,,,2562500000,-28.30556541
,,,2565000000,-28.19106811
,,,2567500000,-28.14211059
,,,2570000000,-28.0561367
,,,2572500000,-27.97649337
,,,2575000000,-27.92215661
,,,2577500000,-27.89188802
,,,2580000000,-27.84639215
,,,2582500000,-27.766697
,,,2585000000,-27.77843712
,,,2587500000,-27.71474054
,,,2590000000,-27.67453891
,,,2592500000,-27.64446785
,,,2595000000,-27.61919167
,,,2597500000,-27.61588583
,,,2600000000,-27.58518363
,,,2602500000,-27.53143888
,,,2605000000,-27.53148967
,,,2607500000,-27.49095769
,,,2610000000,-27.45533867
,,,2612500000,-27.41540714
,,,2615000000,-27.40890518
,,,2617500000,-27.35449409
,,,2620000000,-27.29674608
,,,2622500000,-27.23957649
,,,2625000000,-27.1813325
,,,2627500000,-27.11034555
,,,2630000000,-27.05361436
,,,2632500000,-26.98110644
,,,2635000000,-26.88932412
,,,2637500000,-26.83320343
,,,2640000000,-26.74033941
,,,2642500000,-26.66308533
,,,2645000000,-26.58958897
,,,2647500000,-26.55332867
,,,2650000000,-26.46568919
,,,2652500000,-26.41891085
,,,2655000000,-26.39202542
,,,2657500000,-26.29058855
,,,2660000000,-26.22778757
,,,2662500000,-26.18979209
,,,2665000000,-26.16396128
,,,2667500000,-26.14088813
,,,2670000000,-26.09731128
,,,2672500000,-26.0723732
,,,2675000000,-26.06207194
,,,2677500000,-26.05825873
,,,2680000000,-26.04803581
,,,2682500000,-26.05331629
,,,2685000000,-26.09279684
,,,2687500000,-26.10307723
,,,2690000000,-26.11317191
,,,2692500000,-26.15038978
,,,2695000000,-26.13422119
,,,2697500000,-26.17453967
,,,2700000000,-26.15973223
,,,2702500000,-26.2133269
,,,2705000000,-26.24760675
,,,2707500000,-26.24973417
,,,2710000000,-26.23638163
,,,2712500000,-26.24835868
,,,2715000000,-26.22172437
,,,2717500000,-26.21136302
,,,2720000000,-26.19175565
,,,2722500000,-26.19054256
,,,2725000000,-26.1587141
,,,2727500000,-26.13253358
,,,2730000000,-26.1170491
,,,2732500000,-26.07519762
,,,2735000000,-26.06980042
,,,2737500000,-26.03173113
,,,2740000000,-26.00092377
,,,2742500000,-25.96575578
,,,2745000000,-25.95296667
,,,2747500000,-25.90170479
,,,2750000000,-25.86578669
,,,2752500000,-25.82925113
,,,2755000000,-25.82734774
,,,2757500000,-25.80059389
,,,2760000000,-25.77596763
,,,2762500000,-25.78590772
,,,2765000000,-25.79791567
,,,2767500000,-25.77364573
,,,2770000000,-25.77007356
,,,2772500000,-25.77104384
,,,2775000000,-25.81554645
,,,2777500000,-25.85393523
,,,2780000000,-25.87784318
,,,2782500000,-25.87439926
,,,2785000000,-25.87381449
,,,2787500000,-25.91158801
,,,2790000000,-25.946991
,,,2792500000,-25.99153622
,,,2795000000,-26.01914717
,,,2797500000,-26.02472912
,,,2800000000,-26.04681376
,,,2802500000,-26.05819143
,,,2805000000,-26.07644394
,,,2807500000,-26.07968064
,,,2810000000,-26.03059402
,,,2812500000,-26.0230004
,,,2815000000,-26.04788516
,,,2817500000,-26.0192688
,,,2820000000,-25.97434459
,,,2822500000,-25.95219777
,,,2825000000,-25.92701926
,,,2827500000,-25.88190272
,,,2830000000,-25.82832925
,,,2832500000,-25.77184601
,,,2835000000,-25.72998891
,,,2837500000,-25.6444665
,,,2840000000,-25.61541775
,,,2842500000,-25.58004141
,,,2845000000,-25.52899455
,,,2847500000,-25.47211755
,,,2850000000,-25.38388812
,,,2852500000,-25.33452078
,,,2855000000,-25.26112949
,,,2857500000,-25.2099732
,,,2860000000,-25.15879382
,,,2862500000,-25.11444394
,,,2865000000,-25.03285119
,,,2867500000,-25.00571359
,,,2870000000,-24.98065242
,,,2872500000,-24.93080627
,,,2875000000,-24.90956288
,,,2877500000,-24.88341565
,,,2880000000,-24.85253541
,,,2882500000,-24.85044527
,,,2885000000,-24.81983414
,,,2887500000,-24.80458354
,,,2890000000,-24.77079362
,,,2892500000,-24.77277933
,,,2895000000,-24.75523788
,,,2897500000,-24.74251378
,,,2900000000,-24.70758359
,,,2902500000,-24.70478559
,,,2905000000,-24.67411338
,,,2907500000,-24.64665087
,,,2910000000,-24.58849384
,,,2912500000,-24.55642375
,,,2915000000,-24.50450615
,,,2917500000,-24.45705213
,,,2920000000,-24.40493078
,,,2922500000,-24.34840269
,,,2925000000,-24.25586406
,,,2927500000,-24.17151766
,,,2930000000,-24.10296476
,,,2932500000,-23.99984809
,,,2935000000,-23.92864674
,,,2937500000,-23.84630095
,,,2940000000,-23.71473039
,,,2942500000,-23.61801306
,,,2945000000,-23.49061388
,,,2947500000,-23.38090882
,,,2950000000,-23.2803911
,,,2952500000,-23.1859414
,,,2955000000,-23.11201766
,,,2957500000,-23.01254445
,,,2960000000,-22.92665567
,,,2962500000,-22.83852609
,,,2965000000,-22.78165239
,,,2967500000,-22.68866033
,,,2970000000,-22.63682417
,,,2972500000,-22.57217932
,,,2975000000,-22.4884134
,,,2977500000,-22.40626143
,,,2980000000,-22.37392681
,,,2982500000,-22.31228415
,,,2985000000,-22.24720722
,,,2987500000,-22.1884911
,,,2990000000,-22.11443343
,,,2992500000,-22.05355504
,,,2995000000,-22.01077178
,,,2997500000,-21.94014845
,,,3000000000,-21.88893035
