Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.95811071
,,,1505000000,-22.10632062
,,,1507500000,-22.22702966
,,,1510000000,-22.38793329
,,,1512500000,-22.54968921
,,,1515000000,-22.72424628
,,,1517500000,-22.90426053
,,,1520000000,-23.07248114
,,,1522500000,-23.24639693
,,,1525000000,-23.42370289
,,,1527500000,-23.57797608
,,,1530000000,-23.71381482
,,,1532500000,-23.86925693
,,,1535000000,-24.04177466
,,,1537500000,-24.17111037
,,,1540000000,-24.32451808
,,,1542500000,-24.49133753
,,,1545000000,-24.62734105
,,,1547500000,-24.75310891
,,,1550000000,-24.86931097
,,,1552500000,-24.99992168
,,,1555000000,-25.08278644
,,,1557500000,-25.20685412
,,,1560000000,-25.28935738
,,,1562500000,-25.42337107
,,,1565000000,-25.53532595
,,,1567500000,-25.60276544
,,,1570000000,-25.7004189
,,,1572500000,-25.75709082
,,,1575000000,-25.83334916
,,,1577500000,-25.92369265
,,,1580000000,-25.97352614
,,,1582500000,-26.06197279
,,,1585000000,-26.14121578
,,,1587500000,-26.21691629
,,,1590000000,-26.28552099
,,,1592500000,-26.32447677
,,,1595000000,-26.425322
,,,1597500000,-26.52213407
,,,1600000000,-26.62136113
,,,1602500000,-26.73509685
,,,1605000000,-26.85504451
,,,1607500000,-26.95342067
,,,1610000000,-27.03496606
,,,1612500000,-27.13227565
,,,1615000000,-27.23261686
,,,1617500000,-27.33576673
,,,1620000000,-27.47499336
,,,1622500000,-27.57293323
,,,1625000000,-27.68675684
,,,1627500000,-27.78824102
,,,1630000000,-27.91521024
,,,1632500000,-28.01761785
,,,1635000000,-28.08453219
,,,1637500000,-28.17140226
,,,1640000000,-28.26058559
,,,1642500000,-28.33871861
,,,1645000000,-28.4160999
,,,1647500000,-28.48447307
,,,1650000000,-28.54385458
,,,1652500000,-28.63189685
,,,1655000000,-28.68523584
,,,1657500000,-28.72317633
,,,1660000000,-28.74304003
,,,1662500000,-28.78742419
,,,1665000000,-28.81431296
,,,1667500000,-28.85465243
,,,1670000000,-28.89478616
,,,1672500000,-28.93194003
,,,1675000000,-28.9880611
,,,1677500000,-29.00591023
,,,1680000000,-29.07723359
,,,1682500000,-29.11312847
,,,1685000000,-29.16238996
,,,1687500000,-29.21574539
,,,1690000000,-29.23929122
,,,1692500000,-29.32183216
,,,1695000000,-29.37469355
,,,1697500000,-29.45101754
,,,1700000000,-29.52697546
,,,1702500000,-29.59104629
,,,1705000000,-29.64669437
,,,1707500000,-29.72039301
,,,1710000000,-29.80975768
,,,1712500000,-29.87809293
,,,1715000000,-29.96880701
,,,1717500000,-30.07593091
,,,1720000000,-30.18580363
,,,1722500000,-30.26756709
,,,1725000000,-30.35176752
,,,1727500000,-30.44034564
,,,1730000000,-30.52823886
,,,1732500000,-30.60134242
,,,1735000000,-30.68590812
,,,1737500000,-30.75065387
,,,1740000000,-30.78271688
,,,1742500000,-30.82522717
,,,1745000000,-30.88807461
,,,1747500000,-30.92627373
,,,1750000000,-30.98549972
,,,1752500000,-31.02589807
,,,1755000000,-31.05548424
,,,1757500000,-31.09023806
,,,1760000000,-31.15018999
,,,1762500000,-31.15141324
,,,1765000000,-31.20002793
,,,1767500000,-31.22431681
,,,1770000000,-31.27191025
,,,1772500000,-31.32399462
,,,1775000000,-31.35232155
,,,1777500000,-31.39648269
,,,1780000000,-31.46633215
,,,1782500000,-31.50517088
,,,1785000000,-31.57746694
,,,1787500000,-31.63104755
,,,1790000000,-31.67938706
,,,1792500000,-31.80974785
,,,1795000000,-31.87343311
,,,1797500000,-31.92900568
,,,1800000000,-32.03317896
,,,1802500000,-32.14298884
,,,1805000000,-32.27701934
,,,1807500000,-32.43004552
,,,1810000000,-32.54601735
,,,1812500000,-32.69682071
,,,1815000000,-32.81534798
,,,1817500000,-32.92752502
,,,1820000000,-33.03950454
,,,1822500000,-33.1929491
,,,1825000000,-33.31609755
,,,1827500000,-33.43866634
,,,1830000000,-33.54705276
,,,1832500000,-33.65498141
,,,1835000000,-33.7706661
,,,1837500000,-33.88123512
,,,1840000000,-33.96531989
,,,1842500000,-34.04855408
,,,1845000000,-34.13325042
,,,1847500000,-34.19898018
,,,1850000000,-34.21128322
,,,1852500000,-34.31427386
,,,1855000000,-34.41181056
,,,1857500000,-34.48438178
,,,1860000000,-34.53554679
,,,1862500000,-34.61437529
,,,1865000000,-34.64591575
,,,1867500000,-34.76446292
,,,1870000000,-34.8169895
,,,1872500000,-34.92406163
,,,1875000000,-35.02113613
,,,1877500000,-35.07016602
,,,1880000000,-35.18086851
,,,1882500000,-35.29100558
,,,1885000000,-35.36286595
,,,1887500000,-35.3914052
,,,1890000000,-35.5039864
,,,1892500000,-35.57918897
,,,1895000000,-35.68631541
,,,1897500000,-35.83540909
,,,1900000000,-36.01350831
,,,1902500000,-36.07874427
,,,1905000000,-36.22901633
,,,1907500000,-36.31530182
,,,1910000000,-36.43630193
,,,1912500000,-36.59333123
,,,1915000000,-36.7283214
,,,1917500000,-36.8768245
,,,1920000000,-37.06587666
,,,1922500000,-37.29766346
,,,1925000000,-37.44593892
,,,1927500000,-37.5261232
,,,1930000000,-37.73444671
,,,1932500000,-37.90405143
,,,1935000000,-37.98799318
,,,1937500000,-38.18424037
,,,1940000000,-38.2907479
,,,1942500000,-38.40091416
,,,1945000000,-38.5020843
,,,1947500000,-38.62411182
,,,1950000000,-38.71263357
,,,1952500000,-38.79051698
,,,1955000000,-38.87458477
,,,1957500000,-38.92924295
,,,1960000000,-39.115162
,,,1962500000,-39.22513327
,,,1965000000,-39.28238268
,,,1967500000,-39.38245442
,,,1970000000,-39.47043201
,,,1972500000,-39.59701906
,,,1975000000,-39.77366902
,,,1977500000,-39.83050035
,,,1980000000,-40.0029028
,,,1982500000,-40.13204992
,,,1985000000,-40.27634
,,,1987500000,-40.51556984
,,,1990000000,-40.58604811
,,,1992500000,-40.79276612
,,,1995000000,-41.04889834
,,,1997500000,-41.19799729
,,,2000000000,-41.42403122
,,,2002500000,-41.66047294
,,,2005000000,-41.890712
,,,2007500000,-41.98311065
,,,2010000000,-42.32459012
,,,2012500000,-42.5357305
,,,2015000000,-42.63372819
,,,2017500000,-42.88593666
,,,2020000000,-43.17868319
,,,2022500000,-43.43823926
,,,2025000000,-43.51479922
,,,2027500000,-43.71812674
,,,2030000000,-43.98788137
,,,2032500000,-44.11796741
,,,2035000000,-44.41020386
,,,2037500000,-44.58318282
,,,2040000000,-44.56456296
,,,2042500000,-44.59243362
,,,2045000000,-44.64097497
,,,2047500000,-44.72516901
,,,2050000000,-44.87700082
,,,2052500000,-44.99732219
,,,2055000000,-45.14132438
,,,2057500000,-45.10155777
,,,2060000000,-45.21349085
,,,2062500000,-45.5586369
,,,2065000000,-45.4850761
,,,2067500000,-45.46529606
,,,2070000000,-45.53329863
,,,2072500000,-45.55592527
,,,2075000000,-45.5788236
,,,2077500000,-45.64047658
,,,2080000000,-45.55706668
,,,2082500000,-45.60590651
,,,2085000000,-45.55023228
,,,2087500000,-45.45697397
,,,2090000000,-45.50491987
,,,2092500000,-45.4160419
,,,2095000000,-45.2536153
,,,2097500000,-45.31398321
,,,2100000000,-45.19963179
,,,2102500000,-44.97698347
,,,2105000000,-44.95599812
,,,2107500000,-44.95221406
,,,2110000000,-44.78411583
,,,2112500000,-44.62165021
,,,2115000000,-44.38080196
,,,2117500000,-44.28182278
,,,2120000000,-44.07278604
,,,2122500000,-43.87684566
,,,2125000000,-43.70263655
,,,2127500000,-43.62858219
,,,2130000000,-43.37003468
,,,2132500000,-43.11774926
,,,2135000000,-42.83373139
,,,2137500000,-42.57326782
,,,2140000000,-42.43194472
,,,2142500000,-42.11521389
,,,2145000000,-41.94604724
,,,2147500000,-41.7769
,,,2150000000,-41.55530973
,,,2152500000,-41.32708559
,,,2155000000,-41.0230694
,,,2157500000,-40.79998215
,,,2160000000,-40.67186201
,,,2162500000,-40.37433457
,,,2165000000,-40.24206486
,,,2167500000,-40.11737392
,,,2170000000,-39.80320643
,,,2172500000,-39.60656496
,,,2175000000,-39.44648836
,,,2177500000,-39.20350866
,,,2180000000,-39.07427343
,,,2182500000,-38.89904292
,,,2185000000,-38.76136444
,,,2187500000,-38.63423203
,,,2190000000,-38.47746424
,,,2192500000,-38.35725882
,,,2195000000,-38.22941733
,,,2197500000,-38.08779851
,,,2200000000,-38.00220366
,,,2202500000,-37.88145488
,,,2205000000,-37.82073014
,,,2207500000,-37.68969842
,,,2210000000,-37.54825208
,,,2212500000,-37.45828189
,,,2215000000,-37.35235897
,,,2217500000,-37.23982587
,,,2220000000,-37.09728448
,,,2222500000,-36.93253797
,,,2225000000,-36.82246476
,,,2227500000,-36.7459856
,,,2230000000,-36.54717155
,,,2232500000,-36.41750617
,,,2235000000,-36.29074691
,,,2237500000,-36.13807869
,,,2240000000,-35.9550686
,,,2242500000,-35.8561595
,,,2245000000,-35.8127117
,,,2247500000,-35.62751073
,,,2250000000,-35.56155036
,,,2252500000,-35.3726117
,,,2255000000,-35.26366273
,,,2257500000,-35.14880061
,,,2260000000,-35.11674836
,,,2262500000,-34.97270669
,,,2265000000,-34.89646461
,,,2267500000,-34.75247862
,,,2270000000,-34.69397718
,,,2272500000,-34.58671315
,,,2275000000,-34.50024668
,,,2277500000,-34.49829388
,,,2280000000,-34.33836788
,,,2282500000,-34.2973803
,,,2285000000,-34.27527925
,,,2287500000,-34.31429337
,,,2290000000,-34.22552185
,,,2292500000,-34.19198762
,,,2295000000,-34.14182275
,,,2297500000,-34.12902436
,,,2300000000,-34.05868887
,,,2302500000,-34.05300927
,,,2305000000,-34.00296368
,,,2307500000,-33.99352696
,,,2310000000,-33.92979172
,,,2312500000,-33.91894632
,,,2315000000,-33.88973178
,,,2317500000,-33.85763497
,,,2320000000,-33.86346495
,,,2322500000,-33.76170047
,,,2325000000,-33.75775755
,,,2327500000,-33.67529353
,,,2330000000,-33.6408947
,,,2332500000,-33.52472823
,,,2335000000,-33.52258639
,,,2337500000,-33.49559499
,,,2340000000,-33.40026182
,,,2342500000,-33.32994232
,,,2345000000,-33.23187136
,,,2347500000,-33.20064922
,,,2350000000,-33.11525224
,,,2352500000,-33.02630624
,,,2355000000,-32.9728108
,,,2357500000,-32.89770435
,,,2360000000,-32.85630651
,,,2362500000,-32.75779823
,,,2365000000,-32.72272389
,,,2367500000,-32.65119116
,,,2370000000,-32.57820517
,,,2372500000,-32.57974379
,,,2375000000,-32.54377727
,,,2377500000,-32.45174237
,,,2380000000,-32.43351635
,,,2382500000,-32.35947462
,,,2385000000,-32.35060143
,,,2387500000,-32.3672088
,,,2390000000,-32.36519039
,,,2392500000,-32.37378825
,,,2395000000,-32.36680243
,,,2397500000,-32.35970301
,,,2400000000,-32.32738697
,,,2402500000,-32.33100185
,,,2405000000,-32.31046051
,,,2407500000,-32.286919
,,,2410000000,-32.25976791
,,,2412500000,-32.22859411
,,,2415000000,-32.20741389
,,,2417500000,-32.15584389
,,,2420000000,-32.11524839
,,,2422500000,-32.0822175
,,,2425000000,-32.07853796
,,,2427500000,-32.0098417
,,,2430000000,-31.99929407
,,,2432500000,-31.93700527
,,,2435000000,-31.84776688
,,,2437500000,-31.76284527
,,,2440000000,-31.69871662
,,,2442500000,-31.67226955
,,,2445000000,-31.62872978
,,,2447500000,-31.51047361
,,,2450000000,-31.47079861
,,,2452500000,-31.40385354
,,,2455000000,-31.33643987
,,,2457500000,-31.28453324
,,,2460000000,-31.19905764
,,,2462500000,-31.09916197
,,,2465000000,-30.99082283
,,,2467500000,-30.9349044
,,,2470000000,-30.80574884
,,,2472500000,-30.76778762
,,,2475000000,-30.72151812
,,,2477500000,-30.67210253
,,,2480000000,-30.61885866
,,,2482500000,-30.5826496
,,,2485000000,-30.57068145
,,,2487500000,-30.50756931
,,,2490000000,-30.44362643
,,,2492500000,-30.40471018
,,,2495000000,-30.368361
,,,2497500000,-30.31014065
,,,2500000000,-30.27902909
,,,2502500000,-30.2167433
,,,2505000000,-30.19379988
,,,2507500000,-30.07978081
,,,2510000000,-30.05054588
,,,2512500000,-29.98981301
,,,2515000000,-29.96748195
,,,2517500000,-29.90576645
,,,2520000000,-29.8506124
,,,2522500000,-29.76951237
,,,2525000000,-29.6791566
,,,2527500000,-29.59032171
,,,2530000000,-29.49316848
,,,2532500000,-29.43433496
,,,2535000000,-29.33139824
,,,2537500000,-29.22470868
,,,2540000000,-29.12611641
,,,2542500000,-29.00452764
,,,2545000000,-28.9096844
,,,2547500000,-28.79977035
,,,2550000000,-28.67840632
,,,2552500000,-28.58698884
,,,2555000000,-28.49527921
,,,2557500000,-28.41637093
,,,2560000000,-28.2963868
,,,2562500000,-28.21434957
,,,2565000000,-28.0969617
,,,2567500000,-28.08074075
,,,2570000000,-27.97439487
,,,2572500000,-27.9362474
,,,2575000000,-27.85940086
,,,2577500000,-27.8142293
,,,2580000000,-27.7444096
,,,2582500000,-27.71043925
,,,2585000000,-27.6841489
,,,2587500000,-27.67211184
,,,2590000000,-27.61756156
,,,2592500000,-27.56509162
,,,2595000000,-27.5692834
,,,2597500000,-27.51303545
,,,2600000000,-27.50679052
,,,2602500000,-27.46297541
,,,2605000000,-27.46132818
,,,2607500000,-27.42304625
,,,2610000000,-27.3805616
,,,2612500000,-27.38198783
,,,2615000000,-27.32378408
,,,2617500000,-27.27905546
,,,2620000000,-27.24493304
,,,2622500000,-27.17866459
,,,2625000000,-27.11433392
,,,2627500000,-27.05323551
,,,2630000000,-26.98885559
,,,2632500000,-26.9049528
,,,2635000000,-26.83974854
,,,2637500000,-26.74978007
,,,2640000000,-26.67942536
,,,2642500000,-26.60295243
,,,2645000000,-26.55114192
,,,2647500000,-26.48119575
,,,2650000000,-26.42098958
,,,2652500000,-26.37050647
,,,2655000000,-26.29942343
,,,2657500000,-26.23060376
,,,2660000000,-26.16987414
,,,2662500000,-26.14291308
,,,2665000000,-26.10015628
,,,2667500000,-26.076245
,,,2670000000,-26.05479054
,,,2672500000,-26.04323131
,,,2675000000,-26.00364733
,,,2677500000,-25.97855792
,,,2680000000,-25.99230891
,,,2682500000,-25.99456631
,,,2685000000,-26.0296691
,,,2687500000,-26.03403488
,,,2690000000,-26.05523188
,,,2692500000,-26.08173723
,,,2695000000,-26.08841438
,,,2697500000,-26.10838395
,,,2700000000,-26.11647277
,,,2702500000,-26.14912921
,,,2705000000,-26.17531385
,,,2707500000,-26.19674449
,,,2710000000,-26.17876177
,,,2712500000,-26.17520291
,,,2715000000,-26.15972893
,,,2717500000,-26.14953139
,,,2720000000,-26.13011294
,,,2722500000,-26.1291106
,,,2725000000,-26.10664953
,,,2727500000,-26.05396717
,,,2730000000,-26.05677824
,,,2732500000,-26.03105492
,,,2735000000,-26.00155727
,,,2737500000,-25.96211283
,,,2740000000,-25.94621416
,,,2742500000,-25.89221723
,,,2745000000,-25.87097997
,,,2747500000,-25.83256287
,,,2750000000,-25.80209444
,,,2752500000,-25.76244605
,,,2755000000,-25.76429415
,,,2757500000,-25.74502675
,,,2760000000,-25.73688897
,,,2762500000,-25.71725531
,,,2765000000,-25.73298899
,,,2767500000,-25.72827098
,,,2770000000,-25.71966137
,,,2772500000,-25.74160959
,,,2775000000,-25.74759652
,,,2777500000,-25.80369525
,,,2780000000,-25.81114167
,,,2782500000,-25.82340528
,,,2785000000,-25.8307076
,,,2787500000,-25.85385578
,,,2790000000,-25.91100367
,,,2792500000,-25.96163041
,,,2795000000,-25.97594307
,,,2797500000,-25.97487535
,,,2800000000,-25.98290429
,,,2802500000,-26.00703059
,,,2805000000,-26.0286417
,,,2807500000,-26.00597878
,,,2810000000,-26.00285429
,,,2812500000,-25.97200612
,,,2815000000,-25.98175707
,,,2817500000,-25.96235435
,,,2820000000,-25.91449589
,,,2822500000,-25.90321787
,,,2825000000,-25.85721669
,,,2827500000,-25.8237564
,,,2830000000,-25.77508208
,,,2832500000,-25.71055682
,,,2835000000,-25.65181879
,,,2837500000,-25.60006142
,,,2840000000,-25.547747
,,,2842500000,-25.5167577
,,,2845000000,-25.45794558
,,,2847500000,-25.41962797
,,,2850000000,-25.32805757
,,,2852500000,-25.25350906
,,,2855000000,-25.21004249
,,,2857500000,-25.14486596
,,,2860000000,-25.10409428
,,,2862500000,-25.06082094
,,,2865000000,-24.99031464
,,,2867500000,-24.94705298
,,,2870000000,-24.92677144
,,,2872500000,-24.87812038
,,,2875000000,-24.86330323
,,,2877500000,-24.82670925
,,,2880000000,-24.80903732
,,,2882500000,-24.79197299
,,,2885000000,-24.76551702
,,,2887500000,-24.75471893
,,,2890000000,-24.72027503
,,,2892500000,-24.7179594
,,,2895000000,-24.70962737
,,,2897500000,-24.68529136
,,,2900000000,-24.65375243
,,,2902500000,-24.6424157
,,,2905000000,-24.62221402
,,,2907500000,-24.57340926
,,,2910000000,-24.55519939
,,,2912500000,-24.49403088
,,,2915000000,-24.45639811
,,,2917500000,-24.40914539
,,,2920000000,-24.36225225
,,,2922500000,-24.28350579
,,,2925000000,-24.19819881
,,,2927500000,-24.11391915
,,,2930000000,-24.03958857
,,,2932500000,-23.93988886
,,,2935000000,-23.85958603
,,,2937500000,-23.78600183
,,,2940000000,-23.66477564
,,,2942500000,-23.56102316
,,,2945000000,-23.4241287
,,,2947500000,-23.33598743
,,,2950000000,-23.20984486
,,,2952500000,-23.13147252
,,,2955000000,-23.04390772
,,,2957500000,-22.95287226
,,,2960000000,-22.86787798
,,,2962500000,-22.77692428
,,,2965000000,-22.71166402
,,,2967500000,-22.61350308
,,,2970000000,-22.56604094
,,,2972500000,-22.49492463
,,,2975000000,-22.43388107
,,,2977500000,-22.35306017
,,,2980000000,-22.3012786
,,,2982500000,-22.23995
,,,2985000000,-22.17983498
,,,2987500000,-22.13722834
,,,2990000000,-22.05160429
,,,2992500000,-21.99235075
,,,2995000000,-21.94705907
,,,2997500000,-21.88384884
,,,3000000000,-21.82071795
