Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.79747167
,,,1505000000,-21.94663188
,,,1507500000,-22.09085216
,,,1510000000,-22.25493505
,,,1512500000,-22.42054892
,,,1515000000,-22.61471179
,,,1517500000,-22.78244687
,,,1520000000,-22.96460957
,,,1522500000,-23.15107545
,,,1525000000,-23.31146247
,,,1527500000,-23.46425368
,,,1530000000,-23.60269964
,,,1532500000,-23.74917198
,,,1535000000,-23.92141665
,,,1537500000,-24.06192877
,,,1540000000,-24.22993107
,,,1542500000,-24.37777653
,,,1545000000,-24.51028113
,,,1547500000,-24.63156925
,,,1550000000,-24.76022558
,,,1552500000,-24.88108619
,,,1555000000,-24.97601065
,,,1557500000,-25.08442324
,,,1560000000,-25.17584165
,,,1562500000,-25.29948745
,,,1565000000,-25.42303434
,,,1567500000,-25.50910578
,,,1570000000,-25.59143608
,,,1572500000,-25.66313667
,,,1575000000,-25.74249495
,,,1577500000,-25.82262877
,,,1580000000,-25.89449359
,,,1582500000,-25.97110993
,,,1585000000,-26.04371028
,,,1587500000,-26.0923584
,,,1590000000,-26.1794935
,,,1592500000,-26.22287682
,,,1595000000,-26.3221595
,,,1597500000,-26.41895009
,,,1600000000,-26.52938447
,,,1602500000,-26.63953507
,,,1605000000,-26.74378942
,,,1607500000,-26.84673861
,,,1610000000,-26.9135203
,,,1612500000,-27.0317727
,,,1615000000,-27.13644564
,,,1617500000,-27.24180855
,,,1620000000,-27.39107059
,,,1622500000,-27.47669964
,,,1625000000,-27.59698559
,,,1627500000,-27.70359331
,,,1630000000,-27.80911008
,,,1632500000,-27.91580227
,,,1635000000,-27.96807395
,,,1637500000,-28.0513973
,,,1640000000,-28.14867612
,,,1642500000,-28.23663281
,,,1645000000,-28.28992305
,,,1647500000,-28.38131152
,,,1650000000,-28.44144933
,,,1652500000,-28.50080333
,,,1655000000,-28.57367445
,,,1657500000,-28.61323397
,,,1660000000,-28.64703148
,,,1662500000,-28.68363176
,,,1665000000,-28.70555025
,,,1667500000,-28.73566019
,,,1670000000,-28.77862716
,,,1672500000,-28.8402045
,,,1675000000,-28.88208851
,,,1677500000,-28.91923864
,,,1680000000,-28.96080645
,,,1682500000,-29.02211683
,,,1685000000,-29.07928441
,,,1687500000,-29.11342827
,,,1690000000,-29.13332592
,,,1692500000,-29.21697264
,,,1695000000,-29.27165605
,,,1697500000,-29.35287264
,,,1700000000,-29.43020679
,,,1702500000,-29.49304353
,,,1705000000,-29.54969726
,,,1707500000,-29.62799519
,,,1710000000,-29.70007725
,,,1712500000,-29.81135649
,,,1715000000,-29.89706011
,,,1717500000,-29.99262101
,,,1720000000,-30.10667362
,,,1722500000,-30.1641104
,,,1725000000,-30.2470774
,,,1727500000,-30.34555096
,,,1730000000,-30.42333807
,,,1732500000,-30.5127089
,,,1735000000,-30.60577465
,,,1737500000,-30.64048003
,,,1740000000,-30.68968775
,,,1742500000,-30.73074093
,,,1745000000,-30.79002856
,,,1747500000,-30.84548089
,,,1750000000,-30.88726903
,,,1752500000,-30.94231225
,,,1755000000,-30.98271473
,,,1757500000,-30.99271239
,,,1760000000,-31.01996583
,,,1762500000,-31.05654836
,,,1765000000,-31.10018253
,,,1767500000,-31.14973264
,,,1770000000,-31.18841855
,,,1772500000,-31.22831647
,,,1775000000,-31.28184185
,,,1777500000,-31.33201743
,,,1780000000,-31.38427359
,,,1782500000,-31.42751921
,,,1785000000,-31.51675873
,,,1787500000,-31.56347618
,,,1790000000,-31.6401623
,,,1792500000,-31.72682845
,,,1795000000,-31.79781205
,,,1797500000,-31.87320933
,,,1800000000,-31.99487109
,,,1802500000,-32.12396093
,,,1805000000,-32.24391526
,,,1807500000,-32.38666259
,,,1810000000,-32.50159005
,,,1812500000,-32.63039424
,,,1815000000,-32.71634544
,,,1817500000,-32.83982545
,,,1820000000,-32.92800679
,,,1822500000,-33.07082877
,,,1825000000,-33.26993711
,,,1827500000,-33.3346118
,,,1830000000,-33.47750674
,,,1832500000,-33.57007571
,,,1835000000,-33.73114683
,,,1837500000,-33.82185615
,,,1840000000,-33.87272182
,,,1842500000,-33.98505272
,,,1845000000,-34.06510393
,,,1847500000,-34.14251706
,,,1850000000,-34.16205804
,,,1852500000,-34.22676545
,,,1855000000,-34.34101151
,,,1857500000,-34.42627997
,,,1860000000,-34.44172952
,,,1862500000,-34.56949592
,,,1865000000,-34.58599962
,,,1867500000,-34.63979566
,,,1870000000,-34.76126596
,,,1872500000,-34.85824193
,,,1875000000,-34.923333
,,,1877500000,-34.99893304
,,,1880000000,-35.10952335
,,,1882500000,-35.19853349
,,,1885000000,-35.28768175
,,,1887500000,-35.33831852
,,,1890000000,-35.37685587
,,,1892500000,-35.48200187
,,,1895000000,-35.58645042
,,,1897500000,-35.71596899
,,,1900000000,-35.8324433
,,,1902500000,-35.95003873
,,,1905000000,-36.06558998
,,,1907500000,-36.22309267
,,,1910000000,-36.35102411
,,,1912500000,-36.49015207
,,,1915000000,-36.63150811
,,,1917500000,-36.75799301
,,,1920000000,-36.92632775
,,,1922500000,-37.12213173
,,,1925000000,-37.30466726
,,,1927500000,-37.46025142
,,,1930000000,-37.63317815
,,,1932500000,-37.69947589
,,,1935000000,-37.91692494
,,,1937500000,-38.06202392
,,,1940000000,-38.15499781
,,,1942500000,-38.26187025
,,,1945000000,-38.32502461
,,,1947500000,-38.42518423
,,,1950000000,-38.60648308
,,,1952500000,-38.62824612
,,,1955000000,-38.76867283
,,,1957500000,-38.85204314
,,,1960000000,-38.89981378
,,,1962500000,-39.03189153
,,,1965000000,-39.10936215
,,,1967500000,-39.21965257
,,,1970000000,-39.29595197
,,,1972500000,-39.47687509
,,,1975000000,-39.55134124
,,,1977500000,-39.66283191
,,,1980000000,-39.88997951
,,,1982500000,-39.95674424
,,,1985000000,-40.18850228
,,,1987500000,-40.3491124
,,,1990000000,-40.47617576
,,,1992500000,-40.57498187
,,,1995000000,-40.9140342
,,,1997500000,-41.02715434
,,,2000000000,-41.28723259
,,,2002500000,-41.54008311
,,,2005000000,-41.68106563
,,,2007500000,-41.88855141
,,,2010000000,-42.10213557
,,,2012500000,-42.44281216
,,,2015000000,-42.60810267
,,,2017500000,-42.82492386
,,,2020000000,-43.17319346
,,,2022500000,-43.34293597
,,,2025000000,-43.55309559
,,,2027500000,-43.7417413
,,,2030000000,-43.84217283
,,,2032500000,-44.02030085
,,,2035000000,-44.2475069
,,,2037500000,-44.38472134
,,,2040000000,-44.48976057
,,,2042500000,-44.41833261
,,,2045000000,-44.58992832
,,,2047500000,-44.67574289
,,,2050000000,-44.73499546
,,,2052500000,-44.9291563
,,,2055000000,-45.05051662
,,,2057500000,-45.18736145
,,,2060000000,-45.24677473
,,,2062500000,-45.58377492
,,,2065000000,-45.5460248
,,,2067500000,-45.57111199
,,,2070000000,-45.45553362
,,,2072500000,-45.55415786
,,,2075000000,-45.70678281
,,,2077500000,-45.74655094
,,,2080000000,-45.81186579
,,,2082500000,-45.74122604
,,,2085000000,-45.68470062
,,,2087500000,-45.67241533
,,,2090000000,-45.80033125
,,,2092500000,-45.47244756
,,,2095000000,-45.43969093
,,,2097500000,-45.45925511
,,,2100000000,-45.39318912
,,,2102500000,-45.21172885
,,,2105000000,-45.31133521
,,,2107500000,-45.24707449
,,,2110000000,-45.08765952
,,,2112500000,-44.80788453
,,,2115000000,-44.67798393
,,,2117500000,-44.45259453
,,,2120000000,-44.33913232
,,,2122500000,-44.12645297
,,,2125000000,-43.94313984
,,,2127500000,-43.77383123
,,,2130000000,-43.46651526
,,,2132500000,-43.40977988
,,,2135000000,-42.98155136
,,,2137500000,-42.8415903
,,,2140000000,-42.61266562
,,,2142500000,-42.46792964
,,,2145000000,-42.18233308
,,,2147500000,-41.95307315
,,,2150000000,-41.78127707
,,,2152500000,-41.57636884
,,,2155000000,-41.28152964
,,,2157500000,-40.97076754
,,,2160000000,-40.81319847
,,,2162500000,-40.58955812
,,,2165000000,-40.39520494
,,,2167500000,-40.17691442
,,,2170000000,-40.06821802
,,,2172500000,-39.76676462
,,,2175000000,-39.57775551
,,,2177500000,-39.35500293
,,,2180000000,-39.24032764
,,,2182500000,-39.06095773
,,,2185000000,-38.87956314
,,,2187500000,-38.78906652
,,,2190000000,-38.62776731
,,,2192500000,-38.53203612
,,,2195000000,-38.41903244
,,,2197500000,-38.23398413
,,,2200000000,-38.15886337
,,,2202500000,-38.05588989
,,,2205000000,-37.92410507
,,,2207500000,-37.76477807
,,,2210000000,-37.66395973
,,,2212500000,-37.58136295
,,,2215000000,-37.48489669
,,,2217500000,-37.37039264
,,,2220000000,-37.28322919
,,,2222500000,-37.09845252
,,,2225000000,-36.92654772
,,,2227500000,-36.82427245
,,,2230000000,-36.67252979
,,,2232500000,-36.53992138
,,,2235000000,-36.42014381
,,,2237500000,-36.29410103
,,,2240000000,-36.13258467
,,,2242500000,-36.0569537
,,,2245000000,-35.85884135
,,,2247500000,-35.76297425
,,,2250000000,-35.66327375
,,,2252500000,-35.5135395
,,,2255000000,-35.32701932
,,,2257500000,-35.26074285
,,,2260000000,-35.17758348
,,,2262500000,-35.0829068
,,,2265000000,-35.04488415
,,,2267500000,-34.89200578
,,,2270000000,-34.83730712
,,,2272500000,-34.73399639
,,,2275000000,-34.68137534
,,,2277500000,-34.65182055
,,,2280000000,-34.50133057
,,,2282500000,-34.43848201
,,,2285000000,-34.43386003
,,,2287500000,-34.42503386
,,,2290000000,-34.38041651
,,,2292500000,-34.30165217
,,,2295000000,-34.27582341
,,,2297500000,-34.24683707
,,,2300000000,-34.18607647
,,,2302500000,-34.1901852
,,,2305000000,-34.1562577
,,,2307500000,-34.09885533
,,,2310000000,-34.09921731
,,,2312500000,-34.05665966
,,,2315000000,-34.06053555
,,,2317500000,-33.9965139
,,,2320000000,-34.06053721
,,,2322500000,-33.94380137
,,,2325000000,-33.90792439
,,,2327500000,-33.87841128
,,,2330000000,-33.81038466
,,,2332500000,-33.73408236
,,,2335000000,-33.66640794
,,,2337500000,-33.60817803
,,,2340000000,-33.56336003
,,,2342500000,-33.45955639
,,,2345000000,-33.38799252
,,,2347500000,-33.30925113
,,,2350000000,-33.24666262
,,,2352500000,-33.18510914
,,,2355000000,-33.08307776
,,,2357500000,-32.98666491
,,,2360000000,-32.94727636
,,,2362500000,-32.85572486
,,,2365000000,-32.81316487
,,,2367500000,-32.72674085
,,,2370000000,-32.69972109
,,,2372500000,-32.67506462
,,,2375000000,-32.6278334
,,,2377500000,-32.60036079
,,,2380000000,-32.53278314
,,,2382500000,-32.4952073
,,,2385000000,-32.45145777
,,,2387500000,-32.46245287
,,,2390000000,-32.47975327
,,,2392500000,-32.44776098
,,,2395000000,-32.44669688
,,,2397500000,-32.42823571
,,,2400000000,-32.42880731
,,,2402500000,-32.43262381
,,,2405000000,-32.38369066
,,,2407500000,-32.36068389
,,,2410000000,-32.33754574
,,,2412500000,-32.31540429
,,,2415000000,-32.26297172
,,,2417500000,-32.23567838
,,,2420000000,-32.22139854
,,,2422500000,-32.16307758
,,,2425000000,-32.13513563
,,,2427500000,-32.0982822
,,,2430000000,-32.05098944
,,,2432500000,-31.97185227
,,,2435000000,-31.91941201
,,,2437500000,-31.82367809
,,,2440000000,-31.77094227
,,,2442500000,-31.68429785
,,,2445000000,-31.63400788
,,,2447500000,-31.59810452
,,,2450000000,-31.50557448
,,,2452500000,-31.44332617
,,,2455000000,-31.39694348
,,,2457500000,-31.31597044
,,,2460000000,-31.23798093
,,,2462500000,-31.13147612
,,,2465000000,-31.04854248
,,,2467500000,-30.98054963
,,,2470000000,-30.88256484
,,,2472500000,-30.81948307
,,,2475000000,-30.7825353
,,,2477500000,-30.72972462
,,,2480000000,-30.67326378
,,,2482500000,-30.63581318
,,,2485000000,-30.59031581
,,,2487500000,-30.54599441
,,,2490000000,-30.48526121
,,,2492500000,-30.43641032
,,,2495000000,-30.43494447
,,,2497500000,-30.38959731
,,,2500000000,-30.34489189
,,,2502500000,-30.25462679
,,,2505000000,-30.20204187
,,,2507500000,-30.1658933
,,,2510000000,-30.09762851
,,,2512500000,-30.03685525
,,,2515000000,-29.99532375
,,,2517500000,-29.9601135
,,,2520000000,-29.89509779
,,,2522500000,-29.81917257
,,,2525000000,-29.72535663
,,,2527500000,-29.6359321
,,,2530000000,-29.55701536
,,,2532500000,-29.4803724
,,,2535000000,-29.36521375
,,,2537500000,-29.2708271
,,,2540000000,-29.14611443
,,,2542500000,-29.0670359
,,,2545000000,-28.92504875
,,,2547500000,-28.85746193
,,,2550000000,-28.72375334
,,,2552500000,-28.62543319
,,,2555000000,-28.53396114
,,,2557500000,-28.44080399
,,,2560000000,-28.3227871
,,,2562500000,-28.25492981
,,,2565000000,-28.14460589
,,,2567500000,-28.11489266
,,,2570000000,-28.00893586
,,,2572500000,-27.94973968
,,,2575000000,-27.91558406
,,,2577500000,-27.87868075
,,,2580000000,-27.82124279
,,,2582500000,-27.74155127
,,,2585000000,-27.72114223
,,,2587500000,-27.70073841
,,,2590000000,-27.64034157
,,,2592500000,-27.61376933
,,,2595000000,-27.57283195
,,,2597500000,-27.57095235
,,,2600000000,-27.54110695
,,,2602500000,-27.52364716
,,,2605000000,-27.47960379
,,,2607500000,-27.4678873
,,,2610000000,-27.43405178
,,,2612500000,-27.39313635
,,,2615000000,-27.36870336
,,,2617500000,-27.29493633
,,,2620000000,-27.2625898
,,,2622500000,-27.18947703
,,,2625000000,-27.14607515
,,,2627500000,-27.1042452
,,,2630000000,-27.02316196
,,,2632500000,-26.94461646
,,,2635000000,-26.8703769
,,,2637500000,-26.79137661
,,,2640000000,-26.71009658
,,,2642500000,-26.65386736
,,,2645000000,-26.55758873
,,,2647500000,-26.5141016
,,,2650000000,-26.4417888
,,,2652500000,-26.41076297
,,,2655000000,-26.34419257
,,,2657500000,-26.2723557
,,,2660000000,-26.18942195
,,,2662500000,-26.17096511
,,,2665000000,-26.13477713
,,,2667500000,-26.09657595
,,,2670000000,-26.07060392
,,,2672500000,-26.06202795
,,,2675000000,-26.00733953
,,,2677500000,-26.03531996
,,,2680000000,-26.02196954
,,,2682500000,-26.03414099
,,,2685000000,-26.04366906
,,,2687500000,-26.05416008
,,,2690000000,-26.09087034
,,,2692500000,-26.0881155
,,,2695000000,-26.11377247
,,,2697500000,-26.12391653
,,,2700000000,-26.12305362
,,,2702500000,-26.16652996
,,,2705000000,-26.19229171
,,,2707500000,-26.20676637
,,,2710000000,-26.18501237
,,,2712500000,-26.1931338
,,,2715000000,-26.1513549
,,,2717500000,-26.16901849
,,,2720000000,-26.12067931
,,,2722500000,-26.11664198
,,,2725000000,-26.10904692
,,,2727500000,-26.06201225
,,,2730000000,-26.04528379
,,,2732500000,-26.0086362
,,,2735000000,-26.00169101
,,,2737500000,-25.97528792
,,,2740000000,-25.94731217
,,,2742500000,-25.89284801
,,,2745000000,-25.87443397
,,,2747500000,-25.8190259
,,,2750000000,-25.79513429
,,,2752500000,-25.77285554
,,,2755000000,-25.77637892
,,,2757500000,-25.73588859
,,,2760000000,-25.72890339
,,,2762500000,-25.73298598
,,,2765000000,-25.73647139
,,,2767500000,-25.73052484
,,,2770000000,-25.73505104
,,,2772500000,-25.74460641
,,,2775000000,-25.75745365
,,,2777500000,-25.79980551
,,,2780000000,-25.81154587
,,,2782500000,-25.83628775
,,,2785000000,-25.84293468
,,,2787500000,-25.87563553
,,,2790000000,-25.93518387
,,,2792500000,-25.96471804
,,,2795000000,-25.99456638
,,,2797500000,-25.98683181
,,,2800000000,-26.01398616
,,,2802500000,-26.03250022
,,,2805000000,-26.06514361
,,,2807500000,-26.03093115
,,,2810000000,-26.00671056
,,,2812500000,-25.99924187
,,,2815000000,-26.01348748
,,,2817500000,-26.00722094
,,,2820000000,-25.9559718
,,,2822500000,-25.92720257
,,,2825000000,-25.88195088
,,,2827500000,-25.85000765
,,,2830000000,-25.78574443
,,,2832500000,-25.71487138
,,,2835000000,-25.69531888
,,,2837500000,-25.62440684
,,,2840000000,-25.58701786
,,,2842500000,-25.54826021
,,,2845000000,-25.47490668
,,,2847500000,-25.44574163
,,,2850000000,-25.35157386
,,,2852500000,-25.29907561
,,,2855000000,-25.24656337
,,,2857500000,-25.20398225
,,,2860000000,-25.13388354
,,,2862500000,-25.08771262
,,,2865000000,-25.03151215
,,,2867500000,-24.99231792
,,,2870000000,-24.96193465
,,,2872500000,-24.90353928
,,,2875000000,-24.89040236
,,,2877500000,-24.87434221
,,,2880000000,-24.82038402
,,,2882500000,-24.82657808
,,,2885000000,-24.78343666
,,,2887500000,-24.77566582
,,,2890000000,-24.75503317
,,,2892500000,-24.75078831
,,,2895000000,-24.72783071
,,,2897500000,-24.70346871
,,,2900000000,-24.67810266
,,,2902500000,-24.66204433
,,,2905000000,-24.63663892
,,,2907500000,-24.59202114
,,,2910000000,-24.54742787
,,,2912500000,-24.50673466
,,,2915000000,-24.44384124
,,,2917500000,-24.38772425
,,,2920000000,-24.35485725
,,,2922500000,-24.26802906
,,,2925000000,-24.17940192
,,,2927500000,-24.11764556
,,,2930000000,-24.05090916
,,,2932500000,-23.93913925
,,,2935000000,-23.88097668
,,,2937500000,-23.78775352
,,,2940000000,-23.6636197
,,,2942500000,-23.55717323
,,,2945000000,-23.41785501
,,,2947500000,-23.32500581
,,,2950000000,-23.22532398
,,,2952500000,-23.14452999
,,,2955000000,-23.04794766
,,,2957500000,-22.95567438
,,,2960000000,-22.86571111
,,,2962500000,-22.7772843
,,,2965000000,-22.7135901
,,,2967500000,-22.63486426
,,,2970000000,-22.56800026
,,,2972500000,-22.50338138
,,,2975000000,-22.43560867
,,,2977500000,-22.35937145
,,,2980000000,-22.31054473
,,,2982500000,-22.24725705
,,,2985000000,-22.1983225
,,,2987500000,-22.14481487
,,,2990000000,-22.07581627
,,,2992500000,-22.00029542
,,,2995000000,-21.94089301
,,,2997500000,-21.87703327
,,,3000000000,-21.82921378
