Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.4693529
,,,1505000000,-21.62178417
,,,1507500000,-21.76312711
,,,1510000000,-21.92236926
,,,1512500000,-22.08528296
,,,1515000000,-22.27628282
,,,1517500000,-22.45686206
,,,1520000000,-22.64268681
,,,1522500000,-22.83713305
,,,1525000000,-23.00395481
,,,1527500000,-23.15109488
,,,1530000000,-23.30635465
,,,1532500000,-23.45380463
,,,1535000000,-23.63886829
,,,1537500000,-23.76176615
,,,1540000000,-23.93927939
,,,1542500000,-24.090988
,,,1545000000,-24.22644104
,,,1547500000,-24.36959831
,,,1550000000,-24.47896162
,,,1552500000,-24.59896142
,,,1555000000,-24.68865824
,,,1557500000,-24.79332026
,,,1560000000,-24.90406907
,,,1562500000,-25.02358538
,,,1565000000,-25.1510786
,,,1567500000,-25.23398908
,,,1570000000,-25.31121984
,,,1572500000,-25.38083187
,,,1575000000,-25.46826262
,,,1577500000,-25.55462585
,,,1580000000,-25.61991441
,,,1582500000,-25.69022357
,,,1585000000,-25.76323279
,,,1587500000,-25.82635117
,,,1590000000,-25.88477314
,,,1592500000,-25.94529704
,,,1595000000,-26.04777237
,,,1597500000,-26.12270586
,,,1600000000,-26.25217579
,,,1602500000,-26.36669636
,,,1605000000,-26.4517325
,,,1607500000,-26.56694739
,,,1610000000,-26.65903573
,,,1612500000,-26.77124123
,,,1615000000,-26.86493479
,,,1617500000,-26.97478585
,,,1620000000,-27.11062537
,,,1622500000,-27.22289906
,,,1625000000,-27.32952888
,,,1627500000,-27.4457637
,,,1630000000,-27.54456441
,,,1632500000,-27.63836537
,,,1635000000,-27.71019557
,,,1637500000,-27.78782494
,,,1640000000,-27.89171178
,,,1642500000,-27.98418979
,,,1645000000,-28.03652512
,,,1647500000,-28.1050018
,,,1650000000,-28.16769988
,,,1652500000,-28.24332446
,,,1655000000,-28.30495192
,,,1657500000,-28.35529257
,,,1660000000,-28.37177888
,,,1662500000,-28.41011323
,,,1665000000,-28.44607229
,,,1667500000,-28.45497744
,,,1670000000,-28.49714643
,,,1672500000,-28.56351014
,,,1675000000,-28.62503886
,,,1677500000,-28.64700996
,,,1680000000,-28.69810496
,,,1682500000,-28.73396513
,,,1685000000,-28.7844594
,,,1687500000,-28.82236871
,,,1690000000,-28.85519895
,,,1692500000,-28.92236175
,,,1695000000,-29.01673257
,,,1697500000,-29.08061768
,,,1700000000,-29.16013398
,,,1702500000,-29.21207358
,,,1705000000,-29.2796687
,,,1707500000,-29.35209985
,,,1710000000,-29.4189879
,,,1712500000,-29.51592855
,,,1715000000,-29.60034548
,,,1717500000,-29.73127371
,,,1720000000,-29.82609727
,,,1722500000,-29.89636575
,,,1725000000,-29.99152395
,,,1727500000,-30.07757135
,,,1730000000,-30.15583075
,,,1732500000,-30.23474
,,,1735000000,-30.33411523
,,,1737500000,-30.41175425
,,,1740000000,-30.4245269
,,,1742500000,-30.48602897
,,,1745000000,-30.5488988
,,,1747500000,-30.59042063
,,,1750000000,-30.6624269
,,,1752500000,-30.68721048
,,,1755000000,-30.74160733
,,,1757500000,-30.76700612
,,,1760000000,-30.80955139
,,,1762500000,-30.83136596
,,,1765000000,-30.85405464
,,,1767500000,-30.88723081
,,,1770000000,-30.95541067
,,,1772500000,-31.00257719
,,,1775000000,-31.02631924
,,,1777500000,-31.08906937
,,,1780000000,-31.14002959
,,,1782500000,-31.21847489
,,,1785000000,-31.2880143
,,,1787500000,-31.310171
,,,1790000000,-31.37679173
,,,1792500000,-31.48099301
,,,1795000000,-31.57262773
,,,1797500000,-31.67785869
,,,1800000000,-31.748466
,,,1802500000,-31.88574844
,,,1805000000,-31.99800787
,,,1807500000,-32.12657262
,,,1810000000,-32.28637241
,,,1812500000,-32.37305708
,,,1815000000,-32.489961
,,,1817500000,-32.61071159
,,,1820000000,-32.71945034
,,,1822500000,-32.85751464
,,,1825000000,-32.96701764
,,,1827500000,-33.0748615
,,,1830000000,-33.18579312
,,,1832500000,-33.3209453
,,,1835000000,-33.41476277
,,,1837500000,-33.54874102
,,,1840000000,-33.63990658
,,,1842500000,-33.70182442
,,,1845000000,-33.77946462
,,,1847500000,-33.86938409
,,,1850000000,-33.8733595
,,,1852500000,-33.97661868
,,,1855000000,-34.11123142
,,,1857500000,-34.16033921
,,,1860000000,-34.21943854
,,,1862500000,-34.27762275
,,,1865000000,-34.29925684
,,,1867500000,-34.39957079
,,,1870000000,-34.50300638
,,,1872500000,-34.57583388
,,,1875000000,-34.69580915
,,,1877500000,-34.71271101
,,,1880000000,-34.79740325
,,,1882500000,-34.90475036
,,,1885000000,-35.00858954
,,,1887500000,-35.03841959
,,,1890000000,-35.12011093
,,,1892500000,-35.22551269
,,,1895000000,-35.33082788
,,,1897500000,-35.5121175
,,,1900000000,-35.57717676
,,,1902500000,-35.72533901
,,,1905000000,-35.82125591
,,,1907500000,-35.95036176
,,,1910000000,-36.08181164
,,,1912500000,-36.20025152
,,,1915000000,-36.30682377
,,,1917500000,-36.50732646
,,,1920000000,-36.66269962
,,,1922500000,-36.86794043
,,,1925000000,-36.99862975
,,,1927500000,-37.16728342
,,,1930000000,-37.31037594
,,,1932500000,-37.45236875
,,,1935000000,-37.62952559
,,,1937500000,-37.7186229
,,,1940000000,-37.94354812
,,,1942500000,-37.94648214
,,,1945000000,-38.06644063
,,,1947500000,-38.14100555
,,,1950000000,-38.23631496
,,,1952500000,-38.34814343
,,,1955000000,-38.39914296
,,,1957500000,-38.47583096
,,,1960000000,-38.55245146
,,,1962500000,-38.65190006
,,,1965000000,-38.80680788
,,,1967500000,-38.83106706
,,,1970000000,-39.05621084
,,,1972500000,-39.11755005
,,,1975000000,-39.28649805
,,,1977500000,-39.37329432
,,,1980000000,-39.5238708
,,,1982500000,-39.67713148
,,,1985000000,-39.81408502
,,,1987500000,-39.93995455
,,,1990000000,-40.05640348
,,,1992500000,-40.24548015
,,,1995000000,-40.44799225
,,,1997500000,-40.71128165
,,,2000000000,-40.92545203
,,,2002500000,-41.06905793
,,,2005000000,-41.33685306
,,,2007500000,-41.52574328
,,,2010000000,-41.72046765
,,,2012500000,-41.97761856
,,,2015000000,-42.21665586
,,,2017500000,-42.48409017
,,,2020000000,-42.66982243
,,,2022500000,-42.82479803
,,,2025000000,-43.14692508
,,,2027500000,-43.36022494
,,,2030000000,-43.4435801
,,,2032500000,-43.59042495
,,,2035000000,-43.76917195
,,,2037500000,-43.9869122
,,,2040000000,-44.1169344
,,,2042500000,-44.14935703
,,,2045000000,-44.20466972
,,,2047500000,-44.47305762
,,,2050000000,-44.45314753
,,,2052500000,-44.62640859
,,,2055000000,-44.80006924
,,,2057500000,-44.91516946
,,,2060000000,-44.94898558
,,,2062500000,-45.14344347
,,,2065000000,-45.21012202
,,,2067500000,-45.35148679
,,,2070000000,-45.24272449
,,,2072500000,-45.31680629
,,,2075000000,-45.39876556
,,,2077500000,-45.5673492
,,,2080000000,-45.42115971
,,,2082500000,-45.5912899
,,,2085000000,-45.58604625
,,,2087500000,-45.48620737
,,,2090000000,-45.56453305
,,,2092500000,-45.50546502
,,,2095000000,-45.43738885
,,,2097500000,-45.47773786
,,,2100000000,-45.33278333
,,,2102500000,-45.45668419
,,,2105000000,-45.39034961
,,,2107500000,-45.27861399
,,,2110000000,-45.12009786
,,,2112500000,-45.00751615
,,,2115000000,-44.76816045
,,,2117500000,-44.6210644
,,,2120000000,-44.53651475
,,,2122500000,-44.40993016
,,,2125000000,-44.1597016
,,,2127500000,-43.91001201
,,,2130000000,-43.68817286
,,,2132500000,-43.53786698
,,,2135000000,-43.28450279
,,,2137500000,-43.01011895
,,,2140000000,-42.82242184
,,,2142500000,-42.51872949
,,,2145000000,-42.3843001
,,,2147500000,-42.17583307
,,,2150000000,-42.03874899
,,,2152500000,-41.71081419
,,,2155000000,-41.49652955
,,,2157500000,-41.19379444
,,,2160000000,-40.92827261
,,,2162500000,-40.83395277
,,,2165000000,-40.62047665
,,,2167500000,-40.45343822
,,,2170000000,-40.29800462
,,,2172500000,-40.02445454
,,,2175000000,-39.7633594
,,,2177500000,-39.62286138
,,,2180000000,-39.40657592
,,,2182500000,-39.29424595
,,,2185000000,-39.14943449
,,,2187500000,-38.97153445
,,,2190000000,-38.82105742
,,,2192500000,-38.69921603
,,,2195000000,-38.58706756
,,,2197500000,-38.47244251
,,,2200000000,-38.33539725
,,,2202500000,-38.22136547
,,,2205000000,-38.12251085
,,,2207500000,-37.98292115
,,,2210000000,-37.85872274
,,,2212500000,-37.77934349
,,,2215000000,-37.68881057
,,,2217500000,-37.57468796
,,,2220000000,-37.42516818
,,,2222500000,-37.27792762
,,,2225000000,-37.16217807
,,,2227500000,-37.04536094
,,,2230000000,-36.90178167
,,,2232500000,-36.75030193
,,,2235000000,-36.60609926
,,,2237500000,-36.4433802
,,,2240000000,-36.30891345
,,,2242500000,-36.15002283
,,,2245000000,-36.06587125
,,,2247500000,-35.926228
,,,2250000000,-35.81184257
,,,2252500000,-35.62325502
,,,2255000000,-35.54676425
,,,2257500000,-35.42118205
,,,2260000000,-35.35284329
,,,2262500000,-35.27263067
,,,2265000000,-35.17261249
,,,2267500000,-35.08805288
,,,2270000000,-34.97933857
,,,2272500000,-34.85210132
,,,2275000000,-34.82951932
,,,2277500000,-34.80160817
,,,2280000000,-34.61853803
,,,2282500000,-34.59019693
,,,2285000000,-34.51720532
,,,2287500000,-34.51628501
,,,2290000000,-34.50588807
,,,2292500000,-34.45990091
,,,2295000000,-34.40506651
,,,2297500000,-34.37531279
,,,2300000000,-34.33293537
,,,2302500000,-34.35239118
,,,2305000000,-34.31028383
,,,2307500000,-34.23744086
,,,2310000000,-34.20498591
,,,2312500000,-34.21447764
,,,2315000000,-34.17324826
,,,2317500000,-34.12314991
,,,2320000000,-34.13831019
,,,2322500000,-34.1010536
,,,2325000000,-34.01784697
,,,2327500000,-33.97436607
,,,2330000000,-33.89927496
,,,2332500000,-33.8080582
,,,2335000000,-33.77426594
,,,2337500000,-33.71000082
,,,2340000000,-33.63111379
,,,2342500000,-33.57820953
,,,2345000000,-33.47278607
,,,2347500000,-33.39438561
,,,2350000000,-33.36987828
,,,2352500000,-33.29225142
,,,2355000000,-33.23699357
,,,2357500000,-33.13364246
,,,2360000000,-33.06321831
,,,2362500000,-32.96330999
,,,2365000000,-32.94187415
,,,2367500000,-32.83627382
,,,2370000000,-32.78412797
,,,2372500000,-32.77462002
,,,2375000000,-32.75574255
,,,2377500000,-32.70568278
,,,2380000000,-32.63834254
,,,2382500000,-32.61772263
,,,2385000000,-32.55353915
,,,2387500000,-32.53287726
,,,2390000000,-32.53381455
,,,2392500000,-32.55428979
,,,2395000000,-32.52810668
,,,2397500000,-32.54923755
,,,2400000000,-32.52763037
,,,2402500000,-32.54431845
,,,2405000000,-32.50007222
,,,2407500000,-32.44480971
,,,2410000000,-32.43987311
,,,2412500000,-32.40410555
,,,2415000000,-32.36612812
,,,2417500000,-32.32170017
,,,2420000000,-32.28974532
,,,2422500000,-32.26345426
,,,2425000000,-32.21474594
,,,2427500000,-32.18682964
,,,2430000000,-32.13134254
,,,2432500000,-32.05932176
,,,2435000000,-31.99411594
,,,2437500000,-31.90129998
,,,2440000000,-31.8609864
,,,2442500000,-31.74309247
,,,2445000000,-31.68896494
,,,2447500000,-31.63359259
,,,2450000000,-31.56046752
,,,2452500000,-31.50597795
,,,2455000000,-31.44174119
,,,2457500000,-31.38262846
,,,2460000000,-31.29048522
,,,2462500000,-31.1816675
,,,2465000000,-31.10529821
,,,2467500000,-30.99270439
,,,2470000000,-30.92847777
,,,2472500000,-30.84863262
,,,2475000000,-30.80967725
,,,2477500000,-30.77372138
,,,2480000000,-30.75359248
,,,2482500000,-30.65590706
,,,2485000000,-30.65491916
,,,2487500000,-30.58760713
,,,2490000000,-30.54513164
,,,2492500000,-30.52020914
,,,2495000000,-30.46237326
,,,2497500000,-30.43364968
,,,2500000000,-30.3684768
,,,2502500000,-30.30155578
,,,2505000000,-30.25134561
,,,2507500000,-30.18695328
,,,2510000000,-30.16958747
,,,2512500000,-30.08753387
,,,2515000000,-30.0626621
,,,2517500000,-30.00494911
,,,2520000000,-29.95305372
,,,2522500000,-29.88207033
,,,2525000000,-29.79036747
,,,2527500000,-29.67104712
,,,2530000000,-29.60003291
,,,2532500000,-29.53636027
,,,2535000000,-29.43946166
,,,2537500000,-29.33487893
,,,2540000000,-29.21453997
,,,2542500000,-29.10616757
,,,2545000000,-28.99865539
,,,2547500000,-28.91230524
,,,2550000000,-28.76563498
,,,2552500000,-28.67431593
,,,2555000000,-28.57142876
,,,2557500000,-28.48859803
,,,2560000000,-28.39540084
,,,2562500000,-28.29570961
,,,2565000000,-28.22036355
,,,2567500000,-28.174246
,,,2570000000,-28.08221579
,,,2572500000,-28.01291538
,,,2575000000,-27.96723343
,,,2577500000,-27.94360525
,,,2580000000,-27.85462759
,,,2582500000,-27.82049646
,,,2585000000,-27.78763892
,,,2587500000,-27.74280731
,,,2590000000,-27.70506784
,,,2592500000,-27.67276606
,,,2595000000,-27.64910573
,,,2597500000,-27.63889756
,,,2600000000,-27.61352454
,,,2602500000,-27.56556375
,,,2605000000,-27.55182086
,,,2607500000,-27.51890733
,,,2610000000,-27.4814625
,,,2612500000,-27.45783811
,,,2615000000,-27.41875637
,,,2617500000,-27.37507131
,,,2620000000,-27.30570362
,,,2622500000,-27.23452737
,,,2625000000,-27.19731517
,,,2627500000,-27.12399901
,,,2630000000,-27.07145673
,,,2632500000,-26.99193492
,,,2635000000,-26.90649372
,,,2637500000,-26.82293373
,,,2640000000,-26.76729267
,,,2642500000,-26.67590356
,,,2645000000,-26.6128151
,,,2647500000,-26.5374949
,,,2650000000,-26.48989773
,,,2652500000,-26.44040209
,,,2655000000,-26.37744479
,,,2657500000,-26.31846572
,,,2660000000,-26.22858132
,,,2662500000,-26.2360175
,,,2665000000,-26.18611645
,,,2667500000,-26.15824038
,,,2670000000,-26.13684704
,,,2672500000,-26.0965354
,,,2675000000,-26.08112254
,,,2677500000,-26.09002088
,,,2680000000,-26.07038561
,,,2682500000,-26.08639895
,,,2685000000,-26.1104504
,,,2687500000,-26.13494972
,,,2690000000,-26.12776699
,,,2692500000,-26.17629175
,,,2695000000,-26.18026014
,,,2697500000,-26.17353868
,,,2700000000,-26.19175548
,,,2702500000,-26.23726148
,,,2705000000,-26.2580239
,,,2707500000,-26.26640647
,,,2710000000,-26.24165832
,,,2712500000,-26.25799054
,,,2715000000,-26.22704169
,,,2717500000,-26.20748257
,,,2720000000,-26.20537385
,,,2722500000,-26.17893637
,,,2725000000,-26.16567416
,,,2727500000,-26.13526157
,,,2730000000,-26.11639924
,,,2732500000,-26.07258237
,,,2735000000,-26.04483076
,,,2737500000,-26.02184068
,,,2740000000,-25.96329754
,,,2742500000,-25.96393342
,,,2745000000,-25.92089686
,,,2747500000,-25.87061766
,,,2750000000,-25.86340692
,,,2752500000,-25.83692125
,,,2755000000,-25.83274358
,,,2757500000,-25.79680392
,,,2760000000,-25.8098338
,,,2762500000,-25.78768715
,,,2765000000,-25.80410073
,,,2767500000,-25.79582955
,,,2770000000,-25.7856181
,,,2772500000,-25.81939047
,,,2775000000,-25.80822208
,,,2777500000,-25.86240482
,,,2780000000,-25.88401113
,,,2782500000,-25.90303051
,,,2785000000,-25.91420587
,,,2787500000,-25.92323163
,,,2790000000,-25.97378958
,,,2792500000,-26.03017395
,,,2795000000,-26.05119107
,,,2797500000,-26.05197049
,,,2800000000,-26.07164991
,,,2802500000,-26.09607179
,,,2805000000,-26.09466753
,,,2807500000,-26.0977084
,,,2810000000,-26.08138533
,,,2812500000,-26.06169551
,,,2815000000,-26.07591919
,,,2817500000,-26.0440003
,,,2820000000,-25.99669389
,,,2822500000,-25.96925916
,,,2825000000,-25.93187592
,,,2827500000,-25.89377784
,,,2830000000,-25.83474644
,,,2832500000,-25.78674721
,,,2835000000,-25.74206838
,,,2837500000,-25.67930097
,,,2840000000,-25.62188684
,,,2842500000,-25.57520639
,,,2845000000,-25.52876683
,,,2847500000,-25.49623803
,,,2850000000,-25.38745047
,,,2852500000,-25.33624383
,,,2855000000,-25.29003942
,,,2857500000,-25.24666228
,,,2860000000,-25.15595435
,,,2862500000,-25.12289973
,,,2865000000,-25.05775103
,,,2867500000,-25.03094798
,,,2870000000,-24.99416991
,,,2872500000,-24.94812092
,,,2875000000,-24.9262453
,,,2877500000,-24.89590227
,,,2880000000,-24.84926176
,,,2882500000,-24.8533816
,,,2885000000,-24.81559324
,,,2887500000,-24.80334863
,,,2890000000,-24.79021204
,,,2892500000,-24.77878557
,,,2895000000,-24.74508818
,,,2897500000,-24.72146683
,,,2900000000,-24.69012375
,,,2902500000,-24.68910092
,,,2905000000,-24.66723214
,,,2907500000,-24.61269629
,,,2910000000,-24.57480597
,,,2912500000,-24.53654704
,,,2915000000,-24.46185146
,,,2917500000,-24.39890251
,,,2920000000,-24.35721499
,,,2922500000,-24.28292892
,,,2925000000,-24.19662002
,,,2927500000,-24.11757064
,,,2930000000,-24.073321
,,,2932500000,-23.95640978
,,,2935000000,-23.89524795
,,,2937500000,-23.80049066
,,,2940000000,-23.68999932
,,,2942500000,-23.57061531
,,,2945000000,-23.44353492
,,,2947500000,-23.35385693
,,,2950000000,-23.24943498
,,,2952500000,-23.1498237
,,,2955000000,-23.07951674
,,,2957500000,-22.98160511
,,,2960000000,-22.89386504
,,,2962500000,-22.78821859
,,,2965000000,-22.745809
,,,2967500000,-22.65557472
,,,2970000000,-22.6046068
,,,2972500000,-22.5384197
,,,2975000000,-22.4510825
,,,2977500000,-22.3750078
,,,2980000000,-22.34205592
,,,2982500000,-22.27108797
,,,2985000000,-22.23352326
,,,2987500000,-22.15969742
,,,2990000000,-22.09682071
,,,2992500000,-22.03000756
,,,2995000000,-21.98732013
,,,2997500000,-21.91748437
,,,3000000000,-21.86116746
