Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-20.66304394
,,,1502500000,-20.79945967
,,,1505000000,-20.94230081
,,,1507500000,-21.08617804
,,,1510000000,-21.24123366
,,,1512500000,-21.41841913
,,,1515000000,-21.58448199
,,,1517500000,-21.75943912
,,,1520000000,-21.94947625
,,,1522500000,-22.13294211
,,,1525000000,-22.30773564
,,,1527500000,-22.46803223
,,,1530000000,-22.60597887
,,,1532500000,-22.77143491
,,,1535000000,-22.96006489
,,,1537500000,-23.10085679
,,,1540000000,-23.29143106
,,,1542500000,-23.44638113
,,,1545000000,-23.5894028
,,,1547500000,-23.72914118
,,,1550000000,-23.86884618
,,,1552500000,-23.99889109
,,,1555000000,-24.11897701
,,,1557500000,-24.23505282
,,,1560000000,-24.34227425
,,,1562500000,-24.47141263
,,,1565000000,-24.59571025
,,,1567500000,-24.6780384
,,,1570000000,-24.75113653
,,,1572500000,-24.82807577
,,,1575000000,-24.91717197
,,,1577500000,-25.00654744
,,,1580000000,-25.08318755
,,,1582500000,-25.17671469
,,,1585000000,-25.26182727
,,,1587500000,-25.33109528
,,,1590000000,-25.40943556
,,,1592500000,-25.46685699
,,,1595000000,-25.55490548
,,,1597500000,-25.66833669
,,,1600000000,-25.75812584
,,,1602500000,-25.85868236
,,,1605000000,-25.94797692
,,,1607500000,-26.04180477
,,,1610000000,-26.12093058
,,,1612500000,-26.23765801
,,,1615000000,-26.35082375
,,,1617500000,-26.44929484
,,,1620000000,-26.58008355
,,,1622500000,-26.68037236
,,,1625000000,-26.78752818
,,,1627500000,-26.92160566
,,,1630000000,-27.02565904
,,,1632500000,-27.12347416
,,,1635000000,-27.19971925
,,,1637500000,-27.27180107
,,,1640000000,-27.39785124
,,,1642500000,-27.47985508
,,,1645000000,-27.557639
,,,1647500000,-27.62376028
,,,1650000000,-27.68410966
,,,1652500000,-27.74829071
,,,1655000000,-27.80209649
,,,1657500000,-27.84445835
,,,1660000000,-27.86574271
,,,1662500000,-27.88266844
,,,1665000000,-27.92251603
,,,1667500000,-27.95080187
,,,1670000000,-27.99904773
,,,1672500000,-28.0498955
,,,1675000000,-28.08380668
,,,1677500000,-28.12372283
,,,1680000000,-28.18425653
,,,1682500000,-28.20404423
,,,1685000000,-28.28912085
,,,1687500000,-28.34027032
,,,1690000000,-28.36853265
,,,1692500000,-28.43307482
,,,1695000000,-28.52894013
,,,1697500000,-28.58466024
,,,1700000000,-28.67337719
,,,1702500000,-28.75965919
,,,1705000000,-28.82708591
,,,1707500000,-28.89404795
,,,1710000000,-29.00033632
,,,1712500000,-29.08355411
,,,1715000000,-29.16370633
,,,1717500000,-29.26595167
,,,1720000000,-29.35819587
,,,1722500000,-29.4440629
,,,1725000000,-29.53041263
,,,1727500000,-29.61421106
,,,1730000000,-29.71500488
,,,1732500000,-29.80557656
,,,1735000000,-29.85786784
,,,1737500000,-29.90175424
,,,1740000000,-29.95904454
,,,1742500000,-29.99850216
,,,1745000000,-30.06589541
,,,1747500000,-30.11236949
,,,1750000000,-30.15998914
,,,1752500000,-30.18605148
,,,1755000000,-30.23054007
,,,1757500000,-30.24766176
,,,1760000000,-30.28159781
,,,1762500000,-30.31570666
,,,1765000000,-30.31582414
,,,1767500000,-30.34312346
,,,1770000000,-30.39849584
,,,1772500000,-30.44759899
,,,1775000000,-30.47235716
,,,1777500000,-30.53643055
,,,1780000000,-30.54948049
,,,1782500000,-30.62970174
,,,1785000000,-30.67310335
,,,1787500000,-30.7299516
,,,1790000000,-30.80918207
,,,1792500000,-30.87582974
,,,1795000000,-30.97285233
,,,1797500000,-31.04782545
,,,1800000000,-31.1603144
,,,1802500000,-31.26571846
,,,1805000000,-31.40183238
,,,1807500000,-31.53795444
,,,1810000000,-31.63090204
,,,1812500000,-31.75410772
,,,1815000000,-31.87149231
,,,1817500000,-31.99972235
,,,1820000000,-32.12984672
,,,1822500000,-32.24562357
,,,1825000000,-32.38788085
,,,1827500000,-32.52665316
,,,1830000000,-32.57850502
,,,1832500000,-32.73339978
,,,1835000000,-32.86589056
,,,1837500000,-32.9679983
,,,1840000000,-33.04440719
,,,1842500000,-33.13069115
,,,1845000000,-33.17490664
,,,1847500000,-33.26370331
,,,1850000000,-33.31648862
,,,1852500000,-33.40381572
,,,1855000000,-33.49230716
,,,1857500000,-33.58628416
,,,1860000000,-33.60863651
,,,1862500000,-33.65867266
,,,1865000000,-33.70236756
,,,1867500000,-33.8275835
,,,1870000000,-33.90364496
,,,1872500000,-34.00408457
,,,1875000000,-34.10148125
,,,1877500000,-34.10328861
,,,1880000000,-34.2321819
,,,1882500000,-34.33713082
,,,1885000000,-34.3731645
,,,1887500000,-34.43816834
,,,1890000000,-34.5856138
,,,1892500000,-34.60814257
,,,1895000000,-34.72762643
,,,1897500000,-34.87711944
,,,1900000000,-35.01147976
,,,1902500000,-35.15594661
,,,1905000000,-35.2684825
,,,1907500000,-35.40586432
,,,1910000000,-35.56388656
,,,1912500000,-35.65933301
,,,1915000000,-35.80922657
,,,1917500000,-35.95356036
,,,1920000000,-36.13608974
,,,1922500000,-36.34267795
,,,1925000000,-36.50221451
,,,1927500000,-36.67084161
,,,1930000000,-36.8135687
,,,1932500000,-36.90886373
,,,1935000000,-37.11226525
,,,1937500000,-37.23095977
,,,1940000000,-37.36020237
,,,1942500000,-37.50353695
,,,1945000000,-37.56416149
,,,1947500000,-37.67502962
,,,1950000000,-37.74787671
,,,1952500000,-37.82416672
,,,1955000000,-37.83547585
,,,1957500000,-37.95725682
,,,1960000000,-38.0206143
,,,1962500000,-38.0662818
,,,1965000000,-38.19088923
,,,1967500000,-38.2670781
,,,1970000000,-38.42270939
,,,1972500000,-38.55652126
,,,1975000000,-38.63292076
,,,1977500000,-38.71423229
,,,1980000000,-38.85435957
,,,1982500000,-38.96062412
,,,1985000000,-39.16491436
,,,1987500000,-39.35456285
,,,1990000000,-39.4414529
,,,1992500000,-39.57239932
,,,1995000000,-39.73724532
,,,1997500000,-40.04495938
,,,2000000000,-40.26763869
,,,2002500000,-40.4329635
,,,2005000000,-40.54301233
,,,2007500000,-40.76314445
,,,2010000000,-40.91152615
,,,2012500000,-41.15517885
,,,2015000000,-41.36592644
,,,2017500000,-41.59657349
,,,2020000000,-41.78209709
,,,2022500000,-42.0484205
,,,2025000000,-42.23979949
,,,2027500000,-42.5560725
,,,2030000000,-42.652534
,,,2032500000,-42.74991475
,,,2035000000,-42.87204714
,,,2037500000,-43.04973424
,,,2040000000,-43.21718703
,,,2042500000,-43.3611076
,,,2045000000,-43.32840037
,,,2047500000,-43.40627713
,,,2050000000,-43.64323442
,,,2052500000,-43.69222812
,,,2055000000,-43.95818788
,,,2057500000,-44.01065832
,,,2060000000,-44.05664891
,,,2062500000,-44.24774344
,,,2065000000,-44.47430014
,,,2067500000,-44.5363905
,,,2070000000,-44.53238251
,,,2072500000,-44.72588661
,,,2075000000,-44.68834609
,,,2077500000,-45.01903677
,,,2080000000,-44.94698534
,,,2082500000,-44.9708242
,,,2085000000,-45.04759838
,,,2087500000,-45.05480944
,,,2090000000,-45.21919035
,,,2092500000,-45.08829634
,,,2095000000,-45.34851731
,,,2097500000,-45.22349809
,,,2100000000,-45.26790365
,,,2102500000,-45.220247
,,,2105000000,-45.25488364
,,,2107500000,-45.29125185
,,,2110000000,-45.34692494
,,,2112500000,-45.02032186
,,,2115000000,-45.01913325
,,,2117500000,-44.77340376
,,,2120000000,-44.85084132
,,,2122500000,-44.59388613
,,,2125000000,-44.62968617
,,,2127500000,-44.36206979
,,,2130000000,-44.15589002
,,,2132500000,-44.08249914
,,,2135000000,-43.80947754
,,,2137500000,-43.5700591
,,,2140000000,-43.29800684
,,,2142500000,-43.06494144
,,,2145000000,-42.8885055
,,,2147500000,-42.59956316
,,,2150000000,-42.51431655
,,,2152500000,-42.29820479
,,,2155000000,-42.09050616
,,,2157500000,-41.73230732
,,,2160000000,-41.59163973
,,,2162500000,-41.30696432
,,,2165000000,-41.03167204
,,,2167500000,-40.92540272
,,,2170000000,-40.83600349
,,,2172500000,-40.47332441
,,,2175000000,-40.23546864
,,,2177500000,-40.06062046
,,,2180000000,-39.94870344
,,,2182500000,-39.78207476
,,,2185000000,-39.61943246
,,,2187500000,-39.40705501
,,,2190000000,-39.2332324
,,,2192500000,-39.14520732
,,,2195000000,-38.96849281
,,,2197500000,-38.80291556
,,,2200000000,-38.75294914
,,,2202500000,-38.62968696
,,,2205000000,-38.48650633
,,,2207500000,-38.39789809
,,,2210000000,-38.27241814
,,,2212500000,-38.17441813
,,,2215000000,-38.07059558
,,,2217500000,-37.93999941
,,,2220000000,-37.87619029
,,,2222500000,-37.63206691
,,,2225000000,-37.53738991
,,,2227500000,-37.48596506
,,,2230000000,-37.29975433
,,,2232500000,-37.12780024
,,,2235000000,-36.94850456
,,,2237500000,-36.81225118
,,,2240000000,-36.63195595
,,,2242500000,-36.54230519
,,,2245000000,-36.39545483
,,,2247500000,-36.29330434
,,,2250000000,-36.12239488
,,,2252500000,-35.96617329
,,,2255000000,-35.80695643
,,,2257500000,-35.71835961
,,,2260000000,-35.60279816
,,,2262500000,-35.58042881
,,,2265000000,-35.43825295
,,,2267500000,-35.33677858
,,,2270000000,-35.27483012
,,,2272500000,-35.15359124
,,,2275000000,-35.05732533
,,,2277500000,-35.04861196
,,,2280000000,-34.94122978
,,,2282500000,-34.83875816
,,,2285000000,-34.82050043
,,,2287500000,-34.81902616
,,,2290000000,-34.76611064
,,,2292500000,-34.7469174
,,,2295000000,-34.6959052
,,,2297500000,-34.63458095
,,,2300000000,-34.60452651
,,,2302500000,-34.53640725
,,,2305000000,-34.49739187
,,,2307500000,-34.427705
,,,2310000000,-34.40674512
,,,2312500000,-34.40236161
,,,2315000000,-34.39413014
,,,2317500000,-34.31742411
,,,2320000000,-34.38251014
,,,2322500000,-34.30390806
,,,2325000000,-34.24648931
,,,2327500000,-34.21918902
,,,2330000000,-34.09303612
,,,2332500000,-34.00938054
,,,2335000000,-33.99783001
,,,2337500000,-33.92536291
,,,2340000000,-33.85505753
,,,2342500000,-33.78853984
,,,2345000000,-33.73130732
,,,2347500000,-33.62401133
,,,2350000000,-33.57730713
,,,2352500000,-33.488079
,,,2355000000,-33.40688662
,,,2357500000,-33.37682413
,,,2360000000,-33.26030776
,,,2362500000,-33.18866389
,,,2365000000,-33.1734782
,,,2367500000,-33.08947853
,,,2370000000,-33.05148094
,,,2372500000,-32.99148473
,,,2375000000,-32.97015616
,,,2377500000,-32.91701078
,,,2380000000,-32.88802584
,,,2382500000,-32.83424238
,,,2385000000,-32.78331714
,,,2387500000,-32.77662986
,,,2390000000,-32.76941352
,,,2392500000,-32.79935475
,,,2395000000,-32.77206901
,,,2397500000,-32.75994548
,,,2400000000,-32.72737674
,,,2402500000,-32.69653603
,,,2405000000,-32.67663169
,,,2407500000,-32.66639663
,,,2410000000,-32.59303862
,,,2412500000,-32.57060656
,,,2415000000,-32.52164999
,,,2417500000,-32.49845779
,,,2420000000,-32.4540366
,,,2422500000,-32.42328628
,,,2425000000,-32.41578934
,,,2427500000,-32.35617154
,,,2430000000,-32.3169066
,,,2432500000,-32.24387772
,,,2435000000,-32.18571982
,,,2437500000,-32.05482929
,,,2440000000,-32.01210825
,,,2442500000,-31.9673371
,,,2445000000,-31.86172569
,,,2447500000,-31.79974111
,,,2450000000,-31.73546827
,,,2452500000,-31.67339062
,,,2455000000,-31.57909625
,,,2457500000,-31.53219348
,,,2460000000,-31.46190851
,,,2462500000,-31.31336514
,,,2465000000,-31.22621018
,,,2467500000,-31.18836278
,,,2470000000,-31.05993476
,,,2472500000,-30.98562927
,,,2475000000,-30.93606017
,,,2477500000,-30.90481463
,,,2480000000,-30.8464178
,,,2482500000,-30.78322006
,,,2485000000,-30.75652639
,,,2487500000,-30.72499814
,,,2490000000,-30.66399746
,,,2492500000,-30.63520306
,,,2495000000,-30.60592983
,,,2497500000,-30.53448601
,,,2500000000,-30.51170089
,,,2502500000,-30.44310605
,,,2505000000,-30.39926553
,,,2507500000,-30.34155024
,,,2510000000,-30.29491616
,,,2512500000,-30.21159165
,,,2515000000,-30.1865863
,,,2517500000,-30.1329519
,,,2520000000,-30.0731615
,,,2522500000,-29.97615042
,,,2525000000,-29.90905658
,,,2527500000,-29.80464752
,,,2530000000,-29.7034605
,,,2532500000,-29.64633169
,,,2535000000,-29.53336011
,,,2537500000,-29.44205666
,,,2540000000,-29.32638319
,,,2542500000,-29.21802514
,,,2545000000,-29.13036087
,,,2547500000,-29.02871426
,,,2550000000,-28.89932961
,,,2552500000,-28.78677771
,,,2555000000,-28.71313685
,,,2557500000,-28.5995831
,,,2560000000,-28.51516342
,,,2562500000,-28.43111145
,,,2565000000,-28.33784754
,,,2567500000,-28.30002685
,,,2570000000,-28.19950923
,,,2572500000,-28.12205129
,,,2575000000,-28.08929839
,,,2577500000,-28.0674186
,,,2580000000,-28.01773309
,,,2582500000,-27.96243786
,,,2585000000,-27.93218119
,,,2587500000,-27.90246648
,,,2590000000,-27.85836416
,,,2592500000,-27.78197144
,,,2595000000,-27.78562708
,,,2597500000,-27.76498526
,,,2600000000,-27.75147387
,,,2602500000,-27.69289029
,,,2605000000,-27.67586311
,,,2607500000,-27.62917158
,,,2610000000,-27.59522954
,,,2612500000,-27.57423732
,,,2615000000,-27.5506428
,,,2617500000,-27.45818049
,,,2620000000,-27.40463649
,,,2622500000,-27.34426126
,,,2625000000,-27.32320658
,,,2627500000,-27.26031032
,,,2630000000,-27.17797972
,,,2632500000,-27.09445848
,,,2635000000,-27.02037827
,,,2637500000,-26.92031536
,,,2640000000,-26.84924657
,,,2642500000,-26.77579461
,,,2645000000,-26.71444734
,,,2647500000,-26.62186802
,,,2650000000,-26.57566255
,,,2652500000,-26.52732066
,,,2655000000,-26.48765225
,,,2657500000,-26.40332727
,,,2660000000,-26.31922417
,,,2662500000,-26.29670179
,,,2665000000,-26.2708689
,,,2667500000,-26.24356941
,,,2670000000,-26.22584953
,,,2672500000,-26.18667217
,,,2675000000,-26.17657907
,,,2677500000,-26.18539768
,,,2680000000,-26.17912663
,,,2682500000,-26.17959136
,,,2685000000,-26.19973956
,,,2687500000,-26.21769366
,,,2690000000,-26.22846534
,,,2692500000,-26.26853372
,,,2695000000,-26.28738966
,,,2697500000,-26.27899178
,,,2700000000,-26.28616243
,,,2702500000,-26.3129021
,,,2705000000,-26.35105088
,,,2707500000,-26.36486821
,,,2710000000,-26.342222
,,,2712500000,-26.36441973
,,,2715000000,-26.33551197
,,,2717500000,-26.32543434
,,,2720000000,-26.29339148
,,,2722500000,-26.30355584
,,,2725000000,-26.26653149
,,,2727500000,-26.22510801
,,,2730000000,-26.22970282
,,,2732500000,-26.17895815
,,,2735000000,-26.13949824
,,,2737500000,-26.10964134
,,,2740000000,-26.07055623
,,,2742500000,-26.05074525
,,,2745000000,-26.0171916
,,,2747500000,-25.98820707
,,,2750000000,-25.93573615
,,,2752500000,-25.93989792
,,,2755000000,-25.94422396
,,,2757500000,-25.90204594
,,,2760000000,-25.88051196
,,,2762500000,-25.89753895
,,,2765000000,-25.92223117
,,,2767500000,-25.8909673
,,,2770000000,-25.91144265
,,,2772500000,-25.91338412
,,,2775000000,-25.92384288
,,,2777500000,-25.95205922
,,,2780000000,-25.99972072
,,,2782500000,-26.01223171
,,,2785000000,-26.02174228
,,,2787500000,-26.04921775
,,,2790000000,-26.08757172
,,,2792500000,-26.13815529
,,,2795000000,-26.16262818
,,,2797500000,-26.16415335
,,,2800000000,-26.1777678
,,,2802500000,-26.20530889
,,,2805000000,-26.20925508
,,,2807500000,-26.20380788
,,,2810000000,-26.17325526
,,,2812500000,-26.17675692
,,,2815000000,-26.17019439
,,,2817500000,-26.15026582
,,,2820000000,-26.10198305
,,,2822500000,-26.07117266
,,,2825000000,-26.0323286
,,,2827500000,-26.00623522
,,,2830000000,-25.95535559
,,,2832500000,-25.88454898
,,,2835000000,-25.85786979
,,,2837500000,-25.80501715
,,,2840000000,-25.73888976
,,,2842500000,-25.72251286
,,,2845000000,-25.64716108
,,,2847500000,-25.59503229
,,,2850000000,-25.5174174
,,,2852500000,-25.45185851
,,,2855000000,-25.41122809
,,,2857500000,-25.36531781
,,,2860000000,-25.29673328
,,,2862500000,-25.23539586
,,,2865000000,-25.16211105
,,,2867500000,-25.1409584
,,,2870000000,-25.10681149
,,,2872500000,-25.05417814
,,,2875000000,-25.04169183
,,,2877500000,-24.97553142
,,,2880000000,-24.96190492
,,,2882500000,-24.93792571
,,,2885000000,-24.91207151
,,,2887500000,-24.91428512
,,,2890000000,-24.87071638
,,,2892500000,-24.87977728
,,,2895000000,-24.84888427
,,,2897500000,-24.82807958
,,,2900000000,-24.79868243
,,,2902500000,-24.77977608
,,,2905000000,-24.74244108
,,,2907500000,-24.69727487
,,,2910000000,-24.64274772
,,,2912500000,-24.60044079
,,,2915000000,-24.54166559
,,,2917500000,-24.50963319
,,,2920000000,-24.44066331
,,,2922500000,-24.36679039
,,,2925000000,-24.28935265
,,,2927500000,-24.22028031
,,,2930000000,-24.14624636
,,,2932500000,-24.0525654
,,,2935000000,-23.97029369
,,,2937500000,-23.8803486
,,,2940000000,-23.7518091
,,,2942500000,-23.63342576
,,,2945000000,-23.49932587
,,,2947500000,-23.40098065
,,,2950000000,-23.29947896
,,,2952500000,-23.22521668
,,,2955000000,-23.13923198
,,,2957500000,-23.03100592
,,,2960000000,-22.94150815
,,,2962500000,-22.85581508
,,,2965000000,-22.77757468
,,,2967500000,-22.70724798
,,,2970000000,-22.66145847
,,,2972500000,-22.59291454
,,,2975000000,-22.51056183
,,,2977500000,-22.45225758
,,,2980000000,-22.41436607
,,,2982500000,-22.35978435
,,,2985000000,-22.31131139
,,,2987500000,-22.2585278
,,,2990000000,-22.19584399
,,,2992500000,-22.12726012
,,,2995000000,-22.07298642
,,,2997500000,-22.0072709
,,,3000000000,-21.9372297
