Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.26598815
,,,1505000000,-21.4172599
,,,1507500000,-21.55484011
,,,1510000000,-21.71444177
,,,1512500000,-21.88143048
,,,1515000000,-22.0692115
,,,1517500000,-22.24384985
,,,1520000000,-22.43258533
,,,1522500000,-22.62013739
,,,1525000000,-22.79416441
,,,1527500000,-22.94929221
,,,1530000000,-23.09194344
,,,1532500000,-23.2465642
,,,1535000000,-23.42759658
,,,1537500000,-23.56252864
,,,1540000000,-23.74890125
,,,1542500000,-23.89523265
,,,1545000000,-24.0420573
,,,1547500000,-24.15910957
,,,1550000000,-24.29664972
,,,1552500000,-24.40478334
,,,1555000000,-24.50689949
,,,1557500000,-24.61375143
,,,1560000000,-24.72668563
,,,1562500000,-24.84082293
,,,1565000000,-24.96982121
,,,1567500000,-25.05305873
,,,1570000000,-25.14233933
,,,1572500000,-25.20636875
,,,1575000000,-25.3019759
,,,1577500000,-25.39029937
,,,1580000000,-25.44580334
,,,1582500000,-25.53098538
,,,1585000000,-25.59813683
,,,1587500000,-25.6531106
,,,1590000000,-25.73177422
,,,1592500000,-25.79379521
,,,1595000000,-25.89414139
,,,1597500000,-25.97341501
,,,1600000000,-26.09927521
,,,1602500000,-26.20928395
,,,1605000000,-26.31995355
,,,1607500000,-26.41234831
,,,1610000000,-26.49464606
,,,1612500000,-26.62575171
,,,1615000000,-26.73167204
,,,1617500000,-26.84339717
,,,1620000000,-26.98080958
,,,1622500000,-27.0844091
,,,1625000000,-27.18585762
,,,1627500000,-27.31479766
,,,1630000000,-27.41919641
,,,1632500000,-27.51567804
,,,1635000000,-27.58549472
,,,1637500000,-27.67824626
,,,1640000000,-27.76809997
,,,1642500000,-27.85112658
,,,1645000000,-27.9239284
,,,1647500000,-27.99989681
,,,1650000000,-28.05551118
,,,1652500000,-28.12578361
,,,1655000000,-28.2047482
,,,1657500000,-28.25095852
,,,1660000000,-28.280726
,,,1662500000,-28.31046522
,,,1665000000,-28.33298727
,,,1667500000,-28.36500314
,,,1670000000,-28.39961955
,,,1672500000,-28.46064046
,,,1675000000,-28.4952583
,,,1677500000,-28.53984675
,,,1680000000,-28.59385983
,,,1682500000,-28.61279596
,,,1685000000,-28.67006858
,,,1687500000,-28.71949771
,,,1690000000,-28.73788696
,,,1692500000,-28.82881156
,,,1695000000,-28.90391702
,,,1697500000,-28.94916729
,,,1700000000,-29.0452195
,,,1702500000,-29.11473839
,,,1705000000,-29.17297657
,,,1707500000,-29.25297463
,,,1710000000,-29.31363814
,,,1712500000,-29.43528138
,,,1715000000,-29.50824804
,,,1717500000,-29.61352156
,,,1720000000,-29.7007419
,,,1722500000,-29.78900986
,,,1725000000,-29.91391076
,,,1727500000,-29.97174076
,,,1730000000,-30.05427859
,,,1732500000,-30.12137767
,,,1735000000,-30.19839225
,,,1737500000,-30.26271992
,,,1740000000,-30.31541026
,,,1742500000,-30.35802437
,,,1745000000,-30.41753065
,,,1747500000,-30.45036013
,,,1750000000,-30.50072774
,,,1752500000,-30.54994119
,,,1755000000,-30.60200132
,,,1757500000,-30.60861159
,,,1760000000,-30.64738567
,,,1762500000,-30.68614221
,,,1765000000,-30.66926464
,,,1767500000,-30.74308417
,,,1770000000,-30.79337424
,,,1772500000,-30.84887424
,,,1775000000,-30.88850438
,,,1777500000,-30.95063781
,,,1780000000,-30.98076161
,,,1782500000,-31.04159369
,,,1785000000,-31.11489264
,,,1787500000,-31.15981309
,,,1790000000,-31.23639292
,,,1792500000,-31.32606993
,,,1795000000,-31.43075455
,,,1797500000,-31.51127732
,,,1800000000,-31.62211216
,,,1802500000,-31.73793992
,,,1805000000,-31.8506458
,,,1807500000,-31.96735572
,,,1810000000,-32.08899255
,,,1812500000,-32.23638676
,,,1815000000,-32.34282285
,,,1817500000,-32.50341668
,,,1820000000,-32.57213387
,,,1822500000,-32.6895888
,,,1825000000,-32.82135161
,,,1827500000,-32.95425592
,,,1830000000,-33.06190351
,,,1832500000,-33.16307882
,,,1835000000,-33.27079717
,,,1837500000,-33.36619581
,,,1840000000,-33.45382364
,,,1842500000,-33.57962269
,,,1845000000,-33.61991953
,,,1847500000,-33.69668806
,,,1850000000,-33.70988325
,,,1852500000,-33.82109237
,,,1855000000,-33.89155329
,,,1857500000,-33.98128074
,,,1860000000,-34.00473452
,,,1862500000,-34.08285819
,,,1865000000,-34.13121084
,,,1867500000,-34.1933939
,,,1870000000,-34.31797951
,,,1872500000,-34.39283309
,,,1875000000,-34.45461361
,,,1877500000,-34.52756913
,,,1880000000,-34.67834338
,,,1882500000,-34.73391666
,,,1885000000,-34.84987136
,,,1887500000,-34.89688408
,,,1890000000,-34.98059427
,,,1892500000,-35.02283927
,,,1895000000,-35.17254067
,,,1897500000,-35.28083009
,,,1900000000,-35.40746999
,,,1902500000,-35.55394268
,,,1905000000,-35.70271289
,,,1907500000,-35.7505301
,,,1910000000,-35.89997368
,,,1912500000,-36.02426656
,,,1915000000,-36.16414742
,,,1917500000,-36.33102348
,,,1920000000,-36.47616226
,,,1922500000,-36.67466567
,,,1925000000,-36.898012
,,,1927500000,-36.97001902
,,,1930000000,-37.17139125
,,,1932500000,-37.32569324
,,,1935000000,-37.43471946
,,,1937500000,-37.59913618
,,,1940000000,-37.71138111
,,,1942500000,-37.81120868
,,,1945000000,-37.94649937
,,,1947500000,-37.95183781
,,,1950000000,-38.04999753
,,,1952500000,-38.12889513
,,,1955000000,-38.22031357
,,,1957500000,-38.3107347
,,,1960000000,-38.36077545
,,,1962500000,-38.51922676
,,,1965000000,-38.60700241
,,,1967500000,-38.71023657
,,,1970000000,-38.7562947
,,,1972500000,-38.92733002
,,,1975000000,-39.04557624
,,,1977500000,-39.18522082
,,,1980000000,-39.31963797
,,,1982500000,-39.49454789
,,,1985000000,-39.56817683
,,,1987500000,-39.6805516
,,,1990000000,-39.87312796
,,,1992500000,-40.12090968
,,,1995000000,-40.2766154
,,,1997500000,-40.4986369
,,,2000000000,-40.68632646
,,,2002500000,-40.89263106
,,,2005000000,-41.05366131
,,,2007500000,-41.32586475
,,,2010000000,-41.51375454
,,,2012500000,-41.65658917
,,,2015000000,-41.98280791
,,,2017500000,-42.24241731
,,,2020000000,-42.42923628
,,,2022500000,-42.63798881
,,,2025000000,-42.80638156
,,,2027500000,-43.07672372
,,,2030000000,-43.18149302
,,,2032500000,-43.36953177
,,,2035000000,-43.52189249
,,,2037500000,-43.77981252
,,,2040000000,-43.75298461
,,,2042500000,-43.90524074
,,,2045000000,-43.97766931
,,,2047500000,-44.19532485
,,,2050000000,-44.11871801
,,,2052500000,-44.35382958
,,,2055000000,-44.36834253
,,,2057500000,-44.7268842
,,,2060000000,-44.77592977
,,,2062500000,-44.86759609
,,,2065000000,-45.02581498
,,,2067500000,-45.00139767
,,,2070000000,-45.0605192
,,,2072500000,-45.10623997
,,,2075000000,-45.34307267
,,,2077500000,-45.36593187
,,,2080000000,-45.46295219
,,,2082500000,-45.42172158
,,,2085000000,-45.28258169
,,,2087500000,-45.49692514
,,,2090000000,-45.44323159
,,,2092500000,-45.45756705
,,,2095000000,-45.41595151
,,,2097500000,-45.53914384
,,,2100000000,-45.40355129
,,,2102500000,-45.22995153
,,,2105000000,-45.36101824
,,,2107500000,-45.18958144
,,,2110000000,-45.17581403
,,,2112500000,-45.04420117
,,,2115000000,-44.8643349
,,,2117500000,-44.64173457
,,,2120000000,-44.79001059
,,,2122500000,-44.47454007
,,,2125000000,-44.34265985
,,,2127500000,-44.03535993
,,,2130000000,-43.81798486
,,,2132500000,-43.67713117
,,,2135000000,-43.4109859
,,,2137500000,-43.29711589
,,,2140000000,-43.05044431
,,,2142500000,-42.63949788
,,,2145000000,-42.53008843
,,,2147500000,-42.24756294
,,,2150000000,-42.05143936
,,,2152500000,-41.75946545
,,,2155000000,-41.62281832
,,,2157500000,-41.365476
,,,2160000000,-41.13405364
,,,2162500000,-40.92767475
,,,2165000000,-40.72466391
,,,2167500000,-40.50678001
,,,2170000000,-40.40238823
,,,2172500000,-40.06452741
,,,2175000000,-39.83281072
,,,2177500000,-39.68960613
,,,2180000000,-39.46041295
,,,2182500000,-39.43253189
,,,2185000000,-39.18343192
,,,2187500000,-39.07881024
,,,2190000000,-39.00247476
,,,2192500000,-38.85028273
,,,2195000000,-38.75048196
,,,2197500000,-38.56844591
,,,2200000000,-38.43222095
,,,2202500000,-38.39769407
,,,2205000000,-38.24218485
,,,2207500000,-38.09454103
,,,2210000000,-37.98599006
,,,2212500000,-37.95956914
,,,2215000000,-37.78130167
,,,2217500000,-37.69054739
,,,2220000000,-37.55737845
,,,2222500000,-37.33866758
,,,2225000000,-37.17701425
,,,2227500000,-37.17232088
,,,2230000000,-36.96114073
,,,2232500000,-36.84802142
,,,2235000000,-36.72454431
,,,2237500000,-36.58259144
,,,2240000000,-36.40689515
,,,2242500000,-36.36357318
,,,2245000000,-36.21045262
,,,2247500000,-35.98514057
,,,2250000000,-35.91605435
,,,2252500000,-35.73638336
,,,2255000000,-35.62214555
,,,2257500000,-35.53379258
,,,2260000000,-35.48895648
,,,2262500000,-35.37427935
,,,2265000000,-35.26327652
,,,2267500000,-35.12972883
,,,2270000000,-35.04209021
,,,2272500000,-34.99836858
,,,2275000000,-34.87084021
,,,2277500000,-34.90689803
,,,2280000000,-34.76260612
,,,2282500000,-34.69263781
,,,2285000000,-34.64748071
,,,2287500000,-34.57445226
,,,2290000000,-34.53825169
,,,2292500000,-34.56239135
,,,2295000000,-34.49658771
,,,2297500000,-34.49390607
,,,2300000000,-34.43617775
,,,2302500000,-34.42729776
,,,2305000000,-34.34316449
,,,2307500000,-34.35058397
,,,2310000000,-34.30696324
,,,2312500000,-34.30191085
,,,2315000000,-34.25738743
,,,2317500000,-34.25092698
,,,2320000000,-34.17640972
,,,2322500000,-34.13310149
,,,2325000000,-34.1195414
,,,2327500000,-34.03757428
,,,2330000000,-33.96871801
,,,2332500000,-33.89853367
,,,2335000000,-33.86486929
,,,2337500000,-33.779855
,,,2340000000,-33.69864358
,,,2342500000,-33.64939969
,,,2345000000,-33.56394651
,,,2347500000,-33.51310208
,,,2350000000,-33.42637625
,,,2352500000,-33.37864185
,,,2355000000,-33.25400345
,,,2357500000,-33.22132439
,,,2360000000,-33.10795934
,,,2362500000,-33.03881705
,,,2365000000,-32.98207403
,,,2367500000,-32.9258293
,,,2370000000,-32.87615919
,,,2372500000,-32.81294508
,,,2375000000,-32.80157773
,,,2377500000,-32.71948021
,,,2380000000,-32.71731045
,,,2382500000,-32.66192171
,,,2385000000,-32.64924037
,,,2387500000,-32.63633548
,,,2390000000,-32.62412021
,,,2392500000,-32.61538638
,,,2395000000,-32.62268909
,,,2397500000,-32.60162554
,,,2400000000,-32.6094492
,,,2402500000,-32.58177907
,,,2405000000,-32.54660691
,,,2407500000,-32.48436879
,,,2410000000,-32.45220745
,,,2412500000,-32.44223427
,,,2415000000,-32.41293727
,,,2417500000,-32.37386767
,,,2420000000,-32.33674195
,,,2422500000,-32.32699583
,,,2425000000,-32.2566636
,,,2427500000,-32.23218447
,,,2430000000,-32.18101829
,,,2432500000,-32.0989401
,,,2435000000,-32.03429022
,,,2437500000,-31.95593709
,,,2440000000,-31.88079648
,,,2442500000,-31.78960677
,,,2445000000,-31.73439019
,,,2447500000,-31.67669718
,,,2450000000,-31.58628364
,,,2452500000,-31.54551291
,,,2455000000,-31.47314912
,,,2457500000,-31.3962871
,,,2460000000,-31.33198085
,,,2462500000,-31.20396598
,,,2465000000,-31.12523611
,,,2467500000,-31.04044446
,,,2470000000,-30.96474218
,,,2472500000,-30.87597481
,,,2475000000,-30.82430426
,,,2477500000,-30.80816544
,,,2480000000,-30.76270878
,,,2482500000,-30.70090156
,,,2485000000,-30.66581723
,,,2487500000,-30.62140273
,,,2490000000,-30.55617292
,,,2492500000,-30.52307601
,,,2495000000,-30.48551928
,,,2497500000,-30.44225798
,,,2500000000,-30.40643004
,,,2502500000,-30.31348672
,,,2505000000,-30.26085663
,,,2507500000,-30.22015242
,,,2510000000,-30.15988576
,,,2512500000,-30.08337082
,,,2515000000,-30.05755392
,,,2517500000,-29.9863497
,,,2520000000,-29.95120498
,,,2522500000,-29.86706968
,,,2525000000,-29.79312707
,,,2527500000,-29.67220246
,,,2530000000,-29.60492523
,,,2532500000,-29.53792736
,,,2535000000,-29.41561566
,,,2537500000,-29.30153324
,,,2540000000,-29.19657712
,,,2542500000,-29.11740459
,,,2545000000,-28.98284534
,,,2547500000,-28.89604542
,,,2550000000,-28.77814053
,,,2552500000,-28.67308086
,,,2555000000,-28.5704439
,,,2557500000,-28.50960332
,,,2560000000,-28.39616611
,,,2562500000,-28.29172176
,,,2565000000,-28.24418996
,,,2567500000,-28.2032324
,,,2570000000,-28.08947877
,,,2572500000,-28.03555179
,,,2575000000,-27.98204736
,,,2577500000,-27.93776884
,,,2580000000,-27.88941135
,,,2582500000,-27.82986243
,,,2585000000,-27.79837093
,,,2587500000,-27.76783873
,,,2590000000,-27.72854912
,,,2592500000,-27.6696768
,,,2595000000,-27.68680624
,,,2597500000,-27.64374181
,,,2600000000,-27.63581757
,,,2602500000,-27.58974382
,,,2605000000,-27.565602
,,,2607500000,-27.54696747
,,,2610000000,-27.49157425
,,,2612500000,-27.46034141
,,,2615000000,-27.4436197
,,,2617500000,-27.36772167
,,,2620000000,-27.33057023
,,,2622500000,-27.26096112
,,,2625000000,-27.2069405
,,,2627500000,-27.13239966
,,,2630000000,-27.06893603
,,,2632500000,-26.99002243
,,,2635000000,-26.90686599
,,,2637500000,-26.83386746
,,,2640000000,-26.76269099
,,,2642500000,-26.68369232
,,,2645000000,-26.60661733
,,,2647500000,-26.54159408
,,,2650000000,-26.48670587
,,,2652500000,-26.43314708
,,,2655000000,-26.38941894
,,,2657500000,-26.32086621
,,,2660000000,-26.24588528
,,,2662500000,-26.23547804
,,,2665000000,-26.18039391
,,,2667500000,-26.17207262
,,,2670000000,-26.14071161
,,,2672500000,-26.12134031
,,,2675000000,-26.1103914
,,,2677500000,-26.1266013
,,,2680000000,-26.10979692
,,,2682500000,-26.12255751
,,,2685000000,-26.1338483
,,,2687500000,-26.16277903
,,,2690000000,-26.19492554
,,,2692500000,-26.21205274
,,,2695000000,-26.22942951
,,,2697500000,-26.23101671
,,,2700000000,-26.21626579
,,,2702500000,-26.273108
,,,2705000000,-26.28592945
,,,2707500000,-26.29682959
,,,2710000000,-26.27666021
,,,2712500000,-26.28795725
,,,2715000000,-26.26362843
,,,2717500000,-26.23239113
,,,2720000000,-26.21742761
,,,2722500000,-26.21969923
,,,2725000000,-26.19351838
,,,2727500000,-26.17487418
,,,2730000000,-26.13410349
,,,2732500000,-26.10142924
,,,2735000000,-26.07652009
,,,2737500000,-26.04339166
,,,2740000000,-26.02395864
,,,2742500000,-25.97432036
,,,2745000000,-25.93616757
,,,2747500000,-25.90152034
,,,2750000000,-25.87410746
,,,2752500000,-25.86393075
,,,2755000000,-25.85405917
,,,2757500000,-25.83390775
,,,2760000000,-25.83631238
,,,2762500000,-25.83153198
,,,2765000000,-25.83929581
,,,2767500000,-25.82771407
,,,2770000000,-25.81818958
,,,2772500000,-25.83627348
,,,2775000000,-25.86722968
,,,2777500000,-25.89596193
,,,2780000000,-25.9330919
,,,2782500000,-25.94656002
,,,2785000000,-25.96173674
,,,2787500000,-25.98420061
,,,2790000000,-26.02675359
,,,2792500000,-26.06878979
,,,2795000000,-26.11167806
,,,2797500000,-26.10644331
,,,2800000000,-26.12936353
,,,2802500000,-26.13939409
,,,2805000000,-26.15011821
,,,2807500000,-26.16613572
,,,2810000000,-26.1143796
,,,2812500000,-26.09986027
,,,2815000000,-26.10976595
,,,2817500000,-26.09401119
,,,2820000000,-26.05258245
,,,2822500000,-26.01513592
,,,2825000000,-25.98732468
,,,2827500000,-25.93314835
,,,2830000000,-25.88459431
,,,2832500000,-25.81806249
,,,2835000000,-25.76361819
,,,2837500000,-25.70931621
,,,2840000000,-25.65156888
,,,2842500000,-25.62269274
,,,2845000000,-25.56203995
,,,2847500000,-25.51278623
,,,2850000000,-25.42911392
,,,2852500000,-25.38087675
,,,2855000000,-25.32662455
,,,2857500000,-25.26963153
,,,2860000000,-25.20358252
,,,2862500000,-25.15352586
,,,2865000000,-25.09241696
,,,2867500000,-25.06599679
,,,2870000000,-25.02435686
,,,2872500000,-24.97937805
,,,2875000000,-24.95103523
,,,2877500000,-24.93154172
,,,2880000000,-24.86430427
,,,2882500000,-24.87329395
,,,2885000000,-24.83465205
,,,2887500000,-24.83129593
,,,2890000000,-24.81428928
,,,2892500000,-24.79812419
,,,2895000000,-24.74990765
,,,2897500000,-24.74431314
,,,2900000000,-24.72944597
,,,2902500000,-24.72011464
,,,2905000000,-24.65346768
,,,2907500000,-24.6133503
,,,2910000000,-24.57895341
,,,2912500000,-24.52114464
,,,2915000000,-24.46373421
,,,2917500000,-24.39681636
,,,2920000000,-24.34049377
,,,2922500000,-24.26634872
,,,2925000000,-24.19344412
,,,2927500000,-24.12392416
,,,2930000000,-24.04469229
,,,2932500000,-23.93777245
,,,2935000000,-23.89117121
,,,2937500000,-23.8034783
,,,2940000000,-23.68340515
,,,2942500000,-23.56615618
,,,2945000000,-23.44771901
,,,2947500000,-23.34530851
,,,2950000000,-23.23595872
,,,2952500000,-23.1691315
,,,2955000000,-23.0696835
,,,2957500000,-22.97452085
,,,2960000000,-22.88277236
,,,2962500000,-22.77390156
,,,2965000000,-22.72051881
,,,2967500000,-22.64358373
,,,2970000000,-22.58844769
,,,2972500000,-22.53614127
,,,2975000000,-22.44902334
,,,2977500000,-22.38240835
,,,2980000000,-22.32671058
,,,2982500000,-22.26136191
,,,2985000000,-22.20788798
,,,2987500000,-22.15920754
,,,2990000000,-22.08493309
,,,2992500000,-22.03304671
,,,2995000000,-21.97130804
,,,2997500000,-21.90820367
,,,3000000000,-21.84150468
