Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.04579683
,,,1502500000,-21.19160289
,,,1505000000,-21.33326737
,,,1507500000,-21.48530626
,,,1510000000,-21.64304339
,,,1512500000,-21.8112579
,,,1515000000,-21.99246624
,,,1517500000,-22.17698132
,,,1520000000,-22.36262955
,,,1522500000,-22.56231638
,,,1525000000,-22.72298705
,,,1527500000,-22.88415711
,,,1530000000,-23.03371094
,,,1532500000,-23.18691576
,,,1535000000,-23.37478669
,,,1537500000,-23.50983893
,,,1540000000,-23.6819838
,,,1542500000,-23.83982244
,,,1545000000,-23.98149033
,,,1547500000,-24.11274538
,,,1550000000,-24.24369652
,,,1552500000,-24.36219219
,,,1555000000,-24.45712872
,,,1557500000,-24.56548019
,,,1560000000,-24.65841214
,,,1562500000,-24.79449876
,,,1565000000,-24.92094524
,,,1567500000,-25.00499725
,,,1570000000,-25.09229502
,,,1572500000,-25.15763906
,,,1575000000,-25.24665714
,,,1577500000,-25.33930612
,,,1580000000,-25.40029158
,,,1582500000,-25.47292808
,,,1585000000,-25.54954877
,,,1587500000,-25.60352497
,,,1590000000,-25.6707171
,,,1592500000,-25.73599103
,,,1595000000,-25.84311518
,,,1597500000,-25.9280419
,,,1600000000,-26.05173468
,,,1602500000,-26.14860698
,,,1605000000,-26.2669771
,,,1607500000,-26.35103731
,,,1610000000,-26.44659848
,,,1612500000,-26.57500245
,,,1615000000,-26.66835392
,,,1617500000,-26.78208112
,,,1620000000,-26.92900975
,,,1622500000,-27.02012957
,,,1625000000,-27.13421533
,,,1627500000,-27.26897723
,,,1630000000,-27.36794615
,,,1632500000,-27.46928434
,,,1635000000,-27.53153959
,,,1637500000,-27.62292856
,,,1640000000,-27.70380376
,,,1642500000,-27.80598926
,,,1645000000,-27.87970659
,,,1647500000,-27.95137883
,,,1650000000,-28.01009183
,,,1652500000,-28.07672877
,,,1655000000,-28.15070511
,,,1657500000,-28.17981292
,,,1660000000,-28.22122372
,,,1662500000,-28.24885379
,,,1665000000,-28.27345169
,,,1667500000,-28.30603327
,,,1670000000,-28.36207231
,,,1672500000,-28.39915003
,,,1675000000,-28.46862743
,,,1677500000,-28.48805736
,,,1680000000,-28.52333492
,,,1682500000,-28.57202295
,,,1685000000,-28.62215609
,,,1687500000,-28.67054139
,,,1690000000,-28.68870632
,,,1692500000,-28.76294936
,,,1695000000,-28.85306076
,,,1697500000,-28.91259684
,,,1700000000,-29.01032915
,,,1702500000,-29.04788984
,,,1705000000,-29.11052051
,,,1707500000,-29.18623666
,,,1710000000,-29.27857059
,,,1712500000,-29.34334827
,,,1715000000,-29.43696161
,,,1717500000,-29.5546399
,,,1720000000,-29.65485261
,,,1722500000,-29.73592158
,,,1725000000,-29.81254046
,,,1727500000,-29.89899489
,,,1730000000,-29.99065185
,,,1732500000,-30.07182991
,,,1735000000,-30.15578004
,,,1737500000,-30.19686534
,,,1740000000,-30.26525771
,,,1742500000,-30.30112258
,,,1745000000,-30.34327104
,,,1747500000,-30.41156178
,,,1750000000,-30.48612572
,,,1752500000,-30.51616683
,,,1755000000,-30.53141725
,,,1757500000,-30.58024168
,,,1760000000,-30.60520149
,,,1762500000,-30.63278978
,,,1765000000,-30.65045459
,,,1767500000,-30.68958892
,,,1770000000,-30.76216331
,,,1772500000,-30.7753576
,,,1775000000,-30.84207903
,,,1777500000,-30.88736735
,,,1780000000,-30.93697501
,,,1782500000,-31.01702688
,,,1785000000,-31.06726213
,,,1787500000,-31.13097245
,,,1790000000,-31.19832599
,,,1792500000,-31.2748762
,,,1795000000,-31.35920313
,,,1797500000,-31.43922188
,,,1800000000,-31.55641011
,,,1802500000,-31.67563447
,,,1805000000,-31.77931486
,,,1807500000,-31.93501549
,,,1810000000,-32.05972337
,,,1812500000,-32.1809944
,,,1815000000,-32.31159262
,,,1817500000,-32.43597501
,,,1820000000,-32.54804812
,,,1822500000,-32.64656144
,,,1825000000,-32.79095011
,,,1827500000,-32.90014518
,,,1830000000,-32.96691318
,,,1832500000,-33.10379023
,,,1835000000,-33.22413495
,,,1837500000,-33.32587356
,,,1840000000,-33.4141347
,,,1842500000,-33.48773902
,,,1845000000,-33.58058211
,,,1847500000,-33.6797953
,,,1850000000,-33.71597485
,,,1852500000,-33.77430988
,,,1855000000,-33.86939089
,,,1857500000,-33.93439111
,,,1860000000,-33.96961665
,,,1862500000,-34.06425628
,,,1865000000,-34.07311847
,,,1867500000,-34.1934838
,,,1870000000,-34.29264335
,,,1872500000,-34.3252511
,,,1875000000,-34.49878927
,,,1877500000,-34.4696376
,,,1880000000,-34.58014712
,,,1882500000,-34.72656
,,,1885000000,-34.77134389
,,,1887500000,-34.89077553
,,,1890000000,-34.94631165
,,,1892500000,-35.01154084
,,,1895000000,-35.13371845
,,,1897500000,-35.27511697
,,,1900000000,-35.37860471
,,,1902500000,-35.54551882
,,,1905000000,-35.59681142
,,,1907500000,-35.72639763
,,,1910000000,-35.82518846
,,,1912500000,-35.97784304
,,,1915000000,-36.11597171
,,,1917500000,-36.33071814
,,,1920000000,-36.5036652
,,,1922500000,-36.68609242
,,,1925000000,-36.81554173
,,,1927500000,-36.96035387
,,,1930000000,-37.09819326
,,,1932500000,-37.27627239
,,,1935000000,-37.38069413
,,,1937500000,-37.51411863
,,,1940000000,-37.63740563
,,,1942500000,-37.76469417
,,,1945000000,-37.80318216
,,,1947500000,-37.91653736
,,,1950000000,-38.02529627
,,,1952500000,-38.09123193
,,,1955000000,-38.080788
,,,1957500000,-38.24028073
,,,1960000000,-38.31349779
,,,1962500000,-38.4499282
,,,1965000000,-38.57349501
,,,1967500000,-38.68106767
,,,1970000000,-38.82043926
,,,1972500000,-38.86124727
,,,1975000000,-39.05343884
,,,1977500000,-39.13636367
,,,1980000000,-39.31917708
,,,1982500000,-39.43331217
,,,1985000000,-39.57832183
,,,1987500000,-39.64773351
,,,1990000000,-39.82663528
,,,1992500000,-40.01147381
,,,1995000000,-40.25129714
,,,1997500000,-40.41501663
,,,2000000000,-40.66902587
,,,2002500000,-40.87874514
,,,2005000000,-40.95061078
,,,2007500000,-41.25721144
,,,2010000000,-41.4680743
,,,2012500000,-41.68881159
,,,2015000000,-41.89430198
,,,2017500000,-42.07062906
,,,2020000000,-42.39710432
,,,2022500000,-42.64547777
,,,2025000000,-42.81310337
,,,2027500000,-43.04847565
,,,2030000000,-43.0838675
,,,2032500000,-43.38242514
,,,2035000000,-43.54654188
,,,2037500000,-43.64202022
,,,2040000000,-43.73811073
,,,2042500000,-43.87790461
,,,2045000000,-43.91605293
,,,2047500000,-43.98822236
,,,2050000000,-44.19667273
,,,2052500000,-44.21504145
,,,2055000000,-44.47657251
,,,2057500000,-44.52971766
,,,2060000000,-44.73615257
,,,2062500000,-44.84226832
,,,2065000000,-44.90765166
,,,2067500000,-45.04730914
,,,2070000000,-45.02280707
,,,2072500000,-45.06322341
,,,2075000000,-45.28806574
,,,2077500000,-45.35613531
,,,2080000000,-45.28678144
,,,2082500000,-45.40733997
,,,2085000000,-45.47676369
,,,2087500000,-45.42748127
,,,2090000000,-45.40900854
,,,2092500000,-45.36333296
,,,2095000000,-45.41980254
,,,2097500000,-45.45745369
,,,2100000000,-45.22664141
,,,2102500000,-45.42384817
,,,2105000000,-45.27989716
,,,2107500000,-45.41872028
,,,2110000000,-45.30421682
,,,2112500000,-44.94857835
,,,2115000000,-44.91269807
,,,2117500000,-44.85093758
,,,2120000000,-44.58504753
,,,2122500000,-44.52174612
,,,2125000000,-44.31572413
,,,2127500000,-44.19337235
,,,2130000000,-43.96506426
,,,2132500000,-43.70607364
,,,2135000000,-43.47295436
,,,2137500000,-43.25182221
,,,2140000000,-42.9359108
,,,2142500000,-42.80621945
,,,2145000000,-42.52823814
,,,2147500000,-42.30108083
,,,2150000000,-42.07070143
,,,2152500000,-41.9719886
,,,2155000000,-41.65677653
,,,2157500000,-41.41364595
,,,2160000000,-41.11523744
,,,2162500000,-40.93026038
,,,2165000000,-40.69438796
,,,2167500000,-40.62160212
,,,2170000000,-40.39317732
,,,2172500000,-40.12013831
,,,2175000000,-39.88143012
,,,2177500000,-39.70159897
,,,2180000000,-39.56394608
,,,2182500000,-39.39186833
,,,2185000000,-39.26612966
,,,2187500000,-39.11238963
,,,2190000000,-39.01823954
,,,2192500000,-38.8572723
,,,2195000000,-38.740593
,,,2197500000,-38.60335924
,,,2200000000,-38.50550109
,,,2202500000,-38.34073684
,,,2205000000,-38.25335244
,,,2207500000,-38.09436567
,,,2210000000,-38.00075451
,,,2212500000,-37.89785309
,,,2215000000,-37.84630373
,,,2217500000,-37.72711231
,,,2220000000,-37.59698707
,,,2222500000,-37.42549687
,,,2225000000,-37.28312647
,,,2227500000,-37.12501186
,,,2230000000,-36.96687021
,,,2232500000,-36.84267286
,,,2235000000,-36.70848595
,,,2237500000,-36.54091943
,,,2240000000,-36.41965208
,,,2242500000,-36.30913976
,,,2245000000,-36.18888984
,,,2247500000,-36.03264501
,,,2250000000,-35.90485628
,,,2252500000,-35.75681542
,,,2255000000,-35.6852816
,,,2257500000,-35.54467079
,,,2260000000,-35.47229491
,,,2262500000,-35.36240076
,,,2265000000,-35.27555326
,,,2267500000,-35.1492105
,,,2270000000,-35.10809163
,,,2272500000,-34.99942963
,,,2275000000,-34.94773566
,,,2277500000,-34.92106675
,,,2280000000,-34.73826387
,,,2282500000,-34.73344974
,,,2285000000,-34.71057782
,,,2287500000,-34.60309355
,,,2290000000,-34.62508577
,,,2292500000,-34.59751132
,,,2295000000,-34.5210134
,,,2297500000,-34.49051185
,,,2300000000,-34.43766496
,,,2302500000,-34.42827693
,,,2305000000,-34.37692139
,,,2307500000,-34.38242564
,,,2310000000,-34.32308987
,,,2312500000,-34.2961781
,,,2315000000,-34.28906288
,,,2317500000,-34.23134881
,,,2320000000,-34.24400222
,,,2322500000,-34.18427323
,,,2325000000,-34.13440279
,,,2327500000,-34.09994643
,,,2330000000,-33.99439009
,,,2332500000,-33.91982336
,,,2335000000,-33.91142486
,,,2337500000,-33.82497952
,,,2340000000,-33.71431347
,,,2342500000,-33.66997014
,,,2345000000,-33.64604561
,,,2347500000,-33.5146029
,,,2350000000,-33.44986009
,,,2352500000,-33.38890658
,,,2355000000,-33.2930521
,,,2357500000,-33.20708289
,,,2360000000,-33.12889588
,,,2362500000,-33.06118954
,,,2365000000,-33.03046412
,,,2367500000,-32.95704681
,,,2370000000,-32.87935033
,,,2372500000,-32.84115386
,,,2375000000,-32.80857636
,,,2377500000,-32.79491709
,,,2380000000,-32.72623638
,,,2382500000,-32.67668017
,,,2385000000,-32.66686646
,,,2387500000,-32.6510874
,,,2390000000,-32.64974135
,,,2392500000,-32.6490433
,,,2395000000,-32.61585269
,,,2397500000,-32.59484519
,,,2400000000,-32.6003942
,,,2402500000,-32.59595698
,,,2405000000,-32.57706151
,,,2407500000,-32.52373571
,,,2410000000,-32.4734182
,,,2412500000,-32.4868537
,,,2415000000,-32.42683234
,,,2417500000,-32.40446221
,,,2420000000,-32.3546054
,,,2422500000,-32.30615163
,,,2425000000,-32.28744175
,,,2427500000,-32.24691375
,,,2430000000,-32.19137362
,,,2432500000,-32.10742052
,,,2435000000,-32.06472585
,,,2437500000,-31.93764207
,,,2440000000,-31.89889478
,,,2442500000,-31.80107566
,,,2445000000,-31.73834085
,,,2447500000,-31.66216766
,,,2450000000,-31.6202591
,,,2452500000,-31.5213072
,,,2455000000,-31.4586561
,,,2457500000,-31.40868914
,,,2460000000,-31.30703989
,,,2462500000,-31.20275927
,,,2465000000,-31.13316733
,,,2467500000,-31.04320358
,,,2470000000,-30.9426458
,,,2472500000,-30.88053582
,,,2475000000,-30.8459771
,,,2477500000,-30.81486705
,,,2480000000,-30.75990448
,,,2482500000,-30.68790624
,,,2485000000,-30.66115965
,,,2487500000,-30.5900983
,,,2490000000,-30.55544624
,,,2492500000,-30.52384089
,,,2495000000,-30.49166778
,,,2497500000,-30.44303254
,,,2500000000,-30.40937455
,,,2502500000,-30.35290833
,,,2505000000,-30.26622635
,,,2507500000,-30.20425089
,,,2510000000,-30.17346162
,,,2512500000,-30.07725322
,,,2515000000,-30.03580966
,,,2517500000,-30.02117975
,,,2520000000,-29.95283197
,,,2522500000,-29.87117873
,,,2525000000,-29.7863348
,,,2527500000,-29.67029903
,,,2530000000,-29.59712769
,,,2532500000,-29.53031626
,,,2535000000,-29.42703732
,,,2537500000,-29.32553123
,,,2540000000,-29.19713691
,,,2542500000,-29.08322776
,,,2545000000,-28.99066848
,,,2547500000,-28.89278505
,,,2550000000,-28.78895304
,,,2552500000,-28.66078653
,,,2555000000,-28.5621501
,,,2557500000,-28.48437264
,,,2560000000,-28.39052055
,,,2562500000,-28.31490795
,,,2565000000,-28.24415294
,,,2567500000,-28.17119985
,,,2570000000,-28.08499096
,,,2572500000,-28.0297446
,,,2575000000,-27.99184207
,,,2577500000,-27.95754711
,,,2580000000,-27.88569052
,,,2582500000,-27.83930214
,,,2585000000,-27.790601
,,,2587500000,-27.75506584
,,,2590000000,-27.73064322
,,,2592500000,-27.69334262
,,,2595000000,-27.67988453
,,,2597500000,-27.66201346
,,,2600000000,-27.6412061
,,,2602500000,-27.58015749
,,,2605000000,-27.55761738
,,,2607500000,-27.54413097
,,,2610000000,-27.49263983
,,,2612500000,-27.47666224
,,,2615000000,-27.44386946
,,,2617500000,-27.37612388
,,,2620000000,-27.30689053
,,,2622500000,-27.24394977
,,,2625000000,-27.20429268
,,,2627500000,-27.12095476
,,,2630000000,-27.06502671
,,,2632500000,-26.9718566
,,,2635000000,-26.91538563
,,,2637500000,-26.81324638
,,,2640000000,-26.76964291
,,,2642500000,-26.69662733
,,,2645000000,-26.61773369
,,,2647500000,-26.55412844
,,,2650000000,-26.47315339
,,,2652500000,-26.43447545
,,,2655000000,-26.39696346
,,,2657500000,-26.31291666
,,,2660000000,-26.25803557
,,,2662500000,-26.23095589
,,,2665000000,-26.20118545
,,,2667500000,-26.18042269
,,,2670000000,-26.16330097
,,,2672500000,-26.13016536
,,,2675000000,-26.10936471
,,,2677500000,-26.13267627
,,,2680000000,-26.13961004
,,,2682500000,-26.13910935
,,,2685000000,-26.1575378
,,,2687500000,-26.17507005
,,,2690000000,-26.18800155
,,,2692500000,-26.23636657
,,,2695000000,-26.24111159
,,,2697500000,-26.23947996
,,,2700000000,-26.25149242
,,,2702500000,-26.27464665
,,,2705000000,-26.2995161
,,,2707500000,-26.31441372
,,,2710000000,-26.30216954
,,,2712500000,-26.31561892
,,,2715000000,-26.26741633
,,,2717500000,-26.26828852
,,,2720000000,-26.2322714
,,,2722500000,-26.23230623
,,,2725000000,-26.21519775
,,,2727500000,-26.16234546
,,,2730000000,-26.15389585
,,,2732500000,-26.12529113
,,,2735000000,-26.08120821
,,,2737500000,-26.05110731
,,,2740000000,-26.03059034
,,,2742500000,-25.98190065
,,,2745000000,-25.95837258
,,,2747500000,-25.92604849
,,,2750000000,-25.8982295
,,,2752500000,-25.87282209
,,,2755000000,-25.87987802
,,,2757500000,-25.84362985
,,,2760000000,-25.8451466
,,,2762500000,-25.85019494
,,,2765000000,-25.84912863
,,,2767500000,-25.84381523
,,,2770000000,-25.85293778
,,,2772500000,-25.85563283
,,,2775000000,-25.87021728
,,,2777500000,-25.91349159
,,,2780000000,-25.95363839
,,,2782500000,-25.97167315
,,,2785000000,-25.97688136
,,,2787500000,-26.01337069
,,,2790000000,-26.03845349
,,,2792500000,-26.09207564
,,,2795000000,-26.11739193
,,,2797500000,-26.13158482
,,,2800000000,-26.14906278
,,,2802500000,-26.1513456
,,,2805000000,-26.17462637
,,,2807500000,-26.15812515
,,,2810000000,-26.1502599
,,,2812500000,-26.12743568
,,,2815000000,-26.1210966
,,,2817500000,-26.088157
,,,2820000000,-26.06090208
,,,2822500000,-26.01098192
,,,2825000000,-25.97895093
,,,2827500000,-25.95062255
,,,2830000000,-25.90228479
,,,2832500000,-25.82480328
,,,2835000000,-25.78568707
,,,2837500000,-25.70140476
,,,2840000000,-25.66206405
,,,2842500000,-25.63148007
,,,2845000000,-25.57991149
,,,2847500000,-25.51402002
,,,2850000000,-25.4218694
,,,2852500000,-25.37507901
,,,2855000000,-25.32772049
,,,2857500000,-25.27647066
,,,2860000000,-25.20750991
,,,2862500000,-25.16036898
,,,2865000000,-25.10783901
,,,2867500000,-25.07225233
,,,2870000000,-25.01553269
,,,2872500000,-24.98620527
,,,2875000000,-24.9635571
,,,2877500000,-24.92690989
,,,2880000000,-24.89200224
,,,2882500000,-24.88497983
,,,2885000000,-24.84800624
,,,2887500000,-24.83946705
,,,2890000000,-24.81562402
,,,2892500000,-24.80553199
,,,2895000000,-24.772952
,,,2897500000,-24.75936353
,,,2900000000,-24.71633228
,,,2902500000,-24.70784796
,,,2905000000,-24.66880203
,,,2907500000,-24.61837703
,,,2910000000,-24.56078975
,,,2912500000,-24.51717233
,,,2915000000,-24.45636606
,,,2917500000,-24.40244527
,,,2920000000,-24.33411791
,,,2922500000,-24.26806716
,,,2925000000,-24.19228209
,,,2927500000,-24.12251653
,,,2930000000,-24.04494671
,,,2932500000,-23.94107026
,,,2935000000,-23.87863801
,,,2937500000,-23.78613907
,,,2940000000,-23.67433239
,,,2942500000,-23.55871683
,,,2945000000,-23.43873634
,,,2947500000,-23.34196189
,,,2950000000,-23.22981395
,,,2952500000,-23.14257212
,,,2955000000,-23.05720611
,,,2957500000,-22.96148248
,,,2960000000,-22.87775357
,,,2962500000,-22.76951298
,,,2965000000,-22.70738051
,,,2967500000,-22.62844134
,,,2970000000,-22.59896011
,,,2972500000,-22.52141971
,,,2975000000,-22.45805991
,,,2977500000,-22.37239085
,,,2980000000,-22.32677348
,,,2982500000,-22.2556553
,,,2985000000,-22.20525117
,,,2987500000,-22.15804201
,,,2990000000,-22.09192552
,,,2992500000,-22.02294088
,,,2995000000,-21.95639501
,,,2997500000,-21.89633997
,,,3000000000,-21.84853448
