Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.25286981
,,,1505000000,-21.40015445
,,,1507500000,-21.54551963
,,,1510000000,-21.71155983
,,,1512500000,-21.87152998
,,,1515000000,-22.0510689
,,,1517500000,-22.22915202
,,,1520000000,-22.41580874
,,,1522500000,-22.61519087
,,,1525000000,-22.78832573
,,,1527500000,-22.93859011
,,,1530000000,-23.08211108
,,,1532500000,-23.24585584
,,,1535000000,-23.42117978
,,,1537500000,-23.55603025
,,,1540000000,-23.73542831
,,,1542500000,-23.89459307
,,,1545000000,-24.03032152
,,,1547500000,-24.15706337
,,,1550000000,-24.28122607
,,,1552500000,-24.39993544
,,,1555000000,-24.49376305
,,,1557500000,-24.61024127
,,,1560000000,-24.71225553
,,,1562500000,-24.83773505
,,,1565000000,-24.96587609
,,,1567500000,-25.0353519
,,,1570000000,-25.12757943
,,,1572500000,-25.19356769
,,,1575000000,-25.29131938
,,,1577500000,-25.37900567
,,,1580000000,-25.43978647
,,,1582500000,-25.51931663
,,,1585000000,-25.58020875
,,,1587500000,-25.63837663
,,,1590000000,-25.72324765
,,,1592500000,-25.77037336
,,,1595000000,-25.87619819
,,,1597500000,-25.97131911
,,,1600000000,-26.07824533
,,,1602500000,-26.20855206
,,,1605000000,-26.30862747
,,,1607500000,-26.40972336
,,,1610000000,-26.50742203
,,,1612500000,-26.62375988
,,,1615000000,-26.71156278
,,,1617500000,-26.82721455
,,,1620000000,-26.97332429
,,,1622500000,-27.0761632
,,,1625000000,-27.17835234
,,,1627500000,-27.30289698
,,,1630000000,-27.41805306
,,,1632500000,-27.50616037
,,,1635000000,-27.58272169
,,,1637500000,-27.6755608
,,,1640000000,-27.76657023
,,,1642500000,-27.82788281
,,,1645000000,-27.9078883
,,,1647500000,-27.98844477
,,,1650000000,-28.04133306
,,,1652500000,-28.1149247
,,,1655000000,-28.19348073
,,,1657500000,-28.24257134
,,,1660000000,-28.27603499
,,,1662500000,-28.30549251
,,,1665000000,-28.33801038
,,,1667500000,-28.35688021
,,,1670000000,-28.41305071
,,,1672500000,-28.46386897
,,,1675000000,-28.49146734
,,,1677500000,-28.53863366
,,,1680000000,-28.57388555
,,,1682500000,-28.62955478
,,,1685000000,-28.66990807
,,,1687500000,-28.70851344
,,,1690000000,-28.7330487
,,,1692500000,-28.80865465
,,,1695000000,-28.89280769
,,,1697500000,-28.96083137
,,,1700000000,-29.05266244
,,,1702500000,-29.06701165
,,,1705000000,-29.14960266
,,,1707500000,-29.22807072
,,,1710000000,-29.30519926
,,,1712500000,-29.40725121
,,,1715000000,-29.50728995
,,,1717500000,-29.6063885
,,,1720000000,-29.7097592
,,,1722500000,-29.78902792
,,,1725000000,-29.85531746
,,,1727500000,-29.93875561
,,,1730000000,-30.0422392
,,,1732500000,-30.11552058
,,,1735000000,-30.18966603
,,,1737500000,-30.24477434
,,,1740000000,-30.31348095
,,,1742500000,-30.33091279
,,,1745000000,-30.41023163
,,,1747500000,-30.43887445
,,,1750000000,-30.5145671
,,,1752500000,-30.54488731
,,,1755000000,-30.57404688
,,,1757500000,-30.62615788
,,,1760000000,-30.64615287
,,,1762500000,-30.67012971
,,,1765000000,-30.69032353
,,,1767500000,-30.71024465
,,,1770000000,-30.78930833
,,,1772500000,-30.83712332
,,,1775000000,-30.87466549
,,,1777500000,-30.93164888
,,,1780000000,-30.97912634
,,,1782500000,-31.04314255
,,,1785000000,-31.10725747
,,,1787500000,-31.13528481
,,,1790000000,-31.25856815
,,,1792500000,-31.32688453
,,,1795000000,-31.43382569
,,,1797500000,-31.50175577
,,,1800000000,-31.56638558
,,,1802500000,-31.7350326
,,,1805000000,-31.8591552
,,,1807500000,-31.99722129
,,,1810000000,-32.070003
,,,1812500000,-32.21828371
,,,1815000000,-32.31451051
,,,1817500000,-32.45966562
,,,1820000000,-32.57881121
,,,1822500000,-32.68607035
,,,1825000000,-32.83179866
,,,1827500000,-32.91534147
,,,1830000000,-33.01801451
,,,1832500000,-33.1291486
,,,1835000000,-33.27570748
,,,1837500000,-33.35825432
,,,1840000000,-33.43344768
,,,1842500000,-33.53959425
,,,1845000000,-33.63837154
,,,1847500000,-33.70836615
,,,1850000000,-33.71065202
,,,1852500000,-33.82991957
,,,1855000000,-33.8834778
,,,1857500000,-33.97425699
,,,1860000000,-34.03426245
,,,1862500000,-34.04570676
,,,1865000000,-34.14684342
,,,1867500000,-34.2202708
,,,1870000000,-34.28504794
,,,1872500000,-34.42043618
,,,1875000000,-34.48224983
,,,1877500000,-34.56797907
,,,1880000000,-34.63202828
,,,1882500000,-34.72916691
,,,1885000000,-34.81197538
,,,1887500000,-34.91678672
,,,1890000000,-35.00269133
,,,1892500000,-35.06018215
,,,1895000000,-35.15210103
,,,1897500000,-35.27646997
,,,1900000000,-35.43772574
,,,1902500000,-35.5166888
,,,1905000000,-35.65818891
,,,1907500000,-35.78400105
,,,1910000000,-35.92627244
,,,1912500000,-36.04897979
,,,1915000000,-36.13886675
,,,1917500000,-36.33849101
,,,1920000000,-36.52060377
,,,1922500000,-36.70929134
,,,1925000000,-36.8662597
,,,1927500000,-36.97387366
,,,1930000000,-37.15090224
,,,1932500000,-37.27338505
,,,1935000000,-37.44535468
,,,1937500000,-37.57362213
,,,1940000000,-37.71680122
,,,1942500000,-37.81370319
,,,1945000000,-37.89805805
,,,1947500000,-37.97716629
,,,1950000000,-38.04238173
,,,1952500000,-38.08646021
,,,1955000000,-38.19889218
,,,1957500000,-38.28367995
,,,1960000000,-38.3187029
,,,1962500000,-38.53224169
,,,1965000000,-38.57959973
,,,1967500000,-38.6762811
,,,1970000000,-38.80706724
,,,1972500000,-38.94743308
,,,1975000000,-39.0029639
,,,1977500000,-39.10995257
,,,1980000000,-39.29098764
,,,1982500000,-39.43163955
,,,1985000000,-39.59373984
,,,1987500000,-39.72100457
,,,1990000000,-39.86760054
,,,1992500000,-40.02626394
,,,1995000000,-40.34464122
,,,1997500000,-40.47053761
,,,2000000000,-40.69086809
,,,2002500000,-40.81322846
,,,2005000000,-41.08225229
,,,2007500000,-41.2625481
,,,2010000000,-41.46721304
,,,2012500000,-41.68273288
,,,2015000000,-41.91254094
,,,2017500000,-42.15671956
,,,2020000000,-42.37564804
,,,2022500000,-42.68127859
,,,2025000000,-42.78830048
,,,2027500000,-43.0621439
,,,2030000000,-43.11775857
,,,2032500000,-43.40905646
,,,2035000000,-43.57396738
,,,2037500000,-43.7128848
,,,2040000000,-43.79742768
,,,2042500000,-43.84858104
,,,2045000000,-43.99715802
,,,2047500000,-44.10953531
,,,2050000000,-44.16647228
,,,2052500000,-44.34331621
,,,2055000000,-44.40635543
,,,2057500000,-44.56056804
,,,2060000000,-44.60490422
,,,2062500000,-44.83607203
,,,2065000000,-45.03642041
,,,2067500000,-45.09330279
,,,2070000000,-44.96711852
,,,2072500000,-45.21840613
,,,2075000000,-45.28907056
,,,2077500000,-45.30433405
,,,2080000000,-45.33101946
,,,2082500000,-45.36719593
,,,2085000000,-45.49376495
,,,2087500000,-45.45835504
,,,2090000000,-45.40145589
,,,2092500000,-45.45945374
,,,2095000000,-45.45286212
,,,2097500000,-45.42663978
,,,2100000000,-45.48387425
,,,2102500000,-45.33970053
,,,2105000000,-45.3875952
,,,2107500000,-45.30202869
,,,2110000000,-45.13437196
,,,2112500000,-45.00186668
,,,2115000000,-44.90915884
,,,2117500000,-44.72801985
,,,2120000000,-44.55943843
,,,2122500000,-44.44102026
,,,2125000000,-44.32251568
,,,2127500000,-44.0561263
,,,2130000000,-43.87858499
,,,2132500000,-43.75886845
,,,2135000000,-43.54974754
,,,2137500000,-43.10172555
,,,2140000000,-42.9772017
,,,2142500000,-42.7021307
,,,2145000000,-42.51788908
,,,2147500000,-42.30017035
,,,2150000000,-42.15033752
,,,2152500000,-41.87131759
,,,2155000000,-41.62660311
,,,2157500000,-41.35534312
,,,2160000000,-41.14572828
,,,2162500000,-40.90747621
,,,2165000000,-40.71448032
,,,2167500000,-40.52966951
,,,2170000000,-40.34892565
,,,2172500000,-40.15125606
,,,2175000000,-39.90690498
,,,2177500000,-39.67255899
,,,2180000000,-39.49997204
,,,2182500000,-39.33240332
,,,2185000000,-39.28078806
,,,2187500000,-39.1062216
,,,2190000000,-39.00709447
,,,2192500000,-38.755785
,,,2195000000,-38.69524999
,,,2197500000,-38.54286761
,,,2200000000,-38.46023727
,,,2202500000,-38.33661004
,,,2205000000,-38.2346246
,,,2207500000,-38.10764624
,,,2210000000,-37.96605374
,,,2212500000,-37.8829516
,,,2215000000,-37.83738479
,,,2217500000,-37.66800527
,,,2220000000,-37.50209632
,,,2222500000,-37.31045991
,,,2225000000,-37.25287701
,,,2227500000,-37.13855824
,,,2230000000,-36.95364536
,,,2232500000,-36.86436872
,,,2235000000,-36.68006551
,,,2237500000,-36.5357751
,,,2240000000,-36.40668324
,,,2242500000,-36.25478475
,,,2245000000,-36.19599879
,,,2247500000,-35.99358083
,,,2250000000,-35.91768301
,,,2252500000,-35.76305232
,,,2255000000,-35.64137583
,,,2257500000,-35.52029787
,,,2260000000,-35.44530216
,,,2262500000,-35.39223593
,,,2265000000,-35.30002651
,,,2267500000,-35.17764442
,,,2270000000,-35.07322597
,,,2272500000,-34.97495179
,,,2275000000,-34.90111961
,,,2277500000,-34.88059353
,,,2280000000,-34.78542693
,,,2282500000,-34.67906992
,,,2285000000,-34.64283751
,,,2287500000,-34.63236971
,,,2290000000,-34.60561012
,,,2292500000,-34.57100291
,,,2295000000,-34.54087313
,,,2297500000,-34.4879609
,,,2300000000,-34.46648015
,,,2302500000,-34.40095348
,,,2305000000,-34.37907795
,,,2307500000,-34.34674318
,,,2310000000,-34.27417899
,,,2312500000,-34.26195532
,,,2315000000,-34.28611371
,,,2317500000,-34.24844562
,,,2320000000,-34.18837326
,,,2322500000,-34.1935132
,,,2325000000,-34.0938747
,,,2327500000,-34.05445744
,,,2330000000,-33.98216089
,,,2332500000,-33.89092611
,,,2335000000,-33.8334417
,,,2337500000,-33.8080663
,,,2340000000,-33.72559617
,,,2342500000,-33.65978325
,,,2345000000,-33.60109236
,,,2347500000,-33.49350576
,,,2350000000,-33.42908489
,,,2352500000,-33.33351976
,,,2355000000,-33.2865166
,,,2357500000,-33.24717068
,,,2360000000,-33.09884434
,,,2362500000,-33.06968603
,,,2365000000,-32.99053015
,,,2367500000,-32.9278974
,,,2370000000,-32.85303616
,,,2372500000,-32.81343415
,,,2375000000,-32.78584458
,,,2377500000,-32.77422105
,,,2380000000,-32.70788382
,,,2382500000,-32.64757395
,,,2385000000,-32.63618351
,,,2387500000,-32.61607826
,,,2390000000,-32.63263204
,,,2392500000,-32.59060129
,,,2395000000,-32.62601007
,,,2397500000,-32.59936292
,,,2400000000,-32.61314346
,,,2402500000,-32.59474363
,,,2405000000,-32.53883564
,,,2407500000,-32.49676684
,,,2410000000,-32.48050387
,,,2412500000,-32.44789364
,,,2415000000,-32.42120754
,,,2417500000,-32.39999326
,,,2420000000,-32.34445429
,,,2422500000,-32.27291041
,,,2425000000,-32.2425749
,,,2427500000,-32.23456716
,,,2430000000,-32.18661966
,,,2432500000,-32.08674978
,,,2435000000,-32.03881787
,,,2437500000,-31.94721689
,,,2440000000,-31.86701349
,,,2442500000,-31.80956804
,,,2445000000,-31.73854904
,,,2447500000,-31.64065124
,,,2450000000,-31.60705359
,,,2452500000,-31.53773464
,,,2455000000,-31.46604159
,,,2457500000,-31.38033617
,,,2460000000,-31.3126578
,,,2462500000,-31.19104814
,,,2465000000,-31.12760654
,,,2467500000,-31.05050958
,,,2470000000,-30.95244934
,,,2472500000,-30.88317108
,,,2475000000,-30.846589
,,,2477500000,-30.78700164
,,,2480000000,-30.76753178
,,,2482500000,-30.69600649
,,,2485000000,-30.65849458
,,,2487500000,-30.60775126
,,,2490000000,-30.55075392
,,,2492500000,-30.51577075
,,,2495000000,-30.47008794
,,,2497500000,-30.44684921
,,,2500000000,-30.40445455
,,,2502500000,-30.30476034
,,,2505000000,-30.26592687
,,,2507500000,-30.23434675
,,,2510000000,-30.14769766
,,,2512500000,-30.06698609
,,,2515000000,-30.05240555
,,,2517500000,-30.02718766
,,,2520000000,-29.95094289
,,,2522500000,-29.87192059
,,,2525000000,-29.7925667
,,,2527500000,-29.66892546
,,,2530000000,-29.59864736
,,,2532500000,-29.52108273
,,,2535000000,-29.42282041
,,,2537500000,-29.31920379
,,,2540000000,-29.19688964
,,,2542500000,-29.09874435
,,,2545000000,-29.00565377
,,,2547500000,-28.8831759
,,,2550000000,-28.77352268
,,,2552500000,-28.67031067
,,,2555000000,-28.59398931
,,,2557500000,-28.49173721
,,,2560000000,-28.40485161
,,,2562500000,-28.30088224
,,,2565000000,-28.22429748
,,,2567500000,-28.15985757
,,,2570000000,-28.08334759
,,,2572500000,-28.03754878
,,,2575000000,-27.99171345
,,,2577500000,-27.92737569
,,,2580000000,-27.87544941
,,,2582500000,-27.8194527
,,,2585000000,-27.7952288
,,,2587500000,-27.76017208
,,,2590000000,-27.73011826
,,,2592500000,-27.67218002
,,,2595000000,-27.6735305
,,,2597500000,-27.6417003
,,,2600000000,-27.63074186
,,,2602500000,-27.60839286
,,,2605000000,-27.56540862
,,,2607500000,-27.52009986
,,,2610000000,-27.4900555
,,,2612500000,-27.45450016
,,,2615000000,-27.43054336
,,,2617500000,-27.37387488
,,,2620000000,-27.30650376
,,,2622500000,-27.25262796
,,,2625000000,-27.18281493
,,,2627500000,-27.13144782
,,,2630000000,-27.06121195
,,,2632500000,-26.99166957
,,,2635000000,-26.90449298
,,,2637500000,-26.81968676
,,,2640000000,-26.75707384
,,,2642500000,-26.67633115
,,,2645000000,-26.59738236
,,,2647500000,-26.53957125
,,,2650000000,-26.4944985
,,,2652500000,-26.43629406
,,,2655000000,-26.38092772
,,,2657500000,-26.3097975
,,,2660000000,-26.26076884
,,,2662500000,-26.23282663
,,,2665000000,-26.18079842
,,,2667500000,-26.1742047
,,,2670000000,-26.13340219
,,,2672500000,-26.13596509
,,,2675000000,-26.09860557
,,,2677500000,-26.11275616
,,,2680000000,-26.09846626
,,,2682500000,-26.11617369
,,,2685000000,-26.13734408
,,,2687500000,-26.1646497
,,,2690000000,-26.18175961
,,,2692500000,-26.22430232
,,,2695000000,-26.24478211
,,,2697500000,-26.24387364
,,,2700000000,-26.23565163
,,,2702500000,-26.27384081
,,,2705000000,-26.28344806
,,,2707500000,-26.29883958
,,,2710000000,-26.29007589
,,,2712500000,-26.29131786
,,,2715000000,-26.25844569
,,,2717500000,-26.23316265
,,,2720000000,-26.21925974
,,,2722500000,-26.21946768
,,,2725000000,-26.18992589
,,,2727500000,-26.15006217
,,,2730000000,-26.13566974
,,,2732500000,-26.09626081
,,,2735000000,-26.09001484
,,,2737500000,-26.03786308
,,,2740000000,-26.02200011
,,,2742500000,-25.98794688
,,,2745000000,-25.95925851
,,,2747500000,-25.92527433
,,,2750000000,-25.8747849
,,,2752500000,-25.8880521
,,,2755000000,-25.85052556
,,,2757500000,-25.84515833
,,,2760000000,-25.83420786
,,,2762500000,-25.83178912
,,,2765000000,-25.83798565
,,,2767500000,-25.82563743
,,,2770000000,-25.8321524
,,,2772500000,-25.84313744
,,,2775000000,-25.86759806
,,,2777500000,-25.89715835
,,,2780000000,-25.9412882
,,,2782500000,-25.95846849
,,,2785000000,-25.96846927
,,,2787500000,-25.99052814
,,,2790000000,-26.03284749
,,,2792500000,-26.07926179
,,,2795000000,-26.12795198
,,,2797500000,-26.10752046
,,,2800000000,-26.11899803
,,,2802500000,-26.14160725
,,,2805000000,-26.15466851
,,,2807500000,-26.15202226
,,,2810000000,-26.11708886
,,,2812500000,-26.10745435
,,,2815000000,-26.11074161
,,,2817500000,-26.07695525
,,,2820000000,-26.04190969
,,,2822500000,-26.01692385
,,,2825000000,-25.98100417
,,,2827500000,-25.93363592
,,,2830000000,-25.87818445
,,,2832500000,-25.82691613
,,,2835000000,-25.78448484
,,,2837500000,-25.7098392
,,,2840000000,-25.66097671
,,,2842500000,-25.62125235
,,,2845000000,-25.56981573
,,,2847500000,-25.50962378
,,,2850000000,-25.43772985
,,,2852500000,-25.36003777
,,,2855000000,-25.31187907
,,,2857500000,-25.26284781
,,,2860000000,-25.20074194
,,,2862500000,-25.15197245
,,,2865000000,-25.09175164
,,,2867500000,-25.05895558
,,,2870000000,-25.02569817
,,,2872500000,-24.97108005
,,,2875000000,-24.95381451
,,,2877500000,-24.91416209
,,,2880000000,-24.88310743
,,,2882500000,-24.87439653
,,,2885000000,-24.84881233
,,,2887500000,-24.8264086
,,,2890000000,-24.7981634
,,,2892500000,-24.79050207
,,,2895000000,-24.77144397
,,,2897500000,-24.73230814
,,,2900000000,-24.7094648
,,,2902500000,-24.69661833
,,,2905000000,-24.66281083
,,,2907500000,-24.61658749
,,,2910000000,-24.55643647
,,,2912500000,-24.5124816
,,,2915000000,-24.45039205
,,,2917500000,-24.39048527
,,,2920000000,-24.33970394
,,,2922500000,-24.28095561
,,,2925000000,-24.18479114
,,,2927500000,-24.1024867
,,,2930000000,-24.04380655
,,,2932500000,-23.94167631
,,,2935000000,-23.88705769
,,,2937500000,-23.7971026
,,,2940000000,-23.6738238
,,,2942500000,-23.55675907
,,,2945000000,-23.426036
,,,2947500000,-23.3390042
,,,2950000000,-23.22902912
,,,2952500000,-23.14405515
,,,2955000000,-23.06068863
,,,2957500000,-22.95938163
,,,2960000000,-22.87131847
,,,2962500000,-22.77550684
,,,2965000000,-22.70882667
,,,2967500000,-22.62739069
,,,2970000000,-22.58504096
,,,2972500000,-22.51539334
,,,2975000000,-22.43962095
,,,2977500000,-22.37622209
,,,2980000000,-22.33153469
,,,2982500000,-22.25543757
,,,2985000000,-22.2119649
,,,2987500000,-22.16070577
,,,2990000000,-22.08807512
,,,2992500000,-22.01458268
,,,2995000000,-21.95682026
,,,2997500000,-21.9030382
,,,3000000000,-21.83896419
