Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.71830526
,,,1505000000,-21.86859254
,,,1507500000,-21.99764357
,,,1510000000,-22.16035536
,,,1512500000,-22.33466829
,,,1515000000,-22.50898875
,,,1517500000,-22.6960895
,,,1520000000,-22.87593147
,,,1522500000,-23.0714119
,,,1525000000,-23.24029265
,,,1527500000,-23.38915185
,,,1530000000,-23.51876761
,,,1532500000,-23.66412925
,,,1535000000,-23.85363144
,,,1537500000,-23.98753312
,,,1540000000,-24.14281139
,,,1542500000,-24.30462296
,,,1545000000,-24.43887422
,,,1547500000,-24.56104531
,,,1550000000,-24.67680626
,,,1552500000,-24.80311981
,,,1555000000,-24.90111508
,,,1557500000,-25.00139692
,,,1560000000,-25.10141892
,,,1562500000,-25.23217125
,,,1565000000,-25.35490308
,,,1567500000,-25.42471858
,,,1570000000,-25.51366878
,,,1572500000,-25.58142646
,,,1575000000,-25.6748018
,,,1577500000,-25.75537798
,,,1580000000,-25.8077959
,,,1582500000,-25.90470559
,,,1585000000,-25.95781275
,,,1587500000,-26.0261882
,,,1590000000,-26.10486154
,,,1592500000,-26.15659803
,,,1595000000,-26.2482696
,,,1597500000,-26.34109519
,,,1600000000,-26.45492969
,,,1602500000,-26.58099776
,,,1605000000,-26.68108727
,,,1607500000,-26.77316136
,,,1610000000,-26.86800355
,,,1612500000,-26.98177958
,,,1615000000,-27.060981
,,,1617500000,-27.18679638
,,,1620000000,-27.33120932
,,,1622500000,-27.41440431
,,,1625000000,-27.52131642
,,,1627500000,-27.63986296
,,,1630000000,-27.74059492
,,,1632500000,-27.84856762
,,,1635000000,-27.92129876
,,,1637500000,-27.99763204
,,,1640000000,-28.08832013
,,,1642500000,-28.18706634
,,,1645000000,-28.23300306
,,,1647500000,-28.32755214
,,,1650000000,-28.37288801
,,,1652500000,-28.45727063
,,,1655000000,-28.51158494
,,,1657500000,-28.56085776
,,,1660000000,-28.60167191
,,,1662500000,-28.61297281
,,,1665000000,-28.63717083
,,,1667500000,-28.67728287
,,,1670000000,-28.72150376
,,,1672500000,-28.77817083
,,,1675000000,-28.83691847
,,,1677500000,-28.85937157
,,,1680000000,-28.89513434
,,,1682500000,-28.95770978
,,,1685000000,-29.00905925
,,,1687500000,-29.03625414
,,,1690000000,-29.0825423
,,,1692500000,-29.1370827
,,,1695000000,-29.21872122
,,,1697500000,-29.30146641
,,,1700000000,-29.36104792
,,,1702500000,-29.41179237
,,,1705000000,-29.48068823
,,,1707500000,-29.56823909
,,,1710000000,-29.65879249
,,,1712500000,-29.73635766
,,,1715000000,-29.83443537
,,,1717500000,-29.94068923
,,,1720000000,-30.03704186
,,,1722500000,-30.09527942
,,,1725000000,-30.17774578
,,,1727500000,-30.27853368
,,,1730000000,-30.37258371
,,,1732500000,-30.45994772
,,,1735000000,-30.52214257
,,,1737500000,-30.59026911
,,,1740000000,-30.61071554
,,,1742500000,-30.68044572
,,,1745000000,-30.70358542
,,,1747500000,-30.75186105
,,,1750000000,-30.81825481
,,,1752500000,-30.87754832
,,,1755000000,-30.91615137
,,,1757500000,-30.94084576
,,,1760000000,-30.98787545
,,,1762500000,-31.01381772
,,,1765000000,-31.05007898
,,,1767500000,-31.0879629
,,,1770000000,-31.14878792
,,,1772500000,-31.15509184
,,,1775000000,-31.20641417
,,,1777500000,-31.28184886
,,,1780000000,-31.29245046
,,,1782500000,-31.38744571
,,,1785000000,-31.45448021
,,,1787500000,-31.49123418
,,,1790000000,-31.55605706
,,,1792500000,-31.66168869
,,,1795000000,-31.7466942
,,,1797500000,-31.83162355
,,,1800000000,-31.9253486
,,,1802500000,-32.04359737
,,,1805000000,-32.19078781
,,,1807500000,-32.31634119
,,,1810000000,-32.46057883
,,,1812500000,-32.53515299
,,,1815000000,-32.64126711
,,,1817500000,-32.80138485
,,,1820000000,-32.89953677
,,,1822500000,-33.04355127
,,,1825000000,-33.17358084
,,,1827500000,-33.26466162
,,,1830000000,-33.40350398
,,,1832500000,-33.54300603
,,,1835000000,-33.6477219
,,,1837500000,-33.74570274
,,,1840000000,-33.82109319
,,,1842500000,-33.9439254
,,,1845000000,-33.96542391
,,,1847500000,-34.04374456
,,,1850000000,-34.13754887
,,,1852500000,-34.15772223
,,,1855000000,-34.32254942
,,,1857500000,-34.34235837
,,,1860000000,-34.39679135
,,,1862500000,-34.45488121
,,,1865000000,-34.52914963
,,,1867500000,-34.56719948
,,,1870000000,-34.68856706
,,,1872500000,-34.7635226
,,,1875000000,-34.87458582
,,,1877500000,-34.93719688
,,,1880000000,-34.99730182
,,,1882500000,-35.14201284
,,,1885000000,-35.20974762
,,,1887500000,-35.25234392
,,,1890000000,-35.34264538
,,,1892500000,-35.38164398
,,,1895000000,-35.50892035
,,,1897500000,-35.65450712
,,,1900000000,-35.83826176
,,,1902500000,-35.91797461
,,,1905000000,-36.01967485
,,,1907500000,-36.07872212
,,,1910000000,-36.3154028
,,,1912500000,-36.43182904
,,,1915000000,-36.51754666
,,,1917500000,-36.70712249
,,,1920000000,-36.88809485
,,,1922500000,-37.06162743
,,,1925000000,-37.33161883
,,,1927500000,-37.36550713
,,,1930000000,-37.54567024
,,,1932500000,-37.68838893
,,,1935000000,-37.84241125
,,,1937500000,-37.9599695
,,,1940000000,-38.14128834
,,,1942500000,-38.18460449
,,,1945000000,-38.29111626
,,,1947500000,-38.40503513
,,,1950000000,-38.45966088
,,,1952500000,-38.57936213
,,,1955000000,-38.59238305
,,,1957500000,-38.74276346
,,,1960000000,-38.79480777
,,,1962500000,-38.87483924
,,,1965000000,-39.04194468
,,,1967500000,-39.0937422
,,,1970000000,-39.23367695
,,,1972500000,-39.42989021
,,,1975000000,-39.50305768
,,,1977500000,-39.54785343
,,,1980000000,-39.79934387
,,,1982500000,-39.9514179
,,,1985000000,-40.14877997
,,,1987500000,-40.22942695
,,,1990000000,-40.39807133
,,,1992500000,-40.55728108
,,,1995000000,-40.74500858
,,,1997500000,-41.01572114
,,,2000000000,-41.17152757
,,,2002500000,-41.40236786
,,,2005000000,-41.61080275
,,,2007500000,-41.79940207
,,,2010000000,-42.00291194
,,,2012500000,-42.33866036
,,,2015000000,-42.42991358
,,,2017500000,-42.66460288
,,,2020000000,-42.90980441
,,,2022500000,-43.19131962
,,,2025000000,-43.35584892
,,,2027500000,-43.62613688
,,,2030000000,-43.75738427
,,,2032500000,-43.96582073
,,,2035000000,-44.12316498
,,,2037500000,-44.23625621
,,,2040000000,-44.46848083
,,,2042500000,-44.39028098
,,,2045000000,-44.54169301
,,,2047500000,-44.50530614
,,,2050000000,-44.55808868
,,,2052500000,-44.88829026
,,,2055000000,-44.94817234
,,,2057500000,-44.97396707
,,,2060000000,-45.19027989
,,,2062500000,-45.35181172
,,,2065000000,-45.52593975
,,,2067500000,-45.51503884
,,,2070000000,-45.4094681
,,,2072500000,-45.47511279
,,,2075000000,-45.74747122
,,,2077500000,-45.75935863
,,,2080000000,-45.68250787
,,,2082500000,-45.70903725
,,,2085000000,-45.77971936
,,,2087500000,-45.62736571
,,,2090000000,-45.63872886
,,,2092500000,-45.58592527
,,,2095000000,-45.52281269
,,,2097500000,-45.53906645
,,,2100000000,-45.49161322
,,,2102500000,-45.23892928
,,,2105000000,-45.2983034
,,,2107500000,-45.150615
,,,2110000000,-45.01538776
,,,2112500000,-44.90097655
,,,2115000000,-44.61977769
,,,2117500000,-44.40330022
,,,2120000000,-44.34980288
,,,2122500000,-44.08553468
,,,2125000000,-44.06247194
,,,2127500000,-43.75944109
,,,2130000000,-43.68022871
,,,2132500000,-43.34759431
,,,2135000000,-43.19186165
,,,2137500000,-42.82147898
,,,2140000000,-42.59993682
,,,2142500000,-42.4550228
,,,2145000000,-42.22492967
,,,2147500000,-41.97555555
,,,2150000000,-41.79101964
,,,2152500000,-41.55560583
,,,2155000000,-41.37620919
,,,2157500000,-40.99641142
,,,2160000000,-40.82087839
,,,2162500000,-40.63718232
,,,2165000000,-40.45396811
,,,2167500000,-40.25513531
,,,2170000000,-40.02074197
,,,2172500000,-39.83269916
,,,2175000000,-39.62630182
,,,2177500000,-39.42718887
,,,2180000000,-39.20857786
,,,2182500000,-39.12496478
,,,2185000000,-39.00768951
,,,2187500000,-38.90255843
,,,2190000000,-38.71936
,,,2192500000,-38.58528256
,,,2195000000,-38.45213572
,,,2197500000,-38.27978538
,,,2200000000,-38.18294829
,,,2202500000,-38.11509537
,,,2205000000,-37.97404696
,,,2207500000,-37.80878534
,,,2210000000,-37.75241541
,,,2212500000,-37.6256493
,,,2215000000,-37.5148782
,,,2217500000,-37.40886296
,,,2220000000,-37.33773934
,,,2222500000,-37.12757442
,,,2225000000,-36.97328336
,,,2227500000,-36.8488721
,,,2230000000,-36.7675911
,,,2232500000,-36.60448077
,,,2235000000,-36.41504412
,,,2237500000,-36.32029593
,,,2240000000,-36.15445464
,,,2242500000,-36.0553687
,,,2245000000,-35.90949375
,,,2247500000,-35.80060026
,,,2250000000,-35.65215702
,,,2252500000,-35.55612032
,,,2255000000,-35.41767983
,,,2257500000,-35.2948386
,,,2260000000,-35.25835818
,,,2262500000,-35.14378852
,,,2265000000,-35.11781957
,,,2267500000,-34.90144347
,,,2270000000,-34.91161919
,,,2272500000,-34.77097566
,,,2275000000,-34.74445385
,,,2277500000,-34.70370433
,,,2280000000,-34.51351008
,,,2282500000,-34.47462488
,,,2285000000,-34.44679625
,,,2287500000,-34.4153219
,,,2290000000,-34.37944433
,,,2292500000,-34.40815027
,,,2295000000,-34.35146828
,,,2297500000,-34.30769743
,,,2300000000,-34.19705308
,,,2302500000,-34.20028804
,,,2305000000,-34.18226801
,,,2307500000,-34.13967745
,,,2310000000,-34.12349684
,,,2312500000,-34.09221237
,,,2315000000,-34.13062634
,,,2317500000,-34.04500204
,,,2320000000,-34.0328206
,,,2322500000,-33.98318634
,,,2325000000,-33.93374578
,,,2327500000,-33.88034405
,,,2330000000,-33.80888348
,,,2332500000,-33.74401748
,,,2335000000,-33.73351814
,,,2337500000,-33.65233038
,,,2340000000,-33.54463308
,,,2342500000,-33.49796132
,,,2345000000,-33.42841334
,,,2347500000,-33.33055787
,,,2350000000,-33.27458255
,,,2352500000,-33.19768228
,,,2355000000,-33.12175966
,,,2357500000,-33.01049569
,,,2360000000,-32.96762829
,,,2362500000,-32.90814935
,,,2365000000,-32.81678264
,,,2367500000,-32.76915491
,,,2370000000,-32.76121105
,,,2372500000,-32.70109569
,,,2375000000,-32.64991331
,,,2377500000,-32.63110937
,,,2380000000,-32.56641034
,,,2382500000,-32.54014454
,,,2385000000,-32.49742511
,,,2387500000,-32.48532678
,,,2390000000,-32.51219664
,,,2392500000,-32.49592477
,,,2395000000,-32.48400257
,,,2397500000,-32.46850244
,,,2400000000,-32.43026916
,,,2402500000,-32.43104827
,,,2405000000,-32.42138971
,,,2407500000,-32.39654845
,,,2410000000,-32.34036999
,,,2412500000,-32.33424729
,,,2415000000,-32.29549151
,,,2417500000,-32.26418322
,,,2420000000,-32.19653992
,,,2422500000,-32.16371183
,,,2425000000,-32.16707004
,,,2427500000,-32.11836626
,,,2430000000,-32.0769523
,,,2432500000,-32.01677974
,,,2435000000,-31.93302713
,,,2437500000,-31.85872113
,,,2440000000,-31.78839248
,,,2442500000,-31.70252135
,,,2445000000,-31.63752977
,,,2447500000,-31.60102655
,,,2450000000,-31.53804857
,,,2452500000,-31.4663792
,,,2455000000,-31.40839105
,,,2457500000,-31.31854719
,,,2460000000,-31.22624902
,,,2462500000,-31.12980347
,,,2465000000,-31.06456711
,,,2467500000,-30.9696673
,,,2470000000,-30.9002312
,,,2472500000,-30.8252496
,,,2475000000,-30.75634568
,,,2477500000,-30.72820177
,,,2480000000,-30.71541034
,,,2482500000,-30.65331643
,,,2485000000,-30.61404869
,,,2487500000,-30.57587522
,,,2490000000,-30.50445645
,,,2492500000,-30.45444191
,,,2495000000,-30.43588703
,,,2497500000,-30.39637072
,,,2500000000,-30.34066593
,,,2502500000,-30.266639
,,,2505000000,-30.20533301
,,,2507500000,-30.19370341
,,,2510000000,-30.12788128
,,,2512500000,-30.04953224
,,,2515000000,-30.0190196
,,,2517500000,-29.95206274
,,,2520000000,-29.92415267
,,,2522500000,-29.83781354
,,,2525000000,-29.72918266
,,,2527500000,-29.6206442
,,,2530000000,-29.54621151
,,,2532500000,-29.4551023
,,,2535000000,-29.37209673
,,,2537500000,-29.29216956
,,,2540000000,-29.1799916
,,,2542500000,-29.03707502
,,,2545000000,-28.96141882
,,,2547500000,-28.84608927
,,,2550000000,-28.72719056
,,,2552500000,-28.62043114
,,,2555000000,-28.5361236
,,,2557500000,-28.44876001
,,,2560000000,-28.35496652
,,,2562500000,-28.24516629
,,,2565000000,-28.17152231
,,,2567500000,-28.11975453
,,,2570000000,-28.02347726
,,,2572500000,-27.95368335
,,,2575000000,-27.90532333
,,,2577500000,-27.87395569
,,,2580000000,-27.82542329
,,,2582500000,-27.75795011
,,,2585000000,-27.72586047
,,,2587500000,-27.69273851
,,,2590000000,-27.66066509
,,,2592500000,-27.61394902
,,,2595000000,-27.59478854
,,,2597500000,-27.56789606
,,,2600000000,-27.55451979
,,,2602500000,-27.51955523
,,,2605000000,-27.50117616
,,,2607500000,-27.46833053
,,,2610000000,-27.44005361
,,,2612500000,-27.41180295
,,,2615000000,-27.36953311
,,,2617500000,-27.31227835
,,,2620000000,-27.26621023
,,,2622500000,-27.18954022
,,,2625000000,-27.1765494
,,,2627500000,-27.10911601
,,,2630000000,-27.02521916
,,,2632500000,-26.91817318
,,,2635000000,-26.87863801
,,,2637500000,-26.7786125
,,,2640000000,-26.71410612
,,,2642500000,-26.6505529
,,,2645000000,-26.56507364
,,,2647500000,-26.50868242
,,,2650000000,-26.44903397
,,,2652500000,-26.3946672
,,,2655000000,-26.34493006
,,,2657500000,-26.26242087
,,,2660000000,-26.2045261
,,,2662500000,-26.16293184
,,,2665000000,-26.1259046
,,,2667500000,-26.11229986
,,,2670000000,-26.09121152
,,,2672500000,-26.05709932
,,,2675000000,-26.05290409
,,,2677500000,-26.04035105
,,,2680000000,-26.03808155
,,,2682500000,-26.0369399
,,,2685000000,-26.07166606
,,,2687500000,-26.08557651
,,,2690000000,-26.10887208
,,,2692500000,-26.13230459
,,,2695000000,-26.13304187
,,,2697500000,-26.13293774
,,,2700000000,-26.14139629
,,,2702500000,-26.17506547
,,,2705000000,-26.19140607
,,,2707500000,-26.21278929
,,,2710000000,-26.18502032
,,,2712500000,-26.20016689
,,,2715000000,-26.16620751
,,,2717500000,-26.14845521
,,,2720000000,-26.12047808
,,,2722500000,-26.14598642
,,,2725000000,-26.10502867
,,,2727500000,-26.07362907
,,,2730000000,-26.0517031
,,,2732500000,-26.03025183
,,,2735000000,-26.00521482
,,,2737500000,-25.98050852
,,,2740000000,-25.94981621
,,,2742500000,-25.90402405
,,,2745000000,-25.86676583
,,,2747500000,-25.81574262
,,,2750000000,-25.80514803
,,,2752500000,-25.77734605
,,,2755000000,-25.78128588
,,,2757500000,-25.75966818
,,,2760000000,-25.73713038
,,,2762500000,-25.74213013
,,,2765000000,-25.76290987
,,,2767500000,-25.75266395
,,,2770000000,-25.73043088
,,,2772500000,-25.7616192
,,,2775000000,-25.76529032
,,,2777500000,-25.80913638
,,,2780000000,-25.83850777
,,,2782500000,-25.86307762
,,,2785000000,-25.88204895
,,,2787500000,-25.88632614
,,,2790000000,-25.93266916
,,,2792500000,-25.97368373
,,,2795000000,-26.00317755
,,,2797500000,-26.01362097
,,,2800000000,-26.03476543
,,,2802500000,-26.03798241
,,,2805000000,-26.05942899
,,,2807500000,-26.05789396
,,,2810000000,-26.02634487
,,,2812500000,-26.00953732
,,,2815000000,-26.0335521
,,,2817500000,-26.00382509
,,,2820000000,-25.97067183
,,,2822500000,-25.95021812
,,,2825000000,-25.89982999
,,,2827500000,-25.85931232
,,,2830000000,-25.80403577
,,,2832500000,-25.73995931
,,,2835000000,-25.69394582
,,,2837500000,-25.63916905
,,,2840000000,-25.58715707
,,,2842500000,-25.5467533
,,,2845000000,-25.49494284
,,,2847500000,-25.44159837
,,,2850000000,-25.36431231
,,,2852500000,-25.30365027
,,,2855000000,-25.2593054
,,,2857500000,-25.20871916
,,,2860000000,-25.14938112
,,,2862500000,-25.0890677
,,,2865000000,-25.03966198
,,,2867500000,-25.00753068
,,,2870000000,-24.96879991
,,,2872500000,-24.92676174
,,,2875000000,-24.89404487
,,,2877500000,-24.86733377
,,,2880000000,-24.82993891
,,,2882500000,-24.82451798
,,,2885000000,-24.79078325
,,,2887500000,-24.78764952
,,,2890000000,-24.76989182
,,,2892500000,-24.75936525
,,,2895000000,-24.72246488
,,,2897500000,-24.71066988
,,,2900000000,-24.67515687
,,,2902500000,-24.66812008
,,,2905000000,-24.64842699
,,,2907500000,-24.59819032
,,,2910000000,-24.56075347
,,,2912500000,-24.51690404
,,,2915000000,-24.45423914
,,,2917500000,-24.3921156
,,,2920000000,-24.35820179
,,,2922500000,-24.27233038
,,,2925000000,-24.18674476
,,,2927500000,-24.11523806
,,,2930000000,-24.05442442
,,,2932500000,-23.94808684
,,,2935000000,-23.88006089
,,,2937500000,-23.79330987
,,,2940000000,-23.67237234
,,,2942500000,-23.57068423
,,,2945000000,-23.42936462
,,,2947500000,-23.32766271
,,,2950000000,-23.22766537
,,,2952500000,-23.14053267
,,,2955000000,-23.05268009
,,,2957500000,-22.96267991
,,,2960000000,-22.86694282
,,,2962500000,-22.77771931
,,,2965000000,-22.7176734
,,,2967500000,-22.63702612
,,,2970000000,-22.5793282
,,,2972500000,-22.50970356
,,,2975000000,-22.43921725
,,,2977500000,-22.37245408
,,,2980000000,-22.32169827
,,,2982500000,-22.24995652
,,,2985000000,-22.21285836
,,,2987500000,-22.14330021
,,,2990000000,-22.0718167
,,,2992500000,-22.00797599
,,,2995000000,-21.95474853
,,,2997500000,-21.88599863
,,,3000000000,-21.82834464
