Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.95575405
,,,1505000000,-21.10429442
,,,1507500000,-21.25166748
,,,1510000000,-21.41323114
,,,1512500000,-21.58041754
,,,1515000000,-21.76099653
,,,1517500000,-21.94803375
,,,1520000000,-22.12997841
,,,1522500000,-22.3197463
,,,1525000000,-22.50841206
,,,1527500000,-22.66978448
,,,1530000000,-22.81087095
,,,1532500000,-22.96561638
,,,1535000000,-23.14581106
,,,1537500000,-23.29618654
,,,1540000000,-23.47841166
,,,1542500000,-23.63738559
,,,1545000000,-23.76912408
,,,1547500000,-23.89564311
,,,1550000000,-24.03744906
,,,1552500000,-24.16053867
,,,1555000000,-24.25469722
,,,1557500000,-24.3588454
,,,1560000000,-24.47596092
,,,1562500000,-24.60838264
,,,1565000000,-24.71970984
,,,1567500000,-24.81705056
,,,1570000000,-24.90198736
,,,1572500000,-24.97493956
,,,1575000000,-25.07200203
,,,1577500000,-25.16468764
,,,1580000000,-25.20797288
,,,1582500000,-25.30236774
,,,1585000000,-25.37453185
,,,1587500000,-25.44142585
,,,1590000000,-25.50721968
,,,1592500000,-25.56872742
,,,1595000000,-25.67432771
,,,1597500000,-25.76843986
,,,1600000000,-25.87910081
,,,1602500000,-25.99384449
,,,1605000000,-26.0852823
,,,1607500000,-26.19614075
,,,1610000000,-26.2999615
,,,1612500000,-26.40539064
,,,1615000000,-26.52198686
,,,1617500000,-26.62893426
,,,1620000000,-26.77922877
,,,1622500000,-26.86373452
,,,1625000000,-26.98072029
,,,1627500000,-27.10639171
,,,1630000000,-27.21667439
,,,1632500000,-27.30499597
,,,1635000000,-27.40209561
,,,1637500000,-27.46534209
,,,1640000000,-27.5589859
,,,1642500000,-27.64785864
,,,1645000000,-27.72988932
,,,1647500000,-27.80012087
,,,1650000000,-27.8627688
,,,1652500000,-27.92115693
,,,1655000000,-28.00408971
,,,1657500000,-28.03605304
,,,1660000000,-28.06827994
,,,1662500000,-28.10330017
,,,1665000000,-28.13758024
,,,1667500000,-28.16674936
,,,1670000000,-28.21067519
,,,1672500000,-28.26592495
,,,1675000000,-28.30615328
,,,1677500000,-28.3392417
,,,1680000000,-28.37073825
,,,1682500000,-28.41873722
,,,1685000000,-28.47701728
,,,1687500000,-28.50901374
,,,1690000000,-28.54483775
,,,1692500000,-28.61354015
,,,1695000000,-28.68704542
,,,1697500000,-28.75660974
,,,1700000000,-28.8475811
,,,1702500000,-28.89955834
,,,1705000000,-28.96548131
,,,1707500000,-29.01640974
,,,1710000000,-29.12874228
,,,1712500000,-29.21221212
,,,1715000000,-29.30363987
,,,1717500000,-29.39437682
,,,1720000000,-29.49663444
,,,1722500000,-29.57497453
,,,1725000000,-29.664331
,,,1727500000,-29.7513014
,,,1730000000,-29.86043724
,,,1732500000,-29.92420085
,,,1735000000,-29.97467042
,,,1737500000,-30.03073638
,,,1740000000,-30.05074006
,,,1742500000,-30.15565621
,,,1745000000,-30.18649618
,,,1747500000,-30.24204604
,,,1750000000,-30.3211601
,,,1752500000,-30.35663386
,,,1755000000,-30.37702979
,,,1757500000,-30.39786329
,,,1760000000,-30.43237085
,,,1762500000,-30.45925298
,,,1765000000,-30.48588765
,,,1767500000,-30.5303326
,,,1770000000,-30.57631174
,,,1772500000,-30.62676902
,,,1775000000,-30.65997055
,,,1777500000,-30.71197435
,,,1780000000,-30.77429392
,,,1782500000,-30.84524938
,,,1785000000,-30.89150203
,,,1787500000,-30.95160693
,,,1790000000,-31.03619721
,,,1792500000,-31.12762089
,,,1795000000,-31.17038585
,,,1797500000,-31.26540911
,,,1800000000,-31.38223798
,,,1802500000,-31.51835666
,,,1805000000,-31.63545219
,,,1807500000,-31.79194666
,,,1810000000,-31.88023749
,,,1812500000,-32.03064688
,,,1815000000,-32.16010721
,,,1817500000,-32.29693771
,,,1820000000,-32.3867419
,,,1822500000,-32.51945171
,,,1825000000,-32.62571338
,,,1827500000,-32.72300974
,,,1830000000,-32.85384198
,,,1832500000,-32.94909159
,,,1835000000,-33.06189114
,,,1837500000,-33.15662593
,,,1840000000,-33.25459852
,,,1842500000,-33.3532131
,,,1845000000,-33.39307411
,,,1847500000,-33.47702334
,,,1850000000,-33.51578855
,,,1852500000,-33.62118611
,,,1855000000,-33.69869304
,,,1857500000,-33.74841494
,,,1860000000,-33.80958561
,,,1862500000,-33.84980611
,,,1865000000,-33.90430477
,,,1867500000,-33.96702883
,,,1870000000,-34.10182915
,,,1872500000,-34.18831919
,,,1875000000,-34.23159487
,,,1877500000,-34.30185291
,,,1880000000,-34.4057921
,,,1882500000,-34.50232902
,,,1885000000,-34.62598169
,,,1887500000,-34.66156107
,,,1890000000,-34.76577067
,,,1892500000,-34.81635453
,,,1895000000,-34.96437842
,,,1897500000,-35.05610989
,,,1900000000,-35.21631297
,,,1902500000,-35.32952205
,,,1905000000,-35.4695525
,,,1907500000,-35.58184789
,,,1910000000,-35.70334487
,,,1912500000,-35.82191658
,,,1915000000,-35.92930709
,,,1917500000,-36.14362893
,,,1920000000,-36.31797005
,,,1922500000,-36.4795884
,,,1925000000,-36.63951448
,,,1927500000,-36.77663804
,,,1930000000,-36.90903251
,,,1932500000,-37.02187794
,,,1935000000,-37.23976501
,,,1937500000,-37.35997261
,,,1940000000,-37.53157046
,,,1942500000,-37.59410689
,,,1945000000,-37.66284701
,,,1947500000,-37.79635489
,,,1950000000,-37.80718777
,,,1952500000,-37.91871768
,,,1955000000,-38.01627284
,,,1957500000,-38.05520976
,,,1960000000,-38.15520793
,,,1962500000,-38.26820127
,,,1965000000,-38.40435587
,,,1967500000,-38.40983463
,,,1970000000,-38.57249382
,,,1972500000,-38.70808979
,,,1975000000,-38.79898552
,,,1977500000,-38.93062981
,,,1980000000,-39.0541239
,,,1982500000,-39.22959356
,,,1985000000,-39.39848508
,,,1987500000,-39.46747033
,,,1990000000,-39.70673433
,,,1992500000,-39.7907832
,,,1995000000,-40.08234959
,,,1997500000,-40.26075857
,,,2000000000,-40.4077115
,,,2002500000,-40.67532774
,,,2005000000,-40.85304692
,,,2007500000,-41.0141911
,,,2010000000,-41.23623667
,,,2012500000,-41.53936059
,,,2015000000,-41.71996325
,,,2017500000,-42.06073055
,,,2020000000,-42.1608887
,,,2022500000,-42.41937033
,,,2025000000,-42.55079719
,,,2027500000,-42.76233766
,,,2030000000,-42.92343837
,,,2032500000,-43.17759637
,,,2035000000,-43.33650805
,,,2037500000,-43.55739236
,,,2040000000,-43.60716796
,,,2042500000,-43.6119963
,,,2045000000,-43.68845753
,,,2047500000,-43.8692681
,,,2050000000,-43.9775948
,,,2052500000,-44.20016834
,,,2055000000,-44.34329665
,,,2057500000,-44.36160729
,,,2060000000,-44.47804447
,,,2062500000,-44.63551056
,,,2065000000,-44.77407841
,,,2067500000,-44.79446527
,,,2070000000,-44.88033372
,,,2072500000,-44.98396501
,,,2075000000,-45.11739098
,,,2077500000,-45.18625301
,,,2080000000,-45.19770099
,,,2082500000,-45.27577589
,,,2085000000,-45.30605378
,,,2087500000,-45.33635095
,,,2090000000,-45.36046203
,,,2092500000,-45.3969263
,,,2095000000,-45.45875432
,,,2097500000,-45.37924134
,,,2100000000,-45.56236675
,,,2102500000,-45.42693302
,,,2105000000,-45.43035775
,,,2107500000,-45.29051108
,,,2110000000,-45.40416762
,,,2112500000,-45.17532252
,,,2115000000,-44.98598744
,,,2117500000,-44.80449382
,,,2120000000,-44.77483432
,,,2122500000,-44.59014779
,,,2125000000,-44.36258521
,,,2127500000,-44.25558206
,,,2130000000,-44.03786326
,,,2132500000,-43.92699771
,,,2135000000,-43.54183796
,,,2137500000,-43.39288478
,,,2140000000,-43.1481425
,,,2142500000,-42.96275439
,,,2145000000,-42.74556362
,,,2147500000,-42.49747399
,,,2150000000,-42.27553971
,,,2152500000,-42.02560247
,,,2155000000,-41.70384417
,,,2157500000,-41.54539572
,,,2160000000,-41.25114629
,,,2162500000,-41.15602147
,,,2165000000,-40.86707633
,,,2167500000,-40.76103774
,,,2170000000,-40.523647
,,,2172500000,-40.23607005
,,,2175000000,-40.09840709
,,,2177500000,-39.92313874
,,,2180000000,-39.68899043
,,,2182500000,-39.56604178
,,,2185000000,-39.43343019
,,,2187500000,-39.27334859
,,,2190000000,-39.10587048
,,,2192500000,-38.96958653
,,,2195000000,-38.80777994
,,,2197500000,-38.71335689
,,,2200000000,-38.59211804
,,,2202500000,-38.5580857
,,,2205000000,-38.36528813
,,,2207500000,-38.30587861
,,,2210000000,-38.10220028
,,,2212500000,-38.05787948
,,,2215000000,-37.95920129
,,,2217500000,-37.8712706
,,,2220000000,-37.68123037
,,,2222500000,-37.52676724
,,,2225000000,-37.33002796
,,,2227500000,-37.28669215
,,,2230000000,-37.11791931
,,,2232500000,-36.97537039
,,,2235000000,-36.82931282
,,,2237500000,-36.67838004
,,,2240000000,-36.55252259
,,,2242500000,-36.37096758
,,,2245000000,-36.31289644
,,,2247500000,-36.17857172
,,,2250000000,-36.06382213
,,,2252500000,-35.909762
,,,2255000000,-35.76526297
,,,2257500000,-35.66027503
,,,2260000000,-35.6144084
,,,2262500000,-35.48640141
,,,2265000000,-35.3510837
,,,2267500000,-35.26221991
,,,2270000000,-35.16347326
,,,2272500000,-35.08693428
,,,2275000000,-35.02851712
,,,2277500000,-34.99315779
,,,2280000000,-34.85943408
,,,2282500000,-34.7513891
,,,2285000000,-34.71038473
,,,2287500000,-34.75181953
,,,2290000000,-34.75494989
,,,2292500000,-34.63614665
,,,2295000000,-34.60753804
,,,2297500000,-34.58087506
,,,2300000000,-34.56667189
,,,2302500000,-34.52326277
,,,2305000000,-34.44022623
,,,2307500000,-34.41523209
,,,2310000000,-34.38840861
,,,2312500000,-34.32339242
,,,2315000000,-34.33995082
,,,2317500000,-34.288504
,,,2320000000,-34.28813758
,,,2322500000,-34.25753526
,,,2325000000,-34.20436905
,,,2327500000,-34.12647773
,,,2330000000,-34.09372742
,,,2332500000,-33.97265732
,,,2335000000,-33.9604414
,,,2337500000,-33.87944025
,,,2340000000,-33.79342873
,,,2342500000,-33.75771163
,,,2345000000,-33.69026748
,,,2347500000,-33.56553163
,,,2350000000,-33.53797933
,,,2352500000,-33.43740188
,,,2355000000,-33.36028382
,,,2357500000,-33.31384487
,,,2360000000,-33.22698245
,,,2362500000,-33.12501223
,,,2365000000,-33.06085459
,,,2367500000,-33.0029504
,,,2370000000,-32.94280267
,,,2372500000,-32.89248112
,,,2375000000,-32.8620025
,,,2377500000,-32.82948668
,,,2380000000,-32.78581958
,,,2382500000,-32.72539371
,,,2385000000,-32.70957592
,,,2387500000,-32.68484149
,,,2390000000,-32.74550659
,,,2392500000,-32.69096718
,,,2395000000,-32.70487338
,,,2397500000,-32.66455399
,,,2400000000,-32.6519676
,,,2402500000,-32.66221452
,,,2405000000,-32.6417219
,,,2407500000,-32.57058891
,,,2410000000,-32.54809274
,,,2412500000,-32.51453713
,,,2415000000,-32.47423357
,,,2417500000,-32.4493459
,,,2420000000,-32.44020762
,,,2422500000,-32.38953725
,,,2425000000,-32.33090668
,,,2427500000,-32.25516491
,,,2430000000,-32.24069097
,,,2432500000,-32.1706249
,,,2435000000,-32.09196714
,,,2437500000,-31.9872121
,,,2440000000,-31.92265009
,,,2442500000,-31.85420146
,,,2445000000,-31.76132265
,,,2447500000,-31.70696808
,,,2450000000,-31.67233712
,,,2452500000,-31.5607739
,,,2455000000,-31.52685763
,,,2457500000,-31.449236
,,,2460000000,-31.35559538
,,,2462500000,-31.26122866
,,,2465000000,-31.15715415
,,,2467500000,-31.0760153
,,,2470000000,-30.97593929
,,,2472500000,-30.91403873
,,,2475000000,-30.87206311
,,,2477500000,-30.80526709
,,,2480000000,-30.78106947
,,,2482500000,-30.74654766
,,,2485000000,-30.69473456
,,,2487500000,-30.6486233
,,,2490000000,-30.58835272
,,,2492500000,-30.531824
,,,2495000000,-30.49892201
,,,2497500000,-30.50135713
,,,2500000000,-30.43836815
,,,2502500000,-30.35672142
,,,2505000000,-30.3116646
,,,2507500000,-30.26387673
,,,2510000000,-30.18968796
,,,2512500000,-30.13094784
,,,2515000000,-30.08021852
,,,2517500000,-30.04887333
,,,2520000000,-29.99979092
,,,2522500000,-29.88804008
,,,2525000000,-29.81994678
,,,2527500000,-29.69902117
,,,2530000000,-29.63247541
,,,2532500000,-29.53268968
,,,2535000000,-29.41385686
,,,2537500000,-29.338281
,,,2540000000,-29.20888844
,,,2542500000,-29.11110397
,,,2545000000,-29.0070206
,,,2547500000,-28.93202234
,,,2550000000,-28.81544796
,,,2552500000,-28.68558335
,,,2555000000,-28.59173514
,,,2557500000,-28.52801224
,,,2560000000,-28.41827365
,,,2562500000,-28.32362926
,,,2565000000,-28.25767566
,,,2567500000,-28.226225
,,,2570000000,-28.11883335
,,,2572500000,-28.04554193
,,,2575000000,-28.01326394
,,,2577500000,-27.98726043
,,,2580000000,-27.92289171
,,,2582500000,-27.86130986
,,,2585000000,-27.82804642
,,,2587500000,-27.79986059
,,,2590000000,-27.76661317
,,,2592500000,-27.7235
,,,2595000000,-27.72778551
,,,2597500000,-27.68910108
,,,2600000000,-27.66882067
,,,2602500000,-27.62066499
,,,2605000000,-27.6026308
,,,2607500000,-27.57099471
,,,2610000000,-27.52265439
,,,2612500000,-27.49727507
,,,2615000000,-27.4562083
,,,2617500000,-27.40165904
,,,2620000000,-27.35018177
,,,2622500000,-27.27687703
,,,2625000000,-27.22874526
,,,2627500000,-27.17062033
,,,2630000000,-27.09468375
,,,2632500000,-27.0135201
,,,2635000000,-26.9389098
,,,2637500000,-26.86131968
,,,2640000000,-26.78923635
,,,2642500000,-26.7317422
,,,2645000000,-26.63046815
,,,2647500000,-26.5897371
,,,2650000000,-26.51644245
,,,2652500000,-26.48212025
,,,2655000000,-26.43346325
,,,2657500000,-26.34484005
,,,2660000000,-26.29539633
,,,2662500000,-26.26109615
,,,2665000000,-26.23175666
,,,2667500000,-26.19726538
,,,2670000000,-26.18456996
,,,2672500000,-26.1681059
,,,2675000000,-26.14589922
,,,2677500000,-26.15135585
,,,2680000000,-26.14902707
,,,2682500000,-26.15844505
,,,2685000000,-26.20530794
,,,2687500000,-26.21298631
,,,2690000000,-26.21529184
,,,2692500000,-26.26335846
,,,2695000000,-26.28733265
,,,2697500000,-26.28686528
,,,2700000000,-26.26648376
,,,2702500000,-26.32926037
,,,2705000000,-26.35393573
,,,2707500000,-26.35082877
,,,2710000000,-26.3253997
,,,2712500000,-26.34236358
,,,2715000000,-26.30780682
,,,2717500000,-26.28822499
,,,2720000000,-26.28054658
,,,2722500000,-26.26974435
,,,2725000000,-26.23985073
,,,2727500000,-26.19970597
,,,2730000000,-26.18630653
,,,2732500000,-26.14137516
,,,2735000000,-26.13370407
,,,2737500000,-26.09529401
,,,2740000000,-26.04642675
,,,2742500000,-26.03276356
,,,2745000000,-25.99611647
,,,2747500000,-25.97373595
,,,2750000000,-25.93840148
,,,2752500000,-25.90277538
,,,2755000000,-25.91303162
,,,2757500000,-25.87123117
,,,2760000000,-25.86956358
,,,2762500000,-25.88226115
,,,2765000000,-25.89540434
,,,2767500000,-25.87780337
,,,2770000000,-25.87256194
,,,2772500000,-25.89735505
,,,2775000000,-25.91344854
,,,2777500000,-25.95591769
,,,2780000000,-25.9933736
,,,2782500000,-26.00079958
,,,2785000000,-26.00670187
,,,2787500000,-26.04210134
,,,2790000000,-26.09589273
,,,2792500000,-26.12493055
,,,2795000000,-26.15564243
,,,2797500000,-26.15566089
,,,2800000000,-26.17952112
,,,2802500000,-26.20384075
,,,2805000000,-26.20312566
,,,2807500000,-26.20744396
,,,2810000000,-26.18508712
,,,2812500000,-26.15136894
,,,2815000000,-26.15194425
,,,2817500000,-26.12863953
,,,2820000000,-26.08313284
,,,2822500000,-26.05067315
,,,2825000000,-26.02373719
,,,2827500000,-25.98053291
,,,2830000000,-25.91238454
,,,2832500000,-25.84095457
,,,2835000000,-25.79456624
,,,2837500000,-25.74787087
,,,2840000000,-25.70158057
,,,2842500000,-25.64676542
,,,2845000000,-25.60607977
,,,2847500000,-25.53761781
,,,2850000000,-25.46960081
,,,2852500000,-25.39909863
,,,2855000000,-25.33931158
,,,2857500000,-25.3069945
,,,2860000000,-25.21816607
,,,2862500000,-25.1897351
,,,2865000000,-25.12512479
,,,2867500000,-25.09137024
,,,2870000000,-25.04708798
,,,2872500000,-25.00369687
,,,2875000000,-24.98974864
,,,2877500000,-24.95817646
,,,2880000000,-24.90786449
,,,2882500000,-24.89989665
,,,2885000000,-24.87724292
,,,2887500000,-24.85116916
,,,2890000000,-24.83093348
,,,2892500000,-24.8222205
,,,2895000000,-24.77816
,,,2897500000,-24.78033463
,,,2900000000,-24.73637931
,,,2902500000,-24.71375761
,,,2905000000,-24.67822249
,,,2907500000,-24.63840302
,,,2910000000,-24.58315134
,,,2912500000,-24.53393587
,,,2915000000,-24.47332346
,,,2917500000,-24.40327481
,,,2920000000,-24.34680113
,,,2922500000,-24.28028239
,,,2925000000,-24.19549358
,,,2927500000,-24.13096733
,,,2930000000,-24.05617975
,,,2932500000,-23.95847875
,,,2935000000,-23.87848631
,,,2937500000,-23.79743979
,,,2940000000,-23.67008401
,,,2942500000,-23.5736038
,,,2945000000,-23.44695917
,,,2947500000,-23.33710785
,,,2950000000,-23.24854739
,,,2952500000,-23.15931113
,,,2955000000,-23.07366293
,,,2957500000,-22.99304666
,,,2960000000,-22.8801093
,,,2962500000,-22.76710472
,,,2965000000,-22.72766228
,,,2967500000,-22.63682712
,,,2970000000,-22.5878671
,,,2972500000,-22.5309233
,,,2975000000,-22.45408591
,,,2977500000,-22.37891294
,,,2980000000,-22.33875814
,,,2982500000,-22.26336502
,,,2985000000,-22.23169821
,,,2987500000,-22.16852813
,,,2990000000,-22.1052401
,,,2992500000,-22.03580976
,,,2995000000,-21.97907494
,,,2997500000,-21.92873059
,,,3000000000,-21.86143301
