Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.51280921
,,,1505000000,-20.66694957
,,,1507500000,-20.80685339
,,,1510000000,-20.95960007
,,,1512500000,-21.12335638
,,,1515000000,-21.29786393
,,,1517500000,-21.48043925
,,,1520000000,-21.66763064
,,,1522500000,-21.85670012
,,,1525000000,-22.03888268
,,,1527500000,-22.1936891
,,,1530000000,-22.35245696
,,,1532500000,-22.50703048
,,,1535000000,-22.67913159
,,,1537500000,-22.81925393
,,,1540000000,-23.00881299
,,,1542500000,-23.17753642
,,,1545000000,-23.33113498
,,,1547500000,-23.47421559
,,,1550000000,-23.61255831
,,,1552500000,-23.74612212
,,,1555000000,-23.85335348
,,,1557500000,-23.9829205
,,,1560000000,-24.08811075
,,,1562500000,-24.22636482
,,,1565000000,-24.34668181
,,,1567500000,-24.43553402
,,,1570000000,-24.5418035
,,,1572500000,-24.59423007
,,,1575000000,-24.68421531
,,,1577500000,-24.77319841
,,,1580000000,-24.83651942
,,,1582500000,-24.93960133
,,,1585000000,-25.02020235
,,,1587500000,-25.10249795
,,,1590000000,-25.16601829
,,,1592500000,-25.25056303
,,,1595000000,-25.34268361
,,,1597500000,-25.42986706
,,,1600000000,-25.54561886
,,,1602500000,-25.63604726
,,,1605000000,-25.71910668
,,,1607500000,-25.82214217
,,,1610000000,-25.91653402
,,,1612500000,-26.02154024
,,,1615000000,-26.12263936
,,,1617500000,-26.22272537
,,,1620000000,-26.36556934
,,,1622500000,-26.45635979
,,,1625000000,-26.56443857
,,,1627500000,-26.69116481
,,,1630000000,-26.8027925
,,,1632500000,-26.8886165
,,,1635000000,-26.96643839
,,,1637500000,-27.0751214
,,,1640000000,-27.17221096
,,,1642500000,-27.25449744
,,,1645000000,-27.33248221
,,,1647500000,-27.39351946
,,,1650000000,-27.48064454
,,,1652500000,-27.54563187
,,,1655000000,-27.61257725
,,,1657500000,-27.63441819
,,,1660000000,-27.65874781
,,,1662500000,-27.67998784
,,,1665000000,-27.7165453
,,,1667500000,-27.75352916
,,,1670000000,-27.80826011
,,,1672500000,-27.84974038
,,,1675000000,-27.90713506
,,,1677500000,-27.91741343
,,,1680000000,-27.98509732
,,,1682500000,-28.02583575
,,,1685000000,-28.07851864
,,,1687500000,-28.1234514
,,,1690000000,-28.18831028
,,,1692500000,-28.24462434
,,,1695000000,-28.3294108
,,,1697500000,-28.36824399
,,,1700000000,-28.46360408
,,,1702500000,-28.5222146
,,,1705000000,-28.62761658
,,,1707500000,-28.70429507
,,,1710000000,-28.77538625
,,,1712500000,-28.84729499
,,,1715000000,-28.96350643
,,,1717500000,-29.07790607
,,,1720000000,-29.18874293
,,,1722500000,-29.24165631
,,,1725000000,-29.33052628
,,,1727500000,-29.43971489
,,,1730000000,-29.51291278
,,,1732500000,-29.59170201
,,,1735000000,-29.63556395
,,,1737500000,-29.6975976
,,,1740000000,-29.76957106
,,,1742500000,-29.79758358
,,,1745000000,-29.84991612
,,,1747500000,-29.85352856
,,,1750000000,-29.9240651
,,,1752500000,-29.99633984
,,,1755000000,-30.03112414
,,,1757500000,-30.03431197
,,,1760000000,-30.0712186
,,,1762500000,-30.08829116
,,,1765000000,-30.08722264
,,,1767500000,-30.14558095
,,,1770000000,-30.20188407
,,,1772500000,-30.22401566
,,,1775000000,-30.27320949
,,,1777500000,-30.33501542
,,,1780000000,-30.36373976
,,,1782500000,-30.4217056
,,,1785000000,-30.47477134
,,,1787500000,-30.54277613
,,,1790000000,-30.60554706
,,,1792500000,-30.68288962
,,,1795000000,-30.75993008
,,,1797500000,-30.8546908
,,,1800000000,-30.93986754
,,,1802500000,-31.10171419
,,,1805000000,-31.19801414
,,,1807500000,-31.3387382
,,,1810000000,-31.44477605
,,,1812500000,-31.54125239
,,,1815000000,-31.6675307
,,,1817500000,-31.80646953
,,,1820000000,-31.91917291
,,,1822500000,-32.04904003
,,,1825000000,-32.19371527
,,,1827500000,-32.28148449
,,,1830000000,-32.42342917
,,,1832500000,-32.53037476
,,,1835000000,-32.6600549
,,,1837500000,-32.77456881
,,,1840000000,-32.88857111
,,,1842500000,-32.92499368
,,,1845000000,-33.00054725
,,,1847500000,-33.10431035
,,,1850000000,-33.14018388
,,,1852500000,-33.20287914
,,,1855000000,-33.25431448
,,,1857500000,-33.36115475
,,,1860000000,-33.38882489
,,,1862500000,-33.46126619
,,,1865000000,-33.50442583
,,,1867500000,-33.5787215
,,,1870000000,-33.67271927
,,,1872500000,-33.76872472
,,,1875000000,-33.90199048
,,,1877500000,-33.88966658
,,,1880000000,-33.97858738
,,,1882500000,-34.07680202
,,,1885000000,-34.17237373
,,,1887500000,-34.23216605
,,,1890000000,-34.33512769
,,,1892500000,-34.39100551
,,,1895000000,-34.51571868
,,,1897500000,-34.64059533
,,,1900000000,-34.75146045
,,,1902500000,-34.91427637
,,,1905000000,-35.03282698
,,,1907500000,-35.16598498
,,,1910000000,-35.27980549
,,,1912500000,-35.45703433
,,,1915000000,-35.55777087
,,,1917500000,-35.74149051
,,,1920000000,-35.93149581
,,,1922500000,-36.08571697
,,,1925000000,-36.19734985
,,,1927500000,-36.39678529
,,,1930000000,-36.46623941
,,,1932500000,-36.66484382
,,,1935000000,-36.83842998
,,,1937500000,-36.96545433
,,,1940000000,-37.08270974
,,,1942500000,-37.20870258
,,,1945000000,-37.30449156
,,,1947500000,-37.33523364
,,,1950000000,-37.46257948
,,,1952500000,-37.54549782
,,,1955000000,-37.57552964
,,,1957500000,-37.66096687
,,,1960000000,-37.64617914
,,,1962500000,-37.82224832
,,,1965000000,-37.9431843
,,,1967500000,-38.01392335
,,,1970000000,-38.13134116
,,,1972500000,-38.23455409
,,,1975000000,-38.35778076
,,,1977500000,-38.41989421
,,,1980000000,-38.55728311
,,,1982500000,-38.71904705
,,,1985000000,-38.81838364
,,,1987500000,-39.00264968
,,,1990000000,-39.07376887
,,,1992500000,-39.27103884
,,,1995000000,-39.46979466
,,,1997500000,-39.65823988
,,,2000000000,-39.84167611
,,,2002500000,-39.9974456
,,,2005000000,-40.22636751
,,,2007500000,-40.3420885
,,,2010000000,-40.5796324
,,,2012500000,-40.80270813
,,,2015000000,-40.97131229
,,,2017500000,-41.23440554
,,,2020000000,-41.50245351
,,,2022500000,-41.6512928
,,,2025000000,-41.841077
,,,2027500000,-42.08410961
,,,2030000000,-42.19947538
,,,2032500000,-42.36969411
,,,2035000000,-42.54416973
,,,2037500000,-42.65120999
,,,2040000000,-42.81794689
,,,2042500000,-42.94308816
,,,2045000000,-42.99373723
,,,2047500000,-43.14926145
,,,2050000000,-43.21277133
,,,2052500000,-43.42348587
,,,2055000000,-43.5666489
,,,2057500000,-43.57140008
,,,2060000000,-43.7580272
,,,2062500000,-43.9511578
,,,2065000000,-44.03379666
,,,2067500000,-44.17613446
,,,2070000000,-44.21727475
,,,2072500000,-44.27610823
,,,2075000000,-44.43807701
,,,2077500000,-44.54326553
,,,2080000000,-44.54547768
,,,2082500000,-44.85901552
,,,2085000000,-44.79972002
,,,2087500000,-44.94793989
,,,2090000000,-44.98861453
,,,2092500000,-44.96372238
,,,2095000000,-45.18956148
,,,2097500000,-45.11966237
,,,2100000000,-45.1642683
,,,2102500000,-45.26234027
,,,2105000000,-45.37229336
,,,2107500000,-45.24210818
,,,2110000000,-45.30519459
,,,2112500000,-45.17112675
,,,2115000000,-45.11267612
,,,2117500000,-45.07612564
,,,2120000000,-45.00752164
,,,2122500000,-44.89496356
,,,2125000000,-44.66912254
,,,2127500000,-44.66206427
,,,2130000000,-44.51276713
,,,2132500000,-44.3125467
,,,2135000000,-44.08667883
,,,2137500000,-43.95790203
,,,2140000000,-43.5604137
,,,2142500000,-43.44289271
,,,2145000000,-43.1182629
,,,2147500000,-42.92694673
,,,2150000000,-42.7132507
,,,2152500000,-42.59062436
,,,2155000000,-42.32655176
,,,2157500000,-42.08270043
,,,2160000000,-41.78800113
,,,2162500000,-41.60999543
,,,2165000000,-41.31069512
,,,2167500000,-41.23211243
,,,2170000000,-40.99953052
,,,2172500000,-40.75351928
,,,2175000000,-40.45445599
,,,2177500000,-40.28959878
,,,2180000000,-40.13244278
,,,2182500000,-39.99452035
,,,2185000000,-39.75896895
,,,2187500000,-39.70039109
,,,2190000000,-39.47927035
,,,2192500000,-39.39440058
,,,2195000000,-39.16636111
,,,2197500000,-39.1077511
,,,2200000000,-38.98734617
,,,2202500000,-38.88695971
,,,2205000000,-38.7263504
,,,2207500000,-38.58641047
,,,2210000000,-38.49456366
,,,2212500000,-38.44246043
,,,2215000000,-38.32311009
,,,2217500000,-38.13433126
,,,2220000000,-37.99157553
,,,2222500000,-37.92752914
,,,2225000000,-37.74587986
,,,2227500000,-37.62336536
,,,2230000000,-37.44753629
,,,2232500000,-37.27806827
,,,2235000000,-37.09355156
,,,2237500000,-36.96125068
,,,2240000000,-36.84988889
,,,2242500000,-36.74706784
,,,2245000000,-36.63770141
,,,2247500000,-36.44754566
,,,2250000000,-36.27352101
,,,2252500000,-36.13675508
,,,2255000000,-36.02566881
,,,2257500000,-35.85996612
,,,2260000000,-35.79707768
,,,2262500000,-35.70012504
,,,2265000000,-35.64703591
,,,2267500000,-35.45703288
,,,2270000000,-35.44985214
,,,2272500000,-35.28161352
,,,2275000000,-35.25121675
,,,2277500000,-35.22507134
,,,2280000000,-35.02174032
,,,2282500000,-34.99826086
,,,2285000000,-34.98013857
,,,2287500000,-34.93962196
,,,2290000000,-34.89905132
,,,2292500000,-34.88983637
,,,2295000000,-34.83425665
,,,2297500000,-34.78677799
,,,2300000000,-34.6919989
,,,2302500000,-34.67320051
,,,2305000000,-34.59853239
,,,2307500000,-34.58294763
,,,2310000000,-34.56669797
,,,2312500000,-34.53851421
,,,2315000000,-34.55216999
,,,2317500000,-34.4986881
,,,2320000000,-34.46959518
,,,2322500000,-34.42091902
,,,2325000000,-34.35597876
,,,2327500000,-34.29757312
,,,2330000000,-34.22435654
,,,2332500000,-34.16499319
,,,2335000000,-34.08179174
,,,2337500000,-34.01593975
,,,2340000000,-33.96979217
,,,2342500000,-33.88901026
,,,2345000000,-33.83151496
,,,2347500000,-33.73107334
,,,2350000000,-33.68552784
,,,2352500000,-33.59935966
,,,2355000000,-33.54701668
,,,2357500000,-33.46208826
,,,2360000000,-33.39938952
,,,2362500000,-33.31611808
,,,2365000000,-33.24966563
,,,2367500000,-33.17446602
,,,2370000000,-33.12207828
,,,2372500000,-33.11764153
,,,2375000000,-33.05456492
,,,2377500000,-32.99728601
,,,2380000000,-32.95178976
,,,2382500000,-32.89084477
,,,2385000000,-32.8581824
,,,2387500000,-32.85816745
,,,2390000000,-32.86774231
,,,2392500000,-32.86918035
,,,2395000000,-32.85755086
,,,2397500000,-32.82190374
,,,2400000000,-32.83581407
,,,2402500000,-32.7910145
,,,2405000000,-32.8037493
,,,2407500000,-32.71368514
,,,2410000000,-32.67161266
,,,2412500000,-32.63938229
,,,2415000000,-32.6172731
,,,2417500000,-32.59141279
,,,2420000000,-32.55916603
,,,2422500000,-32.51666777
,,,2425000000,-32.43190488
,,,2427500000,-32.45385985
,,,2430000000,-32.39763388
,,,2432500000,-32.32780432
,,,2435000000,-32.27044236
,,,2437500000,-32.15003994
,,,2440000000,-32.10102229
,,,2442500000,-32.02660769
,,,2445000000,-31.92382723
,,,2447500000,-31.86972297
,,,2450000000,-31.78930119
,,,2452500000,-31.7265459
,,,2455000000,-31.67178767
,,,2457500000,-31.61641361
,,,2460000000,-31.53074711
,,,2462500000,-31.41992222
,,,2465000000,-31.31820442
,,,2467500000,-31.25460465
,,,2470000000,-31.14004293
,,,2472500000,-31.11137924
,,,2475000000,-31.01181091
,,,2477500000,-30.97670894
,,,2480000000,-30.92187948
,,,2482500000,-30.86699694
,,,2485000000,-30.84950716
,,,2487500000,-30.77129691
,,,2490000000,-30.72941306
,,,2492500000,-30.68281812
,,,2495000000,-30.64713453
,,,2497500000,-30.63245289
,,,2500000000,-30.57957725
,,,2502500000,-30.50099035
,,,2505000000,-30.45216243
,,,2507500000,-30.38083172
,,,2510000000,-30.35239307
,,,2512500000,-30.30518828
,,,2515000000,-30.23873181
,,,2517500000,-30.20084544
,,,2520000000,-30.14372314
,,,2522500000,-30.05303071
,,,2525000000,-29.96708267
,,,2527500000,-29.87312263
,,,2530000000,-29.78948872
,,,2532500000,-29.72278521
,,,2535000000,-29.62735919
,,,2537500000,-29.50453283
,,,2540000000,-29.41870557
,,,2542500000,-29.29630707
,,,2545000000,-29.19121616
,,,2547500000,-29.07372512
,,,2550000000,-28.99242726
,,,2552500000,-28.86672908
,,,2555000000,-28.78396257
,,,2557500000,-28.69401635
,,,2560000000,-28.61706886
,,,2562500000,-28.51774488
,,,2565000000,-28.41882335
,,,2567500000,-28.37719562
,,,2570000000,-28.26706256
,,,2572500000,-28.21102741
,,,2575000000,-28.15483777
,,,2577500000,-28.11380235
,,,2580000000,-28.08997768
,,,2582500000,-28.01992194
,,,2585000000,-27.96759654
,,,2587500000,-27.94330924
,,,2590000000,-27.89967329
,,,2592500000,-27.86683241
,,,2595000000,-27.83724283
,,,2597500000,-27.81634839
,,,2600000000,-27.79072098
,,,2602500000,-27.75533111
,,,2605000000,-27.7001913
,,,2607500000,-27.68907905
,,,2610000000,-27.66366965
,,,2612500000,-27.59176706
,,,2615000000,-27.57026418
,,,2617500000,-27.52492273
,,,2620000000,-27.47492797
,,,2622500000,-27.39580149
,,,2625000000,-27.38905748
,,,2627500000,-27.29621612
,,,2630000000,-27.24140109
,,,2632500000,-27.14008798
,,,2635000000,-27.05538877
,,,2637500000,-26.99688546
,,,2640000000,-26.90884287
,,,2642500000,-26.83366795
,,,2645000000,-26.74914991
,,,2647500000,-26.69620112
,,,2650000000,-26.63392336
,,,2652500000,-26.5663258
,,,2655000000,-26.53675079
,,,2657500000,-26.4488833
,,,2660000000,-26.36284013
,,,2662500000,-26.33807893
,,,2665000000,-26.32263927
,,,2667500000,-26.28319415
,,,2670000000,-26.24338524
,,,2672500000,-26.24642956
,,,2675000000,-26.23446476
,,,2677500000,-26.22624913
,,,2680000000,-26.20061478
,,,2682500000,-26.23944367
,,,2685000000,-26.24482542
,,,2687500000,-26.24755927
,,,2690000000,-26.28426455
,,,2692500000,-26.31127696
,,,2695000000,-26.31850502
,,,2697500000,-26.30365599
,,,2700000000,-26.31614451
,,,2702500000,-26.34972326
,,,2705000000,-26.39143605
,,,2707500000,-26.40481014
,,,2710000000,-26.38365956
,,,2712500000,-26.38258326
,,,2715000000,-26.36210199
,,,2717500000,-26.34088613
,,,2720000000,-26.32687654
,,,2722500000,-26.35162376
,,,2725000000,-26.32076318
,,,2727500000,-26.26880346
,,,2730000000,-26.24333805
,,,2732500000,-26.23022049
,,,2735000000,-26.16847188
,,,2737500000,-26.14891368
,,,2740000000,-26.12847397
,,,2742500000,-26.10428684
,,,2745000000,-26.04720597
,,,2747500000,-26.01870689
,,,2750000000,-26.00487216
,,,2752500000,-25.9786368
,,,2755000000,-25.99016841
,,,2757500000,-25.93333429
,,,2760000000,-25.91792974
,,,2762500000,-25.90885185
,,,2765000000,-25.93895321
,,,2767500000,-25.94310641
,,,2770000000,-25.94776709
,,,2772500000,-25.92717904
,,,2775000000,-25.95740346
,,,2777500000,-25.99862278
,,,2780000000,-26.02461441
,,,2782500000,-26.03388374
,,,2785000000,-26.04372762
,,,2787500000,-26.07291245
,,,2790000000,-26.12451171
,,,2792500000,-26.17152462
,,,2795000000,-26.20595223
,,,2797500000,-26.21331434
,,,2800000000,-26.2361875
,,,2802500000,-26.24011373
,,,2805000000,-26.26176768
,,,2807500000,-26.27858851
,,,2810000000,-26.24508547
,,,2812500000,-26.23169436
,,,2815000000,-26.21838963
,,,2817500000,-26.18726476
,,,2820000000,-26.12528145
,,,2822500000,-26.11942101
,,,2825000000,-26.08441655
,,,2827500000,-26.04929278
,,,2830000000,-26.00589898
,,,2832500000,-25.9550336
,,,2835000000,-25.91770724
,,,2837500000,-25.8367576
,,,2840000000,-25.7861621
,,,2842500000,-25.75315924
,,,2845000000,-25.68779746
,,,2847500000,-25.63775425
,,,2850000000,-25.5367273
,,,2852500000,-25.48931119
,,,2855000000,-25.45172046
,,,2857500000,-25.39339259
,,,2860000000,-25.32468566
,,,2862500000,-25.28109987
,,,2865000000,-25.22054868
,,,2867500000,-25.18971171
,,,2870000000,-25.15730873
,,,2872500000,-25.0931297
,,,2875000000,-25.08756296
,,,2877500000,-25.04699589
,,,2880000000,-25.00896681
,,,2882500000,-24.99995852
,,,2885000000,-24.96398019
,,,2887500000,-24.94178362
,,,2890000000,-24.91272363
,,,2892500000,-24.90834978
,,,2895000000,-24.88821584
,,,2897500000,-24.87396315
,,,2900000000,-24.8377747
,,,2902500000,-24.82827344
,,,2905000000,-24.78418695
,,,2907500000,-24.72968957
,,,2910000000,-24.6829197
,,,2912500000,-24.65302668
,,,2915000000,-24.57915614
,,,2917500000,-24.52974031
,,,2920000000,-24.47676186
,,,2922500000,-24.42358524
,,,2925000000,-24.33151574
,,,2927500000,-24.2618164
,,,2930000000,-24.19675542
,,,2932500000,-24.1040134
,,,2935000000,-24.02519629
,,,2937500000,-23.92719476
,,,2940000000,-23.79600826
,,,2942500000,-23.67742468
,,,2945000000,-23.55478319
,,,2947500000,-23.441095
,,,2950000000,-23.35165575
,,,2952500000,-23.26350418
,,,2955000000,-23.17796762
,,,2957500000,-23.08702997
,,,2960000000,-22.99241609
,,,2962500000,-22.88873604
,,,2965000000,-22.81200226
,,,2967500000,-22.72611183
,,,2970000000,-22.68825963
,,,2972500000,-22.64064414
,,,2975000000,-22.56433683
,,,2977500000,-22.49189605
,,,2980000000,-22.45338402
,,,2982500000,-22.39531329
,,,2985000000,-22.34722754
,,,2987500000,-22.30045123
,,,2990000000,-22.23109045
,,,2992500000,-22.15869547
,,,2995000000,-22.11118586
,,,2997500000,-22.04713567
,,,3000000000,-21.97372845
