Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.66575361
,,,1505000000,-21.82184765
,,,1507500000,-21.96372341
,,,1510000000,-22.12077135
,,,1512500000,-22.29368956
,,,1515000000,-22.47161081
,,,1517500000,-22.64862513
,,,1520000000,-22.84248126
,,,1522500000,-23.02432644
,,,1525000000,-23.19579225
,,,1527500000,-23.34772927
,,,1530000000,-23.48854161
,,,1532500000,-23.63805869
,,,1535000000,-23.80359557
,,,1537500000,-23.95409952
,,,1540000000,-24.11381524
,,,1542500000,-24.26797514
,,,1545000000,-24.4045548
,,,1547500000,-24.52799923
,,,1550000000,-24.64786854
,,,1552500000,-24.77164096
,,,1555000000,-24.86828038
,,,1557500000,-24.96761004
,,,1560000000,-25.06976774
,,,1562500000,-25.19367325
,,,1565000000,-25.32555868
,,,1567500000,-25.40248411
,,,1570000000,-25.48630855
,,,1572500000,-25.56073078
,,,1575000000,-25.63867981
,,,1577500000,-25.72400235
,,,1580000000,-25.78216518
,,,1582500000,-25.8621972
,,,1585000000,-25.9152654
,,,1587500000,-25.99306314
,,,1590000000,-26.06429021
,,,1592500000,-26.11742132
,,,1595000000,-26.21860774
,,,1597500000,-26.2998959
,,,1600000000,-26.42522696
,,,1602500000,-26.52206745
,,,1605000000,-26.63183935
,,,1607500000,-26.73674138
,,,1610000000,-26.80947104
,,,1612500000,-26.9475813
,,,1615000000,-27.02803577
,,,1617500000,-27.14502284
,,,1620000000,-27.29063816
,,,1622500000,-27.38765377
,,,1625000000,-27.49405621
,,,1627500000,-27.61246641
,,,1630000000,-27.71513909
,,,1632500000,-27.81866902
,,,1635000000,-27.89289338
,,,1637500000,-27.97180409
,,,1640000000,-28.0634628
,,,1642500000,-28.13360546
,,,1645000000,-28.21801886
,,,1647500000,-28.27684203
,,,1650000000,-28.35508888
,,,1652500000,-28.42848211
,,,1655000000,-28.48533028
,,,1657500000,-28.54067563
,,,1660000000,-28.55793254
,,,1662500000,-28.59661933
,,,1665000000,-28.61672355
,,,1667500000,-28.64937507
,,,1670000000,-28.69785953
,,,1672500000,-28.73341594
,,,1675000000,-28.79496083
,,,1677500000,-28.82849475
,,,1680000000,-28.87843349
,,,1682500000,-28.91700912
,,,1685000000,-28.95226497
,,,1687500000,-29.01760338
,,,1690000000,-29.03078843
,,,1692500000,-29.106385
,,,1695000000,-29.20623026
,,,1697500000,-29.26041895
,,,1700000000,-29.34815102
,,,1702500000,-29.36843137
,,,1705000000,-29.43683188
,,,1707500000,-29.53017369
,,,1710000000,-29.61452832
,,,1712500000,-29.69037544
,,,1715000000,-29.79941607
,,,1717500000,-29.90758378
,,,1720000000,-29.99283224
,,,1722500000,-30.08022141
,,,1725000000,-30.17269686
,,,1727500000,-30.27774697
,,,1730000000,-30.35060269
,,,1732500000,-30.41405171
,,,1735000000,-30.49270853
,,,1737500000,-30.55615458
,,,1740000000,-30.58536525
,,,1742500000,-30.66133026
,,,1745000000,-30.70327562
,,,1747500000,-30.73365296
,,,1750000000,-30.80464839
,,,1752500000,-30.854473
,,,1755000000,-30.89629416
,,,1757500000,-30.91739845
,,,1760000000,-30.94106787
,,,1762500000,-30.97910038
,,,1765000000,-31.00064284
,,,1767500000,-31.03439963
,,,1770000000,-31.08757214
,,,1772500000,-31.13160273
,,,1775000000,-31.16470639
,,,1777500000,-31.24533232
,,,1780000000,-31.30272353
,,,1782500000,-31.35299269
,,,1785000000,-31.44006344
,,,1787500000,-31.476901
,,,1790000000,-31.52722593
,,,1792500000,-31.62345939
,,,1795000000,-31.72688285
,,,1797500000,-31.77215923
,,,1800000000,-31.89947295
,,,1802500000,-32.02785742
,,,1805000000,-32.14422191
,,,1807500000,-32.30081998
,,,1810000000,-32.40722793
,,,1812500000,-32.54407203
,,,1815000000,-32.69049071
,,,1817500000,-32.77670508
,,,1820000000,-32.89194772
,,,1822500000,-32.98734255
,,,1825000000,-33.14061118
,,,1827500000,-33.22715853
,,,1830000000,-33.34176451
,,,1832500000,-33.46340911
,,,1835000000,-33.57382975
,,,1837500000,-33.72297462
,,,1840000000,-33.78632921
,,,1842500000,-33.89422113
,,,1845000000,-33.93850296
,,,1847500000,-34.05228383
,,,1850000000,-34.07895988
,,,1852500000,-34.1473149
,,,1855000000,-34.26930234
,,,1857500000,-34.3270065
,,,1860000000,-34.36819568
,,,1862500000,-34.38258547
,,,1865000000,-34.47375414
,,,1867500000,-34.584739
,,,1870000000,-34.66603004
,,,1872500000,-34.74285021
,,,1875000000,-34.80600288
,,,1877500000,-34.89227451
,,,1880000000,-35.0221065
,,,1882500000,-35.12178482
,,,1885000000,-35.18897547
,,,1887500000,-35.21176387
,,,1890000000,-35.31536063
,,,1892500000,-35.39865408
,,,1895000000,-35.53212056
,,,1897500000,-35.60940715
,,,1900000000,-35.76927266
,,,1902500000,-35.89886759
,,,1905000000,-35.99043887
,,,1907500000,-36.10636741
,,,1910000000,-36.24604603
,,,1912500000,-36.38594481
,,,1915000000,-36.52250709
,,,1917500000,-36.69516533
,,,1920000000,-36.86238561
,,,1922500000,-37.05889981
,,,1925000000,-37.25023227
,,,1927500000,-37.37510457
,,,1930000000,-37.46174817
,,,1932500000,-37.62892077
,,,1935000000,-37.81580562
,,,1937500000,-37.92007473
,,,1940000000,-38.03965013
,,,1942500000,-38.15004135
,,,1945000000,-38.26791034
,,,1947500000,-38.33844401
,,,1950000000,-38.42188935
,,,1952500000,-38.53443018
,,,1955000000,-38.56639702
,,,1957500000,-38.67417542
,,,1960000000,-38.77267859
,,,1962500000,-38.87014646
,,,1965000000,-39.02683391
,,,1967500000,-39.08968658
,,,1970000000,-39.15961477
,,,1972500000,-39.36599275
,,,1975000000,-39.52021895
,,,1977500000,-39.60497581
,,,1980000000,-39.84967968
,,,1982500000,-39.87221862
,,,1985000000,-40.03962851
,,,1987500000,-40.17550802
,,,1990000000,-40.38243323
,,,1992500000,-40.53220111
,,,1995000000,-40.70238025
,,,1997500000,-40.86600505
,,,2000000000,-41.14348136
,,,2002500000,-41.40615712
,,,2005000000,-41.51734259
,,,2007500000,-41.72622448
,,,2010000000,-41.98356939
,,,2012500000,-42.20762616
,,,2015000000,-42.5125463
,,,2017500000,-42.67303968
,,,2020000000,-42.91242785
,,,2022500000,-43.11912707
,,,2025000000,-43.37842262
,,,2027500000,-43.54542806
,,,2030000000,-43.64178008
,,,2032500000,-43.89097013
,,,2035000000,-44.18524193
,,,2037500000,-44.22488096
,,,2040000000,-44.315519
,,,2042500000,-44.34381778
,,,2045000000,-44.37723174
,,,2047500000,-44.51726334
,,,2050000000,-44.59901656
,,,2052500000,-44.71406698
,,,2055000000,-44.90978573
,,,2057500000,-45.03198468
,,,2060000000,-45.21671666
,,,2062500000,-45.34953389
,,,2065000000,-45.40614619
,,,2067500000,-45.49084346
,,,2070000000,-45.30609618
,,,2072500000,-45.50752553
,,,2075000000,-45.68409934
,,,2077500000,-45.70519847
,,,2080000000,-45.63941546
,,,2082500000,-45.7339798
,,,2085000000,-45.71884838
,,,2087500000,-45.5602302
,,,2090000000,-45.67643647
,,,2092500000,-45.5753899
,,,2095000000,-45.49966539
,,,2097500000,-45.39292174
,,,2100000000,-45.3345666
,,,2102500000,-45.31996428
,,,2105000000,-45.27334484
,,,2107500000,-45.17495343
,,,2110000000,-44.99648099
,,,2112500000,-44.84378537
,,,2115000000,-44.82932361
,,,2117500000,-44.47505835
,,,2120000000,-44.34608775
,,,2122500000,-44.14142886
,,,2125000000,-44.07833464
,,,2127500000,-43.84570675
,,,2130000000,-43.51934253
,,,2132500000,-43.39212463
,,,2135000000,-43.15545802
,,,2137500000,-42.93565409
,,,2140000000,-42.77545519
,,,2142500000,-42.47573004
,,,2145000000,-42.23090602
,,,2147500000,-41.97081691
,,,2150000000,-41.81956923
,,,2152500000,-41.59878388
,,,2155000000,-41.38115431
,,,2157500000,-41.09395993
,,,2160000000,-40.89812272
,,,2162500000,-40.7079054
,,,2165000000,-40.50804068
,,,2167500000,-40.37206172
,,,2170000000,-40.15380153
,,,2172500000,-39.88543328
,,,2175000000,-39.70235518
,,,2177500000,-39.4134036
,,,2180000000,-39.27168502
,,,2182500000,-39.19861138
,,,2185000000,-39.03803869
,,,2187500000,-38.89955028
,,,2190000000,-38.68114399
,,,2192500000,-38.599649
,,,2195000000,-38.52180902
,,,2197500000,-38.31747142
,,,2200000000,-38.22455772
,,,2202500000,-38.1558279
,,,2205000000,-38.00121979
,,,2207500000,-37.87807699
,,,2210000000,-37.76755083
,,,2212500000,-37.66867579
,,,2215000000,-37.58105122
,,,2217500000,-37.48323967
,,,2220000000,-37.2854744
,,,2222500000,-37.18277286
,,,2225000000,-37.0209926
,,,2227500000,-36.94541667
,,,2230000000,-36.77007272
,,,2232500000,-36.70421462
,,,2235000000,-36.4615619
,,,2237500000,-36.28612146
,,,2240000000,-36.19644898
,,,2242500000,-36.09755633
,,,2245000000,-35.96624227
,,,2247500000,-35.85450367
,,,2250000000,-35.71595523
,,,2252500000,-35.55402733
,,,2255000000,-35.4212143
,,,2257500000,-35.36454058
,,,2260000000,-35.2997417
,,,2262500000,-35.20911375
,,,2265000000,-35.11048223
,,,2267500000,-35.00239458
,,,2270000000,-34.90403491
,,,2272500000,-34.7650279
,,,2275000000,-34.73258622
,,,2277500000,-34.7257107
,,,2280000000,-34.57855654
,,,2282500000,-34.51505724
,,,2285000000,-34.462987
,,,2287500000,-34.43018752
,,,2290000000,-34.44812491
,,,2292500000,-34.35791579
,,,2295000000,-34.34069029
,,,2297500000,-34.28073736
,,,2300000000,-34.27732063
,,,2302500000,-34.27293326
,,,2305000000,-34.15831124
,,,2307500000,-34.11620429
,,,2310000000,-34.12154722
,,,2312500000,-34.11188831
,,,2315000000,-34.10676935
,,,2317500000,-34.05920957
,,,2320000000,-34.04406634
,,,2322500000,-33.97812489
,,,2325000000,-33.95754158
,,,2327500000,-33.9248943
,,,2330000000,-33.84472411
,,,2332500000,-33.77438916
,,,2335000000,-33.68384559
,,,2337500000,-33.69753321
,,,2340000000,-33.5662121
,,,2342500000,-33.51998207
,,,2345000000,-33.44753726
,,,2347500000,-33.35682968
,,,2350000000,-33.2901088
,,,2352500000,-33.23094566
,,,2355000000,-33.14905594
,,,2357500000,-33.06034648
,,,2360000000,-32.97460548
,,,2362500000,-32.94182582
,,,2365000000,-32.86233086
,,,2367500000,-32.78520818
,,,2370000000,-32.74426166
,,,2372500000,-32.70309782
,,,2375000000,-32.69026522
,,,2377500000,-32.5910448
,,,2380000000,-32.56637629
,,,2382500000,-32.51132303
,,,2385000000,-32.51501759
,,,2387500000,-32.49271083
,,,2390000000,-32.4912759
,,,2392500000,-32.48297285
,,,2395000000,-32.4873642
,,,2397500000,-32.4555848
,,,2400000000,-32.45950967
,,,2402500000,-32.45549132
,,,2405000000,-32.42089426
,,,2407500000,-32.40118148
,,,2410000000,-32.33039399
,,,2412500000,-32.36653994
,,,2415000000,-32.3118492
,,,2417500000,-32.27410308
,,,2420000000,-32.2511578
,,,2422500000,-32.20862092
,,,2425000000,-32.1503808
,,,2427500000,-32.12392938
,,,2430000000,-32.10441146
,,,2432500000,-31.97786519
,,,2435000000,-31.96735489
,,,2437500000,-31.8531121
,,,2440000000,-31.77463991
,,,2442500000,-31.72632163
,,,2445000000,-31.64395409
,,,2447500000,-31.59900142
,,,2450000000,-31.5154045
,,,2452500000,-31.44813011
,,,2455000000,-31.40339301
,,,2457500000,-31.33019361
,,,2460000000,-31.25872628
,,,2462500000,-31.13788146
,,,2465000000,-31.06112012
,,,2467500000,-30.9997241
,,,2470000000,-30.89758258
,,,2472500000,-30.81608807
,,,2475000000,-30.77037564
,,,2477500000,-30.72878818
,,,2480000000,-30.71048101
,,,2482500000,-30.63274082
,,,2485000000,-30.5789288
,,,2487500000,-30.56744021
,,,2490000000,-30.5247492
,,,2492500000,-30.47584782
,,,2495000000,-30.4437294
,,,2497500000,-30.38749863
,,,2500000000,-30.34552736
,,,2502500000,-30.28367539
,,,2505000000,-30.22541369
,,,2507500000,-30.16536084
,,,2510000000,-30.13221419
,,,2512500000,-30.04080196
,,,2515000000,-30.02926445
,,,2517500000,-29.98028388
,,,2520000000,-29.91954093
,,,2522500000,-29.82273957
,,,2525000000,-29.75649947
,,,2527500000,-29.65256918
,,,2530000000,-29.55157293
,,,2532500000,-29.50402036
,,,2535000000,-29.37497232
,,,2537500000,-29.29467895
,,,2540000000,-29.15018068
,,,2542500000,-29.07534969
,,,2545000000,-28.94774713
,,,2547500000,-28.85923864
,,,2550000000,-28.74425523
,,,2552500000,-28.63866858
,,,2555000000,-28.55934183
,,,2557500000,-28.45758897
,,,2560000000,-28.33457016
,,,2562500000,-28.27146799
,,,2565000000,-28.16640845
,,,2567500000,-28.12328571
,,,2570000000,-28.01637085
,,,2572500000,-27.97878502
,,,2575000000,-27.9112198
,,,2577500000,-27.86511641
,,,2580000000,-27.83119917
,,,2582500000,-27.76680389
,,,2585000000,-27.71689448
,,,2587500000,-27.69600368
,,,2590000000,-27.64463816
,,,2592500000,-27.63882888
,,,2595000000,-27.60767701
,,,2597500000,-27.58565908
,,,2600000000,-27.58835608
,,,2602500000,-27.5251788
,,,2605000000,-27.50880976
,,,2607500000,-27.48943523
,,,2610000000,-27.43735296
,,,2612500000,-27.40949229
,,,2615000000,-27.38640371
,,,2617500000,-27.31770529
,,,2620000000,-27.28636466
,,,2622500000,-27.21447404
,,,2625000000,-27.16593096
,,,2627500000,-27.09109587
,,,2630000000,-27.03327077
,,,2632500000,-26.97814961
,,,2635000000,-26.8780818
,,,2637500000,-26.8039074
,,,2640000000,-26.71968321
,,,2642500000,-26.65832207
,,,2645000000,-26.58288031
,,,2647500000,-26.51684812
,,,2650000000,-26.45990098
,,,2652500000,-26.40305145
,,,2655000000,-26.36638054
,,,2657500000,-26.28055617
,,,2660000000,-26.23225177
,,,2662500000,-26.18803919
,,,2665000000,-26.16434745
,,,2667500000,-26.12944124
,,,2670000000,-26.1122221
,,,2672500000,-26.08617629
,,,2675000000,-26.0677569
,,,2677500000,-26.04123306
,,,2680000000,-26.06477882
,,,2682500000,-26.07766939
,,,2685000000,-26.07466075
,,,2687500000,-26.07940772
,,,2690000000,-26.10370877
,,,2692500000,-26.13687694
,,,2695000000,-26.15358999
,,,2697500000,-26.17451225
,,,2700000000,-26.16444219
,,,2702500000,-26.1786093
,,,2705000000,-26.2254609
,,,2707500000,-26.21313809
,,,2710000000,-26.21506341
,,,2712500000,-26.20704787
,,,2715000000,-26.18670845
,,,2717500000,-26.160279
,,,2720000000,-26.14279842
,,,2722500000,-26.14712104
,,,2725000000,-26.12175997
,,,2727500000,-26.08607094
,,,2730000000,-26.07246656
,,,2732500000,-26.0260133
,,,2735000000,-26.00808671
,,,2737500000,-25.96919718
,,,2740000000,-25.94581903
,,,2742500000,-25.90661473
,,,2745000000,-25.8832504
,,,2747500000,-25.83551984
,,,2750000000,-25.80078281
,,,2752500000,-25.78050129
,,,2755000000,-25.78728577
,,,2757500000,-25.76339679
,,,2760000000,-25.75661579
,,,2762500000,-25.75322337
,,,2765000000,-25.7614191
,,,2767500000,-25.75821842
,,,2770000000,-25.76112363
,,,2772500000,-25.76044615
,,,2775000000,-25.78836638
,,,2777500000,-25.82072738
,,,2780000000,-25.85715337
,,,2782500000,-25.8706967
,,,2785000000,-25.89004047
,,,2787500000,-25.89300348
,,,2790000000,-25.94271917
,,,2792500000,-25.99111067
,,,2795000000,-26.02641445
,,,2797500000,-26.02415384
,,,2800000000,-26.03714756
,,,2802500000,-26.05777573
,,,2805000000,-26.09081856
,,,2807500000,-26.07068756
,,,2810000000,-26.03356632
,,,2812500000,-26.03513508
,,,2815000000,-26.03894279
,,,2817500000,-26.02195273
,,,2820000000,-25.98185272
,,,2822500000,-25.93838741
,,,2825000000,-25.91111743
,,,2827500000,-25.86952433
,,,2830000000,-25.80957517
,,,2832500000,-25.74683868
,,,2835000000,-25.69042724
,,,2837500000,-25.64193416
,,,2840000000,-25.59854247
,,,2842500000,-25.57397062
,,,2845000000,-25.51477335
,,,2847500000,-25.43273671
,,,2850000000,-25.37628542
,,,2852500000,-25.31668542
,,,2855000000,-25.2587023
,,,2857500000,-25.21148412
,,,2860000000,-25.14914786
,,,2862500000,-25.09055423
,,,2865000000,-25.03414767
,,,2867500000,-24.99931866
,,,2870000000,-24.97776449
,,,2872500000,-24.93273343
,,,2875000000,-24.89992776
,,,2877500000,-24.87899957
,,,2880000000,-24.83348975
,,,2882500000,-24.82576163
,,,2885000000,-24.81137084
,,,2887500000,-24.78362511
,,,2890000000,-24.76319087
,,,2892500000,-24.77052283
,,,2895000000,-24.73884502
,,,2897500000,-24.7288071
,,,2900000000,-24.68137265
,,,2902500000,-24.67709223
,,,2905000000,-24.62680735
,,,2907500000,-24.60132585
,,,2910000000,-24.55781582
,,,2912500000,-24.50884564
,,,2915000000,-24.458307
,,,2917500000,-24.39714584
,,,2920000000,-24.334853
,,,2922500000,-24.26016163
,,,2925000000,-24.19646239
,,,2927500000,-24.10628378
,,,2930000000,-24.04733251
,,,2932500000,-23.9547956
,,,2935000000,-23.88319011
,,,2937500000,-23.79088053
,,,2940000000,-23.66882282
,,,2942500000,-23.56710284
,,,2945000000,-23.43983566
,,,2947500000,-23.33546056
,,,2950000000,-23.21981466
,,,2952500000,-23.13824619
,,,2955000000,-23.05766376
,,,2957500000,-22.96305102
,,,2960000000,-22.88968169
,,,2962500000,-22.78730858
,,,2965000000,-22.7103517
,,,2967500000,-22.63147879
,,,2970000000,-22.59754626
,,,2972500000,-22.52106919
,,,2975000000,-22.44490996
,,,2977500000,-22.3714488
,,,2980000000,-22.32368671
,,,2982500000,-22.25131143
,,,2985000000,-22.19967292
,,,2987500000,-22.15276877
,,,2990000000,-22.08855513
,,,2992500000,-22.01050315
,,,2995000000,-21.95831256
,,,2997500000,-21.9023973
,,,3000000000,-21.83690528
