Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture90 (dB)
,,,1000000000,-66.3754624
,,,1002500000,-66.33519177
,,,1005000000,-69.46700303
,,,1007500000,-72.32241188
,,,1010000000,-72.1935314
,,,1012500000,-72.24268823
,,,1015000000,-70.10602861
,,,1017500000,-69.39295082
,,,1020000000,-67.8321898
,,,1022500000,-64.54435187
,,,1025000000,-64.23156849
,,,1027500000,-62.2698948
,,,1030000000,-61.40411588
,,,1032500000,-60.09044012
,,,1035000000,-59.35766832
,,,1037500000,-58.91505465
,,,1040000000,-58.32210517
,,,1042500000,-57.14311871
,,,1045000000,-56.86007788
,,,1047500000,-56.20818459
,,,1050000000,-55.84935973
,,,1052500000,-55.44761845
,,,1055000000,-55.09109664
,,,1057500000,-54.69580821
,,,1060000000,-54.07217023
,,,1062500000,-53.6419386
,,,1065000000,-53.19178479
,,,1067500000,-52.63436075
,,,1070000000,-52.34365086
,,,1072500000,-51.90794286
,,,1075000000,-51.41943598
,,,1077500000,-51.27998223
,,,1080000000,-50.6611954
,,,1082500000,-50.37242108
,,,1085000000,-49.88245077
,,,1087500000,-49.35473283
,,,1090000000,-48.89485198
,,,1092500000,-48.55238626
,,,1095000000,-48.29640203
,,,1097500000,-47.88898695
,,,1100000000,-47.51507527
,,,1102500000,-47.11885315
,,,1105000000,-46.77783757
,,,1107500000,-46.49511563
,,,1110000000,-46.10511044
,,,1112500000,-45.73197638
,,,1115000000,-45.62513207
,,,1117500000,-45.3365939
,,,1120000000,-45.06940558
,,,1122500000,-44.9485517
,,,1125000000,-44.58548125
,,,1127500000,-44.41705959
,,,1130000000,-44.18112425
,,,1132500000,-43.97780259
,,,1135000000,-43.75541332
,,,1137500000,-43.56004695
,,,1140000000,-43.43822743
,,,1142500000,-43.22276312
,,,1145000000,-42.98673996
,,,1147500000,-42.76792827
,,,1150000000,-42.52350139
,,,1152500000,-42.3052107
,,,1155000000,-42.04712395
,,,1157500000,-41.75147622
,,,1160000000,-41.50395979
,,,1162500000,-41.26987068
,,,1165000000,-40.98109352
,,,1167500000,-40.7306575
,,,1170000000,-40.48377893
,,,1172500000,-40.25547626
,,,1175000000,-39.92958424
,,,1177500000,-39.75426309
,,,1180000000,-39.53575818
,,,1182500000,-39.33771756
,,,1185000000,-39.07326131
,,,1187500000,-38.84116079
,,,1190000000,-38.63099029
,,,1192500000,-38.38691445
,,,1195000000,-38.12552791
,,,1197500000,-37.94226723
,,,1200000000,-37.7452868
,,,1202500000,-37.55957625
,,,1205000000,-37.38491967
,,,1207500000,-37.13156713
,,,1210000000,-36.91669957
,,,1212500000,-36.73022238
,,,1215000000,-36.52888216
,,,1217500000,-36.37690937
,,,1220000000,-36.19526916
,,,1222500000,-35.99583255
,,,1225000000,-35.81781157
,,,1227500000,-35.62763555
,,,1230000000,-35.42546656
,,,1232500000,-35.24714781
,,,1235000000,-35.07651109
,,,1237500000,-34.86389967
,,,1240000000,-34.6504423
,,,1242500000,-34.43999165
,,,1245000000,-34.22360038
,,,1247500000,-33.99515351
,,,1250000000,-33.79269755
,,,1252500000,-33.58278223
,,,1255000000,-33.36911449
,,,1257500000,-33.13994595
,,,1260000000,-32.90344095
,,,1262500000,-32.63122322
,,,1265000000,-32.39673966
,,,1267500000,-32.14099724
,,,1270000000,-31.87327053
,,,1272500000,-31.61314486
,,,1275000000,-31.35633212
,,,1277500000,-31.07308184
,,,1280000000,-30.81095342
,,,1282500000,-30.57022546
,,,1285000000,-30.34538222
,,,1287500000,-30.08829805
,,,1290000000,-29.87882197
,,,1292500000,-29.6473555
,,,1295000000,-29.43708637
,,,1297500000,-29.1717791
,,,1300000000,-28.95760893
,,,1302500000,-28.7507691
,,,1305000000,-28.56321106
,,,1307500000,-28.35138822
,,,1310000000,-28.15350405
,,,1312500000,-27.95914754
,,,1315000000,-27.77317586
,,,1317500000,-27.63666372
,,,1320000000,-27.44037005
,,,1322500000,-27.27341992
,,,1325000000,-27.07885918
,,,1327500000,-26.87696463
,,,1330000000,-26.70626216
,,,1332500000,-26.52614968
,,,1335000000,-26.3711506
,,,1337500000,-26.14860521
,,,1340000000,-25.95025345
,,,1342500000,-25.76008961
,,,1345000000,-25.55474581
,,,1347500000,-25.32295641
,,,1350000000,-25.11385252
,,,1352500000,-24.90895877
,,,1355000000,-24.67666507
,,,1357500000,-24.4564489
,,,1360000000,-24.22997412
,,,1362500000,-23.99638958
,,,1365000000,-23.7212458
,,,1367500000,-23.50065787
,,,1370000000,-23.29427072
,,,1372500000,-23.06268044
,,,1375000000,-22.84776259
,,,1377500000,-22.62861514
,,,1380000000,-22.4097774
,,,1382500000,-22.21420497
,,,1385000000,-22.01763206
,,,1387500000,-21.81631328
,,,1390000000,-21.65322103
,,,1392500000,-21.48058826
,,,1395000000,-21.32704643
,,,1397500000,-21.19194689
,,,1400000000,-21.07254795
,,,1402500000,-20.96743403
,,,1405000000,-20.85309702
,,,1407500000,-20.77576238
,,,1410000000,-20.67417412
,,,1412500000,-20.60034496
,,,1415000000,-20.54291404
,,,1417500000,-20.50146485
,,,1420000000,-20.45627073
,,,1422500000,-20.39998271
,,,1425000000,-20.34494585
,,,1427500000,-20.30699512
,,,1430000000,-20.28344614
,,,1432500000,-20.26652315
,,,1435000000,-20.23633107
,,,1437500000,-20.2116894
,,,1440000000,-20.17643537
,,,1442500000,-20.15585193
,,,1445000000,-20.13284958
,,,1447500000,-20.11843093
,,,1450000000,-20.09213071
,,,1452500000,-20.10716772
,,,1455000000,-20.14332626
,,,1457500000,-20.16921152
,,,1460000000,-20.20376949
,,,1462500000,-20.23782027
,,,1465000000,-20.27963946
,,,1467500000,-20.34396495
,,,1470000000,-20.39073261
,,,1472500000,-20.47806732
,,,1475000000,-20.5334322
,,,1477500000,-20.61349371
,,,1480000000,-20.71211694
,,,1482500000,-20.79300266
,,,1485000000,-20.89140031
,,,1487500000,-20.99028973
,,,1490000000,-21.10923409
,,,1492500000,-21.23544195
,,,1495000000,-21.37896858
,,,1497500000,-21.52271368
