Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-20.72557977
,,,1502500000,-20.86049464
,,,1505000000,-21.01990785
,,,1507500000,-21.15082321
,,,1510000000,-21.31694079
,,,1512500000,-21.49384214
,,,1515000000,-21.66706934
,,,1517500000,-21.83444009
,,,1520000000,-22.02259972
,,,1522500000,-22.21813508
,,,1525000000,-22.39039875
,,,1527500000,-22.5543023
,,,1530000000,-22.71209981
,,,1532500000,-22.86539638
,,,1535000000,-23.04606658
,,,1537500000,-23.19440938
,,,1540000000,-23.36621369
,,,1542500000,-23.53161969
,,,1545000000,-23.67340459
,,,1547500000,-23.8184842
,,,1550000000,-23.94565428
,,,1552500000,-24.071554
,,,1555000000,-24.17184914
,,,1557500000,-24.29561291
,,,1560000000,-24.38060363
,,,1562500000,-24.52834155
,,,1565000000,-24.66564652
,,,1567500000,-24.74492811
,,,1570000000,-24.82621409
,,,1572500000,-24.88919257
,,,1575000000,-25.00194796
,,,1577500000,-25.08239516
,,,1580000000,-25.14913866
,,,1582500000,-25.22350643
,,,1585000000,-25.28383632
,,,1587500000,-25.36932715
,,,1590000000,-25.45835934
,,,1592500000,-25.51017517
,,,1595000000,-25.60666407
,,,1597500000,-25.69379093
,,,1600000000,-25.81442235
,,,1602500000,-25.93127291
,,,1605000000,-26.03816909
,,,1607500000,-26.10784089
,,,1610000000,-26.2146541
,,,1612500000,-26.32744294
,,,1615000000,-26.43169958
,,,1617500000,-26.55794051
,,,1620000000,-26.69571847
,,,1622500000,-26.78920742
,,,1625000000,-26.92033453
,,,1627500000,-27.03140947
,,,1630000000,-27.1418045
,,,1632500000,-27.2484267
,,,1635000000,-27.32634233
,,,1637500000,-27.41546042
,,,1640000000,-27.51757524
,,,1642500000,-27.59677561
,,,1645000000,-27.66161475
,,,1647500000,-27.7511493
,,,1650000000,-27.80807247
,,,1652500000,-27.88112016
,,,1655000000,-27.95639368
,,,1657500000,-27.98792472
,,,1660000000,-28.00829106
,,,1662500000,-28.04476711
,,,1665000000,-28.07075232
,,,1667500000,-28.08337966
,,,1670000000,-28.13012394
,,,1672500000,-28.18368895
,,,1675000000,-28.23158535
,,,1677500000,-28.26365035
,,,1680000000,-28.30702271
,,,1682500000,-28.33514864
,,,1685000000,-28.38786566
,,,1687500000,-28.45904686
,,,1690000000,-28.48740206
,,,1692500000,-28.55698631
,,,1695000000,-28.63818253
,,,1697500000,-28.70457715
,,,1700000000,-28.7783302
,,,1702500000,-28.81998285
,,,1705000000,-28.89391822
,,,1707500000,-28.96866569
,,,1710000000,-29.07787361
,,,1712500000,-29.15137434
,,,1715000000,-29.23397155
,,,1717500000,-29.33362742
,,,1720000000,-29.44135532
,,,1722500000,-29.5349254
,,,1725000000,-29.62714132
,,,1727500000,-29.70273569
,,,1730000000,-29.78717137
,,,1732500000,-29.84185504
,,,1735000000,-29.92475829
,,,1737500000,-29.97937536
,,,1740000000,-30.01882284
,,,1742500000,-30.08194189
,,,1745000000,-30.1313517
,,,1747500000,-30.15854569
,,,1750000000,-30.20730647
,,,1752500000,-30.26294398
,,,1755000000,-30.28676578
,,,1757500000,-30.33466592
,,,1760000000,-30.37109182
,,,1762500000,-30.38728485
,,,1765000000,-30.40131642
,,,1767500000,-30.46831852
,,,1770000000,-30.51189565
,,,1772500000,-30.56296159
,,,1775000000,-30.59020345
,,,1777500000,-30.62605884
,,,1780000000,-30.69876288
,,,1782500000,-30.7874541
,,,1785000000,-30.80345654
,,,1787500000,-30.88909819
,,,1790000000,-30.97936401
,,,1792500000,-31.04441083
,,,1795000000,-31.11859087
,,,1797500000,-31.20139772
,,,1800000000,-31.33525677
,,,1802500000,-31.45621677
,,,1805000000,-31.57660892
,,,1807500000,-31.71172031
,,,1810000000,-31.81550161
,,,1812500000,-31.91099552
,,,1815000000,-32.03073302
,,,1817500000,-32.18556293
,,,1820000000,-32.32716248
,,,1822500000,-32.38743389
,,,1825000000,-32.53636367
,,,1827500000,-32.63474314
,,,1830000000,-32.74781448
,,,1832500000,-32.86920585
,,,1835000000,-33.00201415
,,,1837500000,-33.07955315
,,,1840000000,-33.17961521
,,,1842500000,-33.27327744
,,,1845000000,-33.36298141
,,,1847500000,-33.38728525
,,,1850000000,-33.43580511
,,,1852500000,-33.52400531
,,,1855000000,-33.58325899
,,,1857500000,-33.67330794
,,,1860000000,-33.69496277
,,,1862500000,-33.75845347
,,,1865000000,-33.82431267
,,,1867500000,-33.93879626
,,,1870000000,-34.01880675
,,,1872500000,-34.11764959
,,,1875000000,-34.1843849
,,,1877500000,-34.20509997
,,,1880000000,-34.3208888
,,,1882500000,-34.40807458
,,,1885000000,-34.51323126
,,,1887500000,-34.5935272
,,,1890000000,-34.70698821
,,,1892500000,-34.7528522
,,,1895000000,-34.88431083
,,,1897500000,-34.97216447
,,,1900000000,-35.10616849
,,,1902500000,-35.26799949
,,,1905000000,-35.36179035
,,,1907500000,-35.52971299
,,,1910000000,-35.61753953
,,,1912500000,-35.71268743
,,,1915000000,-35.87650645
,,,1917500000,-36.01235029
,,,1920000000,-36.17423204
,,,1922500000,-36.36507228
,,,1925000000,-36.53942541
,,,1927500000,-36.71396062
,,,1930000000,-36.82644705
,,,1932500000,-36.96669822
,,,1935000000,-37.13157352
,,,1937500000,-37.31280347
,,,1940000000,-37.37360962
,,,1942500000,-37.45670318
,,,1945000000,-37.60178184
,,,1947500000,-37.6457868
,,,1950000000,-37.76329214
,,,1952500000,-37.84740724
,,,1955000000,-37.89269399
,,,1957500000,-37.9576359
,,,1960000000,-38.13130978
,,,1962500000,-38.16755271
,,,1965000000,-38.31532445
,,,1967500000,-38.35006189
,,,1970000000,-38.47122913
,,,1972500000,-38.58373624
,,,1975000000,-38.71725205
,,,1977500000,-38.84458773
,,,1980000000,-39.00963012
,,,1982500000,-39.15081743
,,,1985000000,-39.24597743
,,,1987500000,-39.41026991
,,,1990000000,-39.61324689
,,,1992500000,-39.74833626
,,,1995000000,-39.96604947
,,,1997500000,-40.12031685
,,,2000000000,-40.35431146
,,,2002500000,-40.54020422
,,,2005000000,-40.77636449
,,,2007500000,-40.92351069
,,,2010000000,-41.15248682
,,,2012500000,-41.36629461
,,,2015000000,-41.52621354
,,,2017500000,-41.84495143
,,,2020000000,-42.13861198
,,,2022500000,-42.32585372
,,,2025000000,-42.44144377
,,,2027500000,-42.71898245
,,,2030000000,-42.82446613
,,,2032500000,-42.94923664
,,,2035000000,-43.20002821
,,,2037500000,-43.28917326
,,,2040000000,-43.45867976
,,,2042500000,-43.49692424
,,,2045000000,-43.61099563
,,,2047500000,-43.8271757
,,,2050000000,-43.9229953
,,,2052500000,-44.08806277
,,,2055000000,-44.23108066
,,,2057500000,-44.4149202
,,,2060000000,-44.4374775
,,,2062500000,-44.47575222
,,,2065000000,-44.64862609
,,,2067500000,-44.81762373
,,,2070000000,-44.81206507
,,,2072500000,-44.86642586
,,,2075000000,-45.02685651
,,,2077500000,-45.05624215
,,,2080000000,-45.10525301
,,,2082500000,-45.16862658
,,,2085000000,-45.3357001
,,,2087500000,-45.33630017
,,,2090000000,-45.2815693
,,,2092500000,-45.30917572
,,,2095000000,-45.35149089
,,,2097500000,-45.36210714
,,,2100000000,-45.23971702
,,,2102500000,-45.37234254
,,,2105000000,-45.3504551
,,,2107500000,-45.41120682
,,,2110000000,-45.40980556
,,,2112500000,-45.26019979
,,,2115000000,-45.1060426
,,,2117500000,-44.93922008
,,,2120000000,-44.82749142
,,,2122500000,-44.60146123
,,,2125000000,-44.55597342
,,,2127500000,-44.24445828
,,,2130000000,-44.19645764
,,,2132500000,-44.0303892
,,,2135000000,-43.7645744
,,,2137500000,-43.543585
,,,2140000000,-43.23213743
,,,2142500000,-43.10059932
,,,2145000000,-42.71891823
,,,2147500000,-42.57403219
,,,2150000000,-42.43998281
,,,2152500000,-42.1748169
,,,2155000000,-41.88337019
,,,2157500000,-41.69695244
,,,2160000000,-41.44766377
,,,2162500000,-41.22001352
,,,2165000000,-40.9977598
,,,2167500000,-40.79326068
,,,2170000000,-40.54426611
,,,2172500000,-40.29632689
,,,2175000000,-40.13844949
,,,2177500000,-39.91548659
,,,2180000000,-39.77721211
,,,2182500000,-39.65156924
,,,2185000000,-39.53981056
,,,2187500000,-39.30982845
,,,2190000000,-39.19451939
,,,2192500000,-39.06585925
,,,2195000000,-38.85466786
,,,2197500000,-38.77151295
,,,2200000000,-38.65431108
,,,2202500000,-38.62474814
,,,2205000000,-38.39053302
,,,2207500000,-38.32296877
,,,2210000000,-38.22516132
,,,2212500000,-38.15140731
,,,2215000000,-37.98904005
,,,2217500000,-37.88576433
,,,2220000000,-37.7464003
,,,2222500000,-37.5628998
,,,2225000000,-37.46443351
,,,2227500000,-37.35346393
,,,2230000000,-37.19589917
,,,2232500000,-37.00116562
,,,2235000000,-36.84201069
,,,2237500000,-36.71164791
,,,2240000000,-36.60983806
,,,2242500000,-36.40785353
,,,2245000000,-36.36888436
,,,2247500000,-36.19352537
,,,2250000000,-36.09694839
,,,2252500000,-35.9075554
,,,2255000000,-35.82227889
,,,2257500000,-35.70342476
,,,2260000000,-35.5945738
,,,2262500000,-35.49066785
,,,2265000000,-35.39211712
,,,2267500000,-35.24848267
,,,2270000000,-35.18194833
,,,2272500000,-35.10317306
,,,2275000000,-35.01359519
,,,2277500000,-34.99082177
,,,2280000000,-34.8608901
,,,2282500000,-34.82735405
,,,2285000000,-34.80184657
,,,2287500000,-34.75602634
,,,2290000000,-34.75546258
,,,2292500000,-34.67447358
,,,2295000000,-34.64017759
,,,2297500000,-34.64241139
,,,2300000000,-34.54628877
,,,2302500000,-34.51458202
,,,2305000000,-34.4665857
,,,2307500000,-34.41448024
,,,2310000000,-34.37826853
,,,2312500000,-34.33632885
,,,2315000000,-34.37450856
,,,2317500000,-34.33706189
,,,2320000000,-34.2962062
,,,2322500000,-34.25251427
,,,2325000000,-34.22157117
,,,2327500000,-34.1247583
,,,2330000000,-34.06614032
,,,2332500000,-33.99756974
,,,2335000000,-33.96801642
,,,2337500000,-33.92816052
,,,2340000000,-33.87255279
,,,2342500000,-33.72449663
,,,2345000000,-33.66866794
,,,2347500000,-33.59741606
,,,2350000000,-33.52662293
,,,2352500000,-33.47724187
,,,2355000000,-33.36478922
,,,2357500000,-33.29931891
,,,2360000000,-33.23223621
,,,2362500000,-33.14406944
,,,2365000000,-33.09956159
,,,2367500000,-33.04644291
,,,2370000000,-33.02129701
,,,2372500000,-32.95004739
,,,2375000000,-32.92847499
,,,2377500000,-32.85365716
,,,2380000000,-32.78934643
,,,2382500000,-32.77445864
,,,2385000000,-32.73753276
,,,2387500000,-32.75879738
,,,2390000000,-32.74840937
,,,2392500000,-32.74282709
,,,2395000000,-32.73423827
,,,2397500000,-32.71426007
,,,2400000000,-32.70002295
,,,2402500000,-32.67906068
,,,2405000000,-32.65377268
,,,2407500000,-32.59571784
,,,2410000000,-32.58331583
,,,2412500000,-32.55317142
,,,2415000000,-32.50834294
,,,2417500000,-32.49364118
,,,2420000000,-32.44922858
,,,2422500000,-32.44129413
,,,2425000000,-32.34499055
,,,2427500000,-32.32125011
,,,2430000000,-32.28790325
,,,2432500000,-32.21096115
,,,2435000000,-32.12812402
,,,2437500000,-32.04158152
,,,2440000000,-31.96095768
,,,2442500000,-31.89972248
,,,2445000000,-31.83713846
,,,2447500000,-31.751774
,,,2450000000,-31.67479254
,,,2452500000,-31.60293584
,,,2455000000,-31.53204411
,,,2457500000,-31.48536834
,,,2460000000,-31.40838912
,,,2462500000,-31.30329133
,,,2465000000,-31.21047588
,,,2467500000,-31.14196717
,,,2470000000,-31.03230307
,,,2472500000,-30.95271822
,,,2475000000,-30.91916472
,,,2477500000,-30.85633912
,,,2480000000,-30.82603227
,,,2482500000,-30.74501111
,,,2485000000,-30.71825423
,,,2487500000,-30.66434293
,,,2490000000,-30.58789667
,,,2492500000,-30.58568358
,,,2495000000,-30.54447728
,,,2497500000,-30.4883716
,,,2500000000,-30.47612185
,,,2502500000,-30.4001879
,,,2505000000,-30.3347392
,,,2507500000,-30.28112811
,,,2510000000,-30.25214974
,,,2512500000,-30.1715147
,,,2515000000,-30.14933711
,,,2517500000,-30.04752018
,,,2520000000,-30.00369975
,,,2522500000,-29.92056667
,,,2525000000,-29.8224061
,,,2527500000,-29.70680341
,,,2530000000,-29.64757433
,,,2532500000,-29.56849878
,,,2535000000,-29.48899735
,,,2537500000,-29.38071566
,,,2540000000,-29.26082287
,,,2542500000,-29.16157409
,,,2545000000,-29.04782607
,,,2547500000,-28.96200851
,,,2550000000,-28.8452496
,,,2552500000,-28.73836115
,,,2555000000,-28.65282112
,,,2557500000,-28.56189372
,,,2560000000,-28.48003905
,,,2562500000,-28.39072851
,,,2565000000,-28.300967
,,,2567500000,-28.23819741
,,,2570000000,-28.15127453
,,,2572500000,-28.07524124
,,,2575000000,-28.02109808
,,,2577500000,-27.97029806
,,,2580000000,-27.94393627
,,,2582500000,-27.87817001
,,,2585000000,-27.84294992
,,,2587500000,-27.8327135
,,,2590000000,-27.77931077
,,,2592500000,-27.77027288
,,,2595000000,-27.72833545
,,,2597500000,-27.71734151
,,,2600000000,-27.68665309
,,,2602500000,-27.65479699
,,,2605000000,-27.63577858
,,,2607500000,-27.58621554
,,,2610000000,-27.5512885
,,,2612500000,-27.51310515
,,,2615000000,-27.49048535
,,,2617500000,-27.41462181
,,,2620000000,-27.36776365
,,,2622500000,-27.31397738
,,,2625000000,-27.25912965
,,,2627500000,-27.20421004
,,,2630000000,-27.14041051
,,,2632500000,-27.05739956
,,,2635000000,-26.99786343
,,,2637500000,-26.89773889
,,,2640000000,-26.79629777
,,,2642500000,-26.72811387
,,,2645000000,-26.6818722
,,,2647500000,-26.59645778
,,,2650000000,-26.5276591
,,,2652500000,-26.5017044
,,,2655000000,-26.42523189
,,,2657500000,-26.35801254
,,,2660000000,-26.30900942
,,,2662500000,-26.28384765
,,,2665000000,-26.24085084
,,,2667500000,-26.20937771
,,,2670000000,-26.1840224
,,,2672500000,-26.17733406
,,,2675000000,-26.16319462
,,,2677500000,-26.17287575
,,,2680000000,-26.17384147
,,,2682500000,-26.17570072
,,,2685000000,-26.21017673
,,,2687500000,-26.22949139
,,,2690000000,-26.24222785
,,,2692500000,-26.26115012
,,,2695000000,-26.27488625
,,,2697500000,-26.2993858
,,,2700000000,-26.28738274
,,,2702500000,-26.31652122
,,,2705000000,-26.33779117
,,,2707500000,-26.36053827
,,,2710000000,-26.34252149
,,,2712500000,-26.34819472
,,,2715000000,-26.30825814
,,,2717500000,-26.30392731
,,,2720000000,-26.26580254
,,,2722500000,-26.27161451
,,,2725000000,-26.27515227
,,,2727500000,-26.21762918
,,,2730000000,-26.20935591
,,,2732500000,-26.15164879
,,,2735000000,-26.12109176
,,,2737500000,-26.10105309
,,,2740000000,-26.06562264
,,,2742500000,-26.03408603
,,,2745000000,-25.99647859
,,,2747500000,-25.95221663
,,,2750000000,-25.94212168
,,,2752500000,-25.93448758
,,,2755000000,-25.93038276
,,,2757500000,-25.90312609
,,,2760000000,-25.89210854
,,,2762500000,-25.88926662
,,,2765000000,-25.90486063
,,,2767500000,-25.8827316
,,,2770000000,-25.89792508
,,,2772500000,-25.90031205
,,,2775000000,-25.9202211
,,,2777500000,-25.9608232
,,,2780000000,-25.97315417
,,,2782500000,-26.00625488
,,,2785000000,-25.99221425
,,,2787500000,-26.04797771
,,,2790000000,-26.06971083
,,,2792500000,-26.13940601
,,,2795000000,-26.162939
,,,2797500000,-26.15834885
,,,2800000000,-26.19595319
,,,2802500000,-26.18625853
,,,2805000000,-26.21683269
,,,2807500000,-26.21694711
,,,2810000000,-26.19745843
,,,2812500000,-26.1703717
,,,2815000000,-26.17779066
,,,2817500000,-26.14831881
,,,2820000000,-26.10060598
,,,2822500000,-26.08074034
,,,2825000000,-26.02119403
,,,2827500000,-25.99120095
,,,2830000000,-25.91989461
,,,2832500000,-25.86411336
,,,2835000000,-25.81496202
,,,2837500000,-25.76308366
,,,2840000000,-25.70948599
,,,2842500000,-25.67672175
,,,2845000000,-25.62668337
,,,2847500000,-25.5714531
,,,2850000000,-25.47535245
,,,2852500000,-25.40829737
,,,2855000000,-25.37463804
,,,2857500000,-25.32139135
,,,2860000000,-25.25313162
,,,2862500000,-25.19496654
,,,2865000000,-25.14366374
,,,2867500000,-25.10185303
,,,2870000000,-25.07222656
,,,2872500000,-25.01646919
,,,2875000000,-24.99748201
,,,2877500000,-24.97077175
,,,2880000000,-24.94043619
,,,2882500000,-24.92234549
,,,2885000000,-24.88600255
,,,2887500000,-24.8645615
,,,2890000000,-24.84626478
,,,2892500000,-24.83904417
,,,2895000000,-24.80421495
,,,2897500000,-24.79266387
,,,2900000000,-24.75857155
,,,2902500000,-24.72304883
,,,2905000000,-24.71137056
,,,2907500000,-24.65359304
,,,2910000000,-24.60361537
,,,2912500000,-24.55920901
,,,2915000000,-24.48348782
,,,2917500000,-24.43877372
,,,2920000000,-24.38570484
,,,2922500000,-24.31723629
,,,2925000000,-24.24401561
,,,2927500000,-24.17015921
,,,2930000000,-24.10443947
,,,2932500000,-24.0031672
,,,2935000000,-23.93146457
,,,2937500000,-23.84618447
,,,2940000000,-23.71051614
,,,2942500000,-23.60199941
,,,2945000000,-23.46369722
,,,2947500000,-23.37316864
,,,2950000000,-23.28246696
,,,2952500000,-23.19514361
,,,2955000000,-23.10647358
,,,2957500000,-23.02236684
,,,2960000000,-22.92483623
,,,2962500000,-22.82837577
,,,2965000000,-22.75925893
,,,2967500000,-22.67187379
,,,2970000000,-22.62210601
,,,2972500000,-22.56427507
,,,2975000000,-22.48327018
,,,2977500000,-22.41739356
,,,2980000000,-22.37524999
,,,2982500000,-22.29716471
,,,2985000000,-22.25428962
,,,2987500000,-22.20112893
,,,2990000000,-22.14733677
,,,2992500000,-22.07099996
,,,2995000000,-22.01734968
,,,2997500000,-21.96729131
,,,3000000000,-21.87968424
