Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.68183197
,,,1505000000,-21.82795594
,,,1507500000,-21.97354394
,,,1510000000,-22.13635399
,,,1512500000,-22.2946437
,,,1515000000,-22.47817788
,,,1517500000,-22.65784282
,,,1520000000,-22.84306207
,,,1522500000,-23.02807472
,,,1525000000,-23.20064278
,,,1527500000,-23.33573159
,,,1530000000,-23.48312806
,,,1532500000,-23.63606975
,,,1535000000,-23.80456277
,,,1537500000,-23.95361996
,,,1540000000,-24.11610997
,,,1542500000,-24.27949253
,,,1545000000,-24.40068656
,,,1547500000,-24.52562392
,,,1550000000,-24.64177366
,,,1552500000,-24.76015122
,,,1555000000,-24.86139879
,,,1557500000,-24.96234271
,,,1560000000,-25.06138959
,,,1562500000,-25.19013277
,,,1565000000,-25.30813469
,,,1567500000,-25.40023208
,,,1570000000,-25.48819588
,,,1572500000,-25.54810984
,,,1575000000,-25.63789362
,,,1577500000,-25.72994616
,,,1580000000,-25.79345324
,,,1582500000,-25.85280954
,,,1585000000,-25.93280824
,,,1587500000,-25.99643692
,,,1590000000,-26.06668491
,,,1592500000,-26.11983871
,,,1595000000,-26.21380322
,,,1597500000,-26.3072755
,,,1600000000,-26.43438972
,,,1602500000,-26.54365207
,,,1605000000,-26.6498767
,,,1607500000,-26.75490019
,,,1610000000,-26.83869277
,,,1612500000,-26.96172707
,,,1615000000,-27.05542561
,,,1617500000,-27.16021692
,,,1620000000,-27.30192783
,,,1622500000,-27.40147566
,,,1625000000,-27.51436889
,,,1627500000,-27.65053107
,,,1630000000,-27.74126415
,,,1632500000,-27.83354496
,,,1635000000,-27.9048128
,,,1637500000,-28.00004791
,,,1640000000,-28.09025732
,,,1642500000,-28.17283918
,,,1645000000,-28.23772357
,,,1647500000,-28.30873804
,,,1650000000,-28.37835946
,,,1652500000,-28.45711043
,,,1655000000,-28.51895245
,,,1657500000,-28.57724716
,,,1660000000,-28.60721037
,,,1662500000,-28.61784133
,,,1665000000,-28.64710642
,,,1667500000,-28.67973369
,,,1670000000,-28.72857658
,,,1672500000,-28.78274427
,,,1675000000,-28.85049596
,,,1677500000,-28.86554064
,,,1680000000,-28.90626182
,,,1682500000,-28.95413003
,,,1685000000,-29.01298825
,,,1687500000,-29.05697712
,,,1690000000,-29.0899322
,,,1692500000,-29.14842959
,,,1695000000,-29.21748273
,,,1697500000,-29.28409838
,,,1700000000,-29.38053303
,,,1702500000,-29.43389486
,,,1705000000,-29.48018499
,,,1707500000,-29.57581149
,,,1710000000,-29.64201863
,,,1712500000,-29.73600253
,,,1715000000,-29.83664135
,,,1717500000,-29.94103267
,,,1720000000,-30.02922303
,,,1722500000,-30.12120031
,,,1725000000,-30.18967494
,,,1727500000,-30.2842986
,,,1730000000,-30.36908779
,,,1732500000,-30.46328759
,,,1735000000,-30.53074177
,,,1737500000,-30.55557093
,,,1740000000,-30.63378442
,,,1742500000,-30.66749715
,,,1745000000,-30.70510255
,,,1747500000,-30.75794418
,,,1750000000,-30.8188837
,,,1752500000,-30.87463222
,,,1755000000,-30.91658372
,,,1757500000,-30.93626867
,,,1760000000,-30.95335426
,,,1762500000,-31.02168103
,,,1765000000,-31.03902606
,,,1767500000,-31.07189807
,,,1770000000,-31.12249462
,,,1772500000,-31.16442352
,,,1775000000,-31.22475837
,,,1777500000,-31.27545854
,,,1780000000,-31.28610055
,,,1782500000,-31.36876855
,,,1785000000,-31.46155221
,,,1787500000,-31.48226312
,,,1790000000,-31.56410028
,,,1792500000,-31.65714742
,,,1795000000,-31.72784702
,,,1797500000,-31.82347763
,,,1800000000,-31.93536287
,,,1802500000,-32.057739
,,,1805000000,-32.1719213
,,,1807500000,-32.29311474
,,,1810000000,-32.4279424
,,,1812500000,-32.52799806
,,,1815000000,-32.69107999
,,,1817500000,-32.76730274
,,,1820000000,-32.90061198
,,,1822500000,-33.02018562
,,,1825000000,-33.11557217
,,,1827500000,-33.25347114
,,,1830000000,-33.4077389
,,,1832500000,-33.48470061
,,,1835000000,-33.62690323
,,,1837500000,-33.70570749
,,,1840000000,-33.79372103
,,,1842500000,-33.8574281
,,,1845000000,-33.93677109
,,,1847500000,-34.06322221
,,,1850000000,-34.08526244
,,,1852500000,-34.13691599
,,,1855000000,-34.24031667
,,,1857500000,-34.3226023
,,,1860000000,-34.37033879
,,,1862500000,-34.43359751
,,,1865000000,-34.48996082
,,,1867500000,-34.61435193
,,,1870000000,-34.65143122
,,,1872500000,-34.76430623
,,,1875000000,-34.85025552
,,,1877500000,-34.88838196
,,,1880000000,-35.01479171
,,,1882500000,-35.10636726
,,,1885000000,-35.1967598
,,,1887500000,-35.22355319
,,,1890000000,-35.35891345
,,,1892500000,-35.38314542
,,,1895000000,-35.48847294
,,,1897500000,-35.61947156
,,,1900000000,-35.74427574
,,,1902500000,-35.89902198
,,,1905000000,-35.97712956
,,,1907500000,-36.11104935
,,,1910000000,-36.26420278
,,,1912500000,-36.43012107
,,,1915000000,-36.4965704
,,,1917500000,-36.68499044
,,,1920000000,-36.88793369
,,,1922500000,-37.06973676
,,,1925000000,-37.22068798
,,,1927500000,-37.40433414
,,,1930000000,-37.45926642
,,,1932500000,-37.66432467
,,,1935000000,-37.81781497
,,,1937500000,-37.94843393
,,,1940000000,-38.13734294
,,,1942500000,-38.16048423
,,,1945000000,-38.29404025
,,,1947500000,-38.38010019
,,,1950000000,-38.44973042
,,,1952500000,-38.53008152
,,,1955000000,-38.59521096
,,,1957500000,-38.66563556
,,,1960000000,-38.78271137
,,,1962500000,-38.93860007
,,,1965000000,-39.03577141
,,,1967500000,-39.14710704
,,,1970000000,-39.20124275
,,,1972500000,-39.40585655
,,,1975000000,-39.48289818
,,,1977500000,-39.57025231
,,,1980000000,-39.7505958
,,,1982500000,-39.89231305
,,,1985000000,-39.96224531
,,,1987500000,-40.15478434
,,,1990000000,-40.36473983
,,,1992500000,-40.62788538
,,,1995000000,-40.8267193
,,,1997500000,-40.94808818
,,,2000000000,-41.18922007
,,,2002500000,-41.44367713
,,,2005000000,-41.48903102
,,,2007500000,-41.73833653
,,,2010000000,-42.04247477
,,,2012500000,-42.26571603
,,,2015000000,-42.44786987
,,,2017500000,-42.73575273
,,,2020000000,-42.84988457
,,,2022500000,-43.11986729
,,,2025000000,-43.36661579
,,,2027500000,-43.51968484
,,,2030000000,-43.6460974
,,,2032500000,-43.95917915
,,,2035000000,-44.10900649
,,,2037500000,-44.26392719
,,,2040000000,-44.30105477
,,,2042500000,-44.34207315
,,,2045000000,-44.3715555
,,,2047500000,-44.47079368
,,,2050000000,-44.70938071
,,,2052500000,-44.83567808
,,,2055000000,-45.06038198
,,,2057500000,-45.15678647
,,,2060000000,-45.29251826
,,,2062500000,-45.23625115
,,,2065000000,-45.4725315
,,,2067500000,-45.30595054
,,,2070000000,-45.37929429
,,,2072500000,-45.56971277
,,,2075000000,-45.54083897
,,,2077500000,-45.59316196
,,,2080000000,-45.65963511
,,,2082500000,-45.59682724
,,,2085000000,-45.66738555
,,,2087500000,-45.71192861
,,,2090000000,-45.54227868
,,,2092500000,-45.38069525
,,,2095000000,-45.41580291
,,,2097500000,-45.34982653
,,,2100000000,-45.42278482
,,,2102500000,-45.2862394
,,,2105000000,-45.1225467
,,,2107500000,-45.14520189
,,,2110000000,-45.09386957
,,,2112500000,-44.97126203
,,,2115000000,-44.68931208
,,,2117500000,-44.5545206
,,,2120000000,-44.33564944
,,,2122500000,-44.27020893
,,,2125000000,-43.98772
,,,2127500000,-43.65485933
,,,2130000000,-43.75280073
,,,2132500000,-43.43875195
,,,2135000000,-43.12601521
,,,2137500000,-42.89609816
,,,2140000000,-42.65242232
,,,2142500000,-42.40792101
,,,2145000000,-42.17876663
,,,2147500000,-41.98843806
,,,2150000000,-41.79201318
,,,2152500000,-41.60578289
,,,2155000000,-41.38562086
,,,2157500000,-41.11264566
,,,2160000000,-40.86741208
,,,2162500000,-40.6549013
,,,2165000000,-40.47335937
,,,2167500000,-40.29417877
,,,2170000000,-40.14461461
,,,2172500000,-39.85783579
,,,2175000000,-39.60550015
,,,2177500000,-39.39716147
,,,2180000000,-39.26411868
,,,2182500000,-39.15054638
,,,2185000000,-38.94821898
,,,2187500000,-38.89352846
,,,2190000000,-38.73201608
,,,2192500000,-38.53050719
,,,2195000000,-38.41207495
,,,2197500000,-38.34746082
,,,2200000000,-38.23928082
,,,2202500000,-38.08208788
,,,2205000000,-37.95543502
,,,2207500000,-37.88182929
,,,2210000000,-37.69986883
,,,2212500000,-37.73059635
,,,2215000000,-37.58206901
,,,2217500000,-37.45917406
,,,2220000000,-37.29138832
,,,2222500000,-37.08256117
,,,2225000000,-37.0742311
,,,2227500000,-36.90633746
,,,2230000000,-36.73999955
,,,2232500000,-36.58836373
,,,2235000000,-36.50346914
,,,2237500000,-36.33120187
,,,2240000000,-36.21235257
,,,2242500000,-36.09779079
,,,2245000000,-35.95068917
,,,2247500000,-35.83854099
,,,2250000000,-35.68391485
,,,2252500000,-35.56843295
,,,2255000000,-35.43573467
,,,2257500000,-35.31826912
,,,2260000000,-35.2429336
,,,2262500000,-35.17263953
,,,2265000000,-35.05448412
,,,2267500000,-34.92635727
,,,2270000000,-34.87810774
,,,2272500000,-34.78358069
,,,2275000000,-34.69178438
,,,2277500000,-34.66727845
,,,2280000000,-34.5343265
,,,2282500000,-34.4545782
,,,2285000000,-34.46937149
,,,2287500000,-34.47388043
,,,2290000000,-34.43158311
,,,2292500000,-34.36513448
,,,2295000000,-34.33026336
,,,2297500000,-34.28500657
,,,2300000000,-34.29689912
,,,2302500000,-34.2163619
,,,2305000000,-34.18738894
,,,2307500000,-34.16052015
,,,2310000000,-34.16544618
,,,2312500000,-34.10807443
,,,2315000000,-34.10400818
,,,2317500000,-34.02787052
,,,2320000000,-34.05585242
,,,2322500000,-34.0043199
,,,2325000000,-33.96705101
,,,2327500000,-33.91323822
,,,2330000000,-33.81392758
,,,2332500000,-33.77011239
,,,2335000000,-33.7500042
,,,2337500000,-33.63960218
,,,2340000000,-33.56957609
,,,2342500000,-33.48113539
,,,2345000000,-33.46827261
,,,2347500000,-33.34019207
,,,2350000000,-33.30164675
,,,2352500000,-33.20139871
,,,2355000000,-33.15577268
,,,2357500000,-33.0271526
,,,2360000000,-32.98692091
,,,2362500000,-32.88051524
,,,2365000000,-32.84622541
,,,2367500000,-32.76833686
,,,2370000000,-32.72934282
,,,2372500000,-32.69536667
,,,2375000000,-32.70010132
,,,2377500000,-32.59016688
,,,2380000000,-32.56408481
,,,2382500000,-32.54144389
,,,2385000000,-32.50752224
,,,2387500000,-32.48714381
,,,2390000000,-32.51003885
,,,2392500000,-32.48051071
,,,2395000000,-32.44111831
,,,2397500000,-32.44542331
,,,2400000000,-32.45543139
,,,2402500000,-32.44979346
,,,2405000000,-32.4046785
,,,2407500000,-32.39189608
,,,2410000000,-32.35546063
,,,2412500000,-32.33262142
,,,2415000000,-32.30467447
,,,2417500000,-32.26783953
,,,2420000000,-32.26314102
,,,2422500000,-32.21043791
,,,2425000000,-32.16898387
,,,2427500000,-32.15553913
,,,2430000000,-32.09258807
,,,2432500000,-31.99950944
,,,2435000000,-31.9587963
,,,2437500000,-31.82456286
,,,2440000000,-31.77645183
,,,2442500000,-31.71928401
,,,2445000000,-31.64202471
,,,2447500000,-31.58264899
,,,2450000000,-31.52383966
,,,2452500000,-31.46253252
,,,2455000000,-31.41467278
,,,2457500000,-31.32944612
,,,2460000000,-31.24570651
,,,2462500000,-31.13435681
,,,2465000000,-31.06783117
,,,2467500000,-30.96043841
,,,2470000000,-30.89499048
,,,2472500000,-30.80431542
,,,2475000000,-30.77410126
,,,2477500000,-30.73122096
,,,2480000000,-30.72262512
,,,2482500000,-30.6242244
,,,2485000000,-30.61021935
,,,2487500000,-30.57088566
,,,2490000000,-30.52301646
,,,2492500000,-30.47097915
,,,2495000000,-30.45741104
,,,2497500000,-30.3815035
,,,2500000000,-30.35410816
,,,2502500000,-30.27816203
,,,2505000000,-30.20353729
,,,2507500000,-30.18651733
,,,2510000000,-30.10760631
,,,2512500000,-30.0347463
,,,2515000000,-30.03743651
,,,2517500000,-29.9714002
,,,2520000000,-29.89575958
,,,2522500000,-29.8368883
,,,2525000000,-29.73686754
,,,2527500000,-29.64392737
,,,2530000000,-29.55608834
,,,2532500000,-29.4860181
,,,2535000000,-29.38688689
,,,2537500000,-29.27841263
,,,2540000000,-29.1756705
,,,2542500000,-29.05842085
,,,2545000000,-28.96618247
,,,2547500000,-28.85632438
,,,2550000000,-28.73260157
,,,2552500000,-28.61508964
,,,2555000000,-28.52952652
,,,2557500000,-28.44430405
,,,2560000000,-28.35145884
,,,2562500000,-28.2708568
,,,2565000000,-28.18165283
,,,2567500000,-28.12262585
,,,2570000000,-28.02921483
,,,2572500000,-27.94690307
,,,2575000000,-27.91823073
,,,2577500000,-27.87054746
,,,2580000000,-27.79422656
,,,2582500000,-27.74316677
,,,2585000000,-27.72992175
,,,2587500000,-27.69145112
,,,2590000000,-27.65227357
,,,2592500000,-27.61821094
,,,2595000000,-27.59509122
,,,2597500000,-27.59555397
,,,2600000000,-27.57824825
,,,2602500000,-27.54460846
,,,2605000000,-27.51317406
,,,2607500000,-27.48786661
,,,2610000000,-27.45020854
,,,2612500000,-27.41775468
,,,2615000000,-27.35993112
,,,2617500000,-27.32601639
,,,2620000000,-27.26562326
,,,2622500000,-27.22648656
,,,2625000000,-27.16455954
,,,2627500000,-27.10952643
,,,2630000000,-27.02353654
,,,2632500000,-26.95042067
,,,2635000000,-26.88331363
,,,2637500000,-26.80720901
,,,2640000000,-26.73514077
,,,2642500000,-26.64745879
,,,2645000000,-26.57239773
,,,2647500000,-26.50622328
,,,2650000000,-26.46478999
,,,2652500000,-26.41155914
,,,2655000000,-26.35016082
,,,2657500000,-26.27697863
,,,2660000000,-26.19983249
,,,2662500000,-26.1844952
,,,2665000000,-26.14429465
,,,2667500000,-26.11358101
,,,2670000000,-26.09326309
,,,2672500000,-26.06565053
,,,2675000000,-26.04456692
,,,2677500000,-26.06350045
,,,2680000000,-26.04823125
,,,2682500000,-26.06266132
,,,2685000000,-26.08156002
,,,2687500000,-26.08873054
,,,2690000000,-26.11509287
,,,2692500000,-26.12508532
,,,2695000000,-26.15286575
,,,2697500000,-26.14383731
,,,2700000000,-26.14746155
,,,2702500000,-26.18054952
,,,2705000000,-26.20141703
,,,2707500000,-26.21567462
,,,2710000000,-26.21229062
,,,2712500000,-26.22600746
,,,2715000000,-26.19326743
,,,2717500000,-26.16242452
,,,2720000000,-26.14313825
,,,2722500000,-26.14883189
,,,2725000000,-26.12362002
,,,2727500000,-26.05875438
,,,2730000000,-26.07709385
,,,2732500000,-26.02961398
,,,2735000000,-26.01136588
,,,2737500000,-25.98032332
,,,2740000000,-25.94532829
,,,2742500000,-25.91769799
,,,2745000000,-25.88473012
,,,2747500000,-25.83592424
,,,2750000000,-25.81286144
,,,2752500000,-25.79960828
,,,2755000000,-25.77542569
,,,2757500000,-25.74542241
,,,2760000000,-25.74638646
,,,2762500000,-25.75516435
,,,2765000000,-25.76122693
,,,2767500000,-25.74006957
,,,2770000000,-25.73345902
,,,2772500000,-25.76936691
,,,2775000000,-25.79419272
,,,2777500000,-25.82404156
,,,2780000000,-25.85387578
,,,2782500000,-25.85392253
,,,2785000000,-25.87340144
,,,2787500000,-25.91521701
,,,2790000000,-25.93995987
,,,2792500000,-25.99806175
,,,2795000000,-26.01247511
,,,2797500000,-26.01664313
,,,2800000000,-26.03826708
,,,2802500000,-26.05428227
,,,2805000000,-26.0685484
,,,2807500000,-26.065996
,,,2810000000,-26.04664578
,,,2812500000,-26.038945
,,,2815000000,-26.03306464
,,,2817500000,-26.00750838
,,,2820000000,-25.97667358
,,,2822500000,-25.9407561
,,,2825000000,-25.90856282
,,,2827500000,-25.87672924
,,,2830000000,-25.80741039
,,,2832500000,-25.75805626
,,,2835000000,-25.71369172
,,,2837500000,-25.63853034
,,,2840000000,-25.58458907
,,,2842500000,-25.56737147
,,,2845000000,-25.50607263
,,,2847500000,-25.46138659
,,,2850000000,-25.36642425
,,,2852500000,-25.31362747
,,,2855000000,-25.26614652
,,,2857500000,-25.21338817
,,,2860000000,-25.160421
,,,2862500000,-25.08756021
,,,2865000000,-25.02601548
,,,2867500000,-25.00325561
,,,2870000000,-24.96700162
,,,2872500000,-24.91415214
,,,2875000000,-24.88606474
,,,2877500000,-24.87132271
,,,2880000000,-24.82516787
,,,2882500000,-24.8251349
,,,2885000000,-24.80875933
,,,2887500000,-24.78481092
,,,2890000000,-24.76644113
,,,2892500000,-24.74411778
,,,2895000000,-24.73814745
,,,2897500000,-24.71483571
,,,2900000000,-24.68136469
,,,2902500000,-24.68188226
,,,2905000000,-24.63031627
,,,2907500000,-24.59337574
,,,2910000000,-24.53897093
,,,2912500000,-24.51130792
,,,2915000000,-24.44349159
,,,2917500000,-24.39303716
,,,2920000000,-24.34396865
,,,2922500000,-24.27116946
,,,2925000000,-24.19170404
,,,2927500000,-24.10199236
,,,2930000000,-24.03865253
,,,2932500000,-23.94037231
,,,2935000000,-23.87881496
,,,2937500000,-23.79013703
,,,2940000000,-23.65859674
,,,2942500000,-23.55714418
,,,2945000000,-23.43081955
,,,2947500000,-23.33422054
,,,2950000000,-23.21357803
,,,2952500000,-23.14474607
,,,2955000000,-23.05381858
,,,2957500000,-22.96568903
,,,2960000000,-22.88221256
,,,2962500000,-22.76301528
,,,2965000000,-22.71745726
,,,2967500000,-22.63184104
,,,2970000000,-22.57553368
,,,2972500000,-22.50834298
,,,2975000000,-22.4225602
,,,2977500000,-22.3622012
,,,2980000000,-22.32497865
,,,2982500000,-22.24866095
,,,2985000000,-22.1982771
,,,2987500000,-22.14833482
,,,2990000000,-22.071371
,,,2992500000,-22.00057238
,,,2995000000,-21.95020212
,,,2997500000,-21.8777838
,,,3000000000,-21.8310139
