Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-24.76601067
,,,1505000000,-24.87239832
,,,1507500000,-24.99559907
,,,1510000000,-25.11049592
,,,1512500000,-25.24916542
,,,1515000000,-25.40100817
,,,1517500000,-25.5300787
,,,1520000000,-25.6703896
,,,1522500000,-25.82892593
,,,1525000000,-25.96815879
,,,1527500000,-26.11438807
,,,1530000000,-26.26144447
,,,1532500000,-26.36974069
,,,1535000000,-26.51691676
,,,1537500000,-26.64907021
,,,1540000000,-26.76626661
,,,1542500000,-26.89442085
,,,1545000000,-26.9986321
,,,1547500000,-27.10909873
,,,1550000000,-27.2063441
,,,1552500000,-27.31456796
,,,1555000000,-27.40006539
,,,1557500000,-27.45882751
,,,1560000000,-27.5490353
,,,1562500000,-27.63931393
,,,1565000000,-27.7403217
,,,1567500000,-27.78254741
,,,1570000000,-27.84357628
,,,1572500000,-27.89121155
,,,1575000000,-27.93971601
,,,1577500000,-27.99589232
,,,1580000000,-28.01445364
,,,1582500000,-28.0869824
,,,1585000000,-28.15198406
,,,1587500000,-28.22294221
,,,1590000000,-28.27528504
,,,1592500000,-28.2992058
,,,1595000000,-28.39558498
,,,1597500000,-28.4514241
,,,1600000000,-28.53040756
,,,1602500000,-28.64996847
,,,1605000000,-28.72793517
,,,1607500000,-28.80752434
,,,1610000000,-28.89221245
,,,1612500000,-29.0011735
,,,1615000000,-29.07957409
,,,1617500000,-29.17092774
,,,1620000000,-29.29378506
,,,1622500000,-29.39032531
,,,1625000000,-29.50216712
,,,1627500000,-29.59768831
,,,1630000000,-29.69882535
,,,1632500000,-29.78400991
,,,1635000000,-29.84135143
,,,1637500000,-29.91057
,,,1640000000,-29.98813528
,,,1642500000,-30.08278335
,,,1645000000,-30.165477
,,,1647500000,-30.21685711
,,,1650000000,-30.27013285
,,,1652500000,-30.33246389
,,,1655000000,-30.39089276
,,,1657500000,-30.4242295
,,,1660000000,-30.42939002
,,,1662500000,-30.45077819
,,,1665000000,-30.46734508
,,,1667500000,-30.50356087
,,,1670000000,-30.5428576
,,,1672500000,-30.59692107
,,,1675000000,-30.59563524
,,,1677500000,-30.62952462
,,,1680000000,-30.6640775
,,,1682500000,-30.68820849
,,,1685000000,-30.71757034
,,,1687500000,-30.7727062
,,,1690000000,-30.80640341
,,,1692500000,-30.83750553
,,,1695000000,-30.92845964
,,,1697500000,-30.96464327
,,,1700000000,-31.01982688
,,,1702500000,-31.09231533
,,,1705000000,-31.14243789
,,,1707500000,-31.20684222
,,,1710000000,-31.27740741
,,,1712500000,-31.3330628
,,,1715000000,-31.4308979
,,,1717500000,-31.55701296
,,,1720000000,-31.64631419
,,,1722500000,-31.72635542
,,,1725000000,-31.80963677
,,,1727500000,-31.89161351
,,,1730000000,-31.9611168
,,,1732500000,-32.05775417
,,,1735000000,-32.14160592
,,,1737500000,-32.20418191
,,,1740000000,-32.26457285
,,,1742500000,-32.29779579
,,,1745000000,-32.36080356
,,,1747500000,-32.3744092
,,,1750000000,-32.4378678
,,,1752500000,-32.50569567
,,,1755000000,-32.53295197
,,,1757500000,-32.54316008
,,,1760000000,-32.56709816
,,,1762500000,-32.64069491
,,,1765000000,-32.6612546
,,,1767500000,-32.70512288
,,,1770000000,-32.77458494
,,,1772500000,-32.80458384
,,,1775000000,-32.87136827
,,,1777500000,-32.95209538
,,,1780000000,-32.99930461
,,,1782500000,-33.06301918
,,,1785000000,-33.14090677
,,,1787500000,-33.19106199
,,,1790000000,-33.23264759
,,,1792500000,-33.32813149
,,,1795000000,-33.41856267
,,,1797500000,-33.4737513
,,,1800000000,-33.59297313
,,,1802500000,-33.71133396
,,,1805000000,-33.81263356
,,,1807500000,-33.95739808
,,,1810000000,-34.08323096
,,,1812500000,-34.15198013
,,,1815000000,-34.32602002
,,,1817500000,-34.45541113
,,,1820000000,-34.56910775
,,,1822500000,-34.69554067
,,,1825000000,-34.84065596
,,,1827500000,-35.00113374
,,,1830000000,-35.07195619
,,,1832500000,-35.2315609
,,,1835000000,-35.35342414
,,,1837500000,-35.4404807
,,,1840000000,-35.54039056
,,,1842500000,-35.59907631
,,,1845000000,-35.66757105
,,,1847500000,-35.7663396
,,,1850000000,-35.82988478
,,,1852500000,-35.90304803
,,,1855000000,-36.01024412
,,,1857500000,-36.09301267
,,,1860000000,-36.21265977
,,,1862500000,-36.24653913
,,,1865000000,-36.28350573
,,,1867500000,-36.39448989
,,,1870000000,-36.53173647
,,,1872500000,-36.64765351
,,,1875000000,-36.78134592
,,,1877500000,-36.79754702
,,,1880000000,-36.89674604
,,,1882500000,-36.99707851
,,,1885000000,-37.08631719
,,,1887500000,-37.12992742
,,,1890000000,-37.28547392
,,,1892500000,-37.40442212
,,,1895000000,-37.50051652
,,,1897500000,-37.6127644
,,,1900000000,-37.8037014
,,,1902500000,-37.9349943
,,,1905000000,-38.02960679
,,,1907500000,-38.21216412
,,,1910000000,-38.37687796
,,,1912500000,-38.50824553
,,,1915000000,-38.60354745
,,,1917500000,-38.88718854
,,,1920000000,-39.00543374
,,,1922500000,-39.23309686
,,,1925000000,-39.4292933
,,,1927500000,-39.64217673
,,,1930000000,-39.72527149
,,,1932500000,-39.93490744
,,,1935000000,-40.05708901
,,,1937500000,-40.16135995
,,,1940000000,-40.31747926
,,,1942500000,-40.39499608
,,,1945000000,-40.52056783
,,,1947500000,-40.6102259
,,,1950000000,-40.75848578
,,,1952500000,-40.7757619
,,,1955000000,-40.86609358
,,,1957500000,-40.98896433
,,,1960000000,-41.13788135
,,,1962500000,-41.24128372
,,,1965000000,-41.29188807
,,,1967500000,-41.32873854
,,,1970000000,-41.5309108
,,,1972500000,-41.63008249
,,,1975000000,-41.73240961
,,,1977500000,-41.87340273
,,,1980000000,-42.05596715
,,,1982500000,-42.10267871
,,,1985000000,-42.32440019
,,,1987500000,-42.51909312
,,,1990000000,-42.59490041
,,,1992500000,-42.88324249
,,,1995000000,-43.20132526
,,,1997500000,-43.33270899
,,,2000000000,-43.59980821
,,,2002500000,-43.77902127
,,,2005000000,-43.93462308
,,,2007500000,-44.13794561
,,,2010000000,-44.37077189
,,,2012500000,-44.59484972
,,,2015000000,-44.84927608
,,,2017500000,-45.06025892
,,,2020000000,-45.30800641
,,,2022500000,-45.40564361
,,,2025000000,-45.63308453
,,,2027500000,-45.76049942
,,,2030000000,-45.87779921
,,,2032500000,-46.07564142
,,,2035000000,-46.05759701
,,,2037500000,-46.24197484
,,,2040000000,-45.96207726
,,,2042500000,-46.02884183
,,,2045000000,-45.95780065
,,,2047500000,-45.94986295
,,,2050000000,-45.94008896
,,,2052500000,-46.01162911
,,,2055000000,-45.85608621
,,,2057500000,-45.98862913
,,,2060000000,-45.7478874
,,,2062500000,-45.87407579
,,,2065000000,-45.66049294
,,,2067500000,-45.52588582
,,,2070000000,-45.32557376
,,,2072500000,-45.36129687
,,,2075000000,-45.28577968
,,,2077500000,-45.25213812
,,,2080000000,-44.86899322
,,,2082500000,-44.75510715
,,,2085000000,-44.6272644
,,,2087500000,-44.45342545
,,,2090000000,-44.32714298
,,,2092500000,-44.13480798
,,,2095000000,-43.98315304
,,,2097500000,-43.87957645
,,,2100000000,-43.70713454
,,,2102500000,-43.58837029
,,,2105000000,-43.44647519
,,,2107500000,-43.28949995
,,,2110000000,-43.0690192
,,,2112500000,-42.88715474
,,,2115000000,-42.62873246
,,,2117500000,-42.51368371
,,,2120000000,-42.41709946
,,,2122500000,-42.14133799
,,,2125000000,-42.02723787
,,,2127500000,-41.72988629
,,,2130000000,-41.59555861
,,,2132500000,-41.39378985
,,,2135000000,-41.15648686
,,,2137500000,-40.89254945
,,,2140000000,-40.75822482
,,,2142500000,-40.52243495
,,,2145000000,-40.32986686
,,,2147500000,-40.06374868
,,,2150000000,-39.92480955
,,,2152500000,-39.69515247
,,,2155000000,-39.51574569
,,,2157500000,-39.24296317
,,,2160000000,-39.02721372
,,,2162500000,-38.90121922
,,,2165000000,-38.73395949
,,,2167500000,-38.48070955
,,,2170000000,-38.3952151
,,,2172500000,-38.18317121
,,,2175000000,-37.94875952
,,,2177500000,-37.7535204
,,,2180000000,-37.63242004
,,,2182500000,-37.53458892
,,,2185000000,-37.40509814
,,,2187500000,-37.26935026
,,,2190000000,-37.07502195
,,,2192500000,-37.01185885
,,,2195000000,-36.95379551
,,,2197500000,-36.82324537
,,,2200000000,-36.72064732
,,,2202500000,-36.64612572
,,,2205000000,-36.51941021
,,,2207500000,-36.4219468
,,,2210000000,-36.33353579
,,,2212500000,-36.29388613
,,,2215000000,-36.18747598
,,,2217500000,-36.05656817
,,,2220000000,-35.94350005
,,,2222500000,-35.85024892
,,,2225000000,-35.69444203
,,,2227500000,-35.6326089
,,,2230000000,-35.50737305
,,,2232500000,-35.35127306
,,,2235000000,-35.2006855
,,,2237500000,-35.10971346
,,,2240000000,-34.92900839
,,,2242500000,-34.83518555
,,,2245000000,-34.79456848
,,,2247500000,-34.65263354
,,,2250000000,-34.52338356
,,,2252500000,-34.40696026
,,,2255000000,-34.27864076
,,,2257500000,-34.154922
,,,2260000000,-34.13149491
,,,2262500000,-34.02172623
,,,2265000000,-33.9496638
,,,2267500000,-33.8701193
,,,2270000000,-33.80484793
,,,2272500000,-33.70282614
,,,2275000000,-33.68053288
,,,2277500000,-33.63320233
,,,2280000000,-33.46099925
,,,2282500000,-33.40504172
,,,2285000000,-33.44907712
,,,2287500000,-33.38660134
,,,2290000000,-33.3716797
,,,2292500000,-33.33138896
,,,2295000000,-33.30202077
,,,2297500000,-33.28262428
,,,2300000000,-33.2611749
,,,2302500000,-33.24499046
,,,2305000000,-33.23214924
,,,2307500000,-33.14070685
,,,2310000000,-33.12636625
,,,2312500000,-33.1449488
,,,2315000000,-33.16136973
,,,2317500000,-33.11583085
,,,2320000000,-33.09588536
,,,2322500000,-33.02899053
,,,2325000000,-33.02321868
,,,2327500000,-32.96445516
,,,2330000000,-32.89776873
,,,2332500000,-32.85835577
,,,2335000000,-32.80601058
,,,2337500000,-32.76180317
,,,2340000000,-32.67367594
,,,2342500000,-32.64918544
,,,2345000000,-32.57197955
,,,2347500000,-32.45654843
,,,2350000000,-32.45728229
,,,2352500000,-32.36771818
,,,2355000000,-32.30324704
,,,2357500000,-32.23312307
,,,2360000000,-32.13574687
,,,2362500000,-32.10247511
,,,2365000000,-32.06728744
,,,2367500000,-31.9949269
,,,2370000000,-31.94893012
,,,2372500000,-31.9441029
,,,2375000000,-31.90399331
,,,2377500000,-31.87550263
,,,2380000000,-31.80223834
,,,2382500000,-31.7741216
,,,2385000000,-31.75324482
,,,2387500000,-31.74756385
,,,2390000000,-31.76655514
,,,2392500000,-31.77139019
,,,2395000000,-31.79977738
,,,2397500000,-31.78620493
,,,2400000000,-31.75324677
,,,2402500000,-31.73995086
,,,2405000000,-31.73802913
,,,2407500000,-31.70895472
,,,2410000000,-31.66356999
,,,2412500000,-31.65819818
,,,2415000000,-31.62805083
,,,2417500000,-31.61991089
,,,2420000000,-31.58413498
,,,2422500000,-31.54759883
,,,2425000000,-31.51835294
,,,2427500000,-31.49799167
,,,2430000000,-31.44558685
,,,2432500000,-31.38320042
,,,2435000000,-31.29691061
,,,2437500000,-31.2107284
,,,2440000000,-31.17848774
,,,2442500000,-31.11631712
,,,2445000000,-31.05006618
,,,2447500000,-31.00527175
,,,2450000000,-30.9423425
,,,2452500000,-30.8474847
,,,2455000000,-30.82267952
,,,2457500000,-30.74607186
,,,2460000000,-30.67244153
,,,2462500000,-30.57968538
,,,2465000000,-30.49612393
,,,2467500000,-30.39152741
,,,2470000000,-30.32626993
,,,2472500000,-30.27509047
,,,2475000000,-30.22036647
,,,2477500000,-30.17645062
,,,2480000000,-30.14114938
,,,2482500000,-30.1004554
,,,2485000000,-30.07089252
,,,2487500000,-30.03769303
,,,2490000000,-29.96849967
,,,2492500000,-29.93377491
,,,2495000000,-29.90942713
,,,2497500000,-29.85376156
,,,2500000000,-29.81578851
,,,2502500000,-29.75621129
,,,2505000000,-29.69356111
,,,2507500000,-29.66372498
,,,2510000000,-29.61510622
,,,2512500000,-29.56469418
,,,2515000000,-29.50803675
,,,2517500000,-29.44567584
,,,2520000000,-29.40239899
,,,2522500000,-29.33306362
,,,2525000000,-29.25175309
,,,2527500000,-29.1370437
,,,2530000000,-29.06308926
,,,2532500000,-28.99567272
,,,2535000000,-28.87775488
,,,2537500000,-28.78590439
,,,2540000000,-28.69536498
,,,2542500000,-28.60472955
,,,2545000000,-28.48433904
,,,2547500000,-28.37484372
,,,2550000000,-28.2601366
,,,2552500000,-28.14020193
,,,2555000000,-28.04704195
,,,2557500000,-27.96920094
,,,2560000000,-27.88255962
,,,2562500000,-27.77962046
,,,2565000000,-27.68487275
,,,2567500000,-27.64301745
,,,2570000000,-27.54975818
,,,2572500000,-27.49468446
,,,2575000000,-27.4420371
,,,2577500000,-27.39620267
,,,2580000000,-27.35046388
,,,2582500000,-27.2885356
,,,2585000000,-27.29060824
,,,2587500000,-27.24211063
,,,2590000000,-27.21368749
,,,2592500000,-27.17860831
,,,2595000000,-27.16204688
,,,2597500000,-27.12834433
,,,2600000000,-27.12405508
,,,2602500000,-27.07636366
,,,2605000000,-27.07019508
,,,2607500000,-27.03742684
,,,2610000000,-26.99423938
,,,2612500000,-26.98578531
,,,2615000000,-26.96382841
,,,2617500000,-26.88699699
,,,2620000000,-26.84236906
,,,2622500000,-26.79003387
,,,2625000000,-26.74531955
,,,2627500000,-26.67987138
,,,2630000000,-26.62954241
,,,2632500000,-26.51218225
,,,2635000000,-26.4546886
,,,2637500000,-26.39035423
,,,2640000000,-26.31691356
,,,2642500000,-26.24972842
,,,2645000000,-26.17321559
,,,2647500000,-26.09935077
,,,2650000000,-26.04689103
,,,2652500000,-26.00223099
,,,2655000000,-25.93842543
,,,2657500000,-25.86276397
,,,2660000000,-25.79186763
,,,2662500000,-25.76670516
,,,2665000000,-25.72589949
,,,2667500000,-25.68297166
,,,2670000000,-25.66363064
,,,2672500000,-25.66509285
,,,2675000000,-25.63415391
,,,2677500000,-25.61847209
,,,2680000000,-25.63410491
,,,2682500000,-25.63896278
,,,2685000000,-25.67512606
,,,2687500000,-25.67094747
,,,2690000000,-25.69669703
,,,2692500000,-25.73575893
,,,2695000000,-25.74825022
,,,2697500000,-25.75133414
,,,2700000000,-25.76502582
,,,2702500000,-25.78833839
,,,2705000000,-25.83090481
,,,2707500000,-25.83131613
,,,2710000000,-25.81079584
,,,2712500000,-25.83940021
,,,2715000000,-25.81859054
,,,2717500000,-25.79845093
,,,2720000000,-25.7916423
,,,2722500000,-25.8089496
,,,2725000000,-25.79272109
,,,2727500000,-25.74007572
,,,2730000000,-25.73118549
,,,2732500000,-25.70506864
,,,2735000000,-25.67758999
,,,2737500000,-25.64304033
,,,2740000000,-25.62628803
,,,2742500000,-25.60544642
,,,2745000000,-25.56121815
,,,2747500000,-25.51478421
,,,2750000000,-25.50064703
,,,2752500000,-25.46368437
,,,2755000000,-25.46600269
,,,2757500000,-25.43192135
,,,2760000000,-25.4120874
,,,2762500000,-25.41059357
,,,2765000000,-25.41844788
,,,2767500000,-25.4107122
,,,2770000000,-25.42649077
,,,2772500000,-25.41100085
,,,2775000000,-25.45960127
,,,2777500000,-25.48204733
,,,2780000000,-25.50174488
,,,2782500000,-25.50692688
,,,2785000000,-25.5068516
,,,2787500000,-25.56177874
,,,2790000000,-25.58236316
,,,2792500000,-25.62339455
,,,2795000000,-25.6633302
,,,2797500000,-25.65575696
,,,2800000000,-25.6694866
,,,2802500000,-25.68976619
,,,2805000000,-25.71578155
,,,2807500000,-25.70749853
,,,2810000000,-25.67180174
,,,2812500000,-25.66488138
,,,2815000000,-25.67709983
,,,2817500000,-25.63768386
,,,2820000000,-25.60613599
,,,2822500000,-25.59474314
,,,2825000000,-25.55906198
,,,2827500000,-25.51511628
,,,2830000000,-25.46165458
,,,2832500000,-25.39962014
,,,2835000000,-25.344425
,,,2837500000,-25.26128232
,,,2840000000,-25.22573211
,,,2842500000,-25.19487136
,,,2845000000,-25.13845726
,,,2847500000,-25.08114253
,,,2850000000,-24.99527274
,,,2852500000,-24.93766527
,,,2855000000,-24.88016035
,,,2857500000,-24.82809163
,,,2860000000,-24.77026217
,,,2862500000,-24.73723495
,,,2865000000,-24.67340817
,,,2867500000,-24.62208638
,,,2870000000,-24.58687738
,,,2872500000,-24.55105936
,,,2875000000,-24.54123374
,,,2877500000,-24.50932107
,,,2880000000,-24.47219045
,,,2882500000,-24.46593048
,,,2885000000,-24.42646271
,,,2887500000,-24.42738361
,,,2890000000,-24.3947835
,,,2892500000,-24.38933708
,,,2895000000,-24.37906724
,,,2897500000,-24.36106957
,,,2900000000,-24.32838159
,,,2902500000,-24.31205073
,,,2905000000,-24.28114051
,,,2907500000,-24.23530795
,,,2910000000,-24.20582796
,,,2912500000,-24.16589033
,,,2915000000,-24.11782713
,,,2917500000,-24.07912791
,,,2920000000,-24.02746698
,,,2922500000,-23.96057204
,,,2925000000,-23.87825246
,,,2927500000,-23.81128697
,,,2930000000,-23.71100634
,,,2932500000,-23.62229168
,,,2935000000,-23.55322539
,,,2937500000,-23.45550586
,,,2940000000,-23.33169039
,,,2942500000,-23.23145439
,,,2945000000,-23.0975881
,,,2947500000,-22.99677115
,,,2950000000,-22.88854131
,,,2952500000,-22.80756384
,,,2955000000,-22.72190915
,,,2957500000,-22.61770746
,,,2960000000,-22.53487292
,,,2962500000,-22.42436842
,,,2965000000,-22.36186772
,,,2967500000,-22.26498666
,,,2970000000,-22.21628557
,,,2972500000,-22.14526418
,,,2975000000,-22.06575728
,,,2977500000,-21.99613439
,,,2980000000,-21.94486673
,,,2982500000,-21.89030041
,,,2985000000,-21.84054067
,,,2987500000,-21.78594273
,,,2990000000,-21.70677749
,,,2992500000,-21.64567575
,,,2995000000,-21.58588181
,,,2997500000,-21.53366235
,,,3000000000,-21.47062066
