Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.06335702
,,,1502500000,-21.20517087
,,,1505000000,-21.36368209
,,,1507500000,-21.50540645
,,,1510000000,-21.65932485
,,,1512500000,-21.82943425
,,,1515000000,-22.01031923
,,,1517500000,-22.19790303
,,,1520000000,-22.3767876
,,,1522500000,-22.56876777
,,,1525000000,-22.739522
,,,1527500000,-22.90223979
,,,1530000000,-23.04342655
,,,1532500000,-23.2057746
,,,1535000000,-23.38013144
,,,1537500000,-23.51462828
,,,1540000000,-23.69768131
,,,1542500000,-23.85310133
,,,1545000000,-23.98958238
,,,1547500000,-24.11899934
,,,1550000000,-24.24095422
,,,1552500000,-24.36807299
,,,1555000000,-24.46542455
,,,1557500000,-24.57621248
,,,1560000000,-24.67041565
,,,1562500000,-24.78756908
,,,1565000000,-24.92598373
,,,1567500000,-25.01759085
,,,1570000000,-25.0886694
,,,1572500000,-25.16896414
,,,1575000000,-25.25468353
,,,1577500000,-25.32817971
,,,1580000000,-25.4072365
,,,1582500000,-25.47765091
,,,1585000000,-25.54188938
,,,1587500000,-25.61884614
,,,1590000000,-25.69120933
,,,1592500000,-25.74188407
,,,1595000000,-25.84226385
,,,1597500000,-25.93751116
,,,1600000000,-26.06020491
,,,1602500000,-26.17310647
,,,1605000000,-26.2744373
,,,1607500000,-26.37996458
,,,1610000000,-26.47749633
,,,1612500000,-26.57419718
,,,1615000000,-26.69517266
,,,1617500000,-26.80602683
,,,1620000000,-26.94182957
,,,1622500000,-27.03357499
,,,1625000000,-27.1536703
,,,1627500000,-27.27839087
,,,1630000000,-27.39083653
,,,1632500000,-27.48661492
,,,1635000000,-27.57302099
,,,1637500000,-27.65231173
,,,1640000000,-27.72772522
,,,1642500000,-27.81944307
,,,1645000000,-27.89928777
,,,1647500000,-27.95759606
,,,1650000000,-28.0435403
,,,1652500000,-28.09549536
,,,1655000000,-28.16927903
,,,1657500000,-28.21728032
,,,1660000000,-28.24557768
,,,1662500000,-28.27086108
,,,1665000000,-28.30434737
,,,1667500000,-28.33789576
,,,1670000000,-28.36940219
,,,1672500000,-28.43140981
,,,1675000000,-28.46845951
,,,1677500000,-28.50714267
,,,1680000000,-28.55762732
,,,1682500000,-28.5874138
,,,1685000000,-28.64850949
,,,1687500000,-28.68375906
,,,1690000000,-28.71896877
,,,1692500000,-28.79234305
,,,1695000000,-28.86643011
,,,1697500000,-28.92233032
,,,1700000000,-29.01981589
,,,1702500000,-29.06064375
,,,1705000000,-29.1063188
,,,1707500000,-29.17512953
,,,1710000000,-29.28905754
,,,1712500000,-29.38931391
,,,1715000000,-29.46769349
,,,1717500000,-29.55378677
,,,1720000000,-29.68035655
,,,1722500000,-29.75808567
,,,1725000000,-29.82630557
,,,1727500000,-29.92774807
,,,1730000000,-30.00970225
,,,1732500000,-30.0886498
,,,1735000000,-30.16480047
,,,1737500000,-30.21777703
,,,1740000000,-30.27794876
,,,1742500000,-30.3309514
,,,1745000000,-30.38968935
,,,1747500000,-30.43661908
,,,1750000000,-30.46945549
,,,1752500000,-30.51883286
,,,1755000000,-30.54838474
,,,1757500000,-30.59914622
,,,1760000000,-30.61738355
,,,1762500000,-30.63895506
,,,1765000000,-30.64825239
,,,1767500000,-30.69963749
,,,1770000000,-30.74400243
,,,1772500000,-30.80031466
,,,1775000000,-30.8484428
,,,1777500000,-30.8864221
,,,1780000000,-30.95313981
,,,1782500000,-31.03423041
,,,1785000000,-31.07981563
,,,1787500000,-31.14596576
,,,1790000000,-31.20741298
,,,1792500000,-31.28733223
,,,1795000000,-31.36674117
,,,1797500000,-31.45405693
,,,1800000000,-31.55710102
,,,1802500000,-31.70426971
,,,1805000000,-31.8319373
,,,1807500000,-31.97233816
,,,1810000000,-32.07192481
,,,1812500000,-32.2039012
,,,1815000000,-32.33201016
,,,1817500000,-32.4332968
,,,1820000000,-32.53272254
,,,1822500000,-32.67269038
,,,1825000000,-32.82651086
,,,1827500000,-32.88016168
,,,1830000000,-33.00506537
,,,1832500000,-33.11632882
,,,1835000000,-33.25740526
,,,1837500000,-33.35867689
,,,1840000000,-33.44476568
,,,1842500000,-33.50115722
,,,1845000000,-33.58160316
,,,1847500000,-33.68487708
,,,1850000000,-33.69446587
,,,1852500000,-33.80215369
,,,1855000000,-33.88005529
,,,1857500000,-33.92325794
,,,1860000000,-33.95366949
,,,1862500000,-34.05077886
,,,1865000000,-34.07588692
,,,1867500000,-34.17643108
,,,1870000000,-34.30003547
,,,1872500000,-34.36412527
,,,1875000000,-34.43583437
,,,1877500000,-34.53530312
,,,1880000000,-34.60853354
,,,1882500000,-34.70895259
,,,1885000000,-34.78463363
,,,1887500000,-34.85848594
,,,1890000000,-34.92686364
,,,1892500000,-35.01758849
,,,1895000000,-35.11185057
,,,1897500000,-35.26121197
,,,1900000000,-35.36377887
,,,1902500000,-35.54652348
,,,1905000000,-35.65860883
,,,1907500000,-35.73875698
,,,1910000000,-35.88805308
,,,1912500000,-35.98917129
,,,1915000000,-36.16343412
,,,1917500000,-36.2908541
,,,1920000000,-36.48288179
,,,1922500000,-36.66622524
,,,1925000000,-36.81999254
,,,1927500000,-36.94251648
,,,1930000000,-37.08991267
,,,1932500000,-37.25996184
,,,1935000000,-37.46244271
,,,1937500000,-37.53167194
,,,1940000000,-37.67942534
,,,1942500000,-37.76797107
,,,1945000000,-37.86110356
,,,1947500000,-37.94129851
,,,1950000000,-37.98233815
,,,1952500000,-38.07045654
,,,1955000000,-38.16948961
,,,1957500000,-38.23726964
,,,1960000000,-38.31520334
,,,1962500000,-38.40005089
,,,1965000000,-38.60000249
,,,1967500000,-38.61220346
,,,1970000000,-38.75670014
,,,1972500000,-38.9168405
,,,1975000000,-39.00031802
,,,1977500000,-39.18361557
,,,1980000000,-39.28315862
,,,1982500000,-39.38931053
,,,1985000000,-39.55786947
,,,1987500000,-39.72813835
,,,1990000000,-39.79082992
,,,1992500000,-40.08490746
,,,1995000000,-40.20967685
,,,1997500000,-40.39864208
,,,2000000000,-40.60612064
,,,2002500000,-40.90378232
,,,2005000000,-41.03998606
,,,2007500000,-41.29994556
,,,2010000000,-41.55006227
,,,2012500000,-41.72646451
,,,2015000000,-41.94057196
,,,2017500000,-42.21480293
,,,2020000000,-42.45104046
,,,2022500000,-42.61076995
,,,2025000000,-42.87794233
,,,2027500000,-42.92894478
,,,2030000000,-43.15791137
,,,2032500000,-43.38165072
,,,2035000000,-43.51291451
,,,2037500000,-43.62239041
,,,2040000000,-43.7470173
,,,2042500000,-43.87074985
,,,2045000000,-43.87075679
,,,2047500000,-44.06620723
,,,2050000000,-44.20605227
,,,2052500000,-44.24312285
,,,2055000000,-44.53924895
,,,2057500000,-44.53721018
,,,2060000000,-44.71558868
,,,2062500000,-44.86074942
,,,2065000000,-45.0028808
,,,2067500000,-45.03831818
,,,2070000000,-45.02015064
,,,2072500000,-45.12298913
,,,2075000000,-45.37672675
,,,2077500000,-45.27190357
,,,2080000000,-45.40710008
,,,2082500000,-45.31919318
,,,2085000000,-45.39412845
,,,2087500000,-45.46523463
,,,2090000000,-45.39946764
,,,2092500000,-45.43965883
,,,2095000000,-45.35952055
,,,2097500000,-45.43340065
,,,2100000000,-45.31720532
,,,2102500000,-45.35554233
,,,2105000000,-45.37944816
,,,2107500000,-45.32578509
,,,2110000000,-45.2557548
,,,2112500000,-45.12216172
,,,2115000000,-44.84011954
,,,2117500000,-44.71872066
,,,2120000000,-44.60584233
,,,2122500000,-44.53231041
,,,2125000000,-44.44764373
,,,2127500000,-44.08058694
,,,2130000000,-43.9414477
,,,2132500000,-43.65143634
,,,2135000000,-43.36047574
,,,2137500000,-43.16600147
,,,2140000000,-43.01465702
,,,2142500000,-42.82277108
,,,2145000000,-42.49948961
,,,2147500000,-42.23688932
,,,2150000000,-42.13350649
,,,2152500000,-41.88624226
,,,2155000000,-41.65879473
,,,2157500000,-41.48735331
,,,2160000000,-41.12120666
,,,2162500000,-40.95262431
,,,2165000000,-40.78032912
,,,2167500000,-40.6241808
,,,2170000000,-40.37415164
,,,2172500000,-40.13089869
,,,2175000000,-39.87980743
,,,2177500000,-39.70661615
,,,2180000000,-39.51384642
,,,2182500000,-39.44058753
,,,2185000000,-39.20811498
,,,2187500000,-39.16121657
,,,2190000000,-38.91497872
,,,2192500000,-38.77652436
,,,2195000000,-38.72278633
,,,2197500000,-38.5900919
,,,2200000000,-38.50755252
,,,2202500000,-38.39890996
,,,2205000000,-38.25094629
,,,2207500000,-38.06688413
,,,2210000000,-37.94939685
,,,2212500000,-37.89300079
,,,2215000000,-37.8166823
,,,2217500000,-37.73391975
,,,2220000000,-37.62407193
,,,2222500000,-37.41354393
,,,2225000000,-37.24718126
,,,2227500000,-37.17181061
,,,2230000000,-37.03202974
,,,2232500000,-36.84333044
,,,2235000000,-36.75842794
,,,2237500000,-36.52734116
,,,2240000000,-36.3834712
,,,2242500000,-36.27745883
,,,2245000000,-36.17420814
,,,2247500000,-36.01198994
,,,2250000000,-35.9276961
,,,2252500000,-35.78009858
,,,2255000000,-35.63025206
,,,2257500000,-35.53863259
,,,2260000000,-35.4500014
,,,2262500000,-35.39985243
,,,2265000000,-35.32093322
,,,2267500000,-35.12730807
,,,2270000000,-35.12068556
,,,2272500000,-34.98859945
,,,2275000000,-34.93149201
,,,2277500000,-34.87961
,,,2280000000,-34.76757664
,,,2282500000,-34.67562248
,,,2285000000,-34.71430508
,,,2287500000,-34.67189579
,,,2290000000,-34.6070836
,,,2292500000,-34.57011739
,,,2295000000,-34.53029509
,,,2297500000,-34.51811831
,,,2300000000,-34.46732727
,,,2302500000,-34.4715392
,,,2305000000,-34.37565332
,,,2307500000,-34.36718283
,,,2310000000,-34.32187042
,,,2312500000,-34.30828844
,,,2315000000,-34.26390711
,,,2317500000,-34.23667547
,,,2320000000,-34.2137278
,,,2322500000,-34.19279898
,,,2325000000,-34.12051384
,,,2327500000,-34.07304102
,,,2330000000,-34.01328976
,,,2332500000,-33.92112495
,,,2335000000,-33.87817872
,,,2337500000,-33.84581538
,,,2340000000,-33.73275171
,,,2342500000,-33.66963884
,,,2345000000,-33.5813424
,,,2347500000,-33.53634945
,,,2350000000,-33.4505652
,,,2352500000,-33.35753914
,,,2355000000,-33.32376898
,,,2357500000,-33.23658181
,,,2360000000,-33.1616218
,,,2362500000,-33.04864614
,,,2365000000,-32.96507524
,,,2367500000,-32.93428424
,,,2370000000,-32.86807118
,,,2372500000,-32.84064194
,,,2375000000,-32.82466809
,,,2377500000,-32.74805834
,,,2380000000,-32.71153161
,,,2382500000,-32.68167094
,,,2385000000,-32.66131858
,,,2387500000,-32.62445285
,,,2390000000,-32.6243425
,,,2392500000,-32.66887375
,,,2395000000,-32.63877867
,,,2397500000,-32.57222476
,,,2400000000,-32.58954903
,,,2402500000,-32.58539438
,,,2405000000,-32.55708553
,,,2407500000,-32.51663086
,,,2410000000,-32.48549294
,,,2412500000,-32.46841281
,,,2415000000,-32.42114694
,,,2417500000,-32.39911092
,,,2420000000,-32.35600181
,,,2422500000,-32.33733722
,,,2425000000,-32.26345925
,,,2427500000,-32.25595452
,,,2430000000,-32.21223533
,,,2432500000,-32.10147625
,,,2435000000,-32.05751171
,,,2437500000,-31.94719491
,,,2440000000,-31.89271076
,,,2442500000,-31.82193749
,,,2445000000,-31.73620749
,,,2447500000,-31.67566439
,,,2450000000,-31.58649772
,,,2452500000,-31.55006847
,,,2455000000,-31.49772883
,,,2457500000,-31.41089572
,,,2460000000,-31.3205959
,,,2462500000,-31.20372582
,,,2465000000,-31.12486389
,,,2467500000,-31.01749698
,,,2470000000,-30.96284279
,,,2472500000,-30.89711128
,,,2475000000,-30.85344721
,,,2477500000,-30.82062879
,,,2480000000,-30.76211288
,,,2482500000,-30.7190273
,,,2485000000,-30.66218751
,,,2487500000,-30.60293674
,,,2490000000,-30.53400269
,,,2492500000,-30.5275519
,,,2495000000,-30.4831866
,,,2497500000,-30.44417655
,,,2500000000,-30.40571334
,,,2502500000,-30.31875064
,,,2505000000,-30.27723484
,,,2507500000,-30.21725709
,,,2510000000,-30.14297676
,,,2512500000,-30.06643281
,,,2515000000,-30.05379356
,,,2517500000,-30.00692973
,,,2520000000,-29.96539128
,,,2522500000,-29.86178354
,,,2525000000,-29.78877896
,,,2527500000,-29.68110735
,,,2530000000,-29.59337169
,,,2532500000,-29.55532294
,,,2535000000,-29.39703877
,,,2537500000,-29.31708526
,,,2540000000,-29.19550891
,,,2542500000,-29.11190521
,,,2545000000,-28.99438061
,,,2547500000,-28.90068892
,,,2550000000,-28.78827951
,,,2552500000,-28.68351473
,,,2555000000,-28.56056707
,,,2557500000,-28.50180626
,,,2560000000,-28.41311799
,,,2562500000,-28.29237583
,,,2565000000,-28.23334886
,,,2567500000,-28.18143205
,,,2570000000,-28.0896045
,,,2572500000,-28.03536629
,,,2575000000,-27.97678112
,,,2577500000,-27.93324152
,,,2580000000,-27.91273076
,,,2582500000,-27.83267097
,,,2585000000,-27.806962
,,,2587500000,-27.77802725
,,,2590000000,-27.73461923
,,,2592500000,-27.69785221
,,,2595000000,-27.67401037
,,,2597500000,-27.66505161
,,,2600000000,-27.63224297
,,,2602500000,-27.5912685
,,,2605000000,-27.56422453
,,,2607500000,-27.5469655
,,,2610000000,-27.48379302
,,,2612500000,-27.47729224
,,,2615000000,-27.43470093
,,,2617500000,-27.36996737
,,,2620000000,-27.31151792
,,,2622500000,-27.23942856
,,,2625000000,-27.20272916
,,,2627500000,-27.13412189
,,,2630000000,-27.08718811
,,,2632500000,-26.9965409
,,,2635000000,-26.91082997
,,,2637500000,-26.82039686
,,,2640000000,-26.78042841
,,,2642500000,-26.67053898
,,,2645000000,-26.60836915
,,,2647500000,-26.55396033
,,,2650000000,-26.48068607
,,,2652500000,-26.45679842
,,,2655000000,-26.38701561
,,,2657500000,-26.31557358
,,,2660000000,-26.25520482
,,,2662500000,-26.21569361
,,,2665000000,-26.20125433
,,,2667500000,-26.17717306
,,,2670000000,-26.15254571
,,,2672500000,-26.14152313
,,,2675000000,-26.1237603
,,,2677500000,-26.11478332
,,,2680000000,-26.12026306
,,,2682500000,-26.11958841
,,,2685000000,-26.14294566
,,,2687500000,-26.16926371
,,,2690000000,-26.18830455
,,,2692500000,-26.21346422
,,,2695000000,-26.23541111
,,,2697500000,-26.23725806
,,,2700000000,-26.24276171
,,,2702500000,-26.26214639
,,,2705000000,-26.30343056
,,,2707500000,-26.2950939
,,,2710000000,-26.28181726
,,,2712500000,-26.28780338
,,,2715000000,-26.24871937
,,,2717500000,-26.23924412
,,,2720000000,-26.21907365
,,,2722500000,-26.21526373
,,,2725000000,-26.21410358
,,,2727500000,-26.15767954
,,,2730000000,-26.14772769
,,,2732500000,-26.1038095
,,,2735000000,-26.07841314
,,,2737500000,-26.06747957
,,,2740000000,-26.02897952
,,,2742500000,-25.98004069
,,,2745000000,-25.96709598
,,,2747500000,-25.91807849
,,,2750000000,-25.91038634
,,,2752500000,-25.87358174
,,,2755000000,-25.88648152
,,,2757500000,-25.84173923
,,,2760000000,-25.83466435
,,,2762500000,-25.83455795
,,,2765000000,-25.84807307
,,,2767500000,-25.83900757
,,,2770000000,-25.83633802
,,,2772500000,-25.84683156
,,,2775000000,-25.87316898
,,,2777500000,-25.90654947
,,,2780000000,-25.93726409
,,,2782500000,-25.95460919
,,,2785000000,-25.96877056
,,,2787500000,-25.99943175
,,,2790000000,-26.04977758
,,,2792500000,-26.08716242
,,,2795000000,-26.13057226
,,,2797500000,-26.11335099
,,,2800000000,-26.12699955
,,,2802500000,-26.1636845
,,,2805000000,-26.17832654
,,,2807500000,-26.1716406
,,,2810000000,-26.14300084
,,,2812500000,-26.11452351
,,,2815000000,-26.1218929
,,,2817500000,-26.10041336
,,,2820000000,-26.04898872
,,,2822500000,-26.03265773
,,,2825000000,-25.96940471
,,,2827500000,-25.95629811
,,,2830000000,-25.88974555
,,,2832500000,-25.81773398
,,,2835000000,-25.7735526
,,,2837500000,-25.71195804
,,,2840000000,-25.67531754
,,,2842500000,-25.62825243
,,,2845000000,-25.57535597
,,,2847500000,-25.51218487
,,,2850000000,-25.41887255
,,,2852500000,-25.36812474
,,,2855000000,-25.32245009
,,,2857500000,-25.27069746
,,,2860000000,-25.22052761
,,,2862500000,-25.15139783
,,,2865000000,-25.08753203
,,,2867500000,-25.05018168
,,,2870000000,-25.02513182
,,,2872500000,-24.98124042
,,,2875000000,-24.95185424
,,,2877500000,-24.92780334
,,,2880000000,-24.87348462
,,,2882500000,-24.87485159
,,,2885000000,-24.82964738
,,,2887500000,-24.83174477
,,,2890000000,-24.81324873
,,,2892500000,-24.80746089
,,,2895000000,-24.76306329
,,,2897500000,-24.74188788
,,,2900000000,-24.7137716
,,,2902500000,-24.68576977
,,,2905000000,-24.67121977
,,,2907500000,-24.6135958
,,,2910000000,-24.56617299
,,,2912500000,-24.51971696
,,,2915000000,-24.4570664
,,,2917500000,-24.40095215
,,,2920000000,-24.34473543
,,,2922500000,-24.26511143
,,,2925000000,-24.19009118
,,,2927500000,-24.11023347
,,,2930000000,-24.05108723
,,,2932500000,-23.94822674
,,,2935000000,-23.87986341
,,,2937500000,-23.77818129
,,,2940000000,-23.66163332
,,,2942500000,-23.56642614
,,,2945000000,-23.43038928
,,,2947500000,-23.3350183
,,,2950000000,-23.22434574
,,,2952500000,-23.15131197
,,,2955000000,-23.06561012
,,,2957500000,-22.96714204
,,,2960000000,-22.88179315
,,,2962500000,-22.78533198
,,,2965000000,-22.71663066
,,,2967500000,-22.63208415
,,,2970000000,-22.5923762
,,,2972500000,-22.53240984
,,,2975000000,-22.43787475
,,,2977500000,-22.37101542
,,,2980000000,-22.33315982
,,,2982500000,-22.26021349
,,,2985000000,-22.21393446
,,,2987500000,-22.15632812
,,,2990000000,-22.08805941
,,,2992500000,-22.02387852
,,,2995000000,-21.96914366
,,,2997500000,-21.90438781
,,,3000000000,-21.8459861
