Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.71798009
,,,1505000000,-21.87711873
,,,1507500000,-22.01994626
,,,1510000000,-22.17574016
,,,1512500000,-22.34528176
,,,1515000000,-22.52802572
,,,1517500000,-22.71116844
,,,1520000000,-22.89233234
,,,1522500000,-23.08082705
,,,1525000000,-23.25093027
,,,1527500000,-23.38390745
,,,1530000000,-23.53908286
,,,1532500000,-23.68997193
,,,1535000000,-23.85787379
,,,1537500000,-24.00057903
,,,1540000000,-24.16074222
,,,1542500000,-24.30763736
,,,1545000000,-24.45006613
,,,1547500000,-24.5807718
,,,1550000000,-24.70513636
,,,1552500000,-24.81366012
,,,1555000000,-24.90985402
,,,1557500000,-25.01190396
,,,1560000000,-25.10821315
,,,1562500000,-25.24785305
,,,1565000000,-25.37269064
,,,1567500000,-25.43789687
,,,1570000000,-25.53739667
,,,1572500000,-25.59597204
,,,1575000000,-25.69557593
,,,1577500000,-25.76944582
,,,1580000000,-25.83278803
,,,1582500000,-25.90132148
,,,1585000000,-25.98446751
,,,1587500000,-26.0393679
,,,1590000000,-26.11269758
,,,1592500000,-26.16154594
,,,1595000000,-26.25813043
,,,1597500000,-26.35628669
,,,1600000000,-26.4595523
,,,1602500000,-26.57902751
,,,1605000000,-26.68767142
,,,1607500000,-26.78243378
,,,1610000000,-26.87556275
,,,1612500000,-26.98462158
,,,1615000000,-27.0881176
,,,1617500000,-27.18535889
,,,1620000000,-27.33763912
,,,1622500000,-27.43339729
,,,1625000000,-27.54837048
,,,1627500000,-27.63908522
,,,1630000000,-27.76967707
,,,1632500000,-27.85539019
,,,1635000000,-27.93064932
,,,1637500000,-28.01176807
,,,1640000000,-28.08362001
,,,1642500000,-28.17754878
,,,1645000000,-28.25741045
,,,1647500000,-28.33132547
,,,1650000000,-28.38017858
,,,1652500000,-28.44598642
,,,1655000000,-28.52094893
,,,1657500000,-28.56187127
,,,1660000000,-28.60810705
,,,1662500000,-28.6218017
,,,1665000000,-28.64744631
,,,1667500000,-28.70063402
,,,1670000000,-28.73166402
,,,1672500000,-28.79960603
,,,1675000000,-28.84661668
,,,1677500000,-28.85893698
,,,1680000000,-28.92998528
,,,1682500000,-28.94850337
,,,1685000000,-29.01312785
,,,1687500000,-29.06554965
,,,1690000000,-29.08005226
,,,1692500000,-29.16494989
,,,1695000000,-29.23649437
,,,1697500000,-29.30116346
,,,1700000000,-29.37141906
,,,1702500000,-29.43641079
,,,1705000000,-29.50328019
,,,1707500000,-29.55064016
,,,1710000000,-29.65899133
,,,1712500000,-29.74292133
,,,1715000000,-29.82727953
,,,1717500000,-29.94087458
,,,1720000000,-30.04446187
,,,1722500000,-30.12826645
,,,1725000000,-30.20711666
,,,1727500000,-30.28308722
,,,1730000000,-30.39986498
,,,1732500000,-30.44012385
,,,1735000000,-30.51761641
,,,1737500000,-30.58392678
,,,1740000000,-30.6176949
,,,1742500000,-30.70292847
,,,1745000000,-30.72139329
,,,1747500000,-30.76777404
,,,1750000000,-30.82070918
,,,1752500000,-30.8792807
,,,1755000000,-30.90171903
,,,1757500000,-30.9682504
,,,1760000000,-30.9838277
,,,1762500000,-31.01956371
,,,1765000000,-31.04517337
,,,1767500000,-31.09677467
,,,1770000000,-31.12917897
,,,1772500000,-31.18001359
,,,1775000000,-31.23116406
,,,1777500000,-31.26605936
,,,1780000000,-31.30961798
,,,1782500000,-31.41405747
,,,1785000000,-31.45797148
,,,1787500000,-31.52097875
,,,1790000000,-31.62186014
,,,1792500000,-31.68446307
,,,1795000000,-31.76527532
,,,1797500000,-31.83940814
,,,1800000000,-31.95878193
,,,1802500000,-32.06386553
,,,1805000000,-32.1549886
,,,1807500000,-32.32399338
,,,1810000000,-32.45249012
,,,1812500000,-32.54164115
,,,1815000000,-32.66994654
,,,1817500000,-32.76557642
,,,1820000000,-32.90923091
,,,1822500000,-33.06035809
,,,1825000000,-33.18251359
,,,1827500000,-33.28855283
,,,1830000000,-33.40134424
,,,1832500000,-33.52148417
,,,1835000000,-33.62344835
,,,1837500000,-33.77007757
,,,1840000000,-33.83540781
,,,1842500000,-33.94450257
,,,1845000000,-33.98136345
,,,1847500000,-34.07347152
,,,1850000000,-34.08568027
,,,1852500000,-34.18315157
,,,1855000000,-34.29971018
,,,1857500000,-34.37102335
,,,1860000000,-34.41862202
,,,1862500000,-34.42438765
,,,1865000000,-34.49366757
,,,1867500000,-34.59266427
,,,1870000000,-34.69338662
,,,1872500000,-34.80298907
,,,1875000000,-34.9025458
,,,1877500000,-34.93044961
,,,1880000000,-35.02223924
,,,1882500000,-35.17410917
,,,1885000000,-35.21862648
,,,1887500000,-35.28704
,,,1890000000,-35.33926585
,,,1892500000,-35.40562447
,,,1895000000,-35.50984895
,,,1897500000,-35.66324028
,,,1900000000,-35.80545893
,,,1902500000,-35.92616301
,,,1905000000,-36.04383192
,,,1907500000,-36.13211865
,,,1910000000,-36.27323503
,,,1912500000,-36.4324254
,,,1915000000,-36.52551114
,,,1917500000,-36.72753733
,,,1920000000,-36.89790792
,,,1922500000,-37.05577312
,,,1925000000,-37.26515186
,,,1927500000,-37.41710658
,,,1930000000,-37.52192841
,,,1932500000,-37.67621435
,,,1935000000,-37.88833505
,,,1937500000,-37.96567126
,,,1940000000,-38.11676553
,,,1942500000,-38.21538933
,,,1945000000,-38.26011168
,,,1947500000,-38.43223532
,,,1950000000,-38.47014868
,,,1952500000,-38.53534471
,,,1955000000,-38.66008158
,,,1957500000,-38.73490044
,,,1960000000,-38.8049016
,,,1962500000,-38.88913174
,,,1965000000,-39.01043897
,,,1967500000,-39.10365126
,,,1970000000,-39.27666446
,,,1972500000,-39.39291295
,,,1975000000,-39.47479722
,,,1977500000,-39.59824808
,,,1980000000,-39.71889083
,,,1982500000,-39.95253399
,,,1985000000,-40.09660704
,,,1987500000,-40.22589846
,,,1990000000,-40.4265596
,,,1992500000,-40.64315738
,,,1995000000,-40.84122782
,,,1997500000,-41.02921877
,,,2000000000,-41.20144248
,,,2002500000,-41.47703715
,,,2005000000,-41.62881203
,,,2007500000,-41.69942167
,,,2010000000,-42.12779501
,,,2012500000,-42.27741688
,,,2015000000,-42.50301147
,,,2017500000,-42.78190161
,,,2020000000,-43.01962416
,,,2022500000,-43.25663195
,,,2025000000,-43.46789574
,,,2027500000,-43.59253161
,,,2030000000,-43.72728058
,,,2032500000,-43.99284929
,,,2035000000,-44.2193933
,,,2037500000,-44.47771661
,,,2040000000,-44.36368252
,,,2042500000,-44.45006415
,,,2045000000,-44.48710687
,,,2047500000,-44.58068441
,,,2050000000,-44.68386229
,,,2052500000,-44.89427381
,,,2055000000,-45.00164027
,,,2057500000,-45.14318753
,,,2060000000,-45.2112139
,,,2062500000,-45.41487037
,,,2065000000,-45.41433037
,,,2067500000,-45.59967752
,,,2070000000,-45.46108495
,,,2072500000,-45.68865408
,,,2075000000,-45.67651495
,,,2077500000,-45.70508438
,,,2080000000,-45.73711039
,,,2082500000,-45.80304736
,,,2085000000,-45.68174912
,,,2087500000,-45.66160393
,,,2090000000,-45.60082001
,,,2092500000,-45.5965552
,,,2095000000,-45.50020804
,,,2097500000,-45.42421347
,,,2100000000,-45.29164249
,,,2102500000,-45.26515397
,,,2105000000,-45.29948329
,,,2107500000,-45.18177009
,,,2110000000,-45.06945235
,,,2112500000,-44.86565215
,,,2115000000,-44.65723678
,,,2117500000,-44.51684866
,,,2120000000,-44.28765984
,,,2122500000,-44.06704435
,,,2125000000,-43.9807398
,,,2127500000,-43.85897564
,,,2130000000,-43.58197848
,,,2132500000,-43.30976641
,,,2135000000,-43.0742754
,,,2137500000,-42.82404091
,,,2140000000,-42.62947649
,,,2142500000,-42.4323128
,,,2145000000,-42.15582879
,,,2147500000,-41.99203331
,,,2150000000,-41.76706714
,,,2152500000,-41.60848177
,,,2155000000,-41.3144296
,,,2157500000,-41.00422068
,,,2160000000,-40.80669709
,,,2162500000,-40.60972869
,,,2165000000,-40.40440897
,,,2167500000,-40.24867486
,,,2170000000,-40.04760916
,,,2172500000,-39.8167238
,,,2175000000,-39.52120822
,,,2177500000,-39.41760588
,,,2180000000,-39.21460665
,,,2182500000,-39.19214448
,,,2185000000,-38.94710377
,,,2187500000,-38.84662932
,,,2190000000,-38.67682391
,,,2192500000,-38.55800825
,,,2195000000,-38.48240373
,,,2197500000,-38.35225439
,,,2200000000,-38.21580476
,,,2202500000,-38.07857423
,,,2205000000,-37.96719709
,,,2207500000,-37.83600631
,,,2210000000,-37.67750767
,,,2212500000,-37.56314798
,,,2215000000,-37.55260243
,,,2217500000,-37.4640764
,,,2220000000,-37.24717423
,,,2222500000,-37.11010234
,,,2225000000,-36.99947901
,,,2227500000,-36.86136224
,,,2230000000,-36.72895427
,,,2232500000,-36.60411912
,,,2235000000,-36.42960648
,,,2237500000,-36.33841039
,,,2240000000,-36.17552589
,,,2242500000,-36.09711538
,,,2245000000,-35.9173999
,,,2247500000,-35.8047939
,,,2250000000,-35.67269039
,,,2252500000,-35.52918648
,,,2255000000,-35.42048291
,,,2257500000,-35.31943464
,,,2260000000,-35.21718512
,,,2262500000,-35.136561
,,,2265000000,-35.07756301
,,,2267500000,-34.88253959
,,,2270000000,-34.84164948
,,,2272500000,-34.75672293
,,,2275000000,-34.66964713
,,,2277500000,-34.66558566
,,,2280000000,-34.50685244
,,,2282500000,-34.43501826
,,,2285000000,-34.43870441
,,,2287500000,-34.39129155
,,,2290000000,-34.38692309
,,,2292500000,-34.35441111
,,,2295000000,-34.28465405
,,,2297500000,-34.26339468
,,,2300000000,-34.21116775
,,,2302500000,-34.22667257
,,,2305000000,-34.12935279
,,,2307500000,-34.15328441
,,,2310000000,-34.14746612
,,,2312500000,-34.10896038
,,,2315000000,-34.11031488
,,,2317500000,-34.03248989
,,,2320000000,-34.06133085
,,,2322500000,-33.97849841
,,,2325000000,-33.93657654
,,,2327500000,-33.87723737
,,,2330000000,-33.79009541
,,,2332500000,-33.71901545
,,,2335000000,-33.67574382
,,,2337500000,-33.62407077
,,,2340000000,-33.55317618
,,,2342500000,-33.47042158
,,,2345000000,-33.40895637
,,,2347500000,-33.33620849
,,,2350000000,-33.28806613
,,,2352500000,-33.15980409
,,,2355000000,-33.12961904
,,,2357500000,-33.05455043
,,,2360000000,-32.95963161
,,,2362500000,-32.85132598
,,,2365000000,-32.84527337
,,,2367500000,-32.77496974
,,,2370000000,-32.75265512
,,,2372500000,-32.71068441
,,,2375000000,-32.67829748
,,,2377500000,-32.60534039
,,,2380000000,-32.56959254
,,,2382500000,-32.53705892
,,,2385000000,-32.47148468
,,,2387500000,-32.50463079
,,,2390000000,-32.48355148
,,,2392500000,-32.45441548
,,,2395000000,-32.48480163
,,,2397500000,-32.45331989
,,,2400000000,-32.44803541
,,,2402500000,-32.46097808
,,,2405000000,-32.41125497
,,,2407500000,-32.39342099
,,,2410000000,-32.34605381
,,,2412500000,-32.3206806
,,,2415000000,-32.29174939
,,,2417500000,-32.23854921
,,,2420000000,-32.25876282
,,,2422500000,-32.19300014
,,,2425000000,-32.14534822
,,,2427500000,-32.11880318
,,,2430000000,-32.10700514
,,,2432500000,-32.00918408
,,,2435000000,-31.93797001
,,,2437500000,-31.81602122
,,,2440000000,-31.78327631
,,,2442500000,-31.70483558
,,,2445000000,-31.65132293
,,,2447500000,-31.59614307
,,,2450000000,-31.53513602
,,,2452500000,-31.45141434
,,,2455000000,-31.402141
,,,2457500000,-31.31599944
,,,2460000000,-31.25122961
,,,2462500000,-31.12754693
,,,2465000000,-31.03413087
,,,2467500000,-30.98243725
,,,2470000000,-30.87770729
,,,2472500000,-30.82331079
,,,2475000000,-30.76573082
,,,2477500000,-30.74923823
,,,2480000000,-30.7083655
,,,2482500000,-30.64374145
,,,2485000000,-30.60709494
,,,2487500000,-30.57294416
,,,2490000000,-30.51078842
,,,2492500000,-30.45582487
,,,2495000000,-30.43789754
,,,2497500000,-30.39636859
,,,2500000000,-30.37184994
,,,2502500000,-30.22789557
,,,2505000000,-30.21202754
,,,2507500000,-30.16533547
,,,2510000000,-30.1161282
,,,2512500000,-30.0407792
,,,2515000000,-30.03207008
,,,2517500000,-29.97760021
,,,2520000000,-29.90174459
,,,2522500000,-29.8350541
,,,2525000000,-29.74217023
,,,2527500000,-29.65924122
,,,2530000000,-29.54970202
,,,2532500000,-29.48655728
,,,2535000000,-29.37547658
,,,2537500000,-29.28284009
,,,2540000000,-29.1613191
,,,2542500000,-29.04627892
,,,2545000000,-28.94481302
,,,2547500000,-28.86302559
,,,2550000000,-28.7467703
,,,2552500000,-28.61710367
,,,2555000000,-28.53754181
,,,2557500000,-28.45253366
,,,2560000000,-28.34948656
,,,2562500000,-28.22517833
,,,2565000000,-28.1746561
,,,2567500000,-28.11049592
,,,2570000000,-28.02443146
,,,2572500000,-27.94489626
,,,2575000000,-27.92451705
,,,2577500000,-27.87248837
,,,2580000000,-27.82187416
,,,2582500000,-27.76002984
,,,2585000000,-27.72253623
,,,2587500000,-27.69530812
,,,2590000000,-27.64639008
,,,2592500000,-27.64131381
,,,2595000000,-27.58672329
,,,2597500000,-27.56496763
,,,2600000000,-27.55609675
,,,2602500000,-27.51291705
,,,2605000000,-27.50022236
,,,2607500000,-27.46164579
,,,2610000000,-27.42971104
,,,2612500000,-27.40105875
,,,2615000000,-27.37168466
,,,2617500000,-27.30311995
,,,2620000000,-27.25105792
,,,2622500000,-27.20168636
,,,2625000000,-27.14389852
,,,2627500000,-27.10127514
,,,2630000000,-27.02890512
,,,2632500000,-26.9284352
,,,2635000000,-26.86075419
,,,2637500000,-26.76841665
,,,2640000000,-26.7101714
,,,2642500000,-26.6530265
,,,2645000000,-26.56861655
,,,2647500000,-26.50608976
,,,2650000000,-26.44177378
,,,2652500000,-26.39818562
,,,2655000000,-26.34350158
,,,2657500000,-26.27051854
,,,2660000000,-26.2055925
,,,2662500000,-26.16564742
,,,2665000000,-26.13834338
,,,2667500000,-26.1134369
,,,2670000000,-26.08233351
,,,2672500000,-26.06969185
,,,2675000000,-26.03858287
,,,2677500000,-26.04899945
,,,2680000000,-26.04953936
,,,2682500000,-26.03241216
,,,2685000000,-26.05630004
,,,2687500000,-26.07650162
,,,2690000000,-26.09738962
,,,2692500000,-26.11281153
,,,2695000000,-26.12724602
,,,2697500000,-26.15502532
,,,2700000000,-26.13561224
,,,2702500000,-26.19494451
,,,2705000000,-26.19094367
,,,2707500000,-26.21182238
,,,2710000000,-26.19674282
,,,2712500000,-26.2042123
,,,2715000000,-26.16097169
,,,2717500000,-26.15592023
,,,2720000000,-26.12208052
,,,2722500000,-26.13936527
,,,2725000000,-26.12402745
,,,2727500000,-26.06042693
,,,2730000000,-26.06197342
,,,2732500000,-26.01985006
,,,2735000000,-26.00949649
,,,2737500000,-25.98134021
,,,2740000000,-25.93850017
,,,2742500000,-25.91173709
,,,2745000000,-25.86464963
,,,2747500000,-25.82025965
,,,2750000000,-25.82223443
,,,2752500000,-25.77631514
,,,2755000000,-25.76793367
,,,2757500000,-25.74804702
,,,2760000000,-25.73565686
,,,2762500000,-25.74311414
,,,2765000000,-25.7492302
,,,2767500000,-25.74930699
,,,2770000000,-25.74197034
,,,2772500000,-25.74999812
,,,2775000000,-25.76375666
,,,2777500000,-25.81207547
,,,2780000000,-25.82243807
,,,2782500000,-25.85140969
,,,2785000000,-25.87273947
,,,2787500000,-25.89852996
,,,2790000000,-25.92099727
,,,2792500000,-25.98235511
,,,2795000000,-26.01116441
,,,2797500000,-26.01192514
,,,2800000000,-26.01438487
,,,2802500000,-26.0457311
,,,2805000000,-26.06748943
,,,2807500000,-26.06041213
,,,2810000000,-26.03269763
,,,2812500000,-26.02599325
,,,2815000000,-26.02830032
,,,2817500000,-25.98632098
,,,2820000000,-25.96868171
,,,2822500000,-25.93183864
,,,2825000000,-25.89228452
,,,2827500000,-25.85878609
,,,2830000000,-25.80308658
,,,2832500000,-25.75082464
,,,2835000000,-25.7084076
,,,2837500000,-25.62853121
,,,2840000000,-25.58120708
,,,2842500000,-25.55350684
,,,2845000000,-25.5040878
,,,2847500000,-25.43986991
,,,2850000000,-25.36656082
,,,2852500000,-25.29557809
,,,2855000000,-25.25923878
,,,2857500000,-25.20944786
,,,2860000000,-25.14544013
,,,2862500000,-25.08323337
,,,2865000000,-25.0295884
,,,2867500000,-25.00180469
,,,2870000000,-24.95661738
,,,2872500000,-24.9441979
,,,2875000000,-24.88843573
,,,2877500000,-24.86025346
,,,2880000000,-24.83272675
,,,2882500000,-24.82012383
,,,2885000000,-24.79241356
,,,2887500000,-24.78785231
,,,2890000000,-24.76791356
,,,2892500000,-24.76116483
,,,2895000000,-24.71895664
,,,2897500000,-24.71069307
,,,2900000000,-24.68151659
,,,2902500000,-24.67447163
,,,2905000000,-24.64197855
,,,2907500000,-24.58629092
,,,2910000000,-24.55525118
,,,2912500000,-24.51838462
,,,2915000000,-24.45772443
,,,2917500000,-24.39257057
,,,2920000000,-24.3421901
,,,2922500000,-24.27389796
,,,2925000000,-24.1867472
,,,2927500000,-24.11756213
,,,2930000000,-24.04464484
,,,2932500000,-23.9494756
,,,2935000000,-23.8668002
,,,2937500000,-23.78556448
,,,2940000000,-23.66935361
,,,2942500000,-23.56556381
,,,2945000000,-23.42690915
,,,2947500000,-23.33363565
,,,2950000000,-23.21237387
,,,2952500000,-23.16172838
,,,2955000000,-23.06175501
,,,2957500000,-22.96143799
,,,2960000000,-22.88027289
,,,2962500000,-22.77690496
,,,2965000000,-22.73130399
,,,2967500000,-22.63662803
,,,2970000000,-22.58169985
,,,2972500000,-22.51542958
,,,2975000000,-22.43827613
,,,2977500000,-22.37034308
,,,2980000000,-22.32816843
,,,2982500000,-22.25074745
,,,2985000000,-22.2027057
,,,2987500000,-22.14535903
,,,2990000000,-22.08613159
,,,2992500000,-21.9984704
,,,2995000000,-21.94769926
,,,2997500000,-21.88838188
,,,3000000000,-21.83113936
