Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.83772835
,,,1505000000,-21.98601913
,,,1507500000,-22.1267797
,,,1510000000,-22.28078217
,,,1512500000,-22.45864833
,,,1515000000,-22.63096012
,,,1517500000,-22.82065454
,,,1520000000,-22.98971906
,,,1522500000,-23.17435273
,,,1525000000,-23.34361483
,,,1527500000,-23.49248991
,,,1530000000,-23.6233041
,,,1532500000,-23.76440131
,,,1535000000,-23.95250507
,,,1537500000,-24.08798564
,,,1540000000,-24.25371318
,,,1542500000,-24.40022433
,,,1545000000,-24.53477842
,,,1547500000,-24.66522014
,,,1550000000,-24.78484758
,,,1552500000,-24.90325825
,,,1555000000,-24.99304378
,,,1557500000,-25.11004259
,,,1560000000,-25.20580156
,,,1562500000,-25.32808736
,,,1565000000,-25.45177422
,,,1567500000,-25.54155787
,,,1570000000,-25.6244579
,,,1572500000,-25.68831301
,,,1575000000,-25.77778687
,,,1577500000,-25.86562838
,,,1580000000,-25.91361908
,,,1582500000,-26.00153777
,,,1585000000,-26.06140482
,,,1587500000,-26.130077
,,,1590000000,-26.19849789
,,,1592500000,-26.23902118
,,,1595000000,-26.35149123
,,,1597500000,-26.42824255
,,,1600000000,-26.53622998
,,,1602500000,-26.66193973
,,,1605000000,-26.76250258
,,,1607500000,-26.86842647
,,,1610000000,-26.95839408
,,,1612500000,-27.07047114
,,,1615000000,-27.15788821
,,,1617500000,-27.26668417
,,,1620000000,-27.4209204
,,,1622500000,-27.50234734
,,,1625000000,-27.61087502
,,,1627500000,-27.72918261
,,,1630000000,-27.84771271
,,,1632500000,-27.93128306
,,,1635000000,-28.00386681
,,,1637500000,-28.09826255
,,,1640000000,-28.17687191
,,,1642500000,-28.24319786
,,,1645000000,-28.34180513
,,,1647500000,-28.40335865
,,,1650000000,-28.45287632
,,,1652500000,-28.53925038
,,,1655000000,-28.59487037
,,,1657500000,-28.64196846
,,,1660000000,-28.68233659
,,,1662500000,-28.71366446
,,,1665000000,-28.73028333
,,,1667500000,-28.75459856
,,,1670000000,-28.82113378
,,,1672500000,-28.87687556
,,,1675000000,-28.91575989
,,,1677500000,-28.93683461
,,,1680000000,-28.99795545
,,,1682500000,-29.04450194
,,,1685000000,-29.0874566
,,,1687500000,-29.14074396
,,,1690000000,-29.15736753
,,,1692500000,-29.23846238
,,,1695000000,-29.31336471
,,,1697500000,-29.38267177
,,,1700000000,-29.44566991
,,,1702500000,-29.51053601
,,,1705000000,-29.55996596
,,,1707500000,-29.63760697
,,,1710000000,-29.75182369
,,,1712500000,-29.83462613
,,,1715000000,-29.92952655
,,,1717500000,-30.02171281
,,,1720000000,-30.12313251
,,,1722500000,-30.22053354
,,,1725000000,-30.29817246
,,,1727500000,-30.37144149
,,,1730000000,-30.45256521
,,,1732500000,-30.53484818
,,,1735000000,-30.59870727
,,,1737500000,-30.67867586
,,,1740000000,-30.72807992
,,,1742500000,-30.75059882
,,,1745000000,-30.82340496
,,,1747500000,-30.85853074
,,,1750000000,-30.90415436
,,,1752500000,-30.9640642
,,,1755000000,-30.98858243
,,,1757500000,-31.04519682
,,,1760000000,-31.06316876
,,,1762500000,-31.0856565
,,,1765000000,-31.10587587
,,,1767500000,-31.15906245
,,,1770000000,-31.2265557
,,,1772500000,-31.25410027
,,,1775000000,-31.29647237
,,,1777500000,-31.33917953
,,,1780000000,-31.38525665
,,,1782500000,-31.48220949
,,,1785000000,-31.52448327
,,,1787500000,-31.60802892
,,,1790000000,-31.67474263
,,,1792500000,-31.75138676
,,,1795000000,-31.84366885
,,,1797500000,-31.89288611
,,,1800000000,-32.01496505
,,,1802500000,-32.14964599
,,,1805000000,-32.25086984
,,,1807500000,-32.38348755
,,,1810000000,-32.52477249
,,,1812500000,-32.63652267
,,,1815000000,-32.75630967
,,,1817500000,-32.89649965
,,,1820000000,-32.97440609
,,,1822500000,-33.11871939
,,,1825000000,-33.26523127
,,,1827500000,-33.35716346
,,,1830000000,-33.49667129
,,,1832500000,-33.653401
,,,1835000000,-33.70552566
,,,1837500000,-33.81973751
,,,1840000000,-33.93441986
,,,1842500000,-33.98803802
,,,1845000000,-34.0848716
,,,1847500000,-34.14667371
,,,1850000000,-34.17183163
,,,1852500000,-34.26864758
,,,1855000000,-34.38347538
,,,1857500000,-34.42846708
,,,1860000000,-34.51453216
,,,1862500000,-34.5635303
,,,1865000000,-34.61713582
,,,1867500000,-34.69462822
,,,1870000000,-34.80030058
,,,1872500000,-34.87662117
,,,1875000000,-34.95687126
,,,1877500000,-34.96576815
,,,1880000000,-35.11185975
,,,1882500000,-35.25699325
,,,1885000000,-35.2893589
,,,1887500000,-35.31659423
,,,1890000000,-35.43956262
,,,1892500000,-35.51912784
,,,1895000000,-35.63819956
,,,1897500000,-35.75247803
,,,1900000000,-35.87263837
,,,1902500000,-36.00010116
,,,1905000000,-36.12173095
,,,1907500000,-36.24775983
,,,1910000000,-36.37049889
,,,1912500000,-36.46649816
,,,1915000000,-36.63922201
,,,1917500000,-36.83281931
,,,1920000000,-36.99971649
,,,1922500000,-37.14911605
,,,1925000000,-37.35143435
,,,1927500000,-37.50569384
,,,1930000000,-37.6668507
,,,1932500000,-37.76984475
,,,1935000000,-37.92163306
,,,1937500000,-38.07182101
,,,1940000000,-38.206775
,,,1942500000,-38.27131144
,,,1945000000,-38.37357831
,,,1947500000,-38.4605074
,,,1950000000,-38.6431659
,,,1952500000,-38.64254765
,,,1955000000,-38.73410819
,,,1957500000,-38.86113695
,,,1960000000,-38.93432144
,,,1962500000,-39.06267034
,,,1965000000,-39.16107292
,,,1967500000,-39.23460906
,,,1970000000,-39.33322084
,,,1972500000,-39.53337792
,,,1975000000,-39.65519686
,,,1977500000,-39.68901142
,,,1980000000,-39.91658206
,,,1982500000,-40.01026871
,,,1985000000,-40.23464227
,,,1987500000,-40.34710821
,,,1990000000,-40.54170053
,,,1992500000,-40.73802884
,,,1995000000,-40.89469436
,,,1997500000,-41.0869934
,,,2000000000,-41.29903507
,,,2002500000,-41.50348099
,,,2005000000,-41.74181462
,,,2007500000,-41.96359662
,,,2010000000,-42.20366766
,,,2012500000,-42.38100732
,,,2015000000,-42.62466539
,,,2017500000,-42.78906725
,,,2020000000,-43.17118084
,,,2022500000,-43.36762771
,,,2025000000,-43.60184972
,,,2027500000,-43.70475287
,,,2030000000,-43.86357882
,,,2032500000,-44.22329605
,,,2035000000,-44.30877736
,,,2037500000,-44.35842569
,,,2040000000,-44.44962333
,,,2042500000,-44.5694981
,,,2045000000,-44.53899406
,,,2047500000,-44.62197387
,,,2050000000,-44.79875694
,,,2052500000,-44.97888511
,,,2055000000,-45.17770121
,,,2057500000,-45.17833702
,,,2060000000,-45.31814927
,,,2062500000,-45.48089555
,,,2065000000,-45.54148494
,,,2067500000,-45.57710307
,,,2070000000,-45.62510924
,,,2072500000,-45.76664141
,,,2075000000,-45.75575649
,,,2077500000,-45.84326225
,,,2080000000,-45.84976131
,,,2082500000,-45.68224279
,,,2085000000,-45.78025311
,,,2087500000,-45.69564516
,,,2090000000,-45.68965061
,,,2092500000,-45.62594175
,,,2095000000,-45.4243878
,,,2097500000,-45.52542216
,,,2100000000,-45.38654517
,,,2102500000,-45.25869834
,,,2105000000,-45.2099772
,,,2107500000,-45.06301451
,,,2110000000,-44.93078725
,,,2112500000,-45.00466402
,,,2115000000,-44.64277276
,,,2117500000,-44.50588791
,,,2120000000,-44.26287826
,,,2122500000,-44.07362465
,,,2125000000,-44.02199277
,,,2127500000,-43.73355562
,,,2130000000,-43.49165763
,,,2132500000,-43.33141602
,,,2135000000,-43.10920995
,,,2137500000,-42.75578244
,,,2140000000,-42.56449911
,,,2142500000,-42.43494933
,,,2145000000,-42.16004233
,,,2147500000,-41.96876709
,,,2150000000,-41.80539698
,,,2152500000,-41.45618302
,,,2155000000,-41.32253584
,,,2157500000,-40.95386683
,,,2160000000,-40.79960134
,,,2162500000,-40.52829709
,,,2165000000,-40.46441652
,,,2167500000,-40.26679219
,,,2170000000,-40.04836009
,,,2172500000,-39.82852399
,,,2175000000,-39.49668858
,,,2177500000,-39.35854884
,,,2180000000,-39.24146074
,,,2182500000,-39.08257523
,,,2185000000,-38.91855597
,,,2187500000,-38.82480167
,,,2190000000,-38.59264904
,,,2192500000,-38.5386178
,,,2195000000,-38.34734837
,,,2197500000,-38.19513198
,,,2200000000,-38.11620448
,,,2202500000,-37.97702713
,,,2205000000,-37.91705353
,,,2207500000,-37.80866524
,,,2210000000,-37.66463501
,,,2212500000,-37.6367103
,,,2215000000,-37.46674611
,,,2217500000,-37.34852209
,,,2220000000,-37.2435354
,,,2222500000,-37.04028996
,,,2225000000,-36.88801866
,,,2227500000,-36.88377509
,,,2230000000,-36.65850996
,,,2232500000,-36.55075302
,,,2235000000,-36.42780644
,,,2237500000,-36.24854744
,,,2240000000,-36.11736053
,,,2242500000,-35.97077345
,,,2245000000,-35.90641697
,,,2247500000,-35.71837624
,,,2250000000,-35.65509842
,,,2252500000,-35.50270273
,,,2255000000,-35.36795173
,,,2257500000,-35.28568358
,,,2260000000,-35.21722341
,,,2262500000,-35.06594679
,,,2265000000,-35.03317749
,,,2267500000,-34.87223923
,,,2270000000,-34.81018226
,,,2272500000,-34.70357061
,,,2275000000,-34.66354672
,,,2277500000,-34.62191693
,,,2280000000,-34.48951007
,,,2282500000,-34.4264745
,,,2285000000,-34.436805
,,,2287500000,-34.39588251
,,,2290000000,-34.32571813
,,,2292500000,-34.29960765
,,,2295000000,-34.2831699
,,,2297500000,-34.23040558
,,,2300000000,-34.18958393
,,,2302500000,-34.14967451
,,,2305000000,-34.11846224
,,,2307500000,-34.10873353
,,,2310000000,-34.04088368
,,,2312500000,-34.04628457
,,,2315000000,-34.05505496
,,,2317500000,-33.98549721
,,,2320000000,-34.0167433
,,,2322500000,-33.9124753
,,,2325000000,-33.90277575
,,,2327500000,-33.84625722
,,,2330000000,-33.77318849
,,,2332500000,-33.68963916
,,,2335000000,-33.66899126
,,,2337500000,-33.60758817
,,,2340000000,-33.52606908
,,,2342500000,-33.45634153
,,,2345000000,-33.34101887
,,,2347500000,-33.28486459
,,,2350000000,-33.24899415
,,,2352500000,-33.15881589
,,,2355000000,-33.10705696
,,,2357500000,-33.02458154
,,,2360000000,-32.95806387
,,,2362500000,-32.87050552
,,,2365000000,-32.80702454
,,,2367500000,-32.7513197
,,,2370000000,-32.67012167
,,,2372500000,-32.64834845
,,,2375000000,-32.63931797
,,,2377500000,-32.55840802
,,,2380000000,-32.55198136
,,,2382500000,-32.49688116
,,,2385000000,-32.46024692
,,,2387500000,-32.43769525
,,,2390000000,-32.45752706
,,,2392500000,-32.47079945
,,,2395000000,-32.4567829
,,,2397500000,-32.42340129
,,,2400000000,-32.43540116
,,,2402500000,-32.42783175
,,,2405000000,-32.39783063
,,,2407500000,-32.3432831
,,,2410000000,-32.34542946
,,,2412500000,-32.31665384
,,,2415000000,-32.26841431
,,,2417500000,-32.24001547
,,,2420000000,-32.19526617
,,,2422500000,-32.189855
,,,2425000000,-32.12592208
,,,2427500000,-32.11115296
,,,2430000000,-32.06466137
,,,2432500000,-31.95319614
,,,2435000000,-31.93610704
,,,2437500000,-31.84408608
,,,2440000000,-31.76195572
,,,2442500000,-31.74647108
,,,2445000000,-31.66281007
,,,2447500000,-31.58209955
,,,2450000000,-31.52064773
,,,2452500000,-31.44915619
,,,2455000000,-31.4196167
,,,2457500000,-31.32774042
,,,2460000000,-31.25141735
,,,2462500000,-31.1527447
,,,2465000000,-31.06911131
,,,2467500000,-30.96192424
,,,2470000000,-30.88791654
,,,2472500000,-30.82412885
,,,2475000000,-30.76827784
,,,2477500000,-30.74128057
,,,2480000000,-30.67158503
,,,2482500000,-30.6331215
,,,2485000000,-30.59872057
,,,2487500000,-30.5773532
,,,2490000000,-30.46814932
,,,2492500000,-30.46519113
,,,2495000000,-30.43823199
,,,2497500000,-30.38273576
,,,2500000000,-30.33029517
,,,2502500000,-30.25065026
,,,2505000000,-30.20535848
,,,2507500000,-30.1612647
,,,2510000000,-30.1320679
,,,2512500000,-30.05538556
,,,2515000000,-30.01751384
,,,2517500000,-29.97874755
,,,2520000000,-29.90228121
,,,2522500000,-29.8166347
,,,2525000000,-29.73847718
,,,2527500000,-29.62720242
,,,2530000000,-29.54562665
,,,2532500000,-29.49191421
,,,2535000000,-29.38300496
,,,2537500000,-29.26855029
,,,2540000000,-29.16880286
,,,2542500000,-29.06720445
,,,2545000000,-28.95726873
,,,2547500000,-28.85144991
,,,2550000000,-28.73665668
,,,2552500000,-28.6146759
,,,2555000000,-28.51400155
,,,2557500000,-28.4363618
,,,2560000000,-28.3486532
,,,2562500000,-28.27393024
,,,2565000000,-28.14861467
,,,2567500000,-28.09379799
,,,2570000000,-28.02293757
,,,2572500000,-27.94039444
,,,2575000000,-27.90988972
,,,2577500000,-27.86539564
,,,2580000000,-27.82270514
,,,2582500000,-27.74298508
,,,2585000000,-27.71857246
,,,2587500000,-27.67994696
,,,2590000000,-27.65901309
,,,2592500000,-27.61398389
,,,2595000000,-27.5976842
,,,2597500000,-27.56646862
,,,2600000000,-27.55943892
,,,2602500000,-27.51844232
,,,2605000000,-27.50240788
,,,2607500000,-27.46022564
,,,2610000000,-27.4228996
,,,2612500000,-27.40007713
,,,2615000000,-27.37170763
,,,2617500000,-27.31410217
,,,2620000000,-27.26692914
,,,2622500000,-27.18455873
,,,2625000000,-27.15420994
,,,2627500000,-27.09721679
,,,2630000000,-27.02332782
,,,2632500000,-26.9329411
,,,2635000000,-26.8660803
,,,2637500000,-26.79022344
,,,2640000000,-26.70469749
,,,2642500000,-26.64091235
,,,2645000000,-26.55559618
,,,2647500000,-26.50052613
,,,2650000000,-26.43535548
,,,2652500000,-26.39907753
,,,2655000000,-26.34113972
,,,2657500000,-26.27515932
,,,2660000000,-26.19470881
,,,2662500000,-26.16167727
,,,2665000000,-26.13098956
,,,2667500000,-26.09398655
,,,2670000000,-26.07992888
,,,2672500000,-26.0380417
,,,2675000000,-26.01748197
,,,2677500000,-26.02208778
,,,2680000000,-26.01466848
,,,2682500000,-26.02724809
,,,2685000000,-26.04207551
,,,2687500000,-26.03222817
,,,2690000000,-26.06740835
,,,2692500000,-26.1097845
,,,2695000000,-26.0991678
,,,2697500000,-26.11855546
,,,2700000000,-26.10848706
,,,2702500000,-26.16732877
,,,2705000000,-26.17564503
,,,2707500000,-26.18358515
,,,2710000000,-26.16984804
,,,2712500000,-26.17463337
,,,2715000000,-26.1496852
,,,2717500000,-26.14807264
,,,2720000000,-26.11716784
,,,2722500000,-26.1176846
,,,2725000000,-26.10670684
,,,2727500000,-26.05692512
,,,2730000000,-26.03505237
,,,2732500000,-26.01229974
,,,2735000000,-26.0025989
,,,2737500000,-25.94907402
,,,2740000000,-25.92841999
,,,2742500000,-25.89611189
,,,2745000000,-25.85557107
,,,2747500000,-25.82408858
,,,2750000000,-25.78293121
,,,2752500000,-25.76173541
,,,2755000000,-25.78643365
,,,2757500000,-25.74646306
,,,2760000000,-25.7339458
,,,2762500000,-25.72589002
,,,2765000000,-25.72842081
,,,2767500000,-25.72558478
,,,2770000000,-25.71822169
,,,2772500000,-25.7342335
,,,2775000000,-25.74448159
,,,2777500000,-25.79651932
,,,2780000000,-25.83262033
,,,2782500000,-25.83182458
,,,2785000000,-25.85114301
,,,2787500000,-25.87017145
,,,2790000000,-25.91581313
,,,2792500000,-25.97092626
,,,2795000000,-25.98814122
,,,2797500000,-26.00625094
,,,2800000000,-26.01090102
,,,2802500000,-26.03724665
,,,2805000000,-26.04330126
,,,2807500000,-26.03110921
,,,2810000000,-26.00294631
,,,2812500000,-26.00747649
,,,2815000000,-26.00646827
,,,2817500000,-26.00047153
,,,2820000000,-25.95992981
,,,2822500000,-25.9180742
,,,2825000000,-25.87471871
,,,2827500000,-25.84349863
,,,2830000000,-25.79041399
,,,2832500000,-25.7361104
,,,2835000000,-25.68303774
,,,2837500000,-25.6192455
,,,2840000000,-25.5878291
,,,2842500000,-25.53921068
,,,2845000000,-25.4944163
,,,2847500000,-25.42844449
,,,2850000000,-25.34522017
,,,2852500000,-25.27902504
,,,2855000000,-25.24043084
,,,2857500000,-25.19003326
,,,2860000000,-25.13572603
,,,2862500000,-25.0876541
,,,2865000000,-25.02274891
,,,2867500000,-24.97160236
,,,2870000000,-24.96471793
,,,2872500000,-24.9140414
,,,2875000000,-24.88560077
,,,2877500000,-24.85396221
,,,2880000000,-24.80819908
,,,2882500000,-24.80387749
,,,2885000000,-24.78494604
,,,2887500000,-24.77462213
,,,2890000000,-24.76055878
,,,2892500000,-24.74003485
,,,2895000000,-24.71763196
,,,2897500000,-24.71669641
,,,2900000000,-24.68308553
,,,2902500000,-24.6641521
,,,2905000000,-24.62617158
,,,2907500000,-24.60155142
,,,2910000000,-24.54688823
,,,2912500000,-24.50613635
,,,2915000000,-24.45905836
,,,2917500000,-24.39780591
,,,2920000000,-24.33761138
,,,2922500000,-24.26536265
,,,2925000000,-24.19282847
,,,2927500000,-24.11621572
,,,2930000000,-24.05110356
,,,2932500000,-23.95545571
,,,2935000000,-23.87813576
,,,2937500000,-23.78852803
,,,2940000000,-23.68357851
,,,2942500000,-23.56971765
,,,2945000000,-23.43512945
,,,2947500000,-23.33795293
,,,2950000000,-23.22120331
,,,2952500000,-23.15530811
,,,2955000000,-23.06412222
,,,2957500000,-22.95964521
,,,2960000000,-22.88771358
,,,2962500000,-22.77614902
,,,2965000000,-22.72795525
,,,2967500000,-22.62672946
,,,2970000000,-22.571006
,,,2972500000,-22.52001152
,,,2975000000,-22.4325986
,,,2977500000,-22.36656096
,,,2980000000,-22.31581337
,,,2982500000,-22.25209291
,,,2985000000,-22.19666716
,,,2987500000,-22.14524948
,,,2990000000,-22.07888577
,,,2992500000,-22.00674123
,,,2995000000,-21.95006829
,,,2997500000,-21.8922933
,,,3000000000,-21.82902233
