Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.87317303
,,,1505000000,-22.00531892
,,,1507500000,-22.14402567
,,,1510000000,-22.29514638
,,,1512500000,-22.45136514
,,,1515000000,-22.63792875
,,,1517500000,-22.8023803
,,,1520000000,-22.97386487
,,,1522500000,-23.15015384
,,,1525000000,-23.31706668
,,,1527500000,-23.47428647
,,,1530000000,-23.62381661
,,,1532500000,-23.7638941
,,,1535000000,-23.94075881
,,,1537500000,-24.07743745
,,,1540000000,-24.2359374
,,,1542500000,-24.39314825
,,,1545000000,-24.52015381
,,,1547500000,-24.65648022
,,,1550000000,-24.76154176
,,,1552500000,-24.90081609
,,,1555000000,-24.98458798
,,,1557500000,-25.09480003
,,,1560000000,-25.20336246
,,,1562500000,-25.30822169
,,,1565000000,-25.42642564
,,,1567500000,-25.50406188
,,,1570000000,-25.5862524
,,,1572500000,-25.65153093
,,,1575000000,-25.74122082
,,,1577500000,-25.81155935
,,,1580000000,-25.87824421
,,,1582500000,-25.96557583
,,,1585000000,-26.03338555
,,,1587500000,-26.10025267
,,,1590000000,-26.17129935
,,,1592500000,-26.23068647
,,,1595000000,-26.32613349
,,,1597500000,-26.41255537
,,,1600000000,-26.53461429
,,,1602500000,-26.64765043
,,,1605000000,-26.75167509
,,,1607500000,-26.83783856
,,,1610000000,-26.93142436
,,,1612500000,-27.04846512
,,,1615000000,-27.15764071
,,,1617500000,-27.25597736
,,,1620000000,-27.3996826
,,,1622500000,-27.49002465
,,,1625000000,-27.59297373
,,,1627500000,-27.74091193
,,,1630000000,-27.84034595
,,,1632500000,-27.92352836
,,,1635000000,-28.01617912
,,,1637500000,-28.08905728
,,,1640000000,-28.17021032
,,,1642500000,-28.28335831
,,,1645000000,-28.35920825
,,,1647500000,-28.42748539
,,,1650000000,-28.49682167
,,,1652500000,-28.55332199
,,,1655000000,-28.63328231
,,,1657500000,-28.66867468
,,,1660000000,-28.69157531
,,,1662500000,-28.7263781
,,,1665000000,-28.78081783
,,,1667500000,-28.78793185
,,,1670000000,-28.85265172
,,,1672500000,-28.88990502
,,,1675000000,-28.93561316
,,,1677500000,-28.96153304
,,,1680000000,-29.01395386
,,,1682500000,-29.06379505
,,,1685000000,-29.13209948
,,,1687500000,-29.16125508
,,,1690000000,-29.19762443
,,,1692500000,-29.26330018
,,,1695000000,-29.32011602
,,,1697500000,-29.41732293
,,,1700000000,-29.4680221
,,,1702500000,-29.52550412
,,,1705000000,-29.60552371
,,,1707500000,-29.65408267
,,,1710000000,-29.76239526
,,,1712500000,-29.81828138
,,,1715000000,-29.93172311
,,,1717500000,-30.02070955
,,,1720000000,-30.13909812
,,,1722500000,-30.22733238
,,,1725000000,-30.2836613
,,,1727500000,-30.38723482
,,,1730000000,-30.47469048
,,,1732500000,-30.53430339
,,,1735000000,-30.63544338
,,,1737500000,-30.70701728
,,,1740000000,-30.72783308
,,,1742500000,-30.7877778
,,,1745000000,-30.82504095
,,,1747500000,-30.87271894
,,,1750000000,-30.91219289
,,,1752500000,-30.98995437
,,,1755000000,-31.03556571
,,,1757500000,-31.058466
,,,1760000000,-31.05799129
,,,1762500000,-31.10745343
,,,1765000000,-31.14235981
,,,1767500000,-31.17191047
,,,1770000000,-31.19903012
,,,1772500000,-31.23465677
,,,1775000000,-31.30678646
,,,1777500000,-31.34787957
,,,1780000000,-31.37827683
,,,1782500000,-31.45437392
,,,1785000000,-31.51123253
,,,1787500000,-31.56408259
,,,1790000000,-31.65340363
,,,1792500000,-31.73697603
,,,1795000000,-31.8391041
,,,1797500000,-31.90851722
,,,1800000000,-31.96857506
,,,1802500000,-32.11165361
,,,1805000000,-32.23751426
,,,1807500000,-32.37282079
,,,1810000000,-32.47054282
,,,1812500000,-32.65767556
,,,1815000000,-32.7457313
,,,1817500000,-32.87093708
,,,1820000000,-32.94072008
,,,1822500000,-33.10344122
,,,1825000000,-33.22834644
,,,1827500000,-33.3613271
,,,1830000000,-33.46402959
,,,1832500000,-33.58024109
,,,1835000000,-33.69993903
,,,1837500000,-33.77633302
,,,1840000000,-33.87656422
,,,1842500000,-33.94874843
,,,1845000000,-34.02137589
,,,1847500000,-34.0751884
,,,1850000000,-34.15921723
,,,1852500000,-34.21279536
,,,1855000000,-34.32172592
,,,1857500000,-34.42402047
,,,1860000000,-34.42509742
,,,1862500000,-34.53001474
,,,1865000000,-34.56717297
,,,1867500000,-34.65730326
,,,1870000000,-34.77438502
,,,1872500000,-34.86439521
,,,1875000000,-34.9543638
,,,1877500000,-34.97548641
,,,1880000000,-35.12929404
,,,1882500000,-35.19515558
,,,1885000000,-35.27398723
,,,1887500000,-35.3375005
,,,1890000000,-35.43294787
,,,1892500000,-35.48372227
,,,1895000000,-35.58004897
,,,1897500000,-35.72238507
,,,1900000000,-35.89095205
,,,1902500000,-36.0077677
,,,1905000000,-36.13846362
,,,1907500000,-36.25863597
,,,1910000000,-36.37432262
,,,1912500000,-36.5301735
,,,1915000000,-36.62386903
,,,1917500000,-36.8507207
,,,1920000000,-37.01871018
,,,1922500000,-37.21780647
,,,1925000000,-37.35352895
,,,1927500000,-37.52411573
,,,1930000000,-37.63472056
,,,1932500000,-37.76992048
,,,1935000000,-37.96776481
,,,1937500000,-38.06960648
,,,1940000000,-38.23903084
,,,1942500000,-38.35448805
,,,1945000000,-38.48953982
,,,1947500000,-38.53904039
,,,1950000000,-38.65782912
,,,1952500000,-38.7645914
,,,1955000000,-38.83988046
,,,1957500000,-38.8735558
,,,1960000000,-39.0303787
,,,1962500000,-39.14595985
,,,1965000000,-39.19813385
,,,1967500000,-39.31867214
,,,1970000000,-39.41346829
,,,1972500000,-39.58860731
,,,1975000000,-39.66339626
,,,1977500000,-39.84171239
,,,1980000000,-39.90259222
,,,1982500000,-40.08119745
,,,1985000000,-40.1882699
,,,1987500000,-40.41632309
,,,1990000000,-40.54330174
,,,1992500000,-40.71980565
,,,1995000000,-41.00043256
,,,1997500000,-41.1454428
,,,2000000000,-41.39872875
,,,2002500000,-41.62558377
,,,2005000000,-41.70943515
,,,2007500000,-41.96945137
,,,2010000000,-42.20321523
,,,2012500000,-42.41083747
,,,2015000000,-42.64061378
,,,2017500000,-42.90236154
,,,2020000000,-43.10399858
,,,2022500000,-43.3552763
,,,2025000000,-43.5113818
,,,2027500000,-43.76010787
,,,2030000000,-43.88745585
,,,2032500000,-44.02419901
,,,2035000000,-44.24624378
,,,2037500000,-44.38669036
,,,2040000000,-44.49765595
,,,2042500000,-44.51689817
,,,2045000000,-44.58424959
,,,2047500000,-44.6962456
,,,2050000000,-44.79190498
,,,2052500000,-44.88531911
,,,2055000000,-45.04160363
,,,2057500000,-45.20083046
,,,2060000000,-45.14938606
,,,2062500000,-45.35371829
,,,2065000000,-45.51389594
,,,2067500000,-45.37600686
,,,2070000000,-45.48102932
,,,2072500000,-45.45313156
,,,2075000000,-45.72086778
,,,2077500000,-45.57172661
,,,2080000000,-45.64370581
,,,2082500000,-45.51998913
,,,2085000000,-45.54013377
,,,2087500000,-45.5082035
,,,2090000000,-45.49149791
,,,2092500000,-45.42691464
,,,2095000000,-45.23388453
,,,2097500000,-45.1953303
,,,2100000000,-45.13666361
,,,2102500000,-45.1399394
,,,2105000000,-45.0274586
,,,2107500000,-45.01670326
,,,2110000000,-44.73843079
,,,2112500000,-44.66494192
,,,2115000000,-44.5008715
,,,2117500000,-44.25797767
,,,2120000000,-44.10564432
,,,2122500000,-43.92837423
,,,2125000000,-43.71663691
,,,2127500000,-43.56406576
,,,2130000000,-43.3192867
,,,2132500000,-43.15526155
,,,2135000000,-42.95019995
,,,2137500000,-42.75398336
,,,2140000000,-42.47931542
,,,2142500000,-42.22955054
,,,2145000000,-41.99539207
,,,2147500000,-41.79369627
,,,2150000000,-41.55882068
,,,2152500000,-41.39475495
,,,2155000000,-41.18971547
,,,2157500000,-40.90555259
,,,2160000000,-40.66903686
,,,2162500000,-40.41250512
,,,2165000000,-40.25085134
,,,2167500000,-40.12137452
,,,2170000000,-39.91122843
,,,2172500000,-39.58015464
,,,2175000000,-39.43498504
,,,2177500000,-39.22980207
,,,2180000000,-39.06164145
,,,2182500000,-38.94246531
,,,2185000000,-38.76756181
,,,2187500000,-38.68996107
,,,2190000000,-38.56417571
,,,2192500000,-38.35579674
,,,2195000000,-38.2352936
,,,2197500000,-38.21581173
,,,2200000000,-37.98091455
,,,2202500000,-37.95253773
,,,2205000000,-37.79047785
,,,2207500000,-37.7428369
,,,2210000000,-37.49960344
,,,2212500000,-37.50937535
,,,2215000000,-37.34931724
,,,2217500000,-37.24359783
,,,2220000000,-37.17212144
,,,2222500000,-36.95495369
,,,2225000000,-36.82632467
,,,2227500000,-36.75651114
,,,2230000000,-36.55871721
,,,2232500000,-36.47174065
,,,2235000000,-36.34309798
,,,2237500000,-36.18511598
,,,2240000000,-36.03694577
,,,2242500000,-35.9350239
,,,2245000000,-35.79128888
,,,2247500000,-35.65623105
,,,2250000000,-35.59446458
,,,2252500000,-35.42917087
,,,2255000000,-35.28323934
,,,2257500000,-35.21578148
,,,2260000000,-35.08638006
,,,2262500000,-34.99894139
,,,2265000000,-34.89298744
,,,2267500000,-34.79117206
,,,2270000000,-34.71755026
,,,2272500000,-34.60409117
,,,2275000000,-34.57113494
,,,2277500000,-34.50221064
,,,2280000000,-34.39409691
,,,2282500000,-34.3077493
,,,2285000000,-34.31586788
,,,2287500000,-34.31304954
,,,2290000000,-34.26983228
,,,2292500000,-34.18353502
,,,2295000000,-34.16142702
,,,2297500000,-34.17512303
,,,2300000000,-34.10322958
,,,2302500000,-34.06871869
,,,2305000000,-34.04016482
,,,2307500000,-34.00877082
,,,2310000000,-33.96559419
,,,2312500000,-33.98663092
,,,2315000000,-33.94989544
,,,2317500000,-33.86407611
,,,2320000000,-33.9139041
,,,2322500000,-33.857052
,,,2325000000,-33.76711324
,,,2327500000,-33.72482913
,,,2330000000,-33.65736095
,,,2332500000,-33.55261727
,,,2335000000,-33.53338072
,,,2337500000,-33.50296232
,,,2340000000,-33.4278929
,,,2342500000,-33.36278258
,,,2345000000,-33.27310449
,,,2347500000,-33.20183142
,,,2350000000,-33.16803636
,,,2352500000,-33.05449745
,,,2355000000,-32.99887763
,,,2357500000,-32.94234564
,,,2360000000,-32.8506521
,,,2362500000,-32.79332723
,,,2365000000,-32.74403755
,,,2367500000,-32.64870616
,,,2370000000,-32.60659913
,,,2372500000,-32.60799568
,,,2375000000,-32.54938748
,,,2377500000,-32.48853875
,,,2380000000,-32.44404689
,,,2382500000,-32.39058994
,,,2385000000,-32.38569275
,,,2387500000,-32.37427513
,,,2390000000,-32.36733658
,,,2392500000,-32.35596917
,,,2395000000,-32.36994211
,,,2397500000,-32.37373726
,,,2400000000,-32.3404481
,,,2402500000,-32.36147956
,,,2405000000,-32.33537928
,,,2407500000,-32.2918394
,,,2410000000,-32.27020404
,,,2412500000,-32.26991762
,,,2415000000,-32.23679425
,,,2417500000,-32.19531547
,,,2420000000,-32.14908902
,,,2422500000,-32.07878548
,,,2425000000,-32.08296168
,,,2427500000,-32.04572517
,,,2430000000,-32.01366464
,,,2432500000,-31.91759521
,,,2435000000,-31.87041503
,,,2437500000,-31.78911618
,,,2440000000,-31.74954907
,,,2442500000,-31.66199942
,,,2445000000,-31.61434771
,,,2447500000,-31.5385151
,,,2450000000,-31.48423487
,,,2452500000,-31.41922273
,,,2455000000,-31.33386772
,,,2457500000,-31.28342236
,,,2460000000,-31.20710738
,,,2462500000,-31.11803793
,,,2465000000,-31.04600927
,,,2467500000,-30.94140457
,,,2470000000,-30.82820315
,,,2472500000,-30.768397
,,,2475000000,-30.71333154
,,,2477500000,-30.6956342
,,,2480000000,-30.66161364
,,,2482500000,-30.60479524
,,,2485000000,-30.56880298
,,,2487500000,-30.52950356
,,,2490000000,-30.47062076
,,,2492500000,-30.41653832
,,,2495000000,-30.39412428
,,,2497500000,-30.3462732
,,,2500000000,-30.29004083
,,,2502500000,-30.22036068
,,,2505000000,-30.15561094
,,,2507500000,-30.1091844
,,,2510000000,-30.07023511
,,,2512500000,-30.01501965
,,,2515000000,-29.98738936
,,,2517500000,-29.93048643
,,,2520000000,-29.86465625
,,,2522500000,-29.78432093
,,,2525000000,-29.70049879
,,,2527500000,-29.58832834
,,,2530000000,-29.5157209
,,,2532500000,-29.45922939
,,,2535000000,-29.32322351
,,,2537500000,-29.24164457
,,,2540000000,-29.12768814
,,,2542500000,-29.02497399
,,,2545000000,-28.91449224
,,,2547500000,-28.80694304
,,,2550000000,-28.68520855
,,,2552500000,-28.58352706
,,,2555000000,-28.49123747
,,,2557500000,-28.40495144
,,,2560000000,-28.31295571
,,,2562500000,-28.22562886
,,,2565000000,-28.13003339
,,,2567500000,-28.07613001
,,,2570000000,-27.98096018
,,,2572500000,-27.93261553
,,,2575000000,-27.87672925
,,,2577500000,-27.84146453
,,,2580000000,-27.80590537
,,,2582500000,-27.72458595
,,,2585000000,-27.70614197
,,,2587500000,-27.66804031
,,,2590000000,-27.61817674
,,,2592500000,-27.58282726
,,,2595000000,-27.56969606
,,,2597500000,-27.55708913
,,,2600000000,-27.53746791
,,,2602500000,-27.49653101
,,,2605000000,-27.46775058
,,,2607500000,-27.44496546
,,,2610000000,-27.39384868
,,,2612500000,-27.389031
,,,2615000000,-27.36479983
,,,2617500000,-27.27463099
,,,2620000000,-27.25192286
,,,2622500000,-27.15308187
,,,2625000000,-27.14663969
,,,2627500000,-27.06613516
,,,2630000000,-27.00776437
,,,2632500000,-26.91685265
,,,2635000000,-26.83711963
,,,2637500000,-26.77741618
,,,2640000000,-26.70163653
,,,2642500000,-26.61683053
,,,2645000000,-26.56006935
,,,2647500000,-26.48221796
,,,2650000000,-26.43311024
,,,2652500000,-26.37503679
,,,2655000000,-26.31035894
,,,2657500000,-26.24032283
,,,2660000000,-26.17886549
,,,2662500000,-26.14863587
,,,2665000000,-26.11290877
,,,2667500000,-26.07539205
,,,2670000000,-26.0480364
,,,2672500000,-26.02935816
,,,2675000000,-26.02566162
,,,2677500000,-26.01446175
,,,2680000000,-26.01471176
,,,2682500000,-26.01157023
,,,2685000000,-26.02787041
,,,2687500000,-26.0516191
,,,2690000000,-26.08344571
,,,2692500000,-26.09531718
,,,2695000000,-26.10765226
,,,2697500000,-26.1263799
,,,2700000000,-26.13966406
,,,2702500000,-26.1631607
,,,2705000000,-26.18793136
,,,2707500000,-26.2012183
,,,2710000000,-26.20637286
,,,2712500000,-26.19561836
,,,2715000000,-26.16109966
,,,2717500000,-26.15051273
,,,2720000000,-26.14863816
,,,2722500000,-26.14983189
,,,2725000000,-26.12884521
,,,2727500000,-26.06974942
,,,2730000000,-26.07849794
,,,2732500000,-26.02616578
,,,2735000000,-26.02264018
,,,2737500000,-25.98312504
,,,2740000000,-25.94349531
,,,2742500000,-25.90368013
,,,2745000000,-25.8873763
,,,2747500000,-25.83315643
,,,2750000000,-25.8144399
,,,2752500000,-25.78151261
,,,2755000000,-25.76685587
,,,2757500000,-25.75445193
,,,2760000000,-25.74043378
,,,2762500000,-25.72929563
,,,2765000000,-25.75603328
,,,2767500000,-25.73130766
,,,2770000000,-25.72872877
,,,2772500000,-25.73008129
,,,2775000000,-25.76560519
,,,2777500000,-25.80965234
,,,2780000000,-25.82446759
,,,2782500000,-25.85262542
,,,2785000000,-25.86474741
,,,2787500000,-25.87045037
,,,2790000000,-25.91992701
,,,2792500000,-25.95882698
,,,2795000000,-25.99130678
,,,2797500000,-25.98945379
,,,2800000000,-26.02017674
,,,2802500000,-26.01418166
,,,2805000000,-26.03627396
,,,2807500000,-26.00641783
,,,2810000000,-25.99880189
,,,2812500000,-25.98116154
,,,2815000000,-25.98848925
,,,2817500000,-25.99364525
,,,2820000000,-25.91962463
,,,2822500000,-25.9143976
,,,2825000000,-25.86736751
,,,2827500000,-25.82642494
,,,2830000000,-25.77051689
,,,2832500000,-25.71669872
,,,2835000000,-25.66086381
,,,2837500000,-25.60141898
,,,2840000000,-25.56066333
,,,2842500000,-25.52858656
,,,2845000000,-25.49160115
,,,2847500000,-25.43057506
,,,2850000000,-25.33001669
,,,2852500000,-25.2735047
,,,2855000000,-25.21892376
,,,2857500000,-25.15862654
,,,2860000000,-25.10150566
,,,2862500000,-25.06203175
,,,2865000000,-24.98702903
,,,2867500000,-24.96145777
,,,2870000000,-24.92065766
,,,2872500000,-24.89526329
,,,2875000000,-24.86922281
,,,2877500000,-24.84422375
,,,2880000000,-24.81332781
,,,2882500000,-24.8077469
,,,2885000000,-24.77737419
,,,2887500000,-24.77069857
,,,2890000000,-24.75564004
,,,2892500000,-24.73946284
,,,2895000000,-24.72074288
,,,2897500000,-24.69691177
,,,2900000000,-24.68464271
,,,2902500000,-24.65459098
,,,2905000000,-24.62554583
,,,2907500000,-24.59404408
,,,2910000000,-24.54389222
,,,2912500000,-24.51132057
,,,2915000000,-24.45445121
,,,2917500000,-24.40930169
,,,2920000000,-24.37443997
,,,2922500000,-24.30457917
,,,2925000000,-24.22044994
,,,2927500000,-24.13533762
,,,2930000000,-24.05502661
,,,2932500000,-23.97039946
,,,2935000000,-23.88983015
,,,2937500000,-23.79082863
,,,2940000000,-23.67688121
,,,2942500000,-23.57186699
,,,2945000000,-23.43334968
,,,2947500000,-23.33726508
,,,2950000000,-23.23964398
,,,2952500000,-23.1582861
,,,2955000000,-23.05776606
,,,2957500000,-22.96912417
,,,2960000000,-22.88288635
,,,2962500000,-22.78422646
,,,2965000000,-22.71598993
,,,2967500000,-22.62887017
,,,2970000000,-22.57868114
,,,2972500000,-22.50055906
,,,2975000000,-22.42349522
,,,2977500000,-22.36216479
,,,2980000000,-22.30040066
,,,2982500000,-22.25338402
,,,2985000000,-22.18993362
,,,2987500000,-22.13192593
,,,2990000000,-22.06196948
,,,2992500000,-21.99323572
,,,2995000000,-21.9440393
,,,2997500000,-21.87570368
,,,3000000000,-21.81319516
