Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.36890475
,,,1505000000,-21.52089213
,,,1507500000,-21.67460482
,,,1510000000,-21.8297914
,,,1512500000,-21.99898867
,,,1515000000,-22.17730589
,,,1517500000,-22.35483159
,,,1520000000,-22.54019632
,,,1522500000,-22.74007109
,,,1525000000,-22.90450957
,,,1527500000,-23.06024493
,,,1530000000,-23.20225665
,,,1532500000,-23.36250979
,,,1535000000,-23.54391139
,,,1537500000,-23.67970392
,,,1540000000,-23.84962183
,,,1542500000,-23.9991947
,,,1545000000,-24.13550326
,,,1547500000,-24.27389177
,,,1550000000,-24.39251315
,,,1552500000,-24.51318018
,,,1555000000,-24.61163166
,,,1557500000,-24.71309224
,,,1560000000,-24.82038952
,,,1562500000,-24.95412305
,,,1565000000,-25.05831188
,,,1567500000,-25.15209848
,,,1570000000,-25.2407747
,,,1572500000,-25.30680789
,,,1575000000,-25.39525178
,,,1577500000,-25.48411905
,,,1580000000,-25.54722602
,,,1582500000,-25.62512894
,,,1585000000,-25.68583138
,,,1587500000,-25.75002279
,,,1590000000,-25.8184669
,,,1592500000,-25.87315455
,,,1595000000,-25.97108703
,,,1597500000,-26.0716405
,,,1600000000,-26.17991705
,,,1602500000,-26.3036681
,,,1605000000,-26.40975211
,,,1607500000,-26.50186144
,,,1610000000,-26.58676849
,,,1612500000,-26.72024045
,,,1615000000,-26.80584297
,,,1617500000,-26.90960232
,,,1620000000,-27.06141092
,,,1622500000,-27.15094828
,,,1625000000,-27.25434208
,,,1627500000,-27.39243427
,,,1630000000,-27.50863686
,,,1632500000,-27.58581964
,,,1635000000,-27.64708139
,,,1637500000,-27.74596457
,,,1640000000,-27.81819754
,,,1642500000,-27.91062096
,,,1645000000,-27.98440029
,,,1647500000,-28.04194788
,,,1650000000,-28.12478344
,,,1652500000,-28.19106623
,,,1655000000,-28.2548558
,,,1657500000,-28.29423926
,,,1660000000,-28.34398686
,,,1662500000,-28.38075241
,,,1665000000,-28.40804782
,,,1667500000,-28.41491916
,,,1670000000,-28.46557028
,,,1672500000,-28.52858768
,,,1675000000,-28.57619855
,,,1677500000,-28.59822133
,,,1680000000,-28.65966975
,,,1682500000,-28.69445943
,,,1685000000,-28.74974112
,,,1687500000,-28.78024291
,,,1690000000,-28.81464595
,,,1692500000,-28.86508255
,,,1695000000,-28.96589711
,,,1697500000,-29.01742303
,,,1700000000,-29.09729711
,,,1702500000,-29.16126134
,,,1705000000,-29.2086156
,,,1707500000,-29.29460531
,,,1710000000,-29.39249359
,,,1712500000,-29.46416926
,,,1715000000,-29.56776568
,,,1717500000,-29.67659869
,,,1720000000,-29.7790223
,,,1722500000,-29.85642282
,,,1725000000,-29.92589805
,,,1727500000,-30.01841746
,,,1730000000,-30.13739363
,,,1732500000,-30.17537866
,,,1735000000,-30.24725803
,,,1737500000,-30.33043992
,,,1740000000,-30.38294033
,,,1742500000,-30.38615299
,,,1745000000,-30.48019706
,,,1747500000,-30.51347734
,,,1750000000,-30.57607391
,,,1752500000,-30.62592117
,,,1755000000,-30.6664411
,,,1757500000,-30.69481168
,,,1760000000,-30.71315097
,,,1762500000,-30.75750217
,,,1765000000,-30.7763829
,,,1767500000,-30.80375136
,,,1770000000,-30.85980799
,,,1772500000,-30.90883841
,,,1775000000,-30.94480265
,,,1777500000,-30.99124627
,,,1780000000,-31.03033211
,,,1782500000,-31.14292028
,,,1785000000,-31.1796672
,,,1787500000,-31.23747802
,,,1790000000,-31.32896585
,,,1792500000,-31.40446064
,,,1795000000,-31.50018408
,,,1797500000,-31.56353199
,,,1800000000,-31.67432289
,,,1802500000,-31.7995553
,,,1805000000,-31.94803775
,,,1807500000,-32.04137644
,,,1810000000,-32.16032852
,,,1812500000,-32.30384013
,,,1815000000,-32.39222639
,,,1817500000,-32.56697202
,,,1820000000,-32.62689546
,,,1822500000,-32.78000503
,,,1825000000,-32.89764528
,,,1827500000,-32.98251473
,,,1830000000,-33.1149105
,,,1832500000,-33.23825003
,,,1835000000,-33.36172095
,,,1837500000,-33.4492107
,,,1840000000,-33.5467651
,,,1842500000,-33.65282979
,,,1845000000,-33.68969347
,,,1847500000,-33.7836069
,,,1850000000,-33.81565427
,,,1852500000,-33.91610166
,,,1855000000,-34.01586147
,,,1857500000,-34.0357669
,,,1860000000,-34.10977459
,,,1862500000,-34.18173701
,,,1865000000,-34.25400212
,,,1867500000,-34.31884327
,,,1870000000,-34.40555213
,,,1872500000,-34.47601048
,,,1875000000,-34.58463397
,,,1877500000,-34.62111659
,,,1880000000,-34.72420704
,,,1882500000,-34.84542403
,,,1885000000,-34.94649768
,,,1887500000,-35.03153219
,,,1890000000,-35.04528291
,,,1892500000,-35.14416237
,,,1895000000,-35.27133972
,,,1897500000,-35.40273759
,,,1900000000,-35.50604561
,,,1902500000,-35.66140052
,,,1905000000,-35.72507548
,,,1907500000,-35.85464355
,,,1910000000,-35.99012737
,,,1912500000,-36.09844749
,,,1915000000,-36.25872255
,,,1917500000,-36.37116475
,,,1920000000,-36.61057827
,,,1922500000,-36.75651999
,,,1925000000,-36.92171479
,,,1927500000,-37.07506866
,,,1930000000,-37.23027456
,,,1932500000,-37.3967044
,,,1935000000,-37.50278858
,,,1937500000,-37.63529936
,,,1940000000,-37.86393851
,,,1942500000,-37.87639341
,,,1945000000,-37.96219939
,,,1947500000,-38.0498462
,,,1950000000,-38.15464669
,,,1952500000,-38.23810424
,,,1955000000,-38.29948123
,,,1957500000,-38.3696102
,,,1960000000,-38.44510929
,,,1962500000,-38.5955997
,,,1965000000,-38.7145271
,,,1967500000,-38.78435773
,,,1970000000,-38.88931158
,,,1972500000,-39.02931102
,,,1975000000,-39.13710398
,,,1977500000,-39.30818205
,,,1980000000,-39.43952379
,,,1982500000,-39.61708452
,,,1985000000,-39.68259186
,,,1987500000,-39.89370365
,,,1990000000,-40.07213407
,,,1992500000,-40.13871379
,,,1995000000,-40.38454632
,,,1997500000,-40.63401888
,,,2000000000,-40.79561514
,,,2002500000,-41.00923562
,,,2005000000,-41.2356697
,,,2007500000,-41.39487138
,,,2010000000,-41.64532353
,,,2012500000,-41.83944374
,,,2015000000,-42.12576292
,,,2017500000,-42.40942638
,,,2020000000,-42.58438171
,,,2022500000,-42.85927956
,,,2025000000,-43.00868413
,,,2027500000,-43.16446015
,,,2030000000,-43.31317394
,,,2032500000,-43.44473955
,,,2035000000,-43.69821649
,,,2037500000,-43.8171011
,,,2040000000,-43.93831858
,,,2042500000,-44.11082152
,,,2045000000,-44.10156564
,,,2047500000,-44.2465331
,,,2050000000,-44.22541047
,,,2052500000,-44.53363743
,,,2055000000,-44.67223552
,,,2057500000,-44.92075458
,,,2060000000,-44.91131787
,,,2062500000,-45.11376841
,,,2065000000,-45.27386151
,,,2067500000,-45.15188426
,,,2070000000,-45.20185311
,,,2072500000,-45.27074609
,,,2075000000,-45.36284955
,,,2077500000,-45.45144961
,,,2080000000,-45.51578198
,,,2082500000,-45.50657092
,,,2085000000,-45.57975906
,,,2087500000,-45.52619223
,,,2090000000,-45.48173671
,,,2092500000,-45.37816059
,,,2095000000,-45.51608969
,,,2097500000,-45.43726147
,,,2100000000,-45.5310625
,,,2102500000,-45.32001443
,,,2105000000,-45.43373626
,,,2107500000,-45.36250154
,,,2110000000,-45.26640767
,,,2112500000,-45.02878757
,,,2115000000,-44.8835895
,,,2117500000,-44.62901292
,,,2120000000,-44.47581046
,,,2122500000,-44.37408241
,,,2125000000,-44.2008356
,,,2127500000,-44.01313765
,,,2130000000,-43.8704021
,,,2132500000,-43.74397509
,,,2135000000,-43.47864028
,,,2137500000,-43.11837993
,,,2140000000,-42.82899523
,,,2142500000,-42.67420422
,,,2145000000,-42.35471498
,,,2147500000,-42.29189636
,,,2150000000,-42.01837227
,,,2152500000,-41.91291869
,,,2155000000,-41.5773533
,,,2157500000,-41.36821533
,,,2160000000,-41.09616494
,,,2162500000,-40.90472779
,,,2165000000,-40.72777417
,,,2167500000,-40.49356111
,,,2170000000,-40.31765014
,,,2172500000,-40.01648136
,,,2175000000,-39.90550176
,,,2177500000,-39.62040942
,,,2180000000,-39.55019916
,,,2182500000,-39.28864214
,,,2185000000,-39.22638944
,,,2187500000,-39.13852786
,,,2190000000,-38.94519653
,,,2192500000,-38.8223202
,,,2195000000,-38.64551171
,,,2197500000,-38.49747258
,,,2200000000,-38.44679298
,,,2202500000,-38.38634902
,,,2205000000,-38.18284349
,,,2207500000,-38.05927164
,,,2210000000,-37.97613995
,,,2212500000,-37.89035144
,,,2215000000,-37.75822445
,,,2217500000,-37.6159985
,,,2220000000,-37.52019701
,,,2222500000,-37.30690172
,,,2225000000,-37.14665533
,,,2227500000,-37.12179367
,,,2230000000,-36.98019217
,,,2232500000,-36.80419604
,,,2235000000,-36.6669404
,,,2237500000,-36.4974056
,,,2240000000,-36.34053897
,,,2242500000,-36.24248549
,,,2245000000,-36.11729048
,,,2247500000,-35.95077901
,,,2250000000,-35.88932727
,,,2252500000,-35.74361356
,,,2255000000,-35.56323773
,,,2257500000,-35.47180877
,,,2260000000,-35.36876477
,,,2262500000,-35.33506591
,,,2265000000,-35.23708946
,,,2267500000,-35.05597366
,,,2270000000,-35.02850014
,,,2272500000,-34.89624559
,,,2275000000,-34.8457566
,,,2277500000,-34.82848807
,,,2280000000,-34.66204714
,,,2282500000,-34.63420589
,,,2285000000,-34.59973862
,,,2287500000,-34.58840737
,,,2290000000,-34.56754474
,,,2292500000,-34.4887601
,,,2295000000,-34.46293255
,,,2297500000,-34.44313628
,,,2300000000,-34.4198094
,,,2302500000,-34.34322633
,,,2305000000,-34.31892049
,,,2307500000,-34.29039325
,,,2310000000,-34.27651712
,,,2312500000,-34.24617309
,,,2315000000,-34.24006253
,,,2317500000,-34.16360633
,,,2320000000,-34.19143857
,,,2322500000,-34.10663668
,,,2325000000,-34.05086429
,,,2327500000,-34.0070947
,,,2330000000,-33.94709841
,,,2332500000,-33.84450214
,,,2335000000,-33.83411518
,,,2337500000,-33.76361815
,,,2340000000,-33.68508072
,,,2342500000,-33.63577253
,,,2345000000,-33.55179902
,,,2347500000,-33.44584132
,,,2350000000,-33.38995616
,,,2352500000,-33.31868507
,,,2355000000,-33.24583762
,,,2357500000,-33.17502362
,,,2360000000,-33.06614264
,,,2362500000,-33.02086997
,,,2365000000,-32.93954624
,,,2367500000,-32.85394963
,,,2370000000,-32.82677093
,,,2372500000,-32.82346853
,,,2375000000,-32.77584457
,,,2377500000,-32.70375119
,,,2380000000,-32.67865053
,,,2382500000,-32.65475483
,,,2385000000,-32.62226361
,,,2387500000,-32.59051368
,,,2390000000,-32.59716082
,,,2392500000,-32.60726609
,,,2395000000,-32.59681108
,,,2397500000,-32.56678664
,,,2400000000,-32.55682982
,,,2402500000,-32.53013851
,,,2405000000,-32.51245711
,,,2407500000,-32.48023444
,,,2410000000,-32.45074421
,,,2412500000,-32.43565237
,,,2415000000,-32.41536389
,,,2417500000,-32.35220408
,,,2420000000,-32.34961547
,,,2422500000,-32.30275631
,,,2425000000,-32.24029194
,,,2427500000,-32.20714333
,,,2430000000,-32.17272245
,,,2432500000,-32.08185645
,,,2435000000,-32.03856035
,,,2437500000,-31.93066339
,,,2440000000,-31.87111506
,,,2442500000,-31.81435463
,,,2445000000,-31.74599211
,,,2447500000,-31.67960715
,,,2450000000,-31.59429028
,,,2452500000,-31.51571613
,,,2455000000,-31.47265681
,,,2457500000,-31.4023298
,,,2460000000,-31.3207929
,,,2462500000,-31.20451681
,,,2465000000,-31.15660075
,,,2467500000,-31.05158794
,,,2470000000,-30.93931875
,,,2472500000,-30.89252529
,,,2475000000,-30.84389081
,,,2477500000,-30.834137
,,,2480000000,-30.76078128
,,,2482500000,-30.69375172
,,,2485000000,-30.63914435
,,,2487500000,-30.61634062
,,,2490000000,-30.57499409
,,,2492500000,-30.52253219
,,,2495000000,-30.50927556
,,,2497500000,-30.47465
,,,2500000000,-30.42064673
,,,2502500000,-30.3221467
,,,2505000000,-30.28763815
,,,2507500000,-30.23847379
,,,2510000000,-30.17763749
,,,2512500000,-30.11717574
,,,2515000000,-30.08066453
,,,2517500000,-30.03867172
,,,2520000000,-29.97905481
,,,2522500000,-29.89937569
,,,2525000000,-29.79515316
,,,2527500000,-29.70139586
,,,2530000000,-29.63210244
,,,2532500000,-29.54618128
,,,2535000000,-29.44082634
,,,2537500000,-29.36662252
,,,2540000000,-29.21034568
,,,2542500000,-29.11750014
,,,2545000000,-29.02839194
,,,2547500000,-28.92453687
,,,2550000000,-28.82028422
,,,2552500000,-28.69407862
,,,2555000000,-28.59732808
,,,2557500000,-28.5056381
,,,2560000000,-28.42108428
,,,2562500000,-28.33157652
,,,2565000000,-28.23188663
,,,2567500000,-28.18766587
,,,2570000000,-28.09585178
,,,2572500000,-28.01919951
,,,2575000000,-27.97288762
,,,2577500000,-27.91532679
,,,2580000000,-27.90808305
,,,2582500000,-27.81460153
,,,2585000000,-27.78953231
,,,2587500000,-27.76585522
,,,2590000000,-27.71601866
,,,2592500000,-27.68488414
,,,2595000000,-27.67625343
,,,2597500000,-27.66162272
,,,2600000000,-27.63666306
,,,2602500000,-27.58905634
,,,2605000000,-27.58665489
,,,2607500000,-27.53761972
,,,2610000000,-27.48518921
,,,2612500000,-27.46103587
,,,2615000000,-27.42631095
,,,2617500000,-27.36889283
,,,2620000000,-27.31770328
,,,2622500000,-27.25840662
,,,2625000000,-27.21111113
,,,2627500000,-27.16230635
,,,2630000000,-27.09105084
,,,2632500000,-27.00791841
,,,2635000000,-26.93347722
,,,2637500000,-26.8476023
,,,2640000000,-26.77159247
,,,2642500000,-26.71245334
,,,2645000000,-26.63728154
,,,2647500000,-26.57265839
,,,2650000000,-26.49037645
,,,2652500000,-26.46091876
,,,2655000000,-26.40807687
,,,2657500000,-26.33862247
,,,2660000000,-26.27032626
,,,2662500000,-26.22510084
,,,2665000000,-26.20269049
,,,2667500000,-26.17610201
,,,2670000000,-26.14811598
,,,2672500000,-26.11765862
,,,2675000000,-26.10582753
,,,2677500000,-26.10509375
,,,2680000000,-26.09713335
,,,2682500000,-26.10306249
,,,2685000000,-26.13416747
,,,2687500000,-26.16043522
,,,2690000000,-26.17785324
,,,2692500000,-26.20148284
,,,2695000000,-26.21590002
,,,2697500000,-26.2039201
,,,2700000000,-26.21956833
,,,2702500000,-26.25384837
,,,2705000000,-26.2895733
,,,2707500000,-26.26773535
,,,2710000000,-26.25395104
,,,2712500000,-26.27105729
,,,2715000000,-26.2368094
,,,2717500000,-26.22593596
,,,2720000000,-26.20286249
,,,2722500000,-26.20723165
,,,2725000000,-26.16603062
,,,2727500000,-26.12941715
,,,2730000000,-26.12392475
,,,2732500000,-26.09158717
,,,2735000000,-26.0634696
,,,2737500000,-26.02681046
,,,2740000000,-26.01275605
,,,2742500000,-25.96898866
,,,2745000000,-25.93889083
,,,2747500000,-25.87796497
,,,2750000000,-25.84833342
,,,2752500000,-25.83432765
,,,2755000000,-25.84069872
,,,2757500000,-25.8108738
,,,2760000000,-25.80940428
,,,2762500000,-25.80485552
,,,2765000000,-25.79714875
,,,2767500000,-25.80436938
,,,2770000000,-25.79401212
,,,2772500000,-25.81399196
,,,2775000000,-25.845606
,,,2777500000,-25.86329575
,,,2780000000,-25.89867332
,,,2782500000,-25.92688715
,,,2785000000,-25.93207399
,,,2787500000,-25.96524794
,,,2790000000,-25.99946185
,,,2792500000,-26.05121927
,,,2795000000,-26.07105742
,,,2797500000,-26.09202654
,,,2800000000,-26.09404683
,,,2802500000,-26.10920244
,,,2805000000,-26.14347589
,,,2807500000,-26.10853275
,,,2810000000,-26.09373194
,,,2812500000,-26.09976473
,,,2815000000,-26.0853337
,,,2817500000,-26.07078031
,,,2820000000,-26.01874057
,,,2822500000,-26.00722404
,,,2825000000,-25.96319417
,,,2827500000,-25.92936361
,,,2830000000,-25.86482483
,,,2832500000,-25.79233908
,,,2835000000,-25.75835965
,,,2837500000,-25.67568732
,,,2840000000,-25.64816246
,,,2842500000,-25.60833852
,,,2845000000,-25.53843138
,,,2847500000,-25.50246254
,,,2850000000,-25.42484643
,,,2852500000,-25.34435464
,,,2855000000,-25.30111935
,,,2857500000,-25.25966393
,,,2860000000,-25.19322828
,,,2862500000,-25.1366758
,,,2865000000,-25.07795254
,,,2867500000,-25.02771004
,,,2870000000,-25.00706884
,,,2872500000,-24.97300848
,,,2875000000,-24.9411582
,,,2877500000,-24.90297638
,,,2880000000,-24.87177968
,,,2882500000,-24.87782656
,,,2885000000,-24.84394699
,,,2887500000,-24.83365792
,,,2890000000,-24.80707442
,,,2892500000,-24.78015458
,,,2895000000,-24.75098434
,,,2897500000,-24.73924695
,,,2900000000,-24.71629591
,,,2902500000,-24.70050798
,,,2905000000,-24.66305442
,,,2907500000,-24.62069828
,,,2910000000,-24.57171716
,,,2912500000,-24.54155149
,,,2915000000,-24.4576718
,,,2917500000,-24.41141408
,,,2920000000,-24.36513614
,,,2922500000,-24.29744351
,,,2925000000,-24.2042111
,,,2927500000,-24.13271617
,,,2930000000,-24.06940772
,,,2932500000,-23.97389574
,,,2935000000,-23.90904123
,,,2937500000,-23.82180086
,,,2940000000,-23.70982603
,,,2942500000,-23.59537236
,,,2945000000,-23.46532049
,,,2947500000,-23.35967226
,,,2950000000,-23.25748737
,,,2952500000,-23.17019874
,,,2955000000,-23.09443688
,,,2957500000,-22.98963565
,,,2960000000,-22.90329838
,,,2962500000,-22.79901162
,,,2965000000,-22.74010045
,,,2967500000,-22.66048665
,,,2970000000,-22.61117977
,,,2972500000,-22.55883494
,,,2975000000,-22.44938831
,,,2977500000,-22.39222402
,,,2980000000,-22.35650911
,,,2982500000,-22.29687704
,,,2985000000,-22.22702031
,,,2987500000,-22.18110862
,,,2990000000,-22.110643
,,,2992500000,-22.03747557
,,,2995000000,-21.98302109
,,,2997500000,-21.93518357
,,,3000000000,-21.86555716
