Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.48596227
,,,1505000000,-21.63414893
,,,1507500000,-21.7709488
,,,1510000000,-21.93570807
,,,1512500000,-22.10834911
,,,1515000000,-22.30060854
,,,1517500000,-22.46136304
,,,1520000000,-22.65305004
,,,1522500000,-22.84471818
,,,1525000000,-23.00880678
,,,1527500000,-23.17073985
,,,1530000000,-23.30837948
,,,1532500000,-23.45347147
,,,1535000000,-23.64181187
,,,1537500000,-23.77390139
,,,1540000000,-23.94763477
,,,1542500000,-24.09766044
,,,1545000000,-24.24223427
,,,1547500000,-24.36570016
,,,1550000000,-24.49814984
,,,1552500000,-24.61024253
,,,1555000000,-24.69976085
,,,1557500000,-24.81611171
,,,1560000000,-24.90730156
,,,1562500000,-25.03403858
,,,1565000000,-25.15409984
,,,1567500000,-25.23783896
,,,1570000000,-25.32435965
,,,1572500000,-25.39326876
,,,1575000000,-25.47998676
,,,1577500000,-25.58432746
,,,1580000000,-25.62706613
,,,1582500000,-25.70351981
,,,1585000000,-25.77472634
,,,1587500000,-25.84297338
,,,1590000000,-25.90487087
,,,1592500000,-25.96585593
,,,1595000000,-26.07369662
,,,1597500000,-26.154012
,,,1600000000,-26.25381613
,,,1602500000,-26.36289558
,,,1605000000,-26.48289198
,,,1607500000,-26.57778873
,,,1610000000,-26.67094193
,,,1612500000,-26.78233015
,,,1615000000,-26.87767434
,,,1617500000,-26.98816943
,,,1620000000,-27.12731038
,,,1622500000,-27.22547657
,,,1625000000,-27.33183918
,,,1627500000,-27.45237931
,,,1630000000,-27.57966656
,,,1632500000,-27.66378835
,,,1635000000,-27.72656108
,,,1637500000,-27.81955381
,,,1640000000,-27.89798449
,,,1642500000,-27.99128167
,,,1645000000,-28.05433924
,,,1647500000,-28.14292517
,,,1650000000,-28.20245903
,,,1652500000,-28.26654602
,,,1655000000,-28.33835346
,,,1657500000,-28.36560277
,,,1660000000,-28.40268887
,,,1662500000,-28.44966977
,,,1665000000,-28.45974284
,,,1667500000,-28.50374369
,,,1670000000,-28.53050675
,,,1672500000,-28.58695079
,,,1675000000,-28.64992706
,,,1677500000,-28.67118075
,,,1680000000,-28.70575513
,,,1682500000,-28.75310438
,,,1685000000,-28.81379623
,,,1687500000,-28.86445296
,,,1690000000,-28.89778616
,,,1692500000,-28.96611408
,,,1695000000,-29.03455058
,,,1697500000,-29.09094959
,,,1700000000,-29.16575897
,,,1702500000,-29.25001055
,,,1705000000,-29.28406082
,,,1707500000,-29.36797785
,,,1710000000,-29.44928369
,,,1712500000,-29.56056143
,,,1715000000,-29.64685316
,,,1717500000,-29.75494804
,,,1720000000,-29.8468038
,,,1722500000,-29.93261265
,,,1725000000,-30.0316128
,,,1727500000,-30.10001062
,,,1730000000,-30.18715783
,,,1732500000,-30.25768179
,,,1735000000,-30.34048679
,,,1737500000,-30.38657564
,,,1740000000,-30.44442822
,,,1742500000,-30.51121246
,,,1745000000,-30.56724958
,,,1747500000,-30.59039156
,,,1750000000,-30.6656541
,,,1752500000,-30.70435236
,,,1755000000,-30.75858275
,,,1757500000,-30.78780316
,,,1760000000,-30.81275638
,,,1762500000,-30.83211043
,,,1765000000,-30.86479778
,,,1767500000,-30.9234725
,,,1770000000,-30.96380168
,,,1772500000,-31.01068058
,,,1775000000,-31.05729354
,,,1777500000,-31.06968796
,,,1780000000,-31.13424309
,,,1782500000,-31.23787039
,,,1785000000,-31.28520062
,,,1787500000,-31.33901403
,,,1790000000,-31.40414523
,,,1792500000,-31.5090633
,,,1795000000,-31.57956359
,,,1797500000,-31.68597836
,,,1800000000,-31.7674937
,,,1802500000,-31.89475458
,,,1805000000,-32.01648018
,,,1807500000,-32.15721079
,,,1810000000,-32.24831637
,,,1812500000,-32.39088968
,,,1815000000,-32.49936064
,,,1817500000,-32.62554868
,,,1820000000,-32.6903883
,,,1822500000,-32.83425214
,,,1825000000,-32.99637079
,,,1827500000,-33.08331578
,,,1830000000,-33.19529641
,,,1832500000,-33.33086545
,,,1835000000,-33.43876538
,,,1837500000,-33.54709555
,,,1840000000,-33.63878321
,,,1842500000,-33.74568664
,,,1845000000,-33.78274455
,,,1847500000,-33.86624413
,,,1850000000,-33.93680262
,,,1852500000,-33.99832423
,,,1855000000,-34.10013345
,,,1857500000,-34.14445104
,,,1860000000,-34.22947051
,,,1862500000,-34.23906277
,,,1865000000,-34.32698469
,,,1867500000,-34.43241174
,,,1870000000,-34.51183402
,,,1872500000,-34.58055532
,,,1875000000,-34.68633202
,,,1877500000,-34.73491888
,,,1880000000,-34.84340709
,,,1882500000,-34.9509106
,,,1885000000,-35.05552826
,,,1887500000,-35.08598294
,,,1890000000,-35.16585348
,,,1892500000,-35.23346639
,,,1895000000,-35.31864611
,,,1897500000,-35.51186188
,,,1900000000,-35.58124021
,,,1902500000,-35.77674204
,,,1905000000,-35.83204871
,,,1907500000,-35.92664812
,,,1910000000,-36.06373886
,,,1912500000,-36.20605968
,,,1915000000,-36.38474701
,,,1917500000,-36.50814416
,,,1920000000,-36.65393372
,,,1922500000,-36.87733205
,,,1925000000,-37.03189662
,,,1927500000,-37.12629594
,,,1930000000,-37.33883015
,,,1932500000,-37.48895466
,,,1935000000,-37.65341999
,,,1937500000,-37.75679339
,,,1940000000,-37.89158713
,,,1942500000,-38.03413819
,,,1945000000,-38.0561077
,,,1947500000,-38.17595656
,,,1950000000,-38.27714466
,,,1952500000,-38.34627494
,,,1955000000,-38.40249563
,,,1957500000,-38.4651663
,,,1960000000,-38.55007846
,,,1962500000,-38.70500262
,,,1965000000,-38.78705212
,,,1967500000,-38.88766905
,,,1970000000,-39.01439756
,,,1972500000,-39.11883764
,,,1975000000,-39.27562908
,,,1977500000,-39.43097265
,,,1980000000,-39.49711584
,,,1982500000,-39.74553106
,,,1985000000,-39.87030311
,,,1987500000,-39.97440842
,,,1990000000,-40.18029015
,,,1992500000,-40.30209921
,,,1995000000,-40.53792649
,,,1997500000,-40.76862036
,,,2000000000,-41.00140008
,,,2002500000,-41.15019152
,,,2005000000,-41.34466881
,,,2007500000,-41.4380884
,,,2010000000,-41.72262584
,,,2012500000,-42.06753498
,,,2015000000,-42.27154951
,,,2017500000,-42.48765971
,,,2020000000,-42.74175892
,,,2022500000,-42.88743707
,,,2025000000,-43.11565891
,,,2027500000,-43.32718418
,,,2030000000,-43.52277594
,,,2032500000,-43.68918182
,,,2035000000,-43.8749422
,,,2037500000,-44.02161933
,,,2040000000,-43.97891088
,,,2042500000,-44.28850114
,,,2045000000,-44.12260495
,,,2047500000,-44.32656542
,,,2050000000,-44.44370741
,,,2052500000,-44.69335056
,,,2055000000,-44.81307676
,,,2057500000,-44.96015797
,,,2060000000,-44.98546556
,,,2062500000,-45.01086453
,,,2065000000,-45.19481175
,,,2067500000,-45.31363201
,,,2070000000,-45.35122996
,,,2072500000,-45.31173029
,,,2075000000,-45.32636236
,,,2077500000,-45.5197605
,,,2080000000,-45.54187246
,,,2082500000,-45.42191194
,,,2085000000,-45.57175153
,,,2087500000,-45.68819976
,,,2090000000,-45.62016072
,,,2092500000,-45.50213818
,,,2095000000,-45.61613989
,,,2097500000,-45.40515712
,,,2100000000,-45.3824012
,,,2102500000,-45.30385086
,,,2105000000,-45.36531526
,,,2107500000,-45.20992846
,,,2110000000,-45.16349774
,,,2112500000,-45.08240066
,,,2115000000,-44.88210822
,,,2117500000,-44.75449115
,,,2120000000,-44.52087087
,,,2122500000,-44.28533768
,,,2125000000,-44.00997328
,,,2127500000,-43.93782534
,,,2130000000,-43.77796246
,,,2132500000,-43.57999762
,,,2135000000,-43.30104132
,,,2137500000,-43.00456106
,,,2140000000,-42.84705947
,,,2142500000,-42.63362627
,,,2145000000,-42.32466699
,,,2147500000,-42.13768011
,,,2150000000,-41.9635601
,,,2152500000,-41.74579777
,,,2155000000,-41.44885724
,,,2157500000,-41.25570368
,,,2160000000,-41.0031291
,,,2162500000,-40.75683155
,,,2165000000,-40.59273544
,,,2167500000,-40.37547945
,,,2170000000,-40.24076417
,,,2172500000,-39.94726006
,,,2175000000,-39.71398212
,,,2177500000,-39.6241262
,,,2180000000,-39.41555811
,,,2182500000,-39.2387382
,,,2185000000,-39.11022773
,,,2187500000,-39.0086156
,,,2190000000,-38.77713611
,,,2192500000,-38.73341997
,,,2195000000,-38.6278669
,,,2197500000,-38.43264797
,,,2200000000,-38.3610078
,,,2202500000,-38.22257214
,,,2205000000,-38.10696167
,,,2207500000,-37.96157847
,,,2210000000,-37.89510745
,,,2212500000,-37.80684665
,,,2215000000,-37.73100535
,,,2217500000,-37.52505491
,,,2220000000,-37.39800057
,,,2222500000,-37.2657306
,,,2225000000,-37.15445787
,,,2227500000,-37.02947947
,,,2230000000,-36.90156452
,,,2232500000,-36.75695677
,,,2235000000,-36.54362019
,,,2237500000,-36.41853954
,,,2240000000,-36.30387106
,,,2242500000,-36.15527698
,,,2245000000,-36.06611736
,,,2247500000,-35.94331778
,,,2250000000,-35.796747
,,,2252500000,-35.63622816
,,,2255000000,-35.53703172
,,,2257500000,-35.41890505
,,,2260000000,-35.31675485
,,,2262500000,-35.18992103
,,,2265000000,-35.17980097
,,,2267500000,-35.06083942
,,,2270000000,-34.97417179
,,,2272500000,-34.85539657
,,,2275000000,-34.77419077
,,,2277500000,-34.80243112
,,,2280000000,-34.62615063
,,,2282500000,-34.57656295
,,,2285000000,-34.55042688
,,,2287500000,-34.52765953
,,,2290000000,-34.47908262
,,,2292500000,-34.42974078
,,,2295000000,-34.41360917
,,,2297500000,-34.31737387
,,,2300000000,-34.3045668
,,,2302500000,-34.32024728
,,,2305000000,-34.30852583
,,,2307500000,-34.25079212
,,,2310000000,-34.20681983
,,,2312500000,-34.20405534
,,,2315000000,-34.18231076
,,,2317500000,-34.14681608
,,,2320000000,-34.11560365
,,,2322500000,-34.08128414
,,,2325000000,-33.992441
,,,2327500000,-33.97908236
,,,2330000000,-33.8910868
,,,2332500000,-33.82022953
,,,2335000000,-33.75292487
,,,2337500000,-33.7040071
,,,2340000000,-33.65919593
,,,2342500000,-33.51596638
,,,2345000000,-33.51195
,,,2347500000,-33.4115467
,,,2350000000,-33.36411111
,,,2352500000,-33.25386256
,,,2355000000,-33.2021767
,,,2357500000,-33.08011726
,,,2360000000,-33.05576233
,,,2362500000,-32.9485114
,,,2365000000,-32.91702681
,,,2367500000,-32.85666927
,,,2370000000,-32.79138646
,,,2372500000,-32.8042062
,,,2375000000,-32.70182246
,,,2377500000,-32.63441551
,,,2380000000,-32.6426358
,,,2382500000,-32.55738489
,,,2385000000,-32.58430365
,,,2387500000,-32.54673931
,,,2390000000,-32.54550939
,,,2392500000,-32.54659036
,,,2395000000,-32.52136776
,,,2397500000,-32.52224519
,,,2400000000,-32.52711348
,,,2402500000,-32.52551506
,,,2405000000,-32.51145417
,,,2407500000,-32.41906885
,,,2410000000,-32.42048821
,,,2412500000,-32.39973492
,,,2415000000,-32.35140278
,,,2417500000,-32.32160636
,,,2420000000,-32.27621909
,,,2422500000,-32.26792695
,,,2425000000,-32.20041632
,,,2427500000,-32.1847505
,,,2430000000,-32.12457456
,,,2432500000,-32.05222768
,,,2435000000,-32.00630029
,,,2437500000,-31.89960919
,,,2440000000,-31.85485773
,,,2442500000,-31.7606848
,,,2445000000,-31.7076191
,,,2447500000,-31.65203455
,,,2450000000,-31.54152673
,,,2452500000,-31.46031329
,,,2455000000,-31.44190217
,,,2457500000,-31.36155632
,,,2460000000,-31.2881203
,,,2462500000,-31.18856498
,,,2465000000,-31.07170762
,,,2467500000,-31.02849945
,,,2470000000,-30.93765438
,,,2472500000,-30.84830925
,,,2475000000,-30.82858609
,,,2477500000,-30.75627845
,,,2480000000,-30.74356952
,,,2482500000,-30.68119508
,,,2485000000,-30.62401326
,,,2487500000,-30.59480598
,,,2490000000,-30.50974904
,,,2492500000,-30.50093328
,,,2495000000,-30.47799784
,,,2497500000,-30.41140069
,,,2500000000,-30.37991844
,,,2502500000,-30.30148215
,,,2505000000,-30.25010145
,,,2507500000,-30.20634178
,,,2510000000,-30.14746088
,,,2512500000,-30.10459782
,,,2515000000,-30.04925233
,,,2517500000,-30.03388185
,,,2520000000,-29.9651753
,,,2522500000,-29.85161166
,,,2525000000,-29.78176847
,,,2527500000,-29.67768068
,,,2530000000,-29.60069077
,,,2532500000,-29.53536666
,,,2535000000,-29.43010612
,,,2537500000,-29.31290732
,,,2540000000,-29.20402427
,,,2542500000,-29.1002171
,,,2545000000,-29.01371884
,,,2547500000,-28.88088528
,,,2550000000,-28.7963575
,,,2552500000,-28.66787382
,,,2555000000,-28.59515387
,,,2557500000,-28.49339669
,,,2560000000,-28.39841243
,,,2562500000,-28.29650086
,,,2565000000,-28.21556462
,,,2567500000,-28.16674516
,,,2570000000,-28.0749925
,,,2572500000,-27.99971832
,,,2575000000,-27.96217009
,,,2577500000,-27.9195601
,,,2580000000,-27.88027042
,,,2582500000,-27.79634962
,,,2585000000,-27.77085639
,,,2587500000,-27.74852027
,,,2590000000,-27.70018423
,,,2592500000,-27.68014375
,,,2595000000,-27.65256412
,,,2597500000,-27.62413608
,,,2600000000,-27.61023889
,,,2602500000,-27.56940176
,,,2605000000,-27.54201229
,,,2607500000,-27.50512119
,,,2610000000,-27.45819221
,,,2612500000,-27.45015921
,,,2615000000,-27.40974726
,,,2617500000,-27.37792081
,,,2620000000,-27.30014128
,,,2622500000,-27.22378158
,,,2625000000,-27.18942678
,,,2627500000,-27.13862779
,,,2630000000,-27.08276254
,,,2632500000,-27.00982133
,,,2635000000,-26.90970856
,,,2637500000,-26.8316464
,,,2640000000,-26.77384284
,,,2642500000,-26.68802212
,,,2645000000,-26.61376971
,,,2647500000,-26.54624066
,,,2650000000,-26.49828997
,,,2652500000,-26.42938228
,,,2655000000,-26.37405716
,,,2657500000,-26.30116592
,,,2660000000,-26.24103423
,,,2662500000,-26.21571271
,,,2665000000,-26.18649821
,,,2667500000,-26.16030086
,,,2670000000,-26.1074785
,,,2672500000,-26.11060601
,,,2675000000,-26.07743029
,,,2677500000,-26.08778833
,,,2680000000,-26.07311619
,,,2682500000,-26.08015808
,,,2685000000,-26.11188322
,,,2687500000,-26.12158783
,,,2690000000,-26.13634338
,,,2692500000,-26.18207604
,,,2695000000,-26.18619884
,,,2697500000,-26.2004536
,,,2700000000,-26.18612143
,,,2702500000,-26.2353069
,,,2705000000,-26.25032145
,,,2707500000,-26.26005191
,,,2710000000,-26.2279166
,,,2712500000,-26.25229024
,,,2715000000,-26.2216791
,,,2717500000,-26.21044254
,,,2720000000,-26.18163916
,,,2722500000,-26.17790004
,,,2725000000,-26.15435778
,,,2727500000,-26.12298297
,,,2730000000,-26.10576171
,,,2732500000,-26.06692505
,,,2735000000,-26.03868786
,,,2737500000,-26.01529087
,,,2740000000,-25.97850324
,,,2742500000,-25.95117676
,,,2745000000,-25.90966405
,,,2747500000,-25.8622851
,,,2750000000,-25.86709785
,,,2752500000,-25.82764723
,,,2755000000,-25.82330813
,,,2757500000,-25.77133146
,,,2760000000,-25.78763954
,,,2762500000,-25.79034448
,,,2765000000,-25.78896122
,,,2767500000,-25.78586829
,,,2770000000,-25.78830836
,,,2772500000,-25.8053839
,,,2775000000,-25.80865657
,,,2777500000,-25.84468495
,,,2780000000,-25.87470178
,,,2782500000,-25.89326611
,,,2785000000,-25.90948069
,,,2787500000,-25.94953904
,,,2790000000,-25.99413959
,,,2792500000,-26.02862673
,,,2795000000,-26.05530451
,,,2797500000,-26.04559957
,,,2800000000,-26.06365058
,,,2802500000,-26.08175286
,,,2805000000,-26.09690718
,,,2807500000,-26.10932094
,,,2810000000,-26.07905104
,,,2812500000,-26.05098035
,,,2815000000,-26.06828715
,,,2817500000,-26.03649969
,,,2820000000,-25.98958743
,,,2822500000,-25.97526805
,,,2825000000,-25.9265807
,,,2827500000,-25.89901337
,,,2830000000,-25.82681592
,,,2832500000,-25.79745636
,,,2835000000,-25.72474575
,,,2837500000,-25.66472707
,,,2840000000,-25.61733957
,,,2842500000,-25.57993532
,,,2845000000,-25.5346691
,,,2847500000,-25.47901068
,,,2850000000,-25.39463612
,,,2852500000,-25.33356101
,,,2855000000,-25.27415802
,,,2857500000,-25.22448328
,,,2860000000,-25.17298654
,,,2862500000,-25.10792589
,,,2865000000,-25.05556383
,,,2867500000,-25.0254387
,,,2870000000,-25.00468409
,,,2872500000,-24.95138111
,,,2875000000,-24.92708253
,,,2877500000,-24.88999393
,,,2880000000,-24.84839039
,,,2882500000,-24.84413457
,,,2885000000,-24.82214889
,,,2887500000,-24.79869386
,,,2890000000,-24.7767653
,,,2892500000,-24.78052819
,,,2895000000,-24.74838847
,,,2897500000,-24.73834675
,,,2900000000,-24.70437236
,,,2902500000,-24.67978698
,,,2905000000,-24.65221443
,,,2907500000,-24.61724597
,,,2910000000,-24.5655182
,,,2912500000,-24.52766198
,,,2915000000,-24.47730191
,,,2917500000,-24.39195592
,,,2920000000,-24.35639115
,,,2922500000,-24.27316393
,,,2925000000,-24.19316869
,,,2927500000,-24.12804073
,,,2930000000,-24.05799088
,,,2932500000,-23.95135154
,,,2935000000,-23.88933404
,,,2937500000,-23.80478199
,,,2940000000,-23.69161558
,,,2942500000,-23.57523842
,,,2945000000,-23.43656175
,,,2947500000,-23.35216335
,,,2950000000,-23.23814906
,,,2952500000,-23.17355141
,,,2955000000,-23.07620399
,,,2957500000,-22.99443344
,,,2960000000,-22.89661183
,,,2962500000,-22.79379108
,,,2965000000,-22.73347138
,,,2967500000,-22.65779054
,,,2970000000,-22.60039163
,,,2972500000,-22.52894278
,,,2975000000,-22.46532314
,,,2977500000,-22.38656381
,,,2980000000,-22.33765968
,,,2982500000,-22.26624309
,,,2985000000,-22.23047703
,,,2987500000,-22.17534488
,,,2990000000,-22.10470259
,,,2992500000,-22.02742251
,,,2995000000,-21.97695257
,,,2997500000,-21.91543593
,,,3000000000,-21.85711878
