Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.87242302
,,,1505000000,-22.02389121
,,,1507500000,-22.17395776
,,,1510000000,-22.32322711
,,,1512500000,-22.48439941
,,,1515000000,-22.6686055
,,,1517500000,-22.85340069
,,,1520000000,-23.02704995
,,,1522500000,-23.21781556
,,,1525000000,-23.37128517
,,,1527500000,-23.51553658
,,,1530000000,-23.66408377
,,,1532500000,-23.8132781
,,,1535000000,-23.98550167
,,,1537500000,-24.12181311
,,,1540000000,-24.28970083
,,,1542500000,-24.44072485
,,,1545000000,-24.58217682
,,,1547500000,-24.68787355
,,,1550000000,-24.81971093
,,,1552500000,-24.93174046
,,,1555000000,-25.02381505
,,,1557500000,-25.13404484
,,,1560000000,-25.22268542
,,,1562500000,-25.34941514
,,,1565000000,-25.48447727
,,,1567500000,-25.56003276
,,,1570000000,-25.65336303
,,,1572500000,-25.71111052
,,,1575000000,-25.79690643
,,,1577500000,-25.8898255
,,,1580000000,-25.94433114
,,,1582500000,-26.02749481
,,,1585000000,-26.09765872
,,,1587500000,-26.15626127
,,,1590000000,-26.22434796
,,,1592500000,-26.28392643
,,,1595000000,-26.38119967
,,,1597500000,-26.47170164
,,,1600000000,-26.58718778
,,,1602500000,-26.69972271
,,,1605000000,-26.80261288
,,,1607500000,-26.89070342
,,,1610000000,-26.98230801
,,,1612500000,-27.10059695
,,,1615000000,-27.19421393
,,,1617500000,-27.30687635
,,,1620000000,-27.44091988
,,,1622500000,-27.53813734
,,,1625000000,-27.6401682
,,,1627500000,-27.77266903
,,,1630000000,-27.8668957
,,,1632500000,-27.96241777
,,,1635000000,-28.03190545
,,,1637500000,-28.11320575
,,,1640000000,-28.2022173
,,,1642500000,-28.27635987
,,,1645000000,-28.34942122
,,,1647500000,-28.42579784
,,,1650000000,-28.50488663
,,,1652500000,-28.57769715
,,,1655000000,-28.62924791
,,,1657500000,-28.66118799
,,,1660000000,-28.71459259
,,,1662500000,-28.72254238
,,,1665000000,-28.76323139
,,,1667500000,-28.78289611
,,,1670000000,-28.83213342
,,,1672500000,-28.90930792
,,,1675000000,-28.95238905
,,,1677500000,-28.97072483
,,,1680000000,-29.03528785
,,,1682500000,-29.07745017
,,,1685000000,-29.12365638
,,,1687500000,-29.17937702
,,,1690000000,-29.19222639
,,,1692500000,-29.25068451
,,,1695000000,-29.33060753
,,,1697500000,-29.4116091
,,,1700000000,-29.49705454
,,,1702500000,-29.54553268
,,,1705000000,-29.58272349
,,,1707500000,-29.69441023
,,,1710000000,-29.7654113
,,,1712500000,-29.86640953
,,,1715000000,-29.93742509
,,,1717500000,-30.04093981
,,,1720000000,-30.15276149
,,,1722500000,-30.22953756
,,,1725000000,-30.30996709
,,,1727500000,-30.38211628
,,,1730000000,-30.50919194
,,,1732500000,-30.57696561
,,,1735000000,-30.65525863
,,,1737500000,-30.69561772
,,,1740000000,-30.74998342
,,,1742500000,-30.77658972
,,,1745000000,-30.84847914
,,,1747500000,-30.87392137
,,,1750000000,-30.94790574
,,,1752500000,-31.00188433
,,,1755000000,-31.05063132
,,,1757500000,-31.06541282
,,,1760000000,-31.09923444
,,,1762500000,-31.12319037
,,,1765000000,-31.14494227
,,,1767500000,-31.21245597
,,,1770000000,-31.23040326
,,,1772500000,-31.28527237
,,,1775000000,-31.34251281
,,,1777500000,-31.37187499
,,,1780000000,-31.43907437
,,,1782500000,-31.5082702
,,,1785000000,-31.57133339
,,,1787500000,-31.60307082
,,,1790000000,-31.69764034
,,,1792500000,-31.78292106
,,,1795000000,-31.87068469
,,,1797500000,-31.93240816
,,,1800000000,-32.03452435
,,,1802500000,-32.1552789
,,,1805000000,-32.26346634
,,,1807500000,-32.43518276
,,,1810000000,-32.55597202
,,,1812500000,-32.64383734
,,,1815000000,-32.80450493
,,,1817500000,-32.93526065
,,,1820000000,-33.05718402
,,,1822500000,-33.15892187
,,,1825000000,-33.27458883
,,,1827500000,-33.40177449
,,,1830000000,-33.52288402
,,,1832500000,-33.63456603
,,,1835000000,-33.78785158
,,,1837500000,-33.88692069
,,,1840000000,-33.95313359
,,,1842500000,-34.02680079
,,,1845000000,-34.10206834
,,,1847500000,-34.18402185
,,,1850000000,-34.20079249
,,,1852500000,-34.30456319
,,,1855000000,-34.39951981
,,,1857500000,-34.45715768
,,,1860000000,-34.52007424
,,,1862500000,-34.5697047
,,,1865000000,-34.64483779
,,,1867500000,-34.69423787
,,,1870000000,-34.83272044
,,,1872500000,-34.91203721
,,,1875000000,-34.98466902
,,,1877500000,-35.04495991
,,,1880000000,-35.15470375
,,,1882500000,-35.24124763
,,,1885000000,-35.31464411
,,,1887500000,-35.42917522
,,,1890000000,-35.46588004
,,,1892500000,-35.54102752
,,,1895000000,-35.6027596
,,,1897500000,-35.78880618
,,,1900000000,-35.89922189
,,,1902500000,-36.04504623
,,,1905000000,-36.18730096
,,,1907500000,-36.2521479
,,,1910000000,-36.45637627
,,,1912500000,-36.58349542
,,,1915000000,-36.67755987
,,,1917500000,-36.89486838
,,,1920000000,-37.02262488
,,,1922500000,-37.20855036
,,,1925000000,-37.33960552
,,,1927500000,-37.47733446
,,,1930000000,-37.62715716
,,,1932500000,-37.77916312
,,,1935000000,-37.94912331
,,,1937500000,-38.14806308
,,,1940000000,-38.20105342
,,,1942500000,-38.3661932
,,,1945000000,-38.41342656
,,,1947500000,-38.46396994
,,,1950000000,-38.6053615
,,,1952500000,-38.67945106
,,,1955000000,-38.79038786
,,,1957500000,-38.92434161
,,,1960000000,-38.9308698
,,,1962500000,-39.09174503
,,,1965000000,-39.2047506
,,,1967500000,-39.25763644
,,,1970000000,-39.41906883
,,,1972500000,-39.55678278
,,,1975000000,-39.6848295
,,,1977500000,-39.84643451
,,,1980000000,-39.95741696
,,,1982500000,-40.08918239
,,,1985000000,-40.20121097
,,,1987500000,-40.37962546
,,,1990000000,-40.50648302
,,,1992500000,-40.72044186
,,,1995000000,-40.94747077
,,,1997500000,-41.25887226
,,,2000000000,-41.35321649
,,,2002500000,-41.5915196
,,,2005000000,-41.77325085
,,,2007500000,-41.95181912
,,,2010000000,-42.21792684
,,,2012500000,-42.55666296
,,,2015000000,-42.68158071
,,,2017500000,-42.99563586
,,,2020000000,-43.16120975
,,,2022500000,-43.38221379
,,,2025000000,-43.6470218
,,,2027500000,-43.73617436
,,,2030000000,-43.92123241
,,,2032500000,-44.04147329
,,,2035000000,-44.34378985
,,,2037500000,-44.48566726
,,,2040000000,-44.5795072
,,,2042500000,-44.52375857
,,,2045000000,-44.66939467
,,,2047500000,-44.7149182
,,,2050000000,-44.79523929
,,,2052500000,-45.06056939
,,,2055000000,-45.25310391
,,,2057500000,-45.26758078
,,,2060000000,-45.45954538
,,,2062500000,-45.51941717
,,,2065000000,-45.66266238
,,,2067500000,-45.7111432
,,,2070000000,-45.63235443
,,,2072500000,-45.78163977
,,,2075000000,-45.86298367
,,,2077500000,-45.8462149
,,,2080000000,-45.81911316
,,,2082500000,-45.71238345
,,,2085000000,-45.68346774
,,,2087500000,-45.56319366
,,,2090000000,-45.62859178
,,,2092500000,-45.56752938
,,,2095000000,-45.63818742
,,,2097500000,-45.39361689
,,,2100000000,-45.33092211
,,,2102500000,-45.26201441
,,,2105000000,-45.24547733
,,,2107500000,-45.16098844
,,,2110000000,-44.98683889
,,,2112500000,-44.77423046
,,,2115000000,-44.63512134
,,,2117500000,-44.42869501
,,,2120000000,-44.18813697
,,,2122500000,-44.19309876
,,,2125000000,-43.9913474
,,,2127500000,-43.73194349
,,,2130000000,-43.55651585
,,,2132500000,-43.22232746
,,,2135000000,-43.05896801
,,,2137500000,-42.88304512
,,,2140000000,-42.54524219
,,,2142500000,-42.22158941
,,,2145000000,-42.12155928
,,,2147500000,-41.86617839
,,,2150000000,-41.69049754
,,,2152500000,-41.4917747
,,,2155000000,-41.23933569
,,,2157500000,-40.92311353
,,,2160000000,-40.69519073
,,,2162500000,-40.53343982
,,,2165000000,-40.39618102
,,,2167500000,-40.30629711
,,,2170000000,-40.05903479
,,,2172500000,-39.72879821
,,,2175000000,-39.54568604
,,,2177500000,-39.2702958
,,,2180000000,-39.20922391
,,,2182500000,-39.08983406
,,,2185000000,-38.87571598
,,,2187500000,-38.76269879
,,,2190000000,-38.58615224
,,,2192500000,-38.47514377
,,,2195000000,-38.39976215
,,,2197500000,-38.19247114
,,,2200000000,-38.14674893
,,,2202500000,-38.02132414
,,,2205000000,-37.91834604
,,,2207500000,-37.75155635
,,,2210000000,-37.61423232
,,,2212500000,-37.56918467
,,,2215000000,-37.41962147
,,,2217500000,-37.29745067
,,,2220000000,-37.15892145
,,,2222500000,-37.08243961
,,,2225000000,-36.90872683
,,,2227500000,-36.85790483
,,,2230000000,-36.69218569
,,,2232500000,-36.52953289
,,,2235000000,-36.40970977
,,,2237500000,-36.27776986
,,,2240000000,-36.11146502
,,,2242500000,-35.99357735
,,,2245000000,-35.90313942
,,,2247500000,-35.71893273
,,,2250000000,-35.64089376
,,,2252500000,-35.49180613
,,,2255000000,-35.34084926
,,,2257500000,-35.27648367
,,,2260000000,-35.22918226
,,,2262500000,-35.09086573
,,,2265000000,-35.03392639
,,,2267500000,-34.8511407
,,,2270000000,-34.821188
,,,2272500000,-34.70406852
,,,2275000000,-34.66279715
,,,2277500000,-34.62616691
,,,2280000000,-34.41188561
,,,2282500000,-34.40614398
,,,2285000000,-34.40219652
,,,2287500000,-34.38886874
,,,2290000000,-34.35851977
,,,2292500000,-34.30448915
,,,2295000000,-34.25189338
,,,2297500000,-34.22276564
,,,2300000000,-34.18019159
,,,2302500000,-34.14998434
,,,2305000000,-34.09667504
,,,2307500000,-34.11038335
,,,2310000000,-34.06551787
,,,2312500000,-34.02911393
,,,2315000000,-33.97597323
,,,2317500000,-34.00437987
,,,2320000000,-33.95832796
,,,2322500000,-33.91280801
,,,2325000000,-33.85938113
,,,2327500000,-33.79028093
,,,2330000000,-33.76252872
,,,2332500000,-33.6753053
,,,2335000000,-33.59311333
,,,2337500000,-33.59676648
,,,2340000000,-33.50353831
,,,2342500000,-33.45611736
,,,2345000000,-33.37140346
,,,2347500000,-33.26017592
,,,2350000000,-33.2279774
,,,2352500000,-33.15851163
,,,2355000000,-33.02273826
,,,2357500000,-33.00006307
,,,2360000000,-32.92479305
,,,2362500000,-32.85618881
,,,2365000000,-32.79610189
,,,2367500000,-32.72890166
,,,2370000000,-32.6695663
,,,2372500000,-32.64733605
,,,2375000000,-32.62829936
,,,2377500000,-32.57951902
,,,2380000000,-32.5364701
,,,2382500000,-32.47899961
,,,2385000000,-32.4426373
,,,2387500000,-32.4362802
,,,2390000000,-32.49730677
,,,2392500000,-32.44453527
,,,2395000000,-32.41682885
,,,2397500000,-32.42084844
,,,2400000000,-32.38545865
,,,2402500000,-32.38820593
,,,2405000000,-32.3910915
,,,2407500000,-32.35240884
,,,2410000000,-32.31281209
,,,2412500000,-32.30866285
,,,2415000000,-32.2607504
,,,2417500000,-32.23212911
,,,2420000000,-32.19211046
,,,2422500000,-32.18420634
,,,2425000000,-32.14136973
,,,2427500000,-32.0966042
,,,2430000000,-32.06868252
,,,2432500000,-31.9962835
,,,2435000000,-31.89524879
,,,2437500000,-31.82851
,,,2440000000,-31.76474046
,,,2442500000,-31.72427455
,,,2445000000,-31.65160511
,,,2447500000,-31.58939271
,,,2450000000,-31.51879076
,,,2452500000,-31.4296959
,,,2455000000,-31.41822745
,,,2457500000,-31.31667007
,,,2460000000,-31.256558
,,,2462500000,-31.15451064
,,,2465000000,-31.03242553
,,,2467500000,-30.98005496
,,,2470000000,-30.88596967
,,,2472500000,-30.80818698
,,,2475000000,-30.78560868
,,,2477500000,-30.73829241
,,,2480000000,-30.68366002
,,,2482500000,-30.6309222
,,,2485000000,-30.56958223
,,,2487500000,-30.5587804
,,,2490000000,-30.47471335
,,,2492500000,-30.4653993
,,,2495000000,-30.39047687
,,,2497500000,-30.35182426
,,,2500000000,-30.33345146
,,,2502500000,-30.25386228
,,,2505000000,-30.19797935
,,,2507500000,-30.1467844
,,,2510000000,-30.1202317
,,,2512500000,-30.03570725
,,,2515000000,-29.99834998
,,,2517500000,-29.9530787
,,,2520000000,-29.90483733
,,,2522500000,-29.80062801
,,,2525000000,-29.74124537
,,,2527500000,-29.63860835
,,,2530000000,-29.54769242
,,,2532500000,-29.47270785
,,,2535000000,-29.34996387
,,,2537500000,-29.25996266
,,,2540000000,-29.13724881
,,,2542500000,-29.0458084
,,,2545000000,-28.93244354
,,,2547500000,-28.821396
,,,2550000000,-28.75691812
,,,2552500000,-28.60354078
,,,2555000000,-28.52029444
,,,2557500000,-28.43153942
,,,2560000000,-28.34002384
,,,2562500000,-28.2322967
,,,2565000000,-28.15475525
,,,2567500000,-28.10643174
,,,2570000000,-28.01501232
,,,2572500000,-27.93473691
,,,2575000000,-27.89008965
,,,2577500000,-27.85325277
,,,2580000000,-27.78461193
,,,2582500000,-27.7313159
,,,2585000000,-27.71660463
,,,2587500000,-27.68372747
,,,2590000000,-27.62662162
,,,2592500000,-27.60945978
,,,2595000000,-27.58530406
,,,2597500000,-27.5464588
,,,2600000000,-27.55572564
,,,2602500000,-27.50913569
,,,2605000000,-27.48447714
,,,2607500000,-27.43195933
,,,2610000000,-27.41669925
,,,2612500000,-27.38241987
,,,2615000000,-27.36005684
,,,2617500000,-27.31416049
,,,2620000000,-27.25758868
,,,2622500000,-27.18910468
,,,2625000000,-27.14890604
,,,2627500000,-27.09075902
,,,2630000000,-27.02070005
,,,2632500000,-26.92334622
,,,2635000000,-26.8556934
,,,2637500000,-26.78900556
,,,2640000000,-26.69465252
,,,2642500000,-26.63638741
,,,2645000000,-26.54911636
,,,2647500000,-26.49953901
,,,2650000000,-26.43973069
,,,2652500000,-26.38854253
,,,2655000000,-26.33475678
,,,2657500000,-26.25742404
,,,2660000000,-26.19425341
,,,2662500000,-26.15101236
,,,2665000000,-26.12001557
,,,2667500000,-26.07755806
,,,2670000000,-26.05881685
,,,2672500000,-26.03753317
,,,2675000000,-26.01259181
,,,2677500000,-26.00454741
,,,2680000000,-25.98323879
,,,2682500000,-26.02685667
,,,2685000000,-26.0253351
,,,2687500000,-26.05721297
,,,2690000000,-26.0650251
,,,2692500000,-26.08638543
,,,2695000000,-26.09849878
,,,2697500000,-26.11142122
,,,2700000000,-26.10901719
,,,2702500000,-26.14287472
,,,2705000000,-26.16715714
,,,2707500000,-26.17830367
,,,2710000000,-26.16644288
,,,2712500000,-26.17673761
,,,2715000000,-26.14516527
,,,2717500000,-26.13970802
,,,2720000000,-26.11073549
,,,2722500000,-26.10707426
,,,2725000000,-26.09592747
,,,2727500000,-26.05125004
,,,2730000000,-26.04220341
,,,2732500000,-25.99485426
,,,2735000000,-25.97211946
,,,2737500000,-25.96088507
,,,2740000000,-25.93060597
,,,2742500000,-25.87763783
,,,2745000000,-25.84707752
,,,2747500000,-25.81144449
,,,2750000000,-25.78674246
,,,2752500000,-25.75983512
,,,2755000000,-25.76414854
,,,2757500000,-25.72363632
,,,2760000000,-25.70612756
,,,2762500000,-25.7277632
,,,2765000000,-25.72769105
,,,2767500000,-25.7159188
,,,2770000000,-25.73563804
,,,2772500000,-25.70629972
,,,2775000000,-25.74207098
,,,2777500000,-25.77310091
,,,2780000000,-25.79966381
,,,2782500000,-25.82138853
,,,2785000000,-25.8331023
,,,2787500000,-25.87924772
,,,2790000000,-25.91826306
,,,2792500000,-25.96333698
,,,2795000000,-25.96696228
,,,2797500000,-25.99693052
,,,2800000000,-25.99938635
,,,2802500000,-26.02129265
,,,2805000000,-26.05194445
,,,2807500000,-26.03613363
,,,2810000000,-26.00749989
,,,2812500000,-25.99616546
,,,2815000000,-26.01125861
,,,2817500000,-25.98468875
,,,2820000000,-25.95557034
,,,2822500000,-25.90355988
,,,2825000000,-25.8636828
,,,2827500000,-25.84364049
,,,2830000000,-25.77819318
,,,2832500000,-25.72647026
,,,2835000000,-25.68232491
,,,2837500000,-25.6135412
,,,2840000000,-25.57135792
,,,2842500000,-25.53755353
,,,2845000000,-25.49665731
,,,2847500000,-25.43742189
,,,2850000000,-25.34250547
,,,2852500000,-25.28394551
,,,2855000000,-25.23802716
,,,2857500000,-25.18697335
,,,2860000000,-25.1292593
,,,2862500000,-25.07880237
,,,2865000000,-24.99689674
,,,2867500000,-24.9686682
,,,2870000000,-24.95192153
,,,2872500000,-24.90465574
,,,2875000000,-24.87953662
,,,2877500000,-24.85428618
,,,2880000000,-24.81099149
,,,2882500000,-24.81864472
,,,2885000000,-24.77819023
,,,2887500000,-24.76579511
,,,2890000000,-24.7551371
,,,2892500000,-24.74707412
,,,2895000000,-24.7175904
,,,2897500000,-24.69638398
,,,2900000000,-24.67160914
,,,2902500000,-24.65828116
,,,2905000000,-24.61825917
,,,2907500000,-24.60043262
,,,2910000000,-24.55611471
,,,2912500000,-24.50654673
,,,2915000000,-24.44636468
,,,2917500000,-24.40633995
,,,2920000000,-24.35592499
,,,2922500000,-24.2607745
,,,2925000000,-24.18579805
,,,2927500000,-24.11774771
,,,2930000000,-24.04661005
,,,2932500000,-23.94300499
,,,2935000000,-23.88901413
,,,2937500000,-23.79574989
,,,2940000000,-23.68052832
,,,2942500000,-23.55837789
,,,2945000000,-23.42458436
,,,2947500000,-23.33588732
,,,2950000000,-23.21297587
,,,2952500000,-23.14207735
,,,2955000000,-23.06001859
,,,2957500000,-22.96178378
,,,2960000000,-22.87437877
,,,2962500000,-22.78199355
,,,2965000000,-22.71969068
,,,2967500000,-22.62712404
,,,2970000000,-22.58808136
,,,2972500000,-22.50704638
,,,2975000000,-22.43983199
,,,2977500000,-22.36051275
,,,2980000000,-22.31391948
,,,2982500000,-22.24441276
,,,2985000000,-22.2018624
,,,2987500000,-22.15082143
,,,2990000000,-22.07554099
,,,2992500000,-22.00448511
,,,2995000000,-21.94331694
,,,2997500000,-21.88678
,,,3000000000,-21.82962281
