Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.73948959
,,,1502500000,-21.88606764
,,,1505000000,-22.03786552
,,,1507500000,-22.17712811
,,,1510000000,-22.33492422
,,,1512500000,-22.50274262
,,,1515000000,-22.68137704
,,,1517500000,-22.8607821
,,,1520000000,-23.0394944
,,,1522500000,-23.23376182
,,,1525000000,-23.38021602
,,,1527500000,-23.53347374
,,,1530000000,-23.67555527
,,,1532500000,-23.82581547
,,,1535000000,-23.99567617
,,,1537500000,-24.13506382
,,,1540000000,-24.2960719
,,,1542500000,-24.44437423
,,,1545000000,-24.57894758
,,,1547500000,-24.70856763
,,,1550000000,-24.82242563
,,,1552500000,-24.9489199
,,,1555000000,-25.04835038
,,,1557500000,-25.15473439
,,,1560000000,-25.26055731
,,,1562500000,-25.365935
,,,1565000000,-25.4848149
,,,1567500000,-25.56565095
,,,1570000000,-25.65276991
,,,1572500000,-25.72886893
,,,1575000000,-25.80370218
,,,1577500000,-25.89783837
,,,1580000000,-25.96131721
,,,1582500000,-26.03800549
,,,1585000000,-26.10451585
,,,1587500000,-26.16399864
,,,1590000000,-26.21212873
,,,1592500000,-26.2744333
,,,1595000000,-26.40085512
,,,1597500000,-26.48018979
,,,1600000000,-26.58506164
,,,1602500000,-26.69961984
,,,1605000000,-26.79999494
,,,1607500000,-26.90416356
,,,1610000000,-26.99280415
,,,1612500000,-27.10124158
,,,1615000000,-27.20408012
,,,1617500000,-27.30484311
,,,1620000000,-27.44762436
,,,1622500000,-27.53515796
,,,1625000000,-27.66206732
,,,1627500000,-27.76175665
,,,1630000000,-27.86956685
,,,1632500000,-27.97170245
,,,1635000000,-28.04415982
,,,1637500000,-28.13073369
,,,1640000000,-28.20090618
,,,1642500000,-28.28766897
,,,1645000000,-28.35111227
,,,1647500000,-28.43837192
,,,1650000000,-28.48399884
,,,1652500000,-28.55806536
,,,1655000000,-28.63501568
,,,1657500000,-28.67707026
,,,1660000000,-28.71452948
,,,1662500000,-28.72999176
,,,1665000000,-28.77953483
,,,1667500000,-28.78960228
,,,1670000000,-28.84846606
,,,1672500000,-28.91533043
,,,1675000000,-28.95275153
,,,1677500000,-28.98636487
,,,1680000000,-29.02913511
,,,1682500000,-29.0646297
,,,1685000000,-29.13021648
,,,1687500000,-29.1732526
,,,1690000000,-29.19819167
,,,1692500000,-29.26400685
,,,1695000000,-29.34313591
,,,1697500000,-29.42201469
,,,1700000000,-29.49416277
,,,1702500000,-29.55477793
,,,1705000000,-29.60098629
,,,1707500000,-29.69220224
,,,1710000000,-29.77829921
,,,1712500000,-29.87752388
,,,1715000000,-29.96689345
,,,1717500000,-30.04421466
,,,1720000000,-30.1560093
,,,1722500000,-30.2212966
,,,1725000000,-30.30582916
,,,1727500000,-30.41114401
,,,1730000000,-30.47973392
,,,1732500000,-30.56824963
,,,1735000000,-30.66667889
,,,1737500000,-30.72088029
,,,1740000000,-30.77135839
,,,1742500000,-30.7914795
,,,1745000000,-30.84554505
,,,1747500000,-30.88363103
,,,1750000000,-30.94647959
,,,1752500000,-30.97917806
,,,1755000000,-31.04087135
,,,1757500000,-31.05750518
,,,1760000000,-31.09980093
,,,1762500000,-31.12247143
,,,1765000000,-31.17151647
,,,1767500000,-31.18275756
,,,1770000000,-31.25141179
,,,1772500000,-31.26909751
,,,1775000000,-31.32034684
,,,1777500000,-31.37207154
,,,1780000000,-31.42055617
,,,1782500000,-31.4978849
,,,1785000000,-31.55617765
,,,1787500000,-31.61000521
,,,1790000000,-31.67600843
,,,1792500000,-31.78013064
,,,1795000000,-31.85676831
,,,1797500000,-31.92245273
,,,1800000000,-32.02847434
,,,1802500000,-32.16964102
,,,1805000000,-32.29393312
,,,1807500000,-32.44309029
,,,1810000000,-32.57323176
,,,1812500000,-32.67784292
,,,1815000000,-32.80390859
,,,1817500000,-32.88491436
,,,1820000000,-33.0095288
,,,1822500000,-33.16991811
,,,1825000000,-33.29063748
,,,1827500000,-33.38541288
,,,1830000000,-33.54613467
,,,1832500000,-33.63627983
,,,1835000000,-33.77499787
,,,1837500000,-33.90704923
,,,1840000000,-33.9844563
,,,1842500000,-34.04248609
,,,1845000000,-34.0950148
,,,1847500000,-34.17151069
,,,1850000000,-34.19923136
,,,1852500000,-34.29134052
,,,1855000000,-34.38901886
,,,1857500000,-34.47098714
,,,1860000000,-34.5265379
,,,1862500000,-34.58831355
,,,1865000000,-34.63700964
,,,1867500000,-34.72320027
,,,1870000000,-34.84597207
,,,1872500000,-34.9044077
,,,1875000000,-34.99480487
,,,1877500000,-35.06698727
,,,1880000000,-35.11676647
,,,1882500000,-35.27470978
,,,1885000000,-35.34998158
,,,1887500000,-35.44465527
,,,1890000000,-35.48265449
,,,1892500000,-35.54345222
,,,1895000000,-35.67651517
,,,1897500000,-35.76783762
,,,1900000000,-35.9427645
,,,1902500000,-36.03832353
,,,1905000000,-36.12960833
,,,1907500000,-36.28207933
,,,1910000000,-36.40031957
,,,1912500000,-36.54917019
,,,1915000000,-36.6315851
,,,1917500000,-36.82216669
,,,1920000000,-37.08637446
,,,1922500000,-37.20209239
,,,1925000000,-37.3759933
,,,1927500000,-37.45459186
,,,1930000000,-37.66309472
,,,1932500000,-37.80067557
,,,1935000000,-37.91649013
,,,1937500000,-38.13331111
,,,1940000000,-38.2469475
,,,1942500000,-38.34957827
,,,1945000000,-38.42946187
,,,1947500000,-38.5405898
,,,1950000000,-38.63748765
,,,1952500000,-38.71964971
,,,1955000000,-38.80342102
,,,1957500000,-38.88298799
,,,1960000000,-38.9585499
,,,1962500000,-39.09155131
,,,1965000000,-39.20763133
,,,1967500000,-39.25002965
,,,1970000000,-39.41091041
,,,1972500000,-39.598877
,,,1975000000,-39.73362193
,,,1977500000,-39.78235924
,,,1980000000,-39.92630534
,,,1982500000,-40.14091089
,,,1985000000,-40.21409856
,,,1987500000,-40.39442708
,,,1990000000,-40.51677508
,,,1992500000,-40.67263664
,,,1995000000,-40.89456313
,,,1997500000,-41.21560286
,,,2000000000,-41.33805229
,,,2002500000,-41.64791656
,,,2005000000,-41.73479817
,,,2007500000,-41.97775759
,,,2010000000,-42.25481347
,,,2012500000,-42.4363105
,,,2015000000,-42.71313575
,,,2017500000,-43.00485131
,,,2020000000,-43.16160716
,,,2022500000,-43.51048031
,,,2025000000,-43.60993024
,,,2027500000,-43.65975238
,,,2030000000,-43.89402566
,,,2032500000,-44.08961898
,,,2035000000,-44.35024868
,,,2037500000,-44.50456155
,,,2040000000,-44.59030347
,,,2042500000,-44.54466561
,,,2045000000,-44.61220132
,,,2047500000,-44.76475849
,,,2050000000,-44.87465385
,,,2052500000,-45.01065751
,,,2055000000,-45.23556254
,,,2057500000,-45.26176036
,,,2060000000,-45.35664599
,,,2062500000,-45.51124277
,,,2065000000,-45.66834446
,,,2067500000,-45.57718378
,,,2070000000,-45.54332872
,,,2072500000,-45.64795624
,,,2075000000,-45.94684704
,,,2077500000,-45.69809434
,,,2080000000,-45.8118205
,,,2082500000,-45.62273538
,,,2085000000,-45.768041
,,,2087500000,-45.57288355
,,,2090000000,-45.72267698
,,,2092500000,-45.61248131
,,,2095000000,-45.58212018
,,,2097500000,-45.44055062
,,,2100000000,-45.32538067
,,,2102500000,-45.38511418
,,,2105000000,-45.23276457
,,,2107500000,-45.24001687
,,,2110000000,-45.04385873
,,,2112500000,-44.86919382
,,,2115000000,-44.59340599
,,,2117500000,-44.35643643
,,,2120000000,-44.34048643
,,,2122500000,-44.06532616
,,,2125000000,-43.95635897
,,,2127500000,-43.74152871
,,,2130000000,-43.55679446
,,,2132500000,-43.33342888
,,,2135000000,-43.07330995
,,,2137500000,-42.76212799
,,,2140000000,-42.53513617
,,,2142500000,-42.33325093
,,,2145000000,-42.12581047
,,,2147500000,-41.89269991
,,,2150000000,-41.73767959
,,,2152500000,-41.48490778
,,,2155000000,-41.23987721
,,,2157500000,-41.02759301
,,,2160000000,-40.76894167
,,,2162500000,-40.57680831
,,,2165000000,-40.38116596
,,,2167500000,-40.30489484
,,,2170000000,-39.97443217
,,,2172500000,-39.68510695
,,,2175000000,-39.53148663
,,,2177500000,-39.33889052
,,,2180000000,-39.2047228
,,,2182500000,-38.99520036
,,,2185000000,-38.85945099
,,,2187500000,-38.77041851
,,,2190000000,-38.66602641
,,,2192500000,-38.44298646
,,,2195000000,-38.31855104
,,,2197500000,-38.19113274
,,,2200000000,-38.1545064
,,,2202500000,-38.03431383
,,,2205000000,-37.89059621
,,,2207500000,-37.71556226
,,,2210000000,-37.65296665
,,,2212500000,-37.61832758
,,,2215000000,-37.46155869
,,,2217500000,-37.35956746
,,,2220000000,-37.22164455
,,,2222500000,-37.02524641
,,,2225000000,-36.86284734
,,,2227500000,-36.83740771
,,,2230000000,-36.64259857
,,,2232500000,-36.51236379
,,,2235000000,-36.37956947
,,,2237500000,-36.22364164
,,,2240000000,-36.10516269
,,,2242500000,-35.98683776
,,,2245000000,-35.90035666
,,,2247500000,-35.7544947
,,,2250000000,-35.60723983
,,,2252500000,-35.44447016
,,,2255000000,-35.37950236
,,,2257500000,-35.28635807
,,,2260000000,-35.16967587
,,,2262500000,-35.0545516
,,,2265000000,-35.01852713
,,,2267500000,-34.86950699
,,,2270000000,-34.82015279
,,,2272500000,-34.71859887
,,,2275000000,-34.68215554
,,,2277500000,-34.58415264
,,,2280000000,-34.46309282
,,,2282500000,-34.38389187
,,,2285000000,-34.4239623
,,,2287500000,-34.39607012
,,,2290000000,-34.34622811
,,,2292500000,-34.26769371
,,,2295000000,-34.23084934
,,,2297500000,-34.1766658
,,,2300000000,-34.19262375
,,,2302500000,-34.10774403
,,,2305000000,-34.10031115
,,,2307500000,-34.06842906
,,,2310000000,-34.07790114
,,,2312500000,-34.0471175
,,,2315000000,-34.02129835
,,,2317500000,-33.97182763
,,,2320000000,-34.00605708
,,,2322500000,-33.93284738
,,,2325000000,-33.88927534
,,,2327500000,-33.84660647
,,,2330000000,-33.72218053
,,,2332500000,-33.68009145
,,,2335000000,-33.66043773
,,,2337500000,-33.57811272
,,,2340000000,-33.49426248
,,,2342500000,-33.43991006
,,,2345000000,-33.37108637
,,,2347500000,-33.25709227
,,,2350000000,-33.198872
,,,2352500000,-33.13110928
,,,2355000000,-33.05707584
,,,2357500000,-32.99580834
,,,2360000000,-32.91553536
,,,2362500000,-32.8356921
,,,2365000000,-32.77178579
,,,2367500000,-32.72086899
,,,2370000000,-32.67114109
,,,2372500000,-32.60694166
,,,2375000000,-32.62924526
,,,2377500000,-32.56551164
,,,2380000000,-32.48375101
,,,2382500000,-32.47249623
,,,2385000000,-32.45847274
,,,2387500000,-32.45131824
,,,2390000000,-32.48612182
,,,2392500000,-32.44671885
,,,2395000000,-32.45521059
,,,2397500000,-32.41525313
,,,2400000000,-32.40394098
,,,2402500000,-32.41765552
,,,2405000000,-32.34428553
,,,2407500000,-32.35186525
,,,2410000000,-32.30252568
,,,2412500000,-32.30675252
,,,2415000000,-32.27180694
,,,2417500000,-32.23939201
,,,2420000000,-32.19531153
,,,2422500000,-32.16744672
,,,2425000000,-32.10929804
,,,2427500000,-32.11338408
,,,2430000000,-32.06370718
,,,2432500000,-31.97401012
,,,2435000000,-31.9457899
,,,2437500000,-31.84685447
,,,2440000000,-31.7760943
,,,2442500000,-31.721045
,,,2445000000,-31.66919438
,,,2447500000,-31.58727671
,,,2450000000,-31.53833939
,,,2452500000,-31.46115734
,,,2455000000,-31.4302625
,,,2457500000,-31.30478266
,,,2460000000,-31.25912343
,,,2462500000,-31.16016201
,,,2465000000,-31.04113605
,,,2467500000,-30.96263958
,,,2470000000,-30.89086048
,,,2472500000,-30.81473482
,,,2475000000,-30.77352098
,,,2477500000,-30.74862929
,,,2480000000,-30.69430517
,,,2482500000,-30.62915334
,,,2485000000,-30.5768729
,,,2487500000,-30.52956824
,,,2490000000,-30.48983775
,,,2492500000,-30.42541514
,,,2495000000,-30.42575456
,,,2497500000,-30.36884205
,,,2500000000,-30.34075126
,,,2502500000,-30.24817556
,,,2505000000,-30.2006262
,,,2507500000,-30.14493146
,,,2510000000,-30.10600908
,,,2512500000,-30.04153191
,,,2515000000,-29.9960303
,,,2517500000,-29.95281622
,,,2520000000,-29.89362107
,,,2522500000,-29.79578133
,,,2525000000,-29.75052757
,,,2527500000,-29.63587998
,,,2530000000,-29.54180164
,,,2532500000,-29.47339539
,,,2535000000,-29.35584468
,,,2537500000,-29.27327638
,,,2540000000,-29.1541315
,,,2542500000,-29.05084704
,,,2545000000,-28.93353804
,,,2547500000,-28.84711594
,,,2550000000,-28.73805644
,,,2552500000,-28.61545605
,,,2555000000,-28.51533068
,,,2557500000,-28.41077445
,,,2560000000,-28.34391365
,,,2562500000,-28.24177821
,,,2565000000,-28.15472407
,,,2567500000,-28.09797579
,,,2570000000,-27.99985832
,,,2572500000,-27.95583861
,,,2575000000,-27.8922866
,,,2577500000,-27.83622746
,,,2580000000,-27.82527802
,,,2582500000,-27.73381373
,,,2585000000,-27.70351813
,,,2587500000,-27.66094704
,,,2590000000,-27.61690901
,,,2592500000,-27.59939173
,,,2595000000,-27.59546436
,,,2597500000,-27.57106083
,,,2600000000,-27.55990501
,,,2602500000,-27.50981357
,,,2605000000,-27.48018995
,,,2607500000,-27.45568041
,,,2610000000,-27.41101201
,,,2612500000,-27.39467276
,,,2615000000,-27.35517529
,,,2617500000,-27.28704804
,,,2620000000,-27.25512195
,,,2622500000,-27.18971763
,,,2625000000,-27.14694928
,,,2627500000,-27.07426599
,,,2630000000,-27.04197311
,,,2632500000,-26.94560112
,,,2635000000,-26.85130554
,,,2637500000,-26.79377879
,,,2640000000,-26.70863765
,,,2642500000,-26.62442943
,,,2645000000,-26.55087152
,,,2647500000,-26.50389522
,,,2650000000,-26.4284843
,,,2652500000,-26.382281
,,,2655000000,-26.31638091
,,,2657500000,-26.26571634
,,,2660000000,-26.16984777
,,,2662500000,-26.1389318
,,,2665000000,-26.10566129
,,,2667500000,-26.07048717
,,,2670000000,-26.06014082
,,,2672500000,-26.03852992
,,,2675000000,-26.02584865
,,,2677500000,-26.00901449
,,,2680000000,-26.013739
,,,2682500000,-26.0116899
,,,2685000000,-26.03005551
,,,2687500000,-26.03597596
,,,2690000000,-26.05849554
,,,2692500000,-26.0630009
,,,2695000000,-26.11505779
,,,2697500000,-26.09618566
,,,2700000000,-26.10344856
,,,2702500000,-26.14661886
,,,2705000000,-26.16266804
,,,2707500000,-26.16553275
,,,2710000000,-26.16656477
,,,2712500000,-26.18635211
,,,2715000000,-26.13629973
,,,2717500000,-26.13164857
,,,2720000000,-26.10153357
,,,2722500000,-26.0966374
,,,2725000000,-26.09309265
,,,2727500000,-26.05480855
,,,2730000000,-26.03430223
,,,2732500000,-25.99371662
,,,2735000000,-25.98469442
,,,2737500000,-25.9584148
,,,2740000000,-25.92557928
,,,2742500000,-25.88217553
,,,2745000000,-25.844507
,,,2747500000,-25.8158282
,,,2750000000,-25.77173686
,,,2752500000,-25.75850399
,,,2755000000,-25.77004111
,,,2757500000,-25.73811478
,,,2760000000,-25.71376463
,,,2762500000,-25.73304613
,,,2765000000,-25.72230705
,,,2767500000,-25.71806239
,,,2770000000,-25.71836463
,,,2772500000,-25.72674233
,,,2775000000,-25.75027803
,,,2777500000,-25.78190113
,,,2780000000,-25.79457536
,,,2782500000,-25.84123738
,,,2785000000,-25.8334036
,,,2787500000,-25.85899449
,,,2790000000,-25.90448709
,,,2792500000,-25.94428188
,,,2795000000,-25.97567948
,,,2797500000,-25.98059568
,,,2800000000,-26.00428578
,,,2802500000,-26.0161839
,,,2805000000,-26.04175891
,,,2807500000,-26.01345814
,,,2810000000,-26.00683934
,,,2812500000,-25.99364449
,,,2815000000,-25.99520753
,,,2817500000,-25.97176496
,,,2820000000,-25.92906049
,,,2822500000,-25.90596819
,,,2825000000,-25.8816333
,,,2827500000,-25.84303835
,,,2830000000,-25.78058063
,,,2832500000,-25.71770997
,,,2835000000,-25.67298334
,,,2837500000,-25.61101472
,,,2840000000,-25.57668514
,,,2842500000,-25.53140387
,,,2845000000,-25.48025192
,,,2847500000,-25.43084699
,,,2850000000,-25.33432704
,,,2852500000,-25.28617681
,,,2855000000,-25.23302522
,,,2857500000,-25.19747884
,,,2860000000,-25.12916911
,,,2862500000,-25.08299755
,,,2865000000,-25.01467164
,,,2867500000,-24.99342827
,,,2870000000,-24.95119505
,,,2872500000,-24.92076889
,,,2875000000,-24.87974761
,,,2877500000,-24.85647365
,,,2880000000,-24.81466521
,,,2882500000,-24.81330524
,,,2885000000,-24.78441847
,,,2887500000,-24.76668809
,,,2890000000,-24.75138625
,,,2892500000,-24.76160652
,,,2895000000,-24.71173435
,,,2897500000,-24.71146622
,,,2900000000,-24.67288369
,,,2902500000,-24.65861593
,,,2905000000,-24.62581508
,,,2907500000,-24.59199923
,,,2910000000,-24.55034355
,,,2912500000,-24.51437274
,,,2915000000,-24.45406132
,,,2917500000,-24.38843332
,,,2920000000,-24.36111384
,,,2922500000,-24.28387712
,,,2925000000,-24.18610174
,,,2927500000,-24.11302845
,,,2930000000,-24.04997961
,,,2932500000,-23.94759325
,,,2935000000,-23.86902549
,,,2937500000,-23.79372245
,,,2940000000,-23.67132896
,,,2942500000,-23.56445626
,,,2945000000,-23.44570412
,,,2947500000,-23.32980355
,,,2950000000,-23.22356066
,,,2952500000,-23.14955016
,,,2955000000,-23.05954102
,,,2957500000,-22.95791907
,,,2960000000,-22.8852256
,,,2962500000,-22.77299421
,,,2965000000,-22.71727621
,,,2967500000,-22.64099826
,,,2970000000,-22.58903385
,,,2972500000,-22.51636139
,,,2975000000,-22.43547186
,,,2977500000,-22.35699858
,,,2980000000,-22.31678224
,,,2982500000,-22.25100483
,,,2985000000,-22.19000473
,,,2987500000,-22.1456289
,,,2990000000,-22.07978723
,,,2992500000,-22.0103181
,,,2995000000,-21.94500978
,,,2997500000,-21.89520958
,,,3000000000,-21.82076051
