Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.75936006
,,,1505000000,-20.89702915
,,,1507500000,-21.03510575
,,,1510000000,-21.19487047
,,,1512500000,-21.34614664
,,,1515000000,-21.5261336
,,,1517500000,-21.70093787
,,,1520000000,-21.87624069
,,,1522500000,-22.070483
,,,1525000000,-22.24825916
,,,1527500000,-22.41658012
,,,1530000000,-22.56048622
,,,1532500000,-22.7174047
,,,1535000000,-22.90510858
,,,1537500000,-23.0474682
,,,1540000000,-23.22855223
,,,1542500000,-23.38658225
,,,1545000000,-23.54353077
,,,1547500000,-23.67817211
,,,1550000000,-23.81701184
,,,1552500000,-23.95634245
,,,1555000000,-24.06961598
,,,1557500000,-24.18051061
,,,1560000000,-24.29893428
,,,1562500000,-24.41628094
,,,1565000000,-24.55626021
,,,1567500000,-24.64085984
,,,1570000000,-24.73393891
,,,1572500000,-24.7897501
,,,1575000000,-24.88358101
,,,1577500000,-24.96345779
,,,1580000000,-25.0276672
,,,1582500000,-25.12020733
,,,1585000000,-25.20863325
,,,1587500000,-25.30424676
,,,1590000000,-25.36217498
,,,1592500000,-25.41402739
,,,1595000000,-25.51821366
,,,1597500000,-25.62462332
,,,1600000000,-25.71219716
,,,1602500000,-25.81984999
,,,1605000000,-25.91146133
,,,1607500000,-26.01558849
,,,1610000000,-26.0799961
,,,1612500000,-26.20811006
,,,1615000000,-26.30184548
,,,1617500000,-26.39681422
,,,1620000000,-26.55020297
,,,1622500000,-26.6293812
,,,1625000000,-26.74466618
,,,1627500000,-26.86883075
,,,1630000000,-26.98586752
,,,1632500000,-27.07384573
,,,1635000000,-27.16216224
,,,1637500000,-27.24750244
,,,1640000000,-27.33384707
,,,1642500000,-27.4356597
,,,1645000000,-27.50682966
,,,1647500000,-27.5777044
,,,1650000000,-27.6583013
,,,1652500000,-27.70992798
,,,1655000000,-27.7602158
,,,1657500000,-27.81365853
,,,1660000000,-27.83293125
,,,1662500000,-27.85167916
,,,1665000000,-27.8719351
,,,1667500000,-27.92774762
,,,1670000000,-27.96312982
,,,1672500000,-28.03282725
,,,1675000000,-28.07781874
,,,1677500000,-28.10633711
,,,1680000000,-28.13822072
,,,1682500000,-28.19209126
,,,1685000000,-28.24106172
,,,1687500000,-28.29524708
,,,1690000000,-28.33203072
,,,1692500000,-28.41385285
,,,1695000000,-28.48906268
,,,1697500000,-28.54589493
,,,1700000000,-28.64095577
,,,1702500000,-28.71638956
,,,1705000000,-28.79187576
,,,1707500000,-28.8927445
,,,1710000000,-28.9447311
,,,1712500000,-29.04033564
,,,1715000000,-29.11557879
,,,1717500000,-29.22078204
,,,1720000000,-29.36016237
,,,1722500000,-29.41365981
,,,1725000000,-29.50194314
,,,1727500000,-29.58797754
,,,1730000000,-29.67911763
,,,1732500000,-29.72762689
,,,1735000000,-29.79838642
,,,1737500000,-29.85957611
,,,1740000000,-29.90335875
,,,1742500000,-29.97100155
,,,1745000000,-30.01841879
,,,1747500000,-30.02894036
,,,1750000000,-30.09845501
,,,1752500000,-30.14139124
,,,1755000000,-30.15990049
,,,1757500000,-30.1981705
,,,1760000000,-30.2378418
,,,1762500000,-30.25555437
,,,1765000000,-30.285972
,,,1767500000,-30.31685314
,,,1770000000,-30.35204196
,,,1772500000,-30.39362931
,,,1775000000,-30.4309314
,,,1777500000,-30.4826586
,,,1780000000,-30.54870712
,,,1782500000,-30.57703206
,,,1785000000,-30.63276996
,,,1787500000,-30.69642606
,,,1790000000,-30.76577735
,,,1792500000,-30.83667805
,,,1795000000,-30.91684895
,,,1797500000,-30.99145964
,,,1800000000,-31.10966257
,,,1802500000,-31.23356048
,,,1805000000,-31.3678328
,,,1807500000,-31.48747156
,,,1810000000,-31.61718043
,,,1812500000,-31.69397067
,,,1815000000,-31.84507817
,,,1817500000,-32.00184522
,,,1820000000,-32.07442917
,,,1822500000,-32.23435073
,,,1825000000,-32.35193084
,,,1827500000,-32.46529742
,,,1830000000,-32.57456526
,,,1832500000,-32.67961878
,,,1835000000,-32.82558669
,,,1837500000,-32.95527953
,,,1840000000,-32.9941666
,,,1842500000,-33.10072627
,,,1845000000,-33.18936116
,,,1847500000,-33.22307134
,,,1850000000,-33.26830823
,,,1852500000,-33.37373383
,,,1855000000,-33.48091877
,,,1857500000,-33.5043847
,,,1860000000,-33.5818468
,,,1862500000,-33.62138385
,,,1865000000,-33.66597906
,,,1867500000,-33.78337914
,,,1870000000,-33.87753218
,,,1872500000,-33.97761267
,,,1875000000,-34.05060334
,,,1877500000,-34.09902144
,,,1880000000,-34.18120301
,,,1882500000,-34.27215936
,,,1885000000,-34.37939514
,,,1887500000,-34.45243788
,,,1890000000,-34.50682845
,,,1892500000,-34.58949145
,,,1895000000,-34.72164613
,,,1897500000,-34.86730899
,,,1900000000,-34.96881266
,,,1902500000,-35.10592394
,,,1905000000,-35.22618254
,,,1907500000,-35.35507405
,,,1910000000,-35.49511874
,,,1912500000,-35.62184495
,,,1915000000,-35.76061793
,,,1917500000,-35.95450403
,,,1920000000,-36.10997268
,,,1922500000,-36.27299965
,,,1925000000,-36.48543801
,,,1927500000,-36.63276063
,,,1930000000,-36.76782677
,,,1932500000,-36.87661827
,,,1935000000,-37.06541544
,,,1937500000,-37.17234593
,,,1940000000,-37.34815621
,,,1942500000,-37.41917363
,,,1945000000,-37.48697675
,,,1947500000,-37.61149098
,,,1950000000,-37.67793033
,,,1952500000,-37.78220818
,,,1955000000,-37.82180544
,,,1957500000,-37.91294945
,,,1960000000,-37.93696563
,,,1962500000,-38.04125428
,,,1965000000,-38.1980357
,,,1967500000,-38.25576
,,,1970000000,-38.40854086
,,,1972500000,-38.48544997
,,,1975000000,-38.58324805
,,,1977500000,-38.68479047
,,,1980000000,-38.74990796
,,,1982500000,-39.00364375
,,,1985000000,-39.11184093
,,,1987500000,-39.26569107
,,,1990000000,-39.34820921
,,,1992500000,-39.54733237
,,,1995000000,-39.76339992
,,,1997500000,-39.94173252
,,,2000000000,-40.12447095
,,,2002500000,-40.32989715
,,,2005000000,-40.565232
,,,2007500000,-40.61389746
,,,2010000000,-40.8270051
,,,2012500000,-41.11836675
,,,2015000000,-41.25949361
,,,2017500000,-41.50297776
,,,2020000000,-41.7306353
,,,2022500000,-41.96534748
,,,2025000000,-42.09603961
,,,2027500000,-42.29744155
,,,2030000000,-42.4903896
,,,2032500000,-42.60424611
,,,2035000000,-42.8248219
,,,2037500000,-42.97753731
,,,2040000000,-43.06314467
,,,2042500000,-43.1487723
,,,2045000000,-43.3354542
,,,2047500000,-43.45591155
,,,2050000000,-43.48930685
,,,2052500000,-43.60675932
,,,2055000000,-43.88771566
,,,2057500000,-44.01005201
,,,2060000000,-44.10408802
,,,2062500000,-44.24702142
,,,2065000000,-44.32164144
,,,2067500000,-44.47036613
,,,2070000000,-44.54351349
,,,2072500000,-44.68755818
,,,2075000000,-44.69516287
,,,2077500000,-44.89795043
,,,2080000000,-44.87567693
,,,2082500000,-44.97472263
,,,2085000000,-45.01655757
,,,2087500000,-45.1032871
,,,2090000000,-45.11957679
,,,2092500000,-45.06852485
,,,2095000000,-45.3180496
,,,2097500000,-45.14787592
,,,2100000000,-45.29909701
,,,2102500000,-45.21151209
,,,2105000000,-45.23317893
,,,2107500000,-45.28315979
,,,2110000000,-45.23006342
,,,2112500000,-45.17424925
,,,2115000000,-44.90047667
,,,2117500000,-45.00679935
,,,2120000000,-44.88866335
,,,2122500000,-44.68147395
,,,2125000000,-44.58945469
,,,2127500000,-44.41855468
,,,2130000000,-44.26915784
,,,2132500000,-44.06076289
,,,2135000000,-43.79033331
,,,2137500000,-43.67109715
,,,2140000000,-43.38632679
,,,2142500000,-43.08501112
,,,2145000000,-42.86446493
,,,2147500000,-42.70588518
,,,2150000000,-42.51701382
,,,2152500000,-42.27175461
,,,2155000000,-42.12281352
,,,2157500000,-41.78246363
,,,2160000000,-41.63648605
,,,2162500000,-41.32243783
,,,2165000000,-41.21033321
,,,2167500000,-40.97198864
,,,2170000000,-40.71117204
,,,2172500000,-40.50907815
,,,2175000000,-40.26041125
,,,2177500000,-40.13279046
,,,2180000000,-39.97467074
,,,2182500000,-39.74555369
,,,2185000000,-39.63304411
,,,2187500000,-39.45853682
,,,2190000000,-39.30649352
,,,2192500000,-39.14819318
,,,2195000000,-39.03080492
,,,2197500000,-38.78473206
,,,2200000000,-38.80693526
,,,2202500000,-38.73209584
,,,2205000000,-38.58529645
,,,2207500000,-38.42711377
,,,2210000000,-38.3115732
,,,2212500000,-38.21945468
,,,2215000000,-38.14311564
,,,2217500000,-37.98191276
,,,2220000000,-37.88538112
,,,2222500000,-37.69210075
,,,2225000000,-37.57448114
,,,2227500000,-37.47505131
,,,2230000000,-37.28618224
,,,2232500000,-37.18318517
,,,2235000000,-36.94529119
,,,2237500000,-36.830417
,,,2240000000,-36.6672119
,,,2242500000,-36.57632265
,,,2245000000,-36.41675946
,,,2247500000,-36.32026937
,,,2250000000,-36.18199039
,,,2252500000,-36.01337924
,,,2255000000,-35.88590309
,,,2257500000,-35.72003983
,,,2260000000,-35.65947596
,,,2262500000,-35.57160802
,,,2265000000,-35.50052367
,,,2267500000,-35.38860242
,,,2270000000,-35.29734798
,,,2272500000,-35.17331424
,,,2275000000,-35.1196552
,,,2277500000,-35.08720595
,,,2280000000,-34.96937731
,,,2282500000,-34.92739637
,,,2285000000,-34.85085466
,,,2287500000,-34.82171258
,,,2290000000,-34.76109933
,,,2292500000,-34.72793715
,,,2295000000,-34.71179872
,,,2297500000,-34.67495708
,,,2300000000,-34.5989241
,,,2302500000,-34.56110371
,,,2305000000,-34.54744079
,,,2307500000,-34.48391061
,,,2310000000,-34.48098883
,,,2312500000,-34.4043393
,,,2315000000,-34.42372564
,,,2317500000,-34.40363812
,,,2320000000,-34.35756881
,,,2322500000,-34.35606009
,,,2325000000,-34.2550179
,,,2327500000,-34.21664534
,,,2330000000,-34.10514216
,,,2332500000,-34.04101898
,,,2335000000,-34.00349881
,,,2337500000,-33.93339928
,,,2340000000,-33.84038334
,,,2342500000,-33.7901755
,,,2345000000,-33.75288237
,,,2347500000,-33.64090772
,,,2350000000,-33.61247457
,,,2352500000,-33.52713719
,,,2355000000,-33.47131277
,,,2357500000,-33.38738033
,,,2360000000,-33.28227745
,,,2362500000,-33.20736279
,,,2365000000,-33.16391441
,,,2367500000,-33.09437836
,,,2370000000,-33.0617413
,,,2372500000,-33.03163878
,,,2375000000,-32.97282897
,,,2377500000,-32.92330284
,,,2380000000,-32.88071201
,,,2382500000,-32.82962963
,,,2385000000,-32.78633212
,,,2387500000,-32.77234874
,,,2390000000,-32.79307174
,,,2392500000,-32.78174342
,,,2395000000,-32.77655959
,,,2397500000,-32.76932887
,,,2400000000,-32.75107238
,,,2402500000,-32.71092023
,,,2405000000,-32.70795704
,,,2407500000,-32.66641493
,,,2410000000,-32.61547465
,,,2412500000,-32.60262124
,,,2415000000,-32.54079269
,,,2417500000,-32.53857306
,,,2420000000,-32.49815855
,,,2422500000,-32.42017696
,,,2425000000,-32.38238075
,,,2427500000,-32.37919969
,,,2430000000,-32.33740188
,,,2432500000,-32.25256697
,,,2435000000,-32.19966727
,,,2437500000,-32.06400727
,,,2440000000,-32.03598984
,,,2442500000,-31.95013934
,,,2445000000,-31.88486702
,,,2447500000,-31.81612842
,,,2450000000,-31.75809553
,,,2452500000,-31.68480847
,,,2455000000,-31.60386442
,,,2457500000,-31.53430906
,,,2460000000,-31.47490369
,,,2462500000,-31.34701776
,,,2465000000,-31.24341229
,,,2467500000,-31.18947186
,,,2470000000,-31.07109895
,,,2472500000,-31.00901381
,,,2475000000,-30.93912772
,,,2477500000,-30.89442643
,,,2480000000,-30.86266385
,,,2482500000,-30.81936234
,,,2485000000,-30.7692565
,,,2487500000,-30.72500766
,,,2490000000,-30.65171411
,,,2492500000,-30.64410014
,,,2495000000,-30.61236972
,,,2497500000,-30.58512049
,,,2500000000,-30.55026146
,,,2502500000,-30.43808479
,,,2505000000,-30.41037821
,,,2507500000,-30.3391117
,,,2510000000,-30.35083129
,,,2512500000,-30.22708877
,,,2515000000,-30.19305673
,,,2517500000,-30.14828256
,,,2520000000,-30.10564695
,,,2522500000,-30.01547458
,,,2525000000,-29.9085289
,,,2527500000,-29.81927974
,,,2530000000,-29.73503501
,,,2532500000,-29.68017861
,,,2535000000,-29.57078312
,,,2537500000,-29.48571753
,,,2540000000,-29.35187184
,,,2542500000,-29.22796531
,,,2545000000,-29.14273292
,,,2547500000,-29.04981474
,,,2550000000,-28.95696132
,,,2552500000,-28.82810809
,,,2555000000,-28.7129625
,,,2557500000,-28.64393361
,,,2560000000,-28.54912672
,,,2562500000,-28.45991956
,,,2565000000,-28.36655458
,,,2567500000,-28.3334848
,,,2570000000,-28.22527548
,,,2572500000,-28.17373068
,,,2575000000,-28.13583632
,,,2577500000,-28.08783411
,,,2580000000,-28.02683825
,,,2582500000,-27.95905962
,,,2585000000,-27.93966454
,,,2587500000,-27.90333794
,,,2590000000,-27.85418284
,,,2592500000,-27.82505389
,,,2595000000,-27.80230099
,,,2597500000,-27.77916693
,,,2600000000,-27.75709949
,,,2602500000,-27.68536242
,,,2605000000,-27.68807728
,,,2607500000,-27.66284743
,,,2610000000,-27.59242607
,,,2612500000,-27.56607736
,,,2615000000,-27.54753377
,,,2617500000,-27.48870383
,,,2620000000,-27.41750423
,,,2622500000,-27.35248964
,,,2625000000,-27.33202826
,,,2627500000,-27.2670791
,,,2630000000,-27.19524431
,,,2632500000,-27.08360449
,,,2635000000,-27.03755952
,,,2637500000,-26.92757958
,,,2640000000,-26.88517003
,,,2642500000,-26.79678544
,,,2645000000,-26.70864943
,,,2647500000,-26.66231676
,,,2650000000,-26.57466505
,,,2652500000,-26.54217735
,,,2655000000,-26.48162088
,,,2657500000,-26.39564149
,,,2660000000,-26.32596723
,,,2662500000,-26.29881284
,,,2665000000,-26.27927434
,,,2667500000,-26.24062618
,,,2670000000,-26.21623657
,,,2672500000,-26.19498377
,,,2675000000,-26.17181811
,,,2677500000,-26.16526799
,,,2680000000,-26.17322045
,,,2682500000,-26.16544776
,,,2685000000,-26.21802255
,,,2687500000,-26.21755688
,,,2690000000,-26.24400724
,,,2692500000,-26.23206094
,,,2695000000,-26.27184007
,,,2697500000,-26.28031665
,,,2700000000,-26.28169968
,,,2702500000,-26.31299413
,,,2705000000,-26.347137
,,,2707500000,-26.35188883
,,,2710000000,-26.35443399
,,,2712500000,-26.34681614
,,,2715000000,-26.31944223
,,,2717500000,-26.33067688
,,,2720000000,-26.29372099
,,,2722500000,-26.30498944
,,,2725000000,-26.27841617
,,,2727500000,-26.2415027
,,,2730000000,-26.22703627
,,,2732500000,-26.18178803
,,,2735000000,-26.15159736
,,,2737500000,-26.11031481
,,,2740000000,-26.07558088
,,,2742500000,-26.04228792
,,,2745000000,-26.0097711
,,,2747500000,-25.97910803
,,,2750000000,-25.96692152
,,,2752500000,-25.93857322
,,,2755000000,-25.96008697
,,,2757500000,-25.91065276
,,,2760000000,-25.8905167
,,,2762500000,-25.89696471
,,,2765000000,-25.9144024
,,,2767500000,-25.9044739
,,,2770000000,-25.90990565
,,,2772500000,-25.90439294
,,,2775000000,-25.93616509
,,,2777500000,-25.96911045
,,,2780000000,-25.99398665
,,,2782500000,-26.02666387
,,,2785000000,-26.01272727
,,,2787500000,-26.06700028
,,,2790000000,-26.09195217
,,,2792500000,-26.12983367
,,,2795000000,-26.16154716
,,,2797500000,-26.17712585
,,,2800000000,-26.20579372
,,,2802500000,-26.2084561
,,,2805000000,-26.22475196
,,,2807500000,-26.22782695
,,,2810000000,-26.20278715
,,,2812500000,-26.19097465
,,,2815000000,-26.18425359
,,,2817500000,-26.15515145
,,,2820000000,-26.10517892
,,,2822500000,-26.09775521
,,,2825000000,-26.0563098
,,,2827500000,-26.02354894
,,,2830000000,-25.97901475
,,,2832500000,-25.91507257
,,,2835000000,-25.87987368
,,,2837500000,-25.80015143
,,,2840000000,-25.74789596
,,,2842500000,-25.719334
,,,2845000000,-25.66376091
,,,2847500000,-25.60483784
,,,2850000000,-25.49425032
,,,2852500000,-25.46374277
,,,2855000000,-25.41299593
,,,2857500000,-25.35948194
,,,2860000000,-25.30193425
,,,2862500000,-25.23839841
,,,2865000000,-25.18550718
,,,2867500000,-25.14582382
,,,2870000000,-25.11471401
,,,2872500000,-25.07954255
,,,2875000000,-25.04518981
,,,2877500000,-25.00456111
,,,2880000000,-24.96662743
,,,2882500000,-24.95476972
,,,2885000000,-24.91920052
,,,2887500000,-24.90851696
,,,2890000000,-24.88870917
,,,2892500000,-24.87964051
,,,2895000000,-24.86014034
,,,2897500000,-24.83514733
,,,2900000000,-24.80565209
,,,2902500000,-24.78912817
,,,2905000000,-24.73438684
,,,2907500000,-24.7120704
,,,2910000000,-24.65297828
,,,2912500000,-24.61669346
,,,2915000000,-24.54718288
,,,2917500000,-24.51005463
,,,2920000000,-24.46672609
,,,2922500000,-24.3963191
,,,2925000000,-24.31750318
,,,2927500000,-24.24116719
,,,2930000000,-24.1642009
,,,2932500000,-24.07485519
,,,2935000000,-23.99442456
,,,2937500000,-23.88947727
,,,2940000000,-23.76178401
,,,2942500000,-23.65554347
,,,2945000000,-23.51800985
,,,2947500000,-23.43047918
,,,2950000000,-23.31410167
,,,2952500000,-23.23930547
,,,2955000000,-23.17063538
,,,2957500000,-23.05989242
,,,2960000000,-22.96039263
,,,2962500000,-22.85290209
,,,2965000000,-22.78429665
,,,2967500000,-22.70978441
,,,2970000000,-22.65473138
,,,2972500000,-22.60166839
,,,2975000000,-22.53801389
,,,2977500000,-22.45465948
,,,2980000000,-22.42026435
,,,2982500000,-22.36371044
,,,2985000000,-22.3148953
,,,2987500000,-22.26536967
,,,2990000000,-22.19196046
,,,2992500000,-22.13108073
,,,2995000000,-22.09191445
,,,2997500000,-22.02890542
,,,3000000000,-21.96288554
