Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.71977396
,,,1502500000,-21.87500587
,,,1505000000,-22.01739362
,,,1507500000,-22.16733646
,,,1510000000,-22.3198372
,,,1512500000,-22.48875978
,,,1515000000,-22.66410692
,,,1517500000,-22.84908146
,,,1520000000,-23.023448
,,,1522500000,-23.21633393
,,,1525000000,-23.37479542
,,,1527500000,-23.51976857
,,,1530000000,-23.67011196
,,,1532500000,-23.80432733
,,,1535000000,-23.97396156
,,,1537500000,-24.09609098
,,,1540000000,-24.27397076
,,,1542500000,-24.42284111
,,,1545000000,-24.56775753
,,,1547500000,-24.69371306
,,,1550000000,-24.82376179
,,,1552500000,-24.93525842
,,,1555000000,-25.02281852
,,,1557500000,-25.12713272
,,,1560000000,-25.23148022
,,,1562500000,-25.3520094
,,,1565000000,-25.47234502
,,,1567500000,-25.56397519
,,,1570000000,-25.6446702
,,,1572500000,-25.72307166
,,,1575000000,-25.79690242
,,,1577500000,-25.87678663
,,,1580000000,-25.94982552
,,,1582500000,-26.02276607
,,,1585000000,-26.0936042
,,,1587500000,-26.15597055
,,,1590000000,-26.2227763
,,,1592500000,-26.27348335
,,,1595000000,-26.38590288
,,,1597500000,-26.45943732
,,,1600000000,-26.57819207
,,,1602500000,-26.68656791
,,,1605000000,-26.79778881
,,,1607500000,-26.89611198
,,,1610000000,-26.98135799
,,,1612500000,-27.08740495
,,,1615000000,-27.19064104
,,,1617500000,-27.30945271
,,,1620000000,-27.46053713
,,,1622500000,-27.54094648
,,,1625000000,-27.64337794
,,,1627500000,-27.7496575
,,,1630000000,-27.86220291
,,,1632500000,-27.94409843
,,,1635000000,-28.03215779
,,,1637500000,-28.12148743
,,,1640000000,-28.21205489
,,,1642500000,-28.28169138
,,,1645000000,-28.36971531
,,,1647500000,-28.41645817
,,,1650000000,-28.49727598
,,,1652500000,-28.5382238
,,,1655000000,-28.62333449
,,,1657500000,-28.6688328
,,,1660000000,-28.69113621
,,,1662500000,-28.73164461
,,,1665000000,-28.75047847
,,,1667500000,-28.78746302
,,,1670000000,-28.82926508
,,,1672500000,-28.87822646
,,,1675000000,-28.93231638
,,,1677500000,-28.96986808
,,,1680000000,-29.02635558
,,,1682500000,-29.06658226
,,,1685000000,-29.11467059
,,,1687500000,-29.16532563
,,,1690000000,-29.18947815
,,,1692500000,-29.24966473
,,,1695000000,-29.32126041
,,,1697500000,-29.40216779
,,,1700000000,-29.48617587
,,,1702500000,-29.5355973
,,,1705000000,-29.58684648
,,,1707500000,-29.66441464
,,,1710000000,-29.75790119
,,,1712500000,-29.86113756
,,,1715000000,-29.95245358
,,,1717500000,-30.03368478
,,,1720000000,-30.14277988
,,,1722500000,-30.22768389
,,,1725000000,-30.30158192
,,,1727500000,-30.4191558
,,,1730000000,-30.48173884
,,,1732500000,-30.55921785
,,,1735000000,-30.62605158
,,,1737500000,-30.70060304
,,,1740000000,-30.74124614
,,,1742500000,-30.79898169
,,,1745000000,-30.8382847
,,,1747500000,-30.8543141
,,,1750000000,-30.92979755
,,,1752500000,-30.98839239
,,,1755000000,-31.03825754
,,,1757500000,-31.04571889
,,,1760000000,-31.0953463
,,,1762500000,-31.12747678
,,,1765000000,-31.14164513
,,,1767500000,-31.18902287
,,,1770000000,-31.23507259
,,,1772500000,-31.292943
,,,1775000000,-31.31357856
,,,1777500000,-31.38159547
,,,1780000000,-31.43615407
,,,1782500000,-31.4751314
,,,1785000000,-31.55075221
,,,1787500000,-31.59621802
,,,1790000000,-31.68739494
,,,1792500000,-31.76408098
,,,1795000000,-31.82281972
,,,1797500000,-31.92899913
,,,1800000000,-32.03073875
,,,1802500000,-32.16998675
,,,1805000000,-32.28722662
,,,1807500000,-32.45744772
,,,1810000000,-32.53310488
,,,1812500000,-32.65120666
,,,1815000000,-32.80074187
,,,1817500000,-32.89852323
,,,1820000000,-33.00455804
,,,1822500000,-33.14543555
,,,1825000000,-33.28668319
,,,1827500000,-33.38082414
,,,1830000000,-33.50475518
,,,1832500000,-33.64007338
,,,1835000000,-33.73393803
,,,1837500000,-33.85684803
,,,1840000000,-33.93466301
,,,1842500000,-34.0364145
,,,1845000000,-34.09772548
,,,1847500000,-34.15498953
,,,1850000000,-34.19787197
,,,1852500000,-34.31197564
,,,1855000000,-34.37975607
,,,1857500000,-34.47288156
,,,1860000000,-34.51929698
,,,1862500000,-34.59947637
,,,1865000000,-34.61972682
,,,1867500000,-34.67208741
,,,1870000000,-34.82960051
,,,1872500000,-34.91099638
,,,1875000000,-34.98009488
,,,1877500000,-35.04318872
,,,1880000000,-35.13189437
,,,1882500000,-35.25575724
,,,1885000000,-35.31282204
,,,1887500000,-35.37513888
,,,1890000000,-35.43458519
,,,1892500000,-35.52662189
,,,1895000000,-35.67115052
,,,1897500000,-35.80341613
,,,1900000000,-35.89387811
,,,1902500000,-36.03937434
,,,1905000000,-36.11626247
,,,1907500000,-36.28571401
,,,1910000000,-36.37122564
,,,1912500000,-36.48400946
,,,1915000000,-36.67541518
,,,1917500000,-36.78959211
,,,1920000000,-37.04833718
,,,1922500000,-37.20900638
,,,1925000000,-37.34760905
,,,1927500000,-37.47693952
,,,1930000000,-37.59032039
,,,1932500000,-37.81974316
,,,1935000000,-37.90322112
,,,1937500000,-38.17116556
,,,1940000000,-38.20573119
,,,1942500000,-38.36022835
,,,1945000000,-38.44670215
,,,1947500000,-38.53480604
,,,1950000000,-38.62087877
,,,1952500000,-38.70793423
,,,1955000000,-38.80291801
,,,1957500000,-38.93413347
,,,1960000000,-38.9555443
,,,1962500000,-39.12198322
,,,1965000000,-39.22876871
,,,1967500000,-39.23454882
,,,1970000000,-39.41551654
,,,1972500000,-39.52191129
,,,1975000000,-39.73272607
,,,1977500000,-39.75753612
,,,1980000000,-39.88821522
,,,1982500000,-40.11316779
,,,1985000000,-40.19717379
,,,1987500000,-40.38918869
,,,1990000000,-40.49013486
,,,1992500000,-40.74523402
,,,1995000000,-40.88835266
,,,1997500000,-41.17982196
,,,2000000000,-41.3305729
,,,2002500000,-41.55851729
,,,2005000000,-41.71213707
,,,2007500000,-41.95197117
,,,2010000000,-42.22412832
,,,2012500000,-42.44195494
,,,2015000000,-42.61647553
,,,2017500000,-42.91376181
,,,2020000000,-43.23025702
,,,2022500000,-43.3759589
,,,2025000000,-43.52878969
,,,2027500000,-43.71230595
,,,2030000000,-43.974489
,,,2032500000,-44.03823437
,,,2035000000,-44.37617207
,,,2037500000,-44.5097002
,,,2040000000,-44.52882879
,,,2042500000,-44.50603385
,,,2045000000,-44.57629869
,,,2047500000,-44.78596892
,,,2050000000,-44.90572083
,,,2052500000,-44.92084109
,,,2055000000,-45.14638688
,,,2057500000,-45.23931674
,,,2060000000,-45.41027764
,,,2062500000,-45.57130815
,,,2065000000,-45.65002518
,,,2067500000,-45.72747761
,,,2070000000,-45.66007785
,,,2072500000,-45.68756506
,,,2075000000,-45.81156494
,,,2077500000,-45.68430911
,,,2080000000,-45.77902748
,,,2082500000,-45.79377513
,,,2085000000,-45.72936794
,,,2087500000,-45.72855656
,,,2090000000,-45.75819098
,,,2092500000,-45.61521283
,,,2095000000,-45.63370264
,,,2097500000,-45.35468677
,,,2100000000,-45.4172308
,,,2102500000,-45.10958201
,,,2105000000,-45.24736779
,,,2107500000,-45.20628566
,,,2110000000,-45.04671403
,,,2112500000,-44.72389829
,,,2115000000,-44.5838861
,,,2117500000,-44.55625021
,,,2120000000,-44.20962451
,,,2122500000,-44.19643058
,,,2125000000,-43.95406959
,,,2127500000,-43.74192763
,,,2130000000,-43.59608895
,,,2132500000,-43.2696721
,,,2135000000,-42.98315491
,,,2137500000,-42.75838776
,,,2140000000,-42.61837545
,,,2142500000,-42.33832725
,,,2145000000,-42.09902127
,,,2147500000,-41.88676417
,,,2150000000,-41.72113029
,,,2152500000,-41.45054517
,,,2155000000,-41.24088127
,,,2157500000,-40.99186169
,,,2160000000,-40.81052944
,,,2162500000,-40.6261193
,,,2165000000,-40.38286792
,,,2167500000,-40.22593971
,,,2170000000,-40.06075689
,,,2172500000,-39.7543993
,,,2175000000,-39.55889225
,,,2177500000,-39.40586844
,,,2180000000,-39.18781062
,,,2182500000,-39.08683189
,,,2185000000,-38.92127994
,,,2187500000,-38.81951602
,,,2190000000,-38.66699851
,,,2192500000,-38.55736576
,,,2195000000,-38.31076442
,,,2197500000,-38.19911162
,,,2200000000,-38.10589276
,,,2202500000,-38.0233684
,,,2205000000,-37.89428448
,,,2207500000,-37.78168261
,,,2210000000,-37.64802803
,,,2212500000,-37.57765869
,,,2215000000,-37.46540153
,,,2217500000,-37.31971376
,,,2220000000,-37.25861828
,,,2222500000,-37.03655514
,,,2225000000,-36.91187229
,,,2227500000,-36.80366171
,,,2230000000,-36.62960404
,,,2232500000,-36.54632898
,,,2235000000,-36.39244348
,,,2237500000,-36.22487997
,,,2240000000,-36.13649492
,,,2242500000,-35.99216419
,,,2245000000,-35.83568702
,,,2247500000,-35.74548838
,,,2250000000,-35.63467587
,,,2252500000,-35.51798628
,,,2255000000,-35.36967705
,,,2257500000,-35.28346998
,,,2260000000,-35.18782045
,,,2262500000,-35.07104498
,,,2265000000,-35.00663001
,,,2267500000,-34.8857877
,,,2270000000,-34.81558178
,,,2272500000,-34.70334341
,,,2275000000,-34.67987075
,,,2277500000,-34.67199309
,,,2280000000,-34.44594341
,,,2282500000,-34.3746367
,,,2285000000,-34.38066669
,,,2287500000,-34.35817687
,,,2290000000,-34.32757687
,,,2292500000,-34.26241937
,,,2295000000,-34.24459084
,,,2297500000,-34.23509994
,,,2300000000,-34.19066637
,,,2302500000,-34.1221853
,,,2305000000,-34.11467305
,,,2307500000,-34.05536791
,,,2310000000,-34.03903348
,,,2312500000,-34.03918011
,,,2315000000,-33.98623357
,,,2317500000,-33.99061369
,,,2320000000,-33.96831333
,,,2322500000,-33.90236713
,,,2325000000,-33.89802231
,,,2327500000,-33.82051414
,,,2330000000,-33.72828389
,,,2332500000,-33.67638105
,,,2335000000,-33.61001626
,,,2337500000,-33.56423093
,,,2340000000,-33.5450592
,,,2342500000,-33.38514685
,,,2345000000,-33.34660913
,,,2347500000,-33.27334913
,,,2350000000,-33.2184648
,,,2352500000,-33.1455929
,,,2355000000,-33.05742219
,,,2357500000,-33.00486869
,,,2360000000,-32.92413301
,,,2362500000,-32.86345524
,,,2365000000,-32.78424015
,,,2367500000,-32.73354272
,,,2370000000,-32.6935036
,,,2372500000,-32.64770074
,,,2375000000,-32.62448381
,,,2377500000,-32.56016624
,,,2380000000,-32.52547196
,,,2382500000,-32.46502568
,,,2385000000,-32.43629603
,,,2387500000,-32.4401725
,,,2390000000,-32.47213229
,,,2392500000,-32.45032193
,,,2395000000,-32.45220951
,,,2397500000,-32.40315553
,,,2400000000,-32.42135087
,,,2402500000,-32.41132134
,,,2405000000,-32.35694592
,,,2407500000,-32.35391389
,,,2410000000,-32.31726267
,,,2412500000,-32.30025081
,,,2415000000,-32.26313819
,,,2417500000,-32.24751786
,,,2420000000,-32.22277734
,,,2422500000,-32.18587191
,,,2425000000,-32.10968652
,,,2427500000,-32.07807128
,,,2430000000,-32.05714845
,,,2432500000,-31.95721466
,,,2435000000,-31.92877546
,,,2437500000,-31.81717337
,,,2440000000,-31.77378092
,,,2442500000,-31.70409462
,,,2445000000,-31.65762623
,,,2447500000,-31.60188507
,,,2450000000,-31.53530571
,,,2452500000,-31.43227353
,,,2455000000,-31.40981791
,,,2457500000,-31.34440129
,,,2460000000,-31.26373024
,,,2462500000,-31.13501606
,,,2465000000,-31.05932564
,,,2467500000,-30.9807167
,,,2470000000,-30.89321913
,,,2472500000,-30.80663588
,,,2475000000,-30.77014254
,,,2477500000,-30.71581901
,,,2480000000,-30.69681406
,,,2482500000,-30.61026599
,,,2485000000,-30.58988184
,,,2487500000,-30.55114451
,,,2490000000,-30.49694291
,,,2492500000,-30.45281631
,,,2495000000,-30.43536126
,,,2497500000,-30.39069694
,,,2500000000,-30.30386922
,,,2502500000,-30.2483041
,,,2505000000,-30.19589414
,,,2507500000,-30.15079842
,,,2510000000,-30.10006804
,,,2512500000,-30.0343243
,,,2515000000,-30.0059537
,,,2517500000,-29.95158318
,,,2520000000,-29.89017845
,,,2522500000,-29.79077283
,,,2525000000,-29.73768209
,,,2527500000,-29.62227045
,,,2530000000,-29.54978372
,,,2532500000,-29.48343648
,,,2535000000,-29.36738917
,,,2537500000,-29.25779366
,,,2540000000,-29.15338849
,,,2542500000,-29.05903667
,,,2545000000,-28.96216351
,,,2547500000,-28.84284393
,,,2550000000,-28.72088603
,,,2552500000,-28.61011889
,,,2555000000,-28.53722323
,,,2557500000,-28.46441313
,,,2560000000,-28.35035277
,,,2562500000,-28.24454558
,,,2565000000,-28.1619508
,,,2567500000,-28.10689641
,,,2570000000,-28.00996012
,,,2572500000,-27.9584285
,,,2575000000,-27.92530603
,,,2577500000,-27.8571055
,,,2580000000,-27.80201704
,,,2582500000,-27.73392682
,,,2585000000,-27.69074909
,,,2587500000,-27.68526885
,,,2590000000,-27.64382198
,,,2592500000,-27.60673194
,,,2595000000,-27.56738922
,,,2597500000,-27.56072782
,,,2600000000,-27.54046714
,,,2602500000,-27.49083299
,,,2605000000,-27.50375866
,,,2607500000,-27.45767377
,,,2610000000,-27.40150976
,,,2612500000,-27.39533919
,,,2615000000,-27.36361127
,,,2617500000,-27.28900921
,,,2620000000,-27.23781275
,,,2622500000,-27.19630335
,,,2625000000,-27.13864515
,,,2627500000,-27.0751068
,,,2630000000,-27.01900417
,,,2632500000,-26.9389312
,,,2635000000,-26.86342775
,,,2637500000,-26.79170009
,,,2640000000,-26.72498665
,,,2642500000,-26.65028937
,,,2645000000,-26.56305739
,,,2647500000,-26.50502128
,,,2650000000,-26.43628439
,,,2652500000,-26.38248038
,,,2655000000,-26.33968556
,,,2657500000,-26.2647981
,,,2660000000,-26.19052121
,,,2662500000,-26.16230734
,,,2665000000,-26.12074656
,,,2667500000,-26.09207424
,,,2670000000,-26.05405208
,,,2672500000,-26.0281674
,,,2675000000,-25.99710265
,,,2677500000,-26.01273261
,,,2680000000,-25.98721513
,,,2682500000,-26.01222415
,,,2685000000,-26.03775335
,,,2687500000,-26.04140551
,,,2690000000,-26.07455178
,,,2692500000,-26.08938031
,,,2695000000,-26.0778582
,,,2697500000,-26.11127495
,,,2700000000,-26.09563543
,,,2702500000,-26.14277736
,,,2705000000,-26.16008529
,,,2707500000,-26.18983578
,,,2710000000,-26.16311667
,,,2712500000,-26.14852383
,,,2715000000,-26.1443614
,,,2717500000,-26.12898769
,,,2720000000,-26.10750452
,,,2722500000,-26.10507123
,,,2725000000,-26.10178135
,,,2727500000,-26.03773557
,,,2730000000,-26.02611065
,,,2732500000,-26.01220563
,,,2735000000,-25.99131137
,,,2737500000,-25.95689544
,,,2740000000,-25.92742303
,,,2742500000,-25.87477727
,,,2745000000,-25.84842998
,,,2747500000,-25.81561423
,,,2750000000,-25.78195244
,,,2752500000,-25.77245617
,,,2755000000,-25.75508014
,,,2757500000,-25.72665175
,,,2760000000,-25.71393141
,,,2762500000,-25.71607027
,,,2765000000,-25.7125248
,,,2767500000,-25.70329329
,,,2770000000,-25.7283679
,,,2772500000,-25.72243512
,,,2775000000,-25.73271082
,,,2777500000,-25.76847462
,,,2780000000,-25.79805758
,,,2782500000,-25.82753045
,,,2785000000,-25.82800659
,,,2787500000,-25.861196
,,,2790000000,-25.9123629
,,,2792500000,-25.94205434
,,,2795000000,-25.97511271
,,,2797500000,-25.99068225
,,,2800000000,-26.00297837
,,,2802500000,-26.02896253
,,,2805000000,-26.04522512
,,,2807500000,-26.02248418
,,,2810000000,-26.00833587
,,,2812500000,-25.99806815
,,,2815000000,-26.00750148
,,,2817500000,-25.97801591
,,,2820000000,-25.92238527
,,,2822500000,-25.92671609
,,,2825000000,-25.87063433
,,,2827500000,-25.84768307
,,,2830000000,-25.76905252
,,,2832500000,-25.72634542
,,,2835000000,-25.67409915
,,,2837500000,-25.60802772
,,,2840000000,-25.57691201
,,,2842500000,-25.52701163
,,,2845000000,-25.49517635
,,,2847500000,-25.4278101
,,,2850000000,-25.33894691
,,,2852500000,-25.27960027
,,,2855000000,-25.23273736
,,,2857500000,-25.18814262
,,,2860000000,-25.11082701
,,,2862500000,-25.08398529
,,,2865000000,-25.02019062
,,,2867500000,-24.97972703
,,,2870000000,-24.94802632
,,,2872500000,-24.90386693
,,,2875000000,-24.87987797
,,,2877500000,-24.85431295
,,,2880000000,-24.82643142
,,,2882500000,-24.80684497
,,,2885000000,-24.77351124
,,,2887500000,-24.78021743
,,,2890000000,-24.74839944
,,,2892500000,-24.75152278
,,,2895000000,-24.72276895
,,,2897500000,-24.69487788
,,,2900000000,-24.66889496
,,,2902500000,-24.66639145
,,,2905000000,-24.63266347
,,,2907500000,-24.58944143
,,,2910000000,-24.56020603
,,,2912500000,-24.52626849
,,,2915000000,-24.44699419
,,,2917500000,-24.41383198
,,,2920000000,-24.36251837
,,,2922500000,-24.28627457
,,,2925000000,-24.19450691
,,,2927500000,-24.12991117
,,,2930000000,-24.06079843
,,,2932500000,-23.95646175
,,,2935000000,-23.88963836
,,,2937500000,-23.79293188
,,,2940000000,-23.67827749
,,,2942500000,-23.58730706
,,,2945000000,-23.44905406
,,,2947500000,-23.34917638
,,,2950000000,-23.2296762
,,,2952500000,-23.1658364
,,,2955000000,-23.07460064
,,,2957500000,-22.97057257
,,,2960000000,-22.88856449
,,,2962500000,-22.7791375
,,,2965000000,-22.72056395
,,,2967500000,-22.64477563
,,,2970000000,-22.60025914
,,,2972500000,-22.5215998
,,,2975000000,-22.4366941
,,,2977500000,-22.37502696
,,,2980000000,-22.33037856
,,,2982500000,-22.26135857
,,,2985000000,-22.21308709
,,,2987500000,-22.15181311
,,,2990000000,-22.08241328
,,,2992500000,-22.0226858
,,,2995000000,-21.95209551
,,,2997500000,-21.90919445
,,,3000000000,-21.83571339
