Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.80262246
,,,1505000000,-20.9505417
,,,1507500000,-21.09305379
,,,1510000000,-21.25702551
,,,1512500000,-21.43011918
,,,1515000000,-21.5913491
,,,1517500000,-21.76960445
,,,1520000000,-21.95454055
,,,1522500000,-22.14754039
,,,1525000000,-22.31569511
,,,1527500000,-22.47210357
,,,1530000000,-22.62569627
,,,1532500000,-22.77716869
,,,1535000000,-22.96278855
,,,1537500000,-23.10846163
,,,1540000000,-23.28484377
,,,1542500000,-23.45475206
,,,1545000000,-23.58411837
,,,1547500000,-23.72848653
,,,1550000000,-23.86381072
,,,1552500000,-24.00651086
,,,1555000000,-24.11266708
,,,1557500000,-24.24238733
,,,1560000000,-24.34223495
,,,1562500000,-24.4809914
,,,1565000000,-24.61700639
,,,1567500000,-24.70264021
,,,1570000000,-24.78318069
,,,1572500000,-24.85352799
,,,1575000000,-24.93615182
,,,1577500000,-25.01834728
,,,1580000000,-25.08471062
,,,1582500000,-25.17392506
,,,1585000000,-25.24998746
,,,1587500000,-25.31974621
,,,1590000000,-25.40122602
,,,1592500000,-25.46138346
,,,1595000000,-25.55752162
,,,1597500000,-25.6640752
,,,1600000000,-25.75240596
,,,1602500000,-25.86021736
,,,1605000000,-25.96171268
,,,1607500000,-26.04621774
,,,1610000000,-26.13334707
,,,1612500000,-26.25475544
,,,1615000000,-26.3396985
,,,1617500000,-26.45196904
,,,1620000000,-26.60567706
,,,1622500000,-26.68456185
,,,1625000000,-26.81063442
,,,1627500000,-26.9234967
,,,1630000000,-27.0262786
,,,1632500000,-27.12737091
,,,1635000000,-27.20156038
,,,1637500000,-27.28565159
,,,1640000000,-27.37429308
,,,1642500000,-27.48485229
,,,1645000000,-27.55723422
,,,1647500000,-27.64073288
,,,1650000000,-27.69579248
,,,1652500000,-27.77498253
,,,1655000000,-27.81457483
,,,1657500000,-27.85778073
,,,1660000000,-27.87127007
,,,1662500000,-27.89529298
,,,1665000000,-27.92418359
,,,1667500000,-27.95519793
,,,1670000000,-28.01608068
,,,1672500000,-28.06304056
,,,1675000000,-28.10113442
,,,1677500000,-28.12331863
,,,1680000000,-28.18276574
,,,1682500000,-28.21983744
,,,1685000000,-28.29659706
,,,1687500000,-28.34755428
,,,1690000000,-28.37453541
,,,1692500000,-28.45021949
,,,1695000000,-28.53529424
,,,1697500000,-28.61321774
,,,1700000000,-28.69542477
,,,1702500000,-28.77060733
,,,1705000000,-28.83519661
,,,1707500000,-28.90128385
,,,1710000000,-28.99356977
,,,1712500000,-29.0893983
,,,1715000000,-29.17690628
,,,1717500000,-29.27273994
,,,1720000000,-29.37048882
,,,1722500000,-29.45236158
,,,1725000000,-29.54023933
,,,1727500000,-29.66776649
,,,1730000000,-29.74067099
,,,1732500000,-29.78874336
,,,1735000000,-29.87510265
,,,1737500000,-29.93045784
,,,1740000000,-29.96220616
,,,1742500000,-30.03488311
,,,1745000000,-30.09023956
,,,1747500000,-30.11605159
,,,1750000000,-30.16934317
,,,1752500000,-30.2181164
,,,1755000000,-30.23828859
,,,1757500000,-30.25044631
,,,1760000000,-30.29415978
,,,1762500000,-30.31335785
,,,1765000000,-30.31485172
,,,1767500000,-30.36337081
,,,1770000000,-30.42333636
,,,1772500000,-30.44583135
,,,1775000000,-30.48361567
,,,1777500000,-30.52261372
,,,1780000000,-30.57227275
,,,1782500000,-30.62347465
,,,1785000000,-30.68969024
,,,1787500000,-30.74077164
,,,1790000000,-30.82583853
,,,1792500000,-30.89147337
,,,1795000000,-30.97643337
,,,1797500000,-31.04339531
,,,1800000000,-31.16660003
,,,1802500000,-31.29312923
,,,1805000000,-31.40411879
,,,1807500000,-31.54555231
,,,1810000000,-31.64510795
,,,1812500000,-31.77306125
,,,1815000000,-31.87185055
,,,1817500000,-31.994787
,,,1820000000,-32.10992434
,,,1822500000,-32.26936365
,,,1825000000,-32.40060368
,,,1827500000,-32.50924686
,,,1830000000,-32.63418445
,,,1832500000,-32.73038894
,,,1835000000,-32.89677737
,,,1837500000,-32.98372507
,,,1840000000,-33.07635003
,,,1842500000,-33.15197046
,,,1845000000,-33.25113004
,,,1847500000,-33.30207968
,,,1850000000,-33.31168091
,,,1852500000,-33.42909934
,,,1855000000,-33.52530347
,,,1857500000,-33.57308323
,,,1860000000,-33.62725389
,,,1862500000,-33.68112677
,,,1865000000,-33.76068004
,,,1867500000,-33.85187091
,,,1870000000,-33.9370461
,,,1872500000,-33.986676
,,,1875000000,-34.11283316
,,,1877500000,-34.12408692
,,,1880000000,-34.23113169
,,,1882500000,-34.35483589
,,,1885000000,-34.41976735
,,,1887500000,-34.47024066
,,,1890000000,-34.59988398
,,,1892500000,-34.64475805
,,,1895000000,-34.75518729
,,,1897500000,-34.86816767
,,,1900000000,-35.00629139
,,,1902500000,-35.17159285
,,,1905000000,-35.27099327
,,,1907500000,-35.37006615
,,,1910000000,-35.50297534
,,,1912500000,-35.68198785
,,,1915000000,-35.78139448
,,,1917500000,-35.99953618
,,,1920000000,-36.15165589
,,,1922500000,-36.32587584
,,,1925000000,-36.51020262
,,,1927500000,-36.69684276
,,,1930000000,-36.81951463
,,,1932500000,-36.92703023
,,,1935000000,-37.13036474
,,,1937500000,-37.23883009
,,,1940000000,-37.38775341
,,,1942500000,-37.47349642
,,,1945000000,-37.59918868
,,,1947500000,-37.62056586
,,,1950000000,-37.7051545
,,,1952500000,-37.81135639
,,,1955000000,-37.86519008
,,,1957500000,-37.92742299
,,,1960000000,-38.01394523
,,,1962500000,-38.14108716
,,,1965000000,-38.20799445
,,,1967500000,-38.32449611
,,,1970000000,-38.40160972
,,,1972500000,-38.56247219
,,,1975000000,-38.63930904
,,,1977500000,-38.7399857
,,,1980000000,-38.91042567
,,,1982500000,-39.04528441
,,,1985000000,-39.17525383
,,,1987500000,-39.34019531
,,,1990000000,-39.44303711
,,,1992500000,-39.61902893
,,,1995000000,-39.88465301
,,,1997500000,-40.09703528
,,,2000000000,-40.20354463
,,,2002500000,-40.43560801
,,,2005000000,-40.58835759
,,,2007500000,-40.70168582
,,,2010000000,-40.96951623
,,,2012500000,-41.26117536
,,,2015000000,-41.41084097
,,,2017500000,-41.61717796
,,,2020000000,-41.77886273
,,,2022500000,-42.03232929
,,,2025000000,-42.23299789
,,,2027500000,-42.40356282
,,,2030000000,-42.66281511
,,,2032500000,-42.7770641
,,,2035000000,-42.89280947
,,,2037500000,-43.04889579
,,,2040000000,-43.16908185
,,,2042500000,-43.20330953
,,,2045000000,-43.42004447
,,,2047500000,-43.39371513
,,,2050000000,-43.64760308
,,,2052500000,-43.78785163
,,,2055000000,-43.90585153
,,,2057500000,-44.08221549
,,,2060000000,-44.18007325
,,,2062500000,-44.36634368
,,,2065000000,-44.40128081
,,,2067500000,-44.431747
,,,2070000000,-44.61174682
,,,2072500000,-44.69251069
,,,2075000000,-44.77660402
,,,2077500000,-44.8769077
,,,2080000000,-44.99662499
,,,2082500000,-45.06393803
,,,2085000000,-44.99013937
,,,2087500000,-45.06907306
,,,2090000000,-45.04542882
,,,2092500000,-45.14150009
,,,2095000000,-45.19293612
,,,2097500000,-45.25520268
,,,2100000000,-45.30139512
,,,2102500000,-45.1841344
,,,2105000000,-45.22686749
,,,2107500000,-45.23442145
,,,2110000000,-45.29356973
,,,2112500000,-45.17672732
,,,2115000000,-45.08892227
,,,2117500000,-45.0050544
,,,2120000000,-44.69581124
,,,2122500000,-44.68062646
,,,2125000000,-44.48133569
,,,2127500000,-44.29220116
,,,2130000000,-44.27508918
,,,2132500000,-43.98344612
,,,2135000000,-43.84748596
,,,2137500000,-43.47966614
,,,2140000000,-43.36655064
,,,2142500000,-43.12453782
,,,2145000000,-42.86534689
,,,2147500000,-42.69913427
,,,2150000000,-42.52545073
,,,2152500000,-42.30128933
,,,2155000000,-42.05707671
,,,2157500000,-41.79757673
,,,2160000000,-41.53983521
,,,2162500000,-41.3067232
,,,2165000000,-41.10052868
,,,2167500000,-40.90698455
,,,2170000000,-40.74006249
,,,2172500000,-40.42945097
,,,2175000000,-40.23691165
,,,2177500000,-40.05025349
,,,2180000000,-39.91172494
,,,2182500000,-39.80213431
,,,2185000000,-39.6327682
,,,2187500000,-39.39140565
,,,2190000000,-39.30415484
,,,2192500000,-39.10604764
,,,2195000000,-39.0127329
,,,2197500000,-38.88660062
,,,2200000000,-38.77524764
,,,2202500000,-38.64653077
,,,2205000000,-38.53736897
,,,2207500000,-38.41702859
,,,2210000000,-38.34800587
,,,2212500000,-38.25451411
,,,2215000000,-38.05223876
,,,2217500000,-37.97631382
,,,2220000000,-37.86887505
,,,2222500000,-37.59277532
,,,2225000000,-37.49012532
,,,2227500000,-37.42155657
,,,2230000000,-37.24318526
,,,2232500000,-37.10408757
,,,2235000000,-36.89517369
,,,2237500000,-36.80190736
,,,2240000000,-36.60386513
,,,2242500000,-36.49774213
,,,2245000000,-36.38037813
,,,2247500000,-36.24940195
,,,2250000000,-36.11315652
,,,2252500000,-35.95315305
,,,2255000000,-35.79956958
,,,2257500000,-35.73010027
,,,2260000000,-35.60844261
,,,2262500000,-35.52421304
,,,2265000000,-35.46185914
,,,2267500000,-35.3156836
,,,2270000000,-35.261511
,,,2272500000,-35.13160368
,,,2275000000,-35.05140106
,,,2277500000,-35.066403
,,,2280000000,-34.88828725
,,,2282500000,-34.85910367
,,,2285000000,-34.80787162
,,,2287500000,-34.74842891
,,,2290000000,-34.75556296
,,,2292500000,-34.73598251
,,,2295000000,-34.65451801
,,,2297500000,-34.64872753
,,,2300000000,-34.57842759
,,,2302500000,-34.52910378
,,,2305000000,-34.49688603
,,,2307500000,-34.46689944
,,,2310000000,-34.4451819
,,,2312500000,-34.4034912
,,,2315000000,-34.38316583
,,,2317500000,-34.38484945
,,,2320000000,-34.37025977
,,,2322500000,-34.33721309
,,,2325000000,-34.22333901
,,,2327500000,-34.22523468
,,,2330000000,-34.10064716
,,,2332500000,-33.9984213
,,,2335000000,-33.98481222
,,,2337500000,-33.92550742
,,,2340000000,-33.86292119
,,,2342500000,-33.74111546
,,,2345000000,-33.71541114
,,,2347500000,-33.62239264
,,,2350000000,-33.57962343
,,,2352500000,-33.5281315
,,,2355000000,-33.44088908
,,,2357500000,-33.32979073
,,,2360000000,-33.28032111
,,,2362500000,-33.20184221
,,,2365000000,-33.1267396
,,,2367500000,-33.07666655
,,,2370000000,-33.05560357
,,,2372500000,-33.02197289
,,,2375000000,-32.97283493
,,,2377500000,-32.91346759
,,,2380000000,-32.84851968
,,,2382500000,-32.80437022
,,,2385000000,-32.78663585
,,,2387500000,-32.76572342
,,,2390000000,-32.7336409
,,,2392500000,-32.75553536
,,,2395000000,-32.73659005
,,,2397500000,-32.75023906
,,,2400000000,-32.7489131
,,,2402500000,-32.7143212
,,,2405000000,-32.68443811
,,,2407500000,-32.64842218
,,,2410000000,-32.60336028
,,,2412500000,-32.56838925
,,,2415000000,-32.52808036
,,,2417500000,-32.50284454
,,,2420000000,-32.456978
,,,2422500000,-32.42005007
,,,2425000000,-32.3928714
,,,2427500000,-32.36585332
,,,2430000000,-32.31645059
,,,2432500000,-32.23452125
,,,2435000000,-32.17143825
,,,2437500000,-32.08007916
,,,2440000000,-31.98514045
,,,2442500000,-31.94126836
,,,2445000000,-31.8615414
,,,2447500000,-31.79029506
,,,2450000000,-31.70787656
,,,2452500000,-31.63152717
,,,2455000000,-31.59496504
,,,2457500000,-31.50001653
,,,2460000000,-31.43913927
,,,2462500000,-31.34086073
,,,2465000000,-31.24466368
,,,2467500000,-31.15968639
,,,2470000000,-31.08942665
,,,2472500000,-30.99574718
,,,2475000000,-30.94840157
,,,2477500000,-30.88844104
,,,2480000000,-30.87682332
,,,2482500000,-30.79378503
,,,2485000000,-30.76126769
,,,2487500000,-30.70251418
,,,2490000000,-30.64301825
,,,2492500000,-30.6149463
,,,2495000000,-30.58359845
,,,2497500000,-30.55119825
,,,2500000000,-30.50374738
,,,2502500000,-30.44819024
,,,2505000000,-30.36937059
,,,2507500000,-30.34570297
,,,2510000000,-30.31554505
,,,2512500000,-30.21161524
,,,2515000000,-30.19583301
,,,2517500000,-30.13883935
,,,2520000000,-30.08688033
,,,2522500000,-29.97558513
,,,2525000000,-29.89653141
,,,2527500000,-29.79755071
,,,2530000000,-29.70611935
,,,2532500000,-29.63682223
,,,2535000000,-29.5441771
,,,2537500000,-29.43428702
,,,2540000000,-29.32665469
,,,2542500000,-29.22747322
,,,2545000000,-29.11678463
,,,2547500000,-28.99172713
,,,2550000000,-28.89286457
,,,2552500000,-28.79304728
,,,2555000000,-28.70081947
,,,2557500000,-28.6188058
,,,2560000000,-28.53005132
,,,2562500000,-28.4403789
,,,2565000000,-28.34152312
,,,2567500000,-28.3055121
,,,2570000000,-28.1894302
,,,2572500000,-28.13069513
,,,2575000000,-28.09708345
,,,2577500000,-28.07517154
,,,2580000000,-28.03365546
,,,2582500000,-27.93361345
,,,2585000000,-27.93285069
,,,2587500000,-27.89102599
,,,2590000000,-27.81531028
,,,2592500000,-27.79495072
,,,2595000000,-27.77987481
,,,2597500000,-27.76388044
,,,2600000000,-27.72230436
,,,2602500000,-27.70265191
,,,2605000000,-27.64929213
,,,2607500000,-27.63480759
,,,2610000000,-27.57526328
,,,2612500000,-27.54998647
,,,2615000000,-27.52032204
,,,2617500000,-27.44960973
,,,2620000000,-27.39284187
,,,2622500000,-27.35527683
,,,2625000000,-27.31711916
,,,2627500000,-27.24239022
,,,2630000000,-27.1819755
,,,2632500000,-27.08978765
,,,2635000000,-27.00187576
,,,2637500000,-26.94008647
,,,2640000000,-26.85617572
,,,2642500000,-26.77451457
,,,2645000000,-26.71059355
,,,2647500000,-26.62471719
,,,2650000000,-26.57545901
,,,2652500000,-26.53489075
,,,2655000000,-26.48163746
,,,2657500000,-26.39624767
,,,2660000000,-26.32063283
,,,2662500000,-26.29868424
,,,2665000000,-26.28177229
,,,2667500000,-26.24171216
,,,2670000000,-26.22195449
,,,2672500000,-26.19785389
,,,2675000000,-26.18682515
,,,2677500000,-26.17335835
,,,2680000000,-26.18884542
,,,2682500000,-26.19394767
,,,2685000000,-26.19329495
,,,2687500000,-26.21135564
,,,2690000000,-26.24703597
,,,2692500000,-26.2645202
,,,2695000000,-26.27494407
,,,2697500000,-26.2921883
,,,2700000000,-26.29391121
,,,2702500000,-26.32279406
,,,2705000000,-26.35144576
,,,2707500000,-26.37757649
,,,2710000000,-26.34375844
,,,2712500000,-26.34871101
,,,2715000000,-26.32275067
,,,2717500000,-26.30519684
,,,2720000000,-26.29918912
,,,2722500000,-26.30180821
,,,2725000000,-26.28376446
,,,2727500000,-26.24094767
,,,2730000000,-26.23388047
,,,2732500000,-26.19992998
,,,2735000000,-26.16568201
,,,2737500000,-26.11294333
,,,2740000000,-26.06959162
,,,2742500000,-26.0470807
,,,2745000000,-26.0373548
,,,2747500000,-25.97830509
,,,2750000000,-25.94809469
,,,2752500000,-25.94244388
,,,2755000000,-25.94608561
,,,2757500000,-25.8949132
,,,2760000000,-25.8747181
,,,2762500000,-25.88406229
,,,2765000000,-25.88900044
,,,2767500000,-25.89817087
,,,2770000000,-25.91441575
,,,2772500000,-25.89688863
,,,2775000000,-25.9234044
,,,2777500000,-25.93474676
,,,2780000000,-25.99646261
,,,2782500000,-26.0081352
,,,2785000000,-26.01213634
,,,2787500000,-26.05301595
,,,2790000000,-26.09422874
,,,2792500000,-26.12312986
,,,2795000000,-26.15203912
,,,2797500000,-26.14427266
,,,2800000000,-26.19127847
,,,2802500000,-26.20629411
,,,2805000000,-26.22319695
,,,2807500000,-26.18754625
,,,2810000000,-26.20486595
,,,2812500000,-26.1689452
,,,2815000000,-26.16906543
,,,2817500000,-26.12768503
,,,2820000000,-26.08230694
,,,2822500000,-26.07864813
,,,2825000000,-26.03816747
,,,2827500000,-25.99878073
,,,2830000000,-25.9463084
,,,2832500000,-25.8995194
,,,2835000000,-25.86382677
,,,2837500000,-25.78699695
,,,2840000000,-25.73410341
,,,2842500000,-25.70706201
,,,2845000000,-25.65064248
,,,2847500000,-25.58610935
,,,2850000000,-25.49361438
,,,2852500000,-25.45692004
,,,2855000000,-25.41781817
,,,2857500000,-25.37246392
,,,2860000000,-25.29280614
,,,2862500000,-25.23230056
,,,2865000000,-25.15989923
,,,2867500000,-25.14412933
,,,2870000000,-25.11041402
,,,2872500000,-25.06952515
,,,2875000000,-25.0373574
,,,2877500000,-24.9987829
,,,2880000000,-24.94128862
,,,2882500000,-24.93373948
,,,2885000000,-24.9093751
,,,2887500000,-24.89375184
,,,2890000000,-24.87363329
,,,2892500000,-24.8720561
,,,2895000000,-24.83919433
,,,2897500000,-24.82573095
,,,2900000000,-24.7914097
,,,2902500000,-24.76109322
,,,2905000000,-24.73647847
,,,2907500000,-24.71149943
,,,2910000000,-24.64642411
,,,2912500000,-24.60099373
,,,2915000000,-24.53593427
,,,2917500000,-24.50666539
,,,2920000000,-24.44179689
,,,2922500000,-24.37512151
,,,2925000000,-24.30111309
,,,2927500000,-24.23167015
,,,2930000000,-24.15815681
,,,2932500000,-24.06752538
,,,2935000000,-23.97650247
,,,2937500000,-23.88595823
,,,2940000000,-23.73878299
,,,2942500000,-23.63570165
,,,2945000000,-23.50381977
,,,2947500000,-23.40460442
,,,2950000000,-23.29949014
,,,2952500000,-23.21312189
,,,2955000000,-23.13698609
,,,2957500000,-23.03977567
,,,2960000000,-22.94784276
,,,2962500000,-22.83349274
,,,2965000000,-22.77901681
,,,2967500000,-22.69975935
,,,2970000000,-22.65125081
,,,2972500000,-22.59060373
,,,2975000000,-22.51695398
,,,2977500000,-22.44422066
,,,2980000000,-22.41785396
,,,2982500000,-22.35411515
,,,2985000000,-22.30416939
,,,2987500000,-22.26230908
,,,2990000000,-22.19387896
,,,2992500000,-22.12945456
,,,2995000000,-22.07903996
,,,2997500000,-22.01565785
,,,3000000000,-21.93391966
