Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture261 (dB)
,,,1000000000,-61.84821566
,,,1002500000,-62.39706365
,,,1005000000,-63.27908964
,,,1007500000,-64.41813417
,,,1010000000,-66.76430154
,,,1012500000,-66.53827853
,,,1015000000,-68.36603431
,,,1017500000,-67.76593613
,,,1020000000,-67.96681524
,,,1022500000,-66.31498888
,,,1025000000,-66.222471
,,,1027500000,-64.8995044
,,,1030000000,-63.12562757
,,,1032500000,-62.89133112
,,,1035000000,-62.12478014
,,,1037500000,-61.64261621
,,,1040000000,-60.34291813
,,,1042500000,-59.66839315
,,,1045000000,-59.49297237
,,,1047500000,-58.47814705
,,,1050000000,-58.28592389
,,,1052500000,-57.32460429
,,,1055000000,-57.61695553
,,,1057500000,-56.85860163
,,,1060000000,-55.92267835
,,,1062500000,-55.77219274
,,,1065000000,-54.97543449
,,,1067500000,-54.5100165
,,,1070000000,-53.89759369
,,,1072500000,-53.38717929
,,,1075000000,-52.94706915
,,,1077500000,-52.53332732
,,,1080000000,-52.1030852
,,,1082500000,-51.56444441
,,,1085000000,-50.90719755
,,,1087500000,-50.53484257
,,,1090000000,-50.04376754
,,,1092500000,-49.5888161
,,,1095000000,-49.19563458
,,,1097500000,-48.8418057
,,,1100000000,-48.50048854
,,,1102500000,-47.93947547
,,,1105000000,-47.74644769
,,,1107500000,-47.45313499
,,,1110000000,-47.20310028
,,,1112500000,-46.75753103
,,,1115000000,-46.55610456
,,,1117500000,-46.35646167
,,,1120000000,-46.03007905
,,,1122500000,-45.89902521
,,,1125000000,-45.60030618
,,,1127500000,-45.40116364
,,,1130000000,-45.24148115
,,,1132500000,-44.85825185
,,,1135000000,-44.73752811
,,,1137500000,-44.34906378
,,,1140000000,-44.1895692
,,,1142500000,-43.83705049
,,,1145000000,-43.61589751
,,,1147500000,-43.40551921
,,,1150000000,-43.29482257
,,,1152500000,-42.9726459
,,,1155000000,-42.66221404
,,,1157500000,-42.46241908
,,,1160000000,-42.16375429
,,,1162500000,-41.88258355
,,,1165000000,-41.65637879
,,,1167500000,-41.4382187
,,,1170000000,-41.12868493
,,,1172500000,-40.92810242
,,,1175000000,-40.60029479
,,,1177500000,-40.37256602
,,,1180000000,-40.17543586
,,,1182500000,-39.93848192
,,,1185000000,-39.69939453
,,,1187500000,-39.38643369
,,,1190000000,-39.22955016
,,,1192500000,-39.01773998
,,,1195000000,-38.74850486
,,,1197500000,-38.56423533
,,,1200000000,-38.34468625
,,,1202500000,-38.13156822
,,,1205000000,-37.92152083
,,,1207500000,-37.72044646
,,,1210000000,-37.49303713
,,,1212500000,-37.34936621
,,,1215000000,-37.13134526
,,,1217500000,-36.95235782
,,,1220000000,-36.81126551
,,,1222500000,-36.64491334
,,,1225000000,-36.48052038
,,,1227500000,-36.2949258
,,,1230000000,-36.11083619
,,,1232500000,-35.90640025
,,,1235000000,-35.71487925
,,,1237500000,-35.5908844
,,,1240000000,-35.37476419
,,,1242500000,-35.18181111
,,,1245000000,-34.9218165
,,,1247500000,-34.75621001
,,,1250000000,-34.52403016
,,,1252500000,-34.35000351
,,,1255000000,-34.12189422
,,,1257500000,-33.87649381
,,,1260000000,-33.67736315
,,,1262500000,-33.43263395
,,,1265000000,-33.18593571
,,,1267500000,-32.94385561
,,,1270000000,-32.68764026
,,,1272500000,-32.41367688
,,,1275000000,-32.12918387
,,,1277500000,-31.86036077
,,,1280000000,-31.54636187
,,,1282500000,-31.30880251
,,,1285000000,-31.0657353
,,,1287500000,-30.82554829
,,,1290000000,-30.5951769
,,,1292500000,-30.33977566
,,,1295000000,-30.10354597
,,,1297500000,-29.81665413
,,,1300000000,-29.59125663
,,,1302500000,-29.41049958
,,,1305000000,-29.23966938
,,,1307500000,-29.03633945
,,,1310000000,-28.83305053
,,,1312500000,-28.64885299
,,,1315000000,-28.48709221
,,,1317500000,-28.33555426
,,,1320000000,-28.17707378
,,,1322500000,-27.99092819
,,,1325000000,-27.83977067
,,,1327500000,-27.66188106
,,,1330000000,-27.4981652
,,,1332500000,-27.33537628
,,,1335000000,-27.17944841
,,,1337500000,-26.98805955
,,,1340000000,-26.78085828
,,,1342500000,-26.58610226
,,,1345000000,-26.37407413
,,,1347500000,-26.18588212
,,,1350000000,-25.97337412
,,,1352500000,-25.76618981
,,,1355000000,-25.54172004
,,,1357500000,-25.31837215
,,,1360000000,-25.091828
,,,1362500000,-24.86613632
,,,1365000000,-24.59520524
,,,1367500000,-24.36695109
,,,1370000000,-24.13156831
,,,1372500000,-23.877163
,,,1375000000,-23.64865525
,,,1377500000,-23.41602041
,,,1380000000,-23.18694457
,,,1382500000,-22.97576438
,,,1385000000,-22.75999556
,,,1387500000,-22.54282789
,,,1390000000,-22.35908292
,,,1392500000,-22.15955216
,,,1395000000,-21.97627368
,,,1397500000,-21.82132588
,,,1400000000,-21.67497635
,,,1402500000,-21.52725428
,,,1405000000,-21.3873076
,,,1407500000,-21.27946001
,,,1410000000,-21.13675386
,,,1412500000,-21.01706688
,,,1415000000,-20.92117743
,,,1417500000,-20.8482373
,,,1420000000,-20.75891967
,,,1422500000,-20.6574895
,,,1425000000,-20.56409783
,,,1427500000,-20.4843141
,,,1430000000,-20.40424901
,,,1432500000,-20.34729256
,,,1435000000,-20.2841284
,,,1437500000,-20.20950389
,,,1440000000,-20.12965429
,,,1442500000,-20.04603744
,,,1445000000,-19.95663569
,,,1447500000,-19.86813275
,,,1450000000,-19.76589705
,,,1452500000,-19.72356076
,,,1455000000,-19.70644817
,,,1457500000,-19.69257221
,,,1460000000,-19.68851601
,,,1462500000,-19.66682805
,,,1465000000,-19.65803769
,,,1467500000,-19.67949981
,,,1470000000,-19.68139956
,,,1472500000,-19.72832451
,,,1475000000,-19.74436278
,,,1477500000,-19.78837022
,,,1480000000,-19.86686195
,,,1482500000,-19.91997831
,,,1485000000,-20.00770075
,,,1487500000,-20.10190732
,,,1490000000,-20.20212868
,,,1492500000,-20.3224778
,,,1495000000,-20.47316932
,,,1497500000,-20.60057393
,,,1500000000,-20.71808834
