Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.61014955
,,,1505000000,-21.75660259
,,,1507500000,-21.90614625
,,,1510000000,-22.06280058
,,,1512500000,-22.23601539
,,,1515000000,-22.410085
,,,1517500000,-22.58714876
,,,1520000000,-22.77324482
,,,1522500000,-22.97489318
,,,1525000000,-23.14179593
,,,1527500000,-23.28469215
,,,1530000000,-23.42744952
,,,1532500000,-23.58614911
,,,1535000000,-23.75869859
,,,1537500000,-23.89588256
,,,1540000000,-24.06471112
,,,1542500000,-24.21794965
,,,1545000000,-24.36377483
,,,1547500000,-24.47093012
,,,1550000000,-24.59797829
,,,1552500000,-24.7120313
,,,1555000000,-24.81487587
,,,1557500000,-24.92316907
,,,1560000000,-25.01991738
,,,1562500000,-25.1432039
,,,1565000000,-25.26631912
,,,1567500000,-25.34543699
,,,1570000000,-25.433112
,,,1572500000,-25.51247562
,,,1575000000,-25.59789285
,,,1577500000,-25.67044268
,,,1580000000,-25.73450422
,,,1582500000,-25.81925287
,,,1585000000,-25.87823618
,,,1587500000,-25.94964474
,,,1590000000,-26.01102949
,,,1592500000,-26.06977824
,,,1595000000,-26.1717076
,,,1597500000,-26.26040595
,,,1600000000,-26.3678371
,,,1602500000,-26.48582171
,,,1605000000,-26.59130398
,,,1607500000,-26.68635855
,,,1610000000,-26.78035397
,,,1612500000,-26.88339471
,,,1615000000,-26.98545003
,,,1617500000,-27.10092874
,,,1620000000,-27.24412954
,,,1622500000,-27.34538244
,,,1625000000,-27.44403121
,,,1627500000,-27.56271216
,,,1630000000,-27.66489559
,,,1632500000,-27.75781706
,,,1635000000,-27.84674825
,,,1637500000,-27.9147891
,,,1640000000,-27.99203858
,,,1642500000,-28.08681091
,,,1645000000,-28.16125499
,,,1647500000,-28.22510553
,,,1650000000,-28.30474596
,,,1652500000,-28.3631677
,,,1655000000,-28.43462642
,,,1657500000,-28.48013477
,,,1660000000,-28.51975647
,,,1662500000,-28.54798936
,,,1665000000,-28.59164316
,,,1667500000,-28.62318893
,,,1670000000,-28.63120925
,,,1672500000,-28.70681561
,,,1675000000,-28.76499852
,,,1677500000,-28.76366496
,,,1680000000,-28.83770605
,,,1682500000,-28.86597469
,,,1685000000,-28.92816462
,,,1687500000,-28.96640368
,,,1690000000,-29.00735155
,,,1692500000,-29.05182377
,,,1695000000,-29.15172885
,,,1697500000,-29.22301699
,,,1700000000,-29.28274592
,,,1702500000,-29.34505936
,,,1705000000,-29.40049923
,,,1707500000,-29.49358768
,,,1710000000,-29.57415835
,,,1712500000,-29.66772548
,,,1715000000,-29.75448244
,,,1717500000,-29.83398054
,,,1720000000,-29.96550733
,,,1722500000,-30.03506991
,,,1725000000,-30.10619364
,,,1727500000,-30.20188765
,,,1730000000,-30.29735922
,,,1732500000,-30.37253314
,,,1735000000,-30.40758842
,,,1737500000,-30.48726167
,,,1740000000,-30.55432783
,,,1742500000,-30.57613704
,,,1745000000,-30.65831528
,,,1747500000,-30.70209834
,,,1750000000,-30.73290629
,,,1752500000,-30.78576391
,,,1755000000,-30.8549265
,,,1757500000,-30.85716952
,,,1760000000,-30.89190427
,,,1762500000,-30.92937235
,,,1765000000,-30.94999313
,,,1767500000,-30.99402091
,,,1770000000,-31.04900947
,,,1772500000,-31.10659569
,,,1775000000,-31.14534141
,,,1777500000,-31.19183163
,,,1780000000,-31.2401443
,,,1782500000,-31.27187562
,,,1785000000,-31.36455816
,,,1787500000,-31.43566285
,,,1790000000,-31.5099705
,,,1792500000,-31.58076417
,,,1795000000,-31.69290637
,,,1797500000,-31.75827661
,,,1800000000,-31.84898352
,,,1802500000,-31.97406126
,,,1805000000,-32.08039036
,,,1807500000,-32.22677916
,,,1810000000,-32.38466938
,,,1812500000,-32.50279751
,,,1815000000,-32.57268265
,,,1817500000,-32.7200338
,,,1820000000,-32.85647523
,,,1822500000,-32.94258924
,,,1825000000,-33.08697332
,,,1827500000,-33.22504715
,,,1830000000,-33.31537937
,,,1832500000,-33.44002279
,,,1835000000,-33.54228537
,,,1837500000,-33.66323924
,,,1840000000,-33.75499819
,,,1842500000,-33.84610972
,,,1845000000,-33.89242535
,,,1847500000,-33.98524195
,,,1850000000,-34.01015929
,,,1852500000,-34.10263472
,,,1855000000,-34.21136625
,,,1857500000,-34.2597738
,,,1860000000,-34.32359582
,,,1862500000,-34.33089024
,,,1865000000,-34.37469556
,,,1867500000,-34.53047898
,,,1870000000,-34.61394125
,,,1872500000,-34.71106949
,,,1875000000,-34.74787551
,,,1877500000,-34.83253953
,,,1880000000,-34.93627414
,,,1882500000,-35.01187195
,,,1885000000,-35.1434462
,,,1887500000,-35.20406111
,,,1890000000,-35.25715764
,,,1892500000,-35.27105387
,,,1895000000,-35.46937993
,,,1897500000,-35.59906003
,,,1900000000,-35.71829864
,,,1902500000,-35.80840489
,,,1905000000,-35.93174838
,,,1907500000,-36.08463949
,,,1910000000,-36.15069102
,,,1912500000,-36.30590219
,,,1915000000,-36.43133685
,,,1917500000,-36.55503849
,,,1920000000,-36.7440739
,,,1922500000,-36.99706661
,,,1925000000,-37.15891664
,,,1927500000,-37.28743413
,,,1930000000,-37.42298643
,,,1932500000,-37.60538129
,,,1935000000,-37.73347036
,,,1937500000,-37.88205303
,,,1940000000,-38.05201818
,,,1942500000,-38.07717842
,,,1945000000,-38.17906523
,,,1947500000,-38.27480527
,,,1950000000,-38.36358984
,,,1952500000,-38.4627497
,,,1955000000,-38.55242447
,,,1957500000,-38.61960895
,,,1960000000,-38.73429245
,,,1962500000,-38.84886787
,,,1965000000,-38.94544621
,,,1967500000,-39.03374058
,,,1970000000,-39.15175518
,,,1972500000,-39.28960488
,,,1975000000,-39.38125232
,,,1977500000,-39.46663598
,,,1980000000,-39.69269441
,,,1982500000,-39.80908158
,,,1985000000,-39.94022052
,,,1987500000,-40.13789484
,,,1990000000,-40.25448241
,,,1992500000,-40.3994748
,,,1995000000,-40.68670322
,,,1997500000,-40.87097455
,,,2000000000,-41.1016744
,,,2002500000,-41.31824344
,,,2005000000,-41.42763564
,,,2007500000,-41.68659736
,,,2010000000,-41.95713915
,,,2012500000,-42.23166619
,,,2015000000,-42.4003735
,,,2017500000,-42.62649039
,,,2020000000,-42.85707665
,,,2022500000,-43.06813
,,,2025000000,-43.21752614
,,,2027500000,-43.40786896
,,,2030000000,-43.60497965
,,,2032500000,-43.75714912
,,,2035000000,-43.94833098
,,,2037500000,-44.14386005
,,,2040000000,-44.26338827
,,,2042500000,-44.33675463
,,,2045000000,-44.37776355
,,,2047500000,-44.36658828
,,,2050000000,-44.62437962
,,,2052500000,-44.65719781
,,,2055000000,-44.92160094
,,,2057500000,-44.94354828
,,,2060000000,-45.13459336
,,,2062500000,-45.14493
,,,2065000000,-45.44555476
,,,2067500000,-45.29857289
,,,2070000000,-45.41573467
,,,2072500000,-45.49272724
,,,2075000000,-45.4574295
,,,2077500000,-45.61080742
,,,2080000000,-45.52866095
,,,2082500000,-45.46823691
,,,2085000000,-45.55447231
,,,2087500000,-45.57899018
,,,2090000000,-45.6083016
,,,2092500000,-45.45169488
,,,2095000000,-45.53240155
,,,2097500000,-45.45965534
,,,2100000000,-45.41099356
,,,2102500000,-45.31377067
,,,2105000000,-45.26343901
,,,2107500000,-45.26773601
,,,2110000000,-45.22761851
,,,2112500000,-44.93446372
,,,2115000000,-44.70729069
,,,2117500000,-44.52279648
,,,2120000000,-44.43879509
,,,2122500000,-44.24873842
,,,2125000000,-43.97848032
,,,2127500000,-43.80845106
,,,2130000000,-43.65062534
,,,2132500000,-43.48784909
,,,2135000000,-43.12663584
,,,2137500000,-42.93507999
,,,2140000000,-42.7459152
,,,2142500000,-42.49846364
,,,2145000000,-42.17329405
,,,2147500000,-42.07139967
,,,2150000000,-41.83593612
,,,2152500000,-41.699264
,,,2155000000,-41.49667835
,,,2157500000,-41.12297558
,,,2160000000,-40.8851891
,,,2162500000,-40.72355398
,,,2165000000,-40.50661302
,,,2167500000,-40.38430884
,,,2170000000,-40.15620244
,,,2172500000,-39.87983262
,,,2175000000,-39.74017889
,,,2177500000,-39.4438315
,,,2180000000,-39.33311363
,,,2182500000,-39.24935205
,,,2185000000,-39.04382774
,,,2187500000,-38.8872343
,,,2190000000,-38.80200318
,,,2192500000,-38.68138872
,,,2195000000,-38.53512987
,,,2197500000,-38.31008864
,,,2200000000,-38.26408602
,,,2202500000,-38.24489289
,,,2205000000,-38.10716615
,,,2207500000,-37.89443594
,,,2210000000,-37.76028407
,,,2212500000,-37.68701764
,,,2215000000,-37.5265708
,,,2217500000,-37.4652669
,,,2220000000,-37.30093841
,,,2222500000,-37.16894971
,,,2225000000,-37.02409903
,,,2227500000,-36.92640781
,,,2230000000,-36.78377876
,,,2232500000,-36.70131063
,,,2235000000,-36.53374845
,,,2237500000,-36.37174701
,,,2240000000,-36.26057361
,,,2242500000,-36.10208183
,,,2245000000,-35.98831286
,,,2247500000,-35.88644537
,,,2250000000,-35.69321455
,,,2252500000,-35.56552653
,,,2255000000,-35.45411085
,,,2257500000,-35.39064679
,,,2260000000,-35.3135236
,,,2262500000,-35.20368581
,,,2265000000,-35.11915891
,,,2267500000,-34.98334709
,,,2270000000,-34.856187
,,,2272500000,-34.81086297
,,,2275000000,-34.75008093
,,,2277500000,-34.73688074
,,,2280000000,-34.60376471
,,,2282500000,-34.5236168
,,,2285000000,-34.50625664
,,,2287500000,-34.47336571
,,,2290000000,-34.43039747
,,,2292500000,-34.42485433
,,,2295000000,-34.38301504
,,,2297500000,-34.33100399
,,,2300000000,-34.30316783
,,,2302500000,-34.25447137
,,,2305000000,-34.22029379
,,,2307500000,-34.18684094
,,,2310000000,-34.19132201
,,,2312500000,-34.12591272
,,,2315000000,-34.09881167
,,,2317500000,-34.11009271
,,,2320000000,-34.0611523
,,,2322500000,-34.05795944
,,,2325000000,-33.98427943
,,,2327500000,-33.94203446
,,,2330000000,-33.84489362
,,,2332500000,-33.78720668
,,,2335000000,-33.73436492
,,,2337500000,-33.70442798
,,,2340000000,-33.60101979
,,,2342500000,-33.54527982
,,,2345000000,-33.45616604
,,,2347500000,-33.35531283
,,,2350000000,-33.28427671
,,,2352500000,-33.22330691
,,,2355000000,-33.14661257
,,,2357500000,-33.09407647
,,,2360000000,-32.995069
,,,2362500000,-32.93005066
,,,2365000000,-32.85541329
,,,2367500000,-32.78413975
,,,2370000000,-32.7466173
,,,2372500000,-32.74663345
,,,2375000000,-32.68611643
,,,2377500000,-32.61992956
,,,2380000000,-32.59982416
,,,2382500000,-32.59151129
,,,2385000000,-32.51668648
,,,2387500000,-32.51968389
,,,2390000000,-32.53698728
,,,2392500000,-32.46723524
,,,2395000000,-32.4874271
,,,2397500000,-32.47802958
,,,2400000000,-32.50957099
,,,2402500000,-32.46888445
,,,2405000000,-32.4507708
,,,2407500000,-32.39122844
,,,2410000000,-32.39015942
,,,2412500000,-32.3789975
,,,2415000000,-32.3193982
,,,2417500000,-32.29037635
,,,2420000000,-32.24716155
,,,2422500000,-32.21667367
,,,2425000000,-32.14671235
,,,2427500000,-32.15897859
,,,2430000000,-32.11390478
,,,2432500000,-32.00400324
,,,2435000000,-31.93333
,,,2437500000,-31.8386399
,,,2440000000,-31.79571102
,,,2442500000,-31.72926742
,,,2445000000,-31.67540806
,,,2447500000,-31.58667375
,,,2450000000,-31.52766808
,,,2452500000,-31.46060424
,,,2455000000,-31.43043304
,,,2457500000,-31.31768532
,,,2460000000,-31.24303023
,,,2462500000,-31.18458515
,,,2465000000,-31.07480544
,,,2467500000,-31.00020103
,,,2470000000,-30.88347501
,,,2472500000,-30.85840313
,,,2475000000,-30.8083356
,,,2477500000,-30.7473469
,,,2480000000,-30.71671744
,,,2482500000,-30.66350064
,,,2485000000,-30.63582746
,,,2487500000,-30.59091932
,,,2490000000,-30.51780366
,,,2492500000,-30.46671552
,,,2495000000,-30.44723591
,,,2497500000,-30.38134743
,,,2500000000,-30.35566076
,,,2502500000,-30.29266474
,,,2505000000,-30.21419812
,,,2507500000,-30.16558568
,,,2510000000,-30.1211355
,,,2512500000,-30.05243204
,,,2515000000,-30.04013734
,,,2517500000,-29.97461844
,,,2520000000,-29.93186549
,,,2522500000,-29.84655208
,,,2525000000,-29.7482811
,,,2527500000,-29.65761039
,,,2530000000,-29.56226342
,,,2532500000,-29.52229366
,,,2535000000,-29.38826351
,,,2537500000,-29.29878195
,,,2540000000,-29.18284595
,,,2542500000,-29.0568144
,,,2545000000,-28.96294526
,,,2547500000,-28.84486793
,,,2550000000,-28.74402548
,,,2552500000,-28.6315105
,,,2555000000,-28.53698891
,,,2557500000,-28.45613994
,,,2560000000,-28.33874858
,,,2562500000,-28.24825651
,,,2565000000,-28.20774863
,,,2567500000,-28.11382102
,,,2570000000,-28.03749565
,,,2572500000,-27.96372099
,,,2575000000,-27.93488158
,,,2577500000,-27.8934796
,,,2580000000,-27.84010645
,,,2582500000,-27.7670125
,,,2585000000,-27.75113374
,,,2587500000,-27.71197041
,,,2590000000,-27.66605886
,,,2592500000,-27.65490669
,,,2595000000,-27.60730648
,,,2597500000,-27.60846045
,,,2600000000,-27.57277495
,,,2602500000,-27.52895639
,,,2605000000,-27.53564346
,,,2607500000,-27.48560354
,,,2610000000,-27.44756064
,,,2612500000,-27.4072507
,,,2615000000,-27.39636197
,,,2617500000,-27.35123217
,,,2620000000,-27.29827376
,,,2622500000,-27.20598717
,,,2625000000,-27.19901744
,,,2627500000,-27.12321643
,,,2630000000,-27.0492156
,,,2632500000,-26.96247346
,,,2635000000,-26.87693794
,,,2637500000,-26.80025505
,,,2640000000,-26.74739198
,,,2642500000,-26.68901964
,,,2645000000,-26.57454683
,,,2647500000,-26.54318414
,,,2650000000,-26.45570594
,,,2652500000,-26.42150865
,,,2655000000,-26.37569952
,,,2657500000,-26.29491767
,,,2660000000,-26.23466158
,,,2662500000,-26.19627525
,,,2665000000,-26.15392838
,,,2667500000,-26.14428274
,,,2670000000,-26.11311308
,,,2672500000,-26.10192724
,,,2675000000,-26.08773486
,,,2677500000,-26.06740756
,,,2680000000,-26.08033755
,,,2682500000,-26.05793381
,,,2685000000,-26.08286493
,,,2687500000,-26.10105142
,,,2690000000,-26.09477172
,,,2692500000,-26.15465347
,,,2695000000,-26.1436702
,,,2697500000,-26.18928243
,,,2700000000,-26.16712448
,,,2702500000,-26.21223607
,,,2705000000,-26.23584827
,,,2707500000,-26.23881641
,,,2710000000,-26.22714116
,,,2712500000,-26.22741915
,,,2715000000,-26.19502759
,,,2717500000,-26.1849526
,,,2720000000,-26.16523114
,,,2722500000,-26.15344028
,,,2725000000,-26.1289463
,,,2727500000,-26.07946447
,,,2730000000,-26.08081689
,,,2732500000,-26.04986493
,,,2735000000,-26.02001729
,,,2737500000,-25.98979263
,,,2740000000,-25.98547261
,,,2742500000,-25.92891902
,,,2745000000,-25.8988396
,,,2747500000,-25.84164798
,,,2750000000,-25.81139635
,,,2752500000,-25.79788053
,,,2755000000,-25.80038726
,,,2757500000,-25.76401274
,,,2760000000,-25.76094619
,,,2762500000,-25.77095145
,,,2765000000,-25.77277876
,,,2767500000,-25.75484669
,,,2770000000,-25.77591662
,,,2772500000,-25.75697079
,,,2775000000,-25.79608819
,,,2777500000,-25.82477863
,,,2780000000,-25.86912556
,,,2782500000,-25.88422204
,,,2785000000,-25.8852655
,,,2787500000,-25.92362248
,,,2790000000,-25.95737789
,,,2792500000,-25.99639483
,,,2795000000,-26.03335305
,,,2797500000,-26.03480732
,,,2800000000,-26.05723143
,,,2802500000,-26.07206673
,,,2805000000,-26.08362267
,,,2807500000,-26.08018786
,,,2810000000,-26.04401683
,,,2812500000,-26.04061293
,,,2815000000,-26.05517637
,,,2817500000,-26.03497819
,,,2820000000,-25.98952084
,,,2822500000,-25.95203712
,,,2825000000,-25.91229344
,,,2827500000,-25.88623722
,,,2830000000,-25.82527772
,,,2832500000,-25.77260362
,,,2835000000,-25.71772282
,,,2837500000,-25.66644978
,,,2840000000,-25.60939074
,,,2842500000,-25.58240374
,,,2845000000,-25.51381809
,,,2847500000,-25.4565131
,,,2850000000,-25.37748906
,,,2852500000,-25.33109005
,,,2855000000,-25.28509933
,,,2857500000,-25.21015332
,,,2860000000,-25.14668237
,,,2862500000,-25.08733085
,,,2865000000,-25.0555099
,,,2867500000,-25.00060596
,,,2870000000,-24.98554855
,,,2872500000,-24.92964047
,,,2875000000,-24.91844182
,,,2877500000,-24.87491907
,,,2880000000,-24.8501272
,,,2882500000,-24.84889832
,,,2885000000,-24.80569501
,,,2887500000,-24.79968232
,,,2890000000,-24.78037645
,,,2892500000,-24.76293504
,,,2895000000,-24.73741665
,,,2897500000,-24.73398542
,,,2900000000,-24.70719683
,,,2902500000,-24.68359265
,,,2905000000,-24.6443175
,,,2907500000,-24.59544591
,,,2910000000,-24.55461397
,,,2912500000,-24.5188278
,,,2915000000,-24.45458668
,,,2917500000,-24.41201032
,,,2920000000,-24.34560488
,,,2922500000,-24.26684252
,,,2925000000,-24.20156181
,,,2927500000,-24.11852789
,,,2930000000,-24.04481525
,,,2932500000,-23.95288547
,,,2935000000,-23.89589692
,,,2937500000,-23.80393827
,,,2940000000,-23.68045464
,,,2942500000,-23.55788941
,,,2945000000,-23.43893733
,,,2947500000,-23.33613943
,,,2950000000,-23.23231583
,,,2952500000,-23.14963779
,,,2955000000,-23.07126416
,,,2957500000,-22.96686204
,,,2960000000,-22.87850578
,,,2962500000,-22.77932374
,,,2965000000,-22.73266672
,,,2967500000,-22.64318508
,,,2970000000,-22.58649571
,,,2972500000,-22.5159306
,,,2975000000,-22.44397591
,,,2977500000,-22.36742363
,,,2980000000,-22.31927772
,,,2982500000,-22.26319758
,,,2985000000,-22.20980219
,,,2987500000,-22.16294597
,,,2990000000,-22.08740271
,,,2992500000,-22.02165636
,,,2995000000,-21.95726815
,,,2997500000,-21.89252016
,,,3000000000,-21.84074105
