Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.7144408
,,,1505000000,-21.86272702
,,,1507500000,-21.99888433
,,,1510000000,-22.15866935
,,,1512500000,-22.32516219
,,,1515000000,-22.50885254
,,,1517500000,-22.6946978
,,,1520000000,-22.87006184
,,,1522500000,-23.06399279
,,,1525000000,-23.232389
,,,1527500000,-23.38159079
,,,1530000000,-23.52078972
,,,1532500000,-23.66045247
,,,1535000000,-23.85115936
,,,1537500000,-23.9835291
,,,1540000000,-24.15477396
,,,1542500000,-24.30176981
,,,1545000000,-24.43599856
,,,1547500000,-24.56156848
,,,1550000000,-24.67163382
,,,1552500000,-24.8080316
,,,1555000000,-24.89728359
,,,1557500000,-25.00495736
,,,1560000000,-25.09584319
,,,1562500000,-25.23116913
,,,1565000000,-25.35218332
,,,1567500000,-25.43598622
,,,1570000000,-25.51258495
,,,1572500000,-25.59036606
,,,1575000000,-25.68208745
,,,1577500000,-25.75872587
,,,1580000000,-25.82861829
,,,1582500000,-25.90001412
,,,1585000000,-25.96381177
,,,1587500000,-26.02582828
,,,1590000000,-26.11090809
,,,1592500000,-26.14878364
,,,1595000000,-26.25029381
,,,1597500000,-26.34813916
,,,1600000000,-26.46243618
,,,1602500000,-26.57163785
,,,1605000000,-26.67036724
,,,1607500000,-26.78189055
,,,1610000000,-26.86231612
,,,1612500000,-26.96464592
,,,1615000000,-27.07078829
,,,1617500000,-27.19309285
,,,1620000000,-27.32184487
,,,1622500000,-27.41348049
,,,1625000000,-27.53097155
,,,1627500000,-27.65601804
,,,1630000000,-27.75400685
,,,1632500000,-27.85015476
,,,1635000000,-27.91428941
,,,1637500000,-28.00231801
,,,1640000000,-28.09515201
,,,1642500000,-28.17233514
,,,1645000000,-28.24297918
,,,1647500000,-28.30582374
,,,1650000000,-28.36379634
,,,1652500000,-28.43873918
,,,1655000000,-28.52020586
,,,1657500000,-28.55386925
,,,1660000000,-28.59514562
,,,1662500000,-28.62024308
,,,1665000000,-28.65652206
,,,1667500000,-28.6764874
,,,1670000000,-28.72399708
,,,1672500000,-28.78982021
,,,1675000000,-28.82720314
,,,1677500000,-28.86529597
,,,1680000000,-28.90234908
,,,1682500000,-28.95883654
,,,1685000000,-28.98087577
,,,1687500000,-29.04605596
,,,1690000000,-29.09641668
,,,1692500000,-29.16100604
,,,1695000000,-29.23470506
,,,1697500000,-29.2936458
,,,1700000000,-29.37693808
,,,1702500000,-29.42721161
,,,1705000000,-29.476781
,,,1707500000,-29.55949391
,,,1710000000,-29.67313187
,,,1712500000,-29.73867617
,,,1715000000,-29.81637965
,,,1717500000,-29.94569047
,,,1720000000,-30.02741446
,,,1722500000,-30.12088441
,,,1725000000,-30.20317075
,,,1727500000,-30.27555881
,,,1730000000,-30.36915856
,,,1732500000,-30.41558174
,,,1735000000,-30.52353809
,,,1737500000,-30.57198692
,,,1740000000,-30.6156763
,,,1742500000,-30.66859292
,,,1745000000,-30.71442228
,,,1747500000,-30.76786607
,,,1750000000,-30.81296616
,,,1752500000,-30.87401577
,,,1755000000,-30.90631088
,,,1757500000,-30.93735827
,,,1760000000,-30.96729663
,,,1762500000,-30.99907863
,,,1765000000,-31.02209364
,,,1767500000,-31.08855734
,,,1770000000,-31.10710958
,,,1772500000,-31.15793913
,,,1775000000,-31.22872536
,,,1777500000,-31.23753143
,,,1780000000,-31.31969549
,,,1782500000,-31.35450846
,,,1785000000,-31.44388192
,,,1787500000,-31.49458374
,,,1790000000,-31.58316958
,,,1792500000,-31.67827011
,,,1795000000,-31.74932354
,,,1797500000,-31.83199626
,,,1800000000,-31.94708087
,,,1802500000,-32.0486373
,,,1805000000,-32.16207166
,,,1807500000,-32.32391497
,,,1810000000,-32.44791941
,,,1812500000,-32.52254867
,,,1815000000,-32.6951344
,,,1817500000,-32.79963502
,,,1820000000,-32.88372024
,,,1822500000,-33.03664584
,,,1825000000,-33.1735283
,,,1827500000,-33.26416787
,,,1830000000,-33.43175652
,,,1832500000,-33.51609003
,,,1835000000,-33.65733601
,,,1837500000,-33.73863149
,,,1840000000,-33.81725578
,,,1842500000,-33.90051037
,,,1845000000,-33.97520035
,,,1847500000,-34.06098358
,,,1850000000,-34.09944075
,,,1852500000,-34.17627633
,,,1855000000,-34.25272993
,,,1857500000,-34.30360097
,,,1860000000,-34.37608057
,,,1862500000,-34.45076808
,,,1865000000,-34.52694354
,,,1867500000,-34.56049559
,,,1870000000,-34.69971446
,,,1872500000,-34.78940994
,,,1875000000,-34.85631808
,,,1877500000,-34.93025791
,,,1880000000,-35.00008013
,,,1882500000,-35.12680037
,,,1885000000,-35.20257624
,,,1887500000,-35.26898751
,,,1890000000,-35.33364294
,,,1892500000,-35.45041824
,,,1895000000,-35.50869611
,,,1897500000,-35.64288075
,,,1900000000,-35.81134569
,,,1902500000,-35.93560137
,,,1905000000,-36.05385437
,,,1907500000,-36.09654579
,,,1910000000,-36.25518001
,,,1912500000,-36.42720157
,,,1915000000,-36.56762031
,,,1917500000,-36.69261859
,,,1920000000,-36.89735338
,,,1922500000,-37.06853467
,,,1925000000,-37.31541256
,,,1927500000,-37.34114703
,,,1930000000,-37.46699899
,,,1932500000,-37.69096667
,,,1935000000,-37.87709627
,,,1937500000,-38.01223086
,,,1940000000,-38.09902696
,,,1942500000,-38.20744322
,,,1945000000,-38.24424112
,,,1947500000,-38.39204484
,,,1950000000,-38.47025844
,,,1952500000,-38.50009446
,,,1955000000,-38.63495576
,,,1957500000,-38.76141089
,,,1960000000,-38.83153933
,,,1962500000,-38.88590408
,,,1965000000,-39.06173065
,,,1967500000,-39.13878075
,,,1970000000,-39.2583015
,,,1972500000,-39.34207193
,,,1975000000,-39.51255379
,,,1977500000,-39.6844656
,,,1980000000,-39.78213602
,,,1982500000,-39.90758839
,,,1985000000,-40.041742
,,,1987500000,-40.15055347
,,,1990000000,-40.36123292
,,,1992500000,-40.64019414
,,,1995000000,-40.7604592
,,,1997500000,-40.94234507
,,,2000000000,-41.17406446
,,,2002500000,-41.40666822
,,,2005000000,-41.62150585
,,,2007500000,-41.82008887
,,,2010000000,-42.05000621
,,,2012500000,-42.24646179
,,,2015000000,-42.46535315
,,,2017500000,-42.70681922
,,,2020000000,-42.94856401
,,,2022500000,-43.1384632
,,,2025000000,-43.38038421
,,,2027500000,-43.59564544
,,,2030000000,-43.85125627
,,,2032500000,-43.97673126
,,,2035000000,-44.16620702
,,,2037500000,-44.30660664
,,,2040000000,-44.22836328
,,,2042500000,-44.45342737
,,,2045000000,-44.39181133
,,,2047500000,-44.66314943
,,,2050000000,-44.63764847
,,,2052500000,-44.78576922
,,,2055000000,-44.99614982
,,,2057500000,-45.18982505
,,,2060000000,-45.28448228
,,,2062500000,-45.36307763
,,,2065000000,-45.42908669
,,,2067500000,-45.41189614
,,,2070000000,-45.54443438
,,,2072500000,-45.48376685
,,,2075000000,-45.59925809
,,,2077500000,-45.64326921
,,,2080000000,-45.68243331
,,,2082500000,-45.57991888
,,,2085000000,-45.74323888
,,,2087500000,-45.64765542
,,,2090000000,-45.67453421
,,,2092500000,-45.57714613
,,,2095000000,-45.48502279
,,,2097500000,-45.54073074
,,,2100000000,-45.47439973
,,,2102500000,-45.26583834
,,,2105000000,-45.20897596
,,,2107500000,-45.15585985
,,,2110000000,-44.99960514
,,,2112500000,-44.92607087
,,,2115000000,-44.73479879
,,,2117500000,-44.41256308
,,,2120000000,-44.38238082
,,,2122500000,-44.14776882
,,,2125000000,-43.98424541
,,,2127500000,-43.83509325
,,,2130000000,-43.65596383
,,,2132500000,-43.29414801
,,,2135000000,-43.20394803
,,,2137500000,-42.94314784
,,,2140000000,-42.59406624
,,,2142500000,-42.32880093
,,,2145000000,-42.18242225
,,,2147500000,-41.94932665
,,,2150000000,-41.90477129
,,,2152500000,-41.52875751
,,,2155000000,-41.39883266
,,,2157500000,-41.03903381
,,,2160000000,-40.81354543
,,,2162500000,-40.61606086
,,,2165000000,-40.43170285
,,,2167500000,-40.24853008
,,,2170000000,-40.07295669
,,,2172500000,-39.85513291
,,,2175000000,-39.60309391
,,,2177500000,-39.44865029
,,,2180000000,-39.22167932
,,,2182500000,-39.14114385
,,,2185000000,-39.00981239
,,,2187500000,-38.88281019
,,,2190000000,-38.74189071
,,,2192500000,-38.51689812
,,,2195000000,-38.47998741
,,,2197500000,-38.27570916
,,,2200000000,-38.11924308
,,,2202500000,-38.05371191
,,,2205000000,-37.99470083
,,,2207500000,-37.77875453
,,,2210000000,-37.76249924
,,,2212500000,-37.67841973
,,,2215000000,-37.59913267
,,,2217500000,-37.35074828
,,,2220000000,-37.31509885
,,,2222500000,-37.13103445
,,,2225000000,-37.01997703
,,,2227500000,-36.92296889
,,,2230000000,-36.72567284
,,,2232500000,-36.62616841
,,,2235000000,-36.48159847
,,,2237500000,-36.30979147
,,,2240000000,-36.20339767
,,,2242500000,-36.05297091
,,,2245000000,-35.97055387
,,,2247500000,-35.77777255
,,,2250000000,-35.69537542
,,,2252500000,-35.50783805
,,,2255000000,-35.43633223
,,,2257500000,-35.28960185
,,,2260000000,-35.22036731
,,,2262500000,-35.1502299
,,,2265000000,-35.11317289
,,,2267500000,-34.95191696
,,,2270000000,-34.89922698
,,,2272500000,-34.73637462
,,,2275000000,-34.77389736
,,,2277500000,-34.68062895
,,,2280000000,-34.53224607
,,,2282500000,-34.46366312
,,,2285000000,-34.45616003
,,,2287500000,-34.41208598
,,,2290000000,-34.40924576
,,,2292500000,-34.30221333
,,,2295000000,-34.29936847
,,,2297500000,-34.27548046
,,,2300000000,-34.21028832
,,,2302500000,-34.2329028
,,,2305000000,-34.20819698
,,,2307500000,-34.15709892
,,,2310000000,-34.09903378
,,,2312500000,-34.09773016
,,,2315000000,-34.09563458
,,,2317500000,-34.05957963
,,,2320000000,-34.03619004
,,,2322500000,-33.96057897
,,,2325000000,-33.93099359
,,,2327500000,-33.91124655
,,,2330000000,-33.81813569
,,,2332500000,-33.74384515
,,,2335000000,-33.67240274
,,,2337500000,-33.68059605
,,,2340000000,-33.54704295
,,,2342500000,-33.49562539
,,,2345000000,-33.40823967
,,,2347500000,-33.29606294
,,,2350000000,-33.28647003
,,,2352500000,-33.18926872
,,,2355000000,-33.12527692
,,,2357500000,-33.05423516
,,,2360000000,-32.96124452
,,,2362500000,-32.89041379
,,,2365000000,-32.85131929
,,,2367500000,-32.7601586
,,,2370000000,-32.72593943
,,,2372500000,-32.68428582
,,,2375000000,-32.6793544
,,,2377500000,-32.62318563
,,,2380000000,-32.57142434
,,,2382500000,-32.51620458
,,,2385000000,-32.49788366
,,,2387500000,-32.46480935
,,,2390000000,-32.45944546
,,,2392500000,-32.47031976
,,,2395000000,-32.45611805
,,,2397500000,-32.46774134
,,,2400000000,-32.44936767
,,,2402500000,-32.46046496
,,,2405000000,-32.4190907
,,,2407500000,-32.37027161
,,,2410000000,-32.35698278
,,,2412500000,-32.34572368
,,,2415000000,-32.30614093
,,,2417500000,-32.25540293
,,,2420000000,-32.21312031
,,,2422500000,-32.18397851
,,,2425000000,-32.14884043
,,,2427500000,-32.10806583
,,,2430000000,-32.06990313
,,,2432500000,-32.0293541
,,,2435000000,-31.94898924
,,,2437500000,-31.86742961
,,,2440000000,-31.7771114
,,,2442500000,-31.71512946
,,,2445000000,-31.63900493
,,,2447500000,-31.59627387
,,,2450000000,-31.5341583
,,,2452500000,-31.46064083
,,,2455000000,-31.43428867
,,,2457500000,-31.30162345
,,,2460000000,-31.2613716
,,,2462500000,-31.15494072
,,,2465000000,-31.05997031
,,,2467500000,-30.97603702
,,,2470000000,-30.86972858
,,,2472500000,-30.831824
,,,2475000000,-30.77466751
,,,2477500000,-30.73511315
,,,2480000000,-30.69623039
,,,2482500000,-30.62453869
,,,2485000000,-30.60517361
,,,2487500000,-30.57562787
,,,2490000000,-30.50984586
,,,2492500000,-30.46735058
,,,2495000000,-30.43811483
,,,2497500000,-30.40677373
,,,2500000000,-30.3736514
,,,2502500000,-30.26948148
,,,2505000000,-30.22073313
,,,2507500000,-30.15010567
,,,2510000000,-30.12374645
,,,2512500000,-30.02243958
,,,2515000000,-30.01770953
,,,2517500000,-29.97013885
,,,2520000000,-29.93770991
,,,2522500000,-29.85064996
,,,2525000000,-29.7425937
,,,2527500000,-29.61755429
,,,2530000000,-29.56752174
,,,2532500000,-29.47973678
,,,2535000000,-29.37343717
,,,2537500000,-29.26715558
,,,2540000000,-29.17642945
,,,2542500000,-29.06859157
,,,2545000000,-28.96009994
,,,2547500000,-28.83261539
,,,2550000000,-28.71393693
,,,2552500000,-28.62657426
,,,2555000000,-28.50654565
,,,2557500000,-28.4269534
,,,2560000000,-28.32273638
,,,2562500000,-28.274494
,,,2565000000,-28.15677782
,,,2567500000,-28.12545332
,,,2570000000,-28.01818602
,,,2572500000,-27.97708888
,,,2575000000,-27.90964892
,,,2577500000,-27.84306818
,,,2580000000,-27.80216541
,,,2582500000,-27.74040205
,,,2585000000,-27.73130294
,,,2587500000,-27.66960366
,,,2590000000,-27.6454144
,,,2592500000,-27.60240533
,,,2595000000,-27.57328052
,,,2597500000,-27.59359512
,,,2600000000,-27.55764607
,,,2602500000,-27.5221265
,,,2605000000,-27.48619815
,,,2607500000,-27.46746988
,,,2610000000,-27.42597176
,,,2612500000,-27.39861386
,,,2615000000,-27.36534535
,,,2617500000,-27.29050757
,,,2620000000,-27.26432591
,,,2622500000,-27.19593731
,,,2625000000,-27.15109574
,,,2627500000,-27.08310143
,,,2630000000,-27.02829531
,,,2632500000,-26.95333135
,,,2635000000,-26.8685186
,,,2637500000,-26.79634454
,,,2640000000,-26.72477925
,,,2642500000,-26.64615814
,,,2645000000,-26.56966857
,,,2647500000,-26.48926916
,,,2650000000,-26.46153208
,,,2652500000,-26.40135313
,,,2655000000,-26.34726956
,,,2657500000,-26.27951469
,,,2660000000,-26.18066097
,,,2662500000,-26.15940776
,,,2665000000,-26.13580564
,,,2667500000,-26.10925337
,,,2670000000,-26.08794414
,,,2672500000,-26.04560248
,,,2675000000,-26.0304591
,,,2677500000,-26.04942845
,,,2680000000,-26.01614684
,,,2682500000,-26.03283512
,,,2685000000,-26.0578213
,,,2687500000,-26.07315533
,,,2690000000,-26.0911748
,,,2692500000,-26.13028542
,,,2695000000,-26.1263969
,,,2697500000,-26.1277327
,,,2700000000,-26.14375267
,,,2702500000,-26.19343662
,,,2705000000,-26.2029983
,,,2707500000,-26.21368108
,,,2710000000,-26.20411077
,,,2712500000,-26.20857351
,,,2715000000,-26.16798399
,,,2717500000,-26.15665271
,,,2720000000,-26.13151078
,,,2722500000,-26.1432689
,,,2725000000,-26.10500687
,,,2727500000,-26.07172153
,,,2730000000,-26.06300578
,,,2732500000,-26.01680909
,,,2735000000,-26.00604964
,,,2737500000,-25.96222116
,,,2740000000,-25.9396859
,,,2742500000,-25.896359
,,,2745000000,-25.87402883
,,,2747500000,-25.83153562
,,,2750000000,-25.81915548
,,,2752500000,-25.78998739
,,,2755000000,-25.76573671
,,,2757500000,-25.74808058
,,,2760000000,-25.75045431
,,,2762500000,-25.74592315
,,,2765000000,-25.7406985
,,,2767500000,-25.75958645
,,,2770000000,-25.74092031
,,,2772500000,-25.76520423
,,,2775000000,-25.763716
,,,2777500000,-25.79434964
,,,2780000000,-25.83376894
,,,2782500000,-25.85382248
,,,2785000000,-25.87111259
,,,2787500000,-25.8921263
,,,2790000000,-25.94612932
,,,2792500000,-25.99994945
,,,2795000000,-26.00964141
,,,2797500000,-25.99839806
,,,2800000000,-26.0286011
,,,2802500000,-26.04468682
,,,2805000000,-26.06091617
,,,2807500000,-26.06864162
,,,2810000000,-26.03823653
,,,2812500000,-26.01135535
,,,2815000000,-26.01291896
,,,2817500000,-25.99224655
,,,2820000000,-25.96862407
,,,2822500000,-25.94640023
,,,2825000000,-25.89520574
,,,2827500000,-25.86296903
,,,2830000000,-25.79197039
,,,2832500000,-25.74930548
,,,2835000000,-25.68975729
,,,2837500000,-25.63505991
,,,2840000000,-25.59309223
,,,2842500000,-25.54645047
,,,2845000000,-25.48911385
,,,2847500000,-25.44261953
,,,2850000000,-25.36188206
,,,2852500000,-25.30471435
,,,2855000000,-25.26956735
,,,2857500000,-25.20666
,,,2860000000,-25.13697426
,,,2862500000,-25.08583599
,,,2865000000,-25.02647015
,,,2867500000,-24.99763104
,,,2870000000,-24.96865117
,,,2872500000,-24.93135105
,,,2875000000,-24.89861894
,,,2877500000,-24.86563578
,,,2880000000,-24.82834645
,,,2882500000,-24.83725481
,,,2885000000,-24.80108936
,,,2887500000,-24.78995669
,,,2890000000,-24.75729519
,,,2892500000,-24.76730829
,,,2895000000,-24.71621873
,,,2897500000,-24.70925265
,,,2900000000,-24.6970643
,,,2902500000,-24.66593022
,,,2905000000,-24.64158614
,,,2907500000,-24.59234829
,,,2910000000,-24.56207849
,,,2912500000,-24.5153749
,,,2915000000,-24.45502745
,,,2917500000,-24.39365995
,,,2920000000,-24.35171967
,,,2922500000,-24.27807355
,,,2925000000,-24.19090038
,,,2927500000,-24.11672042
,,,2930000000,-24.05716428
,,,2932500000,-23.95462747
,,,2935000000,-23.88163974
,,,2937500000,-23.79123688
,,,2940000000,-23.66668035
,,,2942500000,-23.5602202
,,,2945000000,-23.44052349
,,,2947500000,-23.31988807
,,,2950000000,-23.2215427
,,,2952500000,-23.14794161
,,,2955000000,-23.06225215
,,,2957500000,-22.9641377
,,,2960000000,-22.87598523
,,,2962500000,-22.78465122
,,,2965000000,-22.72751566
,,,2967500000,-22.64310558
,,,2970000000,-22.58009181
,,,2972500000,-22.51546921
,,,2975000000,-22.43888258
,,,2977500000,-22.37353312
,,,2980000000,-22.31905197
,,,2982500000,-22.24275711
,,,2985000000,-22.21176128
,,,2987500000,-22.14660572
,,,2990000000,-22.07275702
,,,2992500000,-22.01394053
,,,2995000000,-21.94714923
,,,2997500000,-21.89174932
,,,3000000000,-21.8342558
