Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.59551731
,,,1505000000,-20.74187717
,,,1507500000,-20.88798455
,,,1510000000,-21.04292054
,,,1512500000,-21.20422299
,,,1515000000,-21.38240162
,,,1517500000,-21.55680877
,,,1520000000,-21.7294676
,,,1522500000,-21.931979
,,,1525000000,-22.11024809
,,,1527500000,-22.26380241
,,,1530000000,-22.42119805
,,,1532500000,-22.58145689
,,,1535000000,-22.7610643
,,,1537500000,-22.90553679
,,,1540000000,-23.09290452
,,,1542500000,-23.2489474
,,,1545000000,-23.39547659
,,,1547500000,-23.54438989
,,,1550000000,-23.69667323
,,,1552500000,-23.83173585
,,,1555000000,-23.94708506
,,,1557500000,-24.05739676
,,,1560000000,-24.17797546
,,,1562500000,-24.29886501
,,,1565000000,-24.42580729
,,,1567500000,-24.51991251
,,,1570000000,-24.61148372
,,,1572500000,-24.67224969
,,,1575000000,-24.75439241
,,,1577500000,-24.8398265
,,,1580000000,-24.90609155
,,,1582500000,-24.99502331
,,,1585000000,-25.07787635
,,,1587500000,-25.15943183
,,,1590000000,-25.23522826
,,,1592500000,-25.3134404
,,,1595000000,-25.40745312
,,,1597500000,-25.49137988
,,,1600000000,-25.59699982
,,,1602500000,-25.70030581
,,,1605000000,-25.78599011
,,,1607500000,-25.87698556
,,,1610000000,-25.97868692
,,,1612500000,-26.09225677
,,,1615000000,-26.18616573
,,,1617500000,-26.29928966
,,,1620000000,-26.42653407
,,,1622500000,-26.52654967
,,,1625000000,-26.63754451
,,,1627500000,-26.76417587
,,,1630000000,-26.86414698
,,,1632500000,-26.96973509
,,,1635000000,-27.05035329
,,,1637500000,-27.13933313
,,,1640000000,-27.22424039
,,,1642500000,-27.32522542
,,,1645000000,-27.38813319
,,,1647500000,-27.45176083
,,,1650000000,-27.53657046
,,,1652500000,-27.61530287
,,,1655000000,-27.65847969
,,,1657500000,-27.70160825
,,,1660000000,-27.71267709
,,,1662500000,-27.74185595
,,,1665000000,-27.78072188
,,,1667500000,-27.80682262
,,,1670000000,-27.86429577
,,,1672500000,-27.92345354
,,,1675000000,-27.96326713
,,,1677500000,-27.99673852
,,,1680000000,-28.03781925
,,,1682500000,-28.07902212
,,,1685000000,-28.13405996
,,,1687500000,-28.19428513
,,,1690000000,-28.23301241
,,,1692500000,-28.31034451
,,,1695000000,-28.38333169
,,,1697500000,-28.43749233
,,,1700000000,-28.53578106
,,,1702500000,-28.61224003
,,,1705000000,-28.67331484
,,,1707500000,-28.76212696
,,,1710000000,-28.85209338
,,,1712500000,-28.94065151
,,,1715000000,-29.03217144
,,,1717500000,-29.13257488
,,,1720000000,-29.24163749
,,,1722500000,-29.32777648
,,,1725000000,-29.40440589
,,,1727500000,-29.48116118
,,,1730000000,-29.57611349
,,,1732500000,-29.63485852
,,,1735000000,-29.68821025
,,,1737500000,-29.76236965
,,,1740000000,-29.80438784
,,,1742500000,-29.84282886
,,,1745000000,-29.91896261
,,,1747500000,-29.95970323
,,,1750000000,-30.00597562
,,,1752500000,-30.04058719
,,,1755000000,-30.08747867
,,,1757500000,-30.11599084
,,,1760000000,-30.14528275
,,,1762500000,-30.16681458
,,,1765000000,-30.17240474
,,,1767500000,-30.20606315
,,,1770000000,-30.26476694
,,,1772500000,-30.28881634
,,,1775000000,-30.33996567
,,,1777500000,-30.38426049
,,,1780000000,-30.43501176
,,,1782500000,-30.48203479
,,,1785000000,-30.52995117
,,,1787500000,-30.60434767
,,,1790000000,-30.67092756
,,,1792500000,-30.7417169
,,,1795000000,-30.81477382
,,,1797500000,-30.92246867
,,,1800000000,-31.02847988
,,,1802500000,-31.13966015
,,,1805000000,-31.28467196
,,,1807500000,-31.38486128
,,,1810000000,-31.51767469
,,,1812500000,-31.63886813
,,,1815000000,-31.73385571
,,,1817500000,-31.88103578
,,,1820000000,-31.9595373
,,,1822500000,-32.13187843
,,,1825000000,-32.26382512
,,,1827500000,-32.34950969
,,,1830000000,-32.48832355
,,,1832500000,-32.58551178
,,,1835000000,-32.71835391
,,,1837500000,-32.82987543
,,,1840000000,-32.91761026
,,,1842500000,-32.98624421
,,,1845000000,-33.04732034
,,,1847500000,-33.11278739
,,,1850000000,-33.19971353
,,,1852500000,-33.23469241
,,,1855000000,-33.33709125
,,,1857500000,-33.40894962
,,,1860000000,-33.47173045
,,,1862500000,-33.56582846
,,,1865000000,-33.56226639
,,,1867500000,-33.676885
,,,1870000000,-33.75638151
,,,1872500000,-33.84726687
,,,1875000000,-33.9263948
,,,1877500000,-33.97840992
,,,1880000000,-34.09302133
,,,1882500000,-34.16839862
,,,1885000000,-34.23502691
,,,1887500000,-34.33419405
,,,1890000000,-34.40386422
,,,1892500000,-34.49845067
,,,1895000000,-34.5561782
,,,1897500000,-34.71381275
,,,1900000000,-34.88245286
,,,1902500000,-34.96291573
,,,1905000000,-35.09377321
,,,1907500000,-35.1934466
,,,1910000000,-35.36545789
,,,1912500000,-35.48583666
,,,1915000000,-35.66065853
,,,1917500000,-35.80968597
,,,1920000000,-35.99743957
,,,1922500000,-36.14006341
,,,1925000000,-36.31116162
,,,1927500000,-36.45420334
,,,1930000000,-36.60818422
,,,1932500000,-36.79631756
,,,1935000000,-36.9449745
,,,1937500000,-37.02315317
,,,1940000000,-37.19525389
,,,1942500000,-37.30178231
,,,1945000000,-37.37698406
,,,1947500000,-37.41851766
,,,1950000000,-37.55104541
,,,1952500000,-37.55821158
,,,1955000000,-37.67710977
,,,1957500000,-37.77318298
,,,1960000000,-37.7931534
,,,1962500000,-37.90251315
,,,1965000000,-38.03096505
,,,1967500000,-38.1420769
,,,1970000000,-38.18601065
,,,1972500000,-38.34613859
,,,1975000000,-38.42834039
,,,1977500000,-38.47807502
,,,1980000000,-38.60767371
,,,1982500000,-38.79068559
,,,1985000000,-38.93505133
,,,1987500000,-39.0445953
,,,1990000000,-39.24684186
,,,1992500000,-39.3734595
,,,1995000000,-39.61477854
,,,1997500000,-39.75022942
,,,2000000000,-39.97777208
,,,2002500000,-40.15857436
,,,2005000000,-40.29743476
,,,2007500000,-40.48477356
,,,2010000000,-40.64419807
,,,2012500000,-40.99786267
,,,2015000000,-41.09558558
,,,2017500000,-41.28835099
,,,2020000000,-41.53858785
,,,2022500000,-41.78519864
,,,2025000000,-41.98238732
,,,2027500000,-42.12453887
,,,2030000000,-42.36282326
,,,2032500000,-42.48092515
,,,2035000000,-42.68492225
,,,2037500000,-42.80245892
,,,2040000000,-42.85749164
,,,2042500000,-43.01142759
,,,2045000000,-43.12915802
,,,2047500000,-43.27181118
,,,2050000000,-43.38320794
,,,2052500000,-43.49845663
,,,2055000000,-43.66436855
,,,2057500000,-43.85806169
,,,2060000000,-43.91665502
,,,2062500000,-44.18565911
,,,2065000000,-44.20318772
,,,2067500000,-44.26876369
,,,2070000000,-44.31551002
,,,2072500000,-44.42164654
,,,2075000000,-44.51839988
,,,2077500000,-44.81610191
,,,2080000000,-44.74186909
,,,2082500000,-44.88922544
,,,2085000000,-44.85444757
,,,2087500000,-44.90732364
,,,2090000000,-44.97599926
,,,2092500000,-44.8988204
,,,2095000000,-45.03708908
,,,2097500000,-45.0613609
,,,2100000000,-45.0933288
,,,2102500000,-45.03833937
,,,2105000000,-45.13223033
,,,2107500000,-45.28681596
,,,2110000000,-45.30268564
,,,2112500000,-45.16549322
,,,2115000000,-45.09676505
,,,2117500000,-44.98746533
,,,2120000000,-45.00581086
,,,2122500000,-44.79135547
,,,2125000000,-44.56971497
,,,2127500000,-44.5259461
,,,2130000000,-44.34947733
,,,2132500000,-44.15909126
,,,2135000000,-44.01603602
,,,2137500000,-43.80231114
,,,2140000000,-43.49310586
,,,2142500000,-43.30694283
,,,2145000000,-43.07056658
,,,2147500000,-42.89107573
,,,2150000000,-42.6603552
,,,2152500000,-42.45907786
,,,2155000000,-42.26857745
,,,2157500000,-41.96129391
,,,2160000000,-41.78062006
,,,2162500000,-41.52369897
,,,2165000000,-41.27010046
,,,2167500000,-41.09498114
,,,2170000000,-40.91152043
,,,2172500000,-40.6840327
,,,2175000000,-40.4654522
,,,2177500000,-40.25791057
,,,2180000000,-40.07780827
,,,2182500000,-39.91761125
,,,2185000000,-39.75041429
,,,2187500000,-39.66265887
,,,2190000000,-39.3899998
,,,2192500000,-39.30160228
,,,2195000000,-39.18821793
,,,2197500000,-39.00985617
,,,2200000000,-38.92221522
,,,2202500000,-38.81234512
,,,2205000000,-38.65170256
,,,2207500000,-38.55014332
,,,2210000000,-38.4783345
,,,2212500000,-38.33001708
,,,2215000000,-38.2522905
,,,2217500000,-38.09898042
,,,2220000000,-38.02891507
,,,2222500000,-37.81523989
,,,2225000000,-37.64940326
,,,2227500000,-37.58292776
,,,2230000000,-37.37387325
,,,2232500000,-37.22903487
,,,2235000000,-37.06457692
,,,2237500000,-36.89954992
,,,2240000000,-36.80026916
,,,2242500000,-36.68438025
,,,2245000000,-36.55456729
,,,2247500000,-36.37731348
,,,2250000000,-36.24070447
,,,2252500000,-36.10328146
,,,2255000000,-35.96355548
,,,2257500000,-35.84698598
,,,2260000000,-35.77475773
,,,2262500000,-35.62340517
,,,2265000000,-35.56301693
,,,2267500000,-35.46289211
,,,2270000000,-35.4218513
,,,2272500000,-35.26464744
,,,2275000000,-35.20116535
,,,2277500000,-35.19612557
,,,2280000000,-35.05890744
,,,2282500000,-34.98152576
,,,2285000000,-34.95695297
,,,2287500000,-34.90738959
,,,2290000000,-34.88907786
,,,2292500000,-34.80662011
,,,2295000000,-34.79185998
,,,2297500000,-34.72954263
,,,2300000000,-34.66859449
,,,2302500000,-34.63328122
,,,2305000000,-34.60483387
,,,2307500000,-34.52514459
,,,2310000000,-34.52061199
,,,2312500000,-34.50772333
,,,2315000000,-34.49323692
,,,2317500000,-34.46326544
,,,2320000000,-34.43633528
,,,2322500000,-34.3700237
,,,2325000000,-34.3182857
,,,2327500000,-34.27690135
,,,2330000000,-34.1779298
,,,2332500000,-34.08896427
,,,2335000000,-34.07702526
,,,2337500000,-34.02994276
,,,2340000000,-33.91989834
,,,2342500000,-33.85921435
,,,2345000000,-33.78628563
,,,2347500000,-33.72139691
,,,2350000000,-33.64063245
,,,2352500000,-33.56007871
,,,2355000000,-33.50220366
,,,2357500000,-33.4269242
,,,2360000000,-33.37986956
,,,2362500000,-33.2817405
,,,2365000000,-33.21198885
,,,2367500000,-33.18777835
,,,2370000000,-33.12783311
,,,2372500000,-33.06397588
,,,2375000000,-33.04707661
,,,2377500000,-32.95880902
,,,2380000000,-32.93848134
,,,2382500000,-32.8790173
,,,2385000000,-32.8503594
,,,2387500000,-32.84721922
,,,2390000000,-32.83707946
,,,2392500000,-32.86500445
,,,2395000000,-32.82507979
,,,2397500000,-32.81313948
,,,2400000000,-32.78796519
,,,2402500000,-32.76569839
,,,2405000000,-32.75645736
,,,2407500000,-32.71191346
,,,2410000000,-32.65550992
,,,2412500000,-32.64230867
,,,2415000000,-32.59840121
,,,2417500000,-32.58633549
,,,2420000000,-32.51569322
,,,2422500000,-32.48495976
,,,2425000000,-32.42303646
,,,2427500000,-32.41587007
,,,2430000000,-32.36685573
,,,2432500000,-32.29454388
,,,2435000000,-32.20950492
,,,2437500000,-32.12502599
,,,2440000000,-32.0871729
,,,2442500000,-31.99240196
,,,2445000000,-31.92544805
,,,2447500000,-31.83674399
,,,2450000000,-31.77895209
,,,2452500000,-31.67770312
,,,2455000000,-31.65309572
,,,2457500000,-31.61381161
,,,2460000000,-31.50806694
,,,2462500000,-31.36728924
,,,2465000000,-31.30155624
,,,2467500000,-31.19937675
,,,2470000000,-31.14305597
,,,2472500000,-31.04981592
,,,2475000000,-30.99091938
,,,2477500000,-30.94907972
,,,2480000000,-30.89003377
,,,2482500000,-30.84388617
,,,2485000000,-30.82664143
,,,2487500000,-30.79511483
,,,2490000000,-30.69789386
,,,2492500000,-30.66827189
,,,2495000000,-30.66367359
,,,2497500000,-30.59389119
,,,2500000000,-30.59014929
,,,2502500000,-30.48528236
,,,2505000000,-30.45330672
,,,2507500000,-30.37675876
,,,2510000000,-30.34131035
,,,2512500000,-30.27594812
,,,2515000000,-30.25139525
,,,2517500000,-30.16396648
,,,2520000000,-30.11763157
,,,2522500000,-30.05218248
,,,2525000000,-29.95425838
,,,2527500000,-29.85726496
,,,2530000000,-29.76069816
,,,2532500000,-29.70678735
,,,2535000000,-29.57467461
,,,2537500000,-29.49457623
,,,2540000000,-29.3845536
,,,2542500000,-29.28932452
,,,2545000000,-29.21168984
,,,2547500000,-29.07631489
,,,2550000000,-28.96577967
,,,2552500000,-28.84355596
,,,2555000000,-28.76203937
,,,2557500000,-28.68990858
,,,2560000000,-28.58569103
,,,2562500000,-28.47408082
,,,2565000000,-28.38799363
,,,2567500000,-28.37366319
,,,2570000000,-28.25588363
,,,2572500000,-28.18896114
,,,2575000000,-28.16002325
,,,2577500000,-28.12015098
,,,2580000000,-28.07243183
,,,2582500000,-27.99290132
,,,2585000000,-27.96488591
,,,2587500000,-27.93340175
,,,2590000000,-27.87800708
,,,2592500000,-27.84436253
,,,2595000000,-27.82121987
,,,2597500000,-27.79427786
,,,2600000000,-27.77075727
,,,2602500000,-27.73227407
,,,2605000000,-27.70645876
,,,2607500000,-27.66793115
,,,2610000000,-27.62312755
,,,2612500000,-27.59481346
,,,2615000000,-27.57456306
,,,2617500000,-27.51978794
,,,2620000000,-27.45011984
,,,2622500000,-27.40647459
,,,2625000000,-27.37326536
,,,2627500000,-27.30133888
,,,2630000000,-27.23470112
,,,2632500000,-27.14056094
,,,2635000000,-27.03530409
,,,2637500000,-26.97848124
,,,2640000000,-26.88881565
,,,2642500000,-26.81804249
,,,2645000000,-26.72492914
,,,2647500000,-26.66393587
,,,2650000000,-26.60400491
,,,2652500000,-26.57096778
,,,2655000000,-26.50252635
,,,2657500000,-26.4284928
,,,2660000000,-26.35134115
,,,2662500000,-26.3373153
,,,2665000000,-26.28777296
,,,2667500000,-26.25681436
,,,2670000000,-26.21918869
,,,2672500000,-26.21603516
,,,2675000000,-26.21004194
,,,2677500000,-26.19687941
,,,2680000000,-26.18704744
,,,2682500000,-26.21171729
,,,2685000000,-26.23948239
,,,2687500000,-26.25326067
,,,2690000000,-26.27962872
,,,2692500000,-26.2648892
,,,2695000000,-26.29293617
,,,2697500000,-26.31066919
,,,2700000000,-26.28075904
,,,2702500000,-26.3461262
,,,2705000000,-26.36340861
,,,2707500000,-26.38242802
,,,2710000000,-26.38423285
,,,2712500000,-26.38622351
,,,2715000000,-26.36538313
,,,2717500000,-26.35859769
,,,2720000000,-26.33467496
,,,2722500000,-26.30099811
,,,2725000000,-26.30197028
,,,2727500000,-26.25157675
,,,2730000000,-26.25515862
,,,2732500000,-26.21250524
,,,2735000000,-26.17839358
,,,2737500000,-26.13017436
,,,2740000000,-26.10767636
,,,2742500000,-26.08708878
,,,2745000000,-26.0561468
,,,2747500000,-26.00631708
,,,2750000000,-25.98765378
,,,2752500000,-25.97228522
,,,2755000000,-25.95796499
,,,2757500000,-25.92406389
,,,2760000000,-25.93044071
,,,2762500000,-25.89640257
,,,2765000000,-25.92651086
,,,2767500000,-25.92964538
,,,2770000000,-25.9296751
,,,2772500000,-25.93646682
,,,2775000000,-25.94630007
,,,2777500000,-25.98033853
,,,2780000000,-25.98966328
,,,2782500000,-26.0189166
,,,2785000000,-26.04195531
,,,2787500000,-26.07066041
,,,2790000000,-26.11980891
,,,2792500000,-26.15422602
,,,2795000000,-26.20332776
,,,2797500000,-26.1813189
,,,2800000000,-26.20515416
,,,2802500000,-26.24206214
,,,2805000000,-26.25919882
,,,2807500000,-26.25050325
,,,2810000000,-26.24077743
,,,2812500000,-26.21362301
,,,2815000000,-26.21987213
,,,2817500000,-26.18167813
,,,2820000000,-26.11841239
,,,2822500000,-26.12130931
,,,2825000000,-26.07468459
,,,2827500000,-26.05129269
,,,2830000000,-26.00041307
,,,2832500000,-25.9196157
,,,2835000000,-25.89470915
,,,2837500000,-25.82234383
,,,2840000000,-25.78581436
,,,2842500000,-25.75500525
,,,2845000000,-25.69300328
,,,2847500000,-25.61301207
,,,2850000000,-25.54345482
,,,2852500000,-25.49367755
,,,2855000000,-25.43353637
,,,2857500000,-25.39471584
,,,2860000000,-25.32992763
,,,2862500000,-25.25957516
,,,2865000000,-25.21706649
,,,2867500000,-25.17082067
,,,2870000000,-25.14844276
,,,2872500000,-25.09903503
,,,2875000000,-25.06835286
,,,2877500000,-25.04568148
,,,2880000000,-24.98651582
,,,2882500000,-24.96904429
,,,2885000000,-24.94673148
,,,2887500000,-24.93347087
,,,2890000000,-24.89812864
,,,2892500000,-24.90799639
,,,2895000000,-24.87577764
,,,2897500000,-24.85999615
,,,2900000000,-24.82280282
,,,2902500000,-24.80064485
,,,2905000000,-24.76517164
,,,2907500000,-24.72420214
,,,2910000000,-24.670009
,,,2912500000,-24.62407957
,,,2915000000,-24.57535544
,,,2917500000,-24.52770742
,,,2920000000,-24.47523146
,,,2922500000,-24.42480834
,,,2925000000,-24.33345173
,,,2927500000,-24.2569675
,,,2930000000,-24.17709686
,,,2932500000,-24.09243991
,,,2935000000,-24.00831671
,,,2937500000,-23.92213188
,,,2940000000,-23.76458658
,,,2942500000,-23.66867678
,,,2945000000,-23.54215845
,,,2947500000,-23.43867573
,,,2950000000,-23.34441873
,,,2952500000,-23.2510106
,,,2955000000,-23.1643263
,,,2957500000,-23.07768679
,,,2960000000,-22.97709949
,,,2962500000,-22.87217476
,,,2965000000,-22.79972483
,,,2967500000,-22.72504175
,,,2970000000,-22.68810389
,,,2972500000,-22.6144088
,,,2975000000,-22.55736637
,,,2977500000,-22.47483056
,,,2980000000,-22.43488092
,,,2982500000,-22.38851874
,,,2985000000,-22.33418804
,,,2987500000,-22.27952388
,,,2990000000,-22.21998604
,,,2992500000,-22.14935847
,,,2995000000,-22.09619166
,,,2997500000,-22.03598387
,,,3000000000,-21.98458801
