Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.84818784
,,,1505000000,-20.99448424
,,,1507500000,-21.14264231
,,,1510000000,-21.30017196
,,,1512500000,-21.45525127
,,,1515000000,-21.63487724
,,,1517500000,-21.81433757
,,,1520000000,-21.98659905
,,,1522500000,-22.17884503
,,,1525000000,-22.36352898
,,,1527500000,-22.52343886
,,,1530000000,-22.68012956
,,,1532500000,-22.82620192
,,,1535000000,-23.02637869
,,,1537500000,-23.15614358
,,,1540000000,-23.32781019
,,,1542500000,-23.49139408
,,,1545000000,-23.63840708
,,,1547500000,-23.77140153
,,,1550000000,-23.90290821
,,,1552500000,-24.0350248
,,,1555000000,-24.15021289
,,,1557500000,-24.27441033
,,,1560000000,-24.39340314
,,,1562500000,-24.51177401
,,,1565000000,-24.63105354
,,,1567500000,-24.7285393
,,,1570000000,-24.81718707
,,,1572500000,-24.8852752
,,,1575000000,-24.96842057
,,,1577500000,-25.06338788
,,,1580000000,-25.12101252
,,,1582500000,-25.20623255
,,,1585000000,-25.28344045
,,,1587500000,-25.36380946
,,,1590000000,-25.44170255
,,,1592500000,-25.49385035
,,,1595000000,-25.59369134
,,,1597500000,-25.67436234
,,,1600000000,-25.77567713
,,,1602500000,-25.89271327
,,,1605000000,-25.97633233
,,,1607500000,-26.05892581
,,,1610000000,-26.15840427
,,,1612500000,-26.28015384
,,,1615000000,-26.38888182
,,,1617500000,-26.48649722
,,,1620000000,-26.63447105
,,,1622500000,-26.72081251
,,,1625000000,-26.83927399
,,,1627500000,-26.95749686
,,,1630000000,-27.05396771
,,,1632500000,-27.15758146
,,,1635000000,-27.23446954
,,,1637500000,-27.32531676
,,,1640000000,-27.41945373
,,,1642500000,-27.50423662
,,,1645000000,-27.57949741
,,,1647500000,-27.64379711
,,,1650000000,-27.71155344
,,,1652500000,-27.77477464
,,,1655000000,-27.8336925
,,,1657500000,-27.89925256
,,,1660000000,-27.88895981
,,,1662500000,-27.94125584
,,,1665000000,-27.95864687
,,,1667500000,-27.98260426
,,,1670000000,-28.03880171
,,,1672500000,-28.08885301
,,,1675000000,-28.12925462
,,,1677500000,-28.16464975
,,,1680000000,-28.2015822
,,,1682500000,-28.24602708
,,,1685000000,-28.32238498
,,,1687500000,-28.36837788
,,,1690000000,-28.39333042
,,,1692500000,-28.4747697
,,,1695000000,-28.55892394
,,,1697500000,-28.62611576
,,,1700000000,-28.71550636
,,,1702500000,-28.76833357
,,,1705000000,-28.84808393
,,,1707500000,-28.93674736
,,,1710000000,-29.01761254
,,,1712500000,-29.10575487
,,,1715000000,-29.20245984
,,,1717500000,-29.31700604
,,,1720000000,-29.42878174
,,,1722500000,-29.49243964
,,,1725000000,-29.56400711
,,,1727500000,-29.69003613
,,,1730000000,-29.7849019
,,,1732500000,-29.81353971
,,,1735000000,-29.89756399
,,,1737500000,-29.96247034
,,,1740000000,-29.99091302
,,,1742500000,-30.06207857
,,,1745000000,-30.11532462
,,,1747500000,-30.15215227
,,,1750000000,-30.18646247
,,,1752500000,-30.24642109
,,,1755000000,-30.25802869
,,,1757500000,-30.29018357
,,,1760000000,-30.30225212
,,,1762500000,-30.33120365
,,,1765000000,-30.34402048
,,,1767500000,-30.36028115
,,,1770000000,-30.40868541
,,,1772500000,-30.47285886
,,,1775000000,-30.52265589
,,,1777500000,-30.56765133
,,,1780000000,-30.58277131
,,,1782500000,-30.66790575
,,,1785000000,-30.72761521
,,,1787500000,-30.76672548
,,,1790000000,-30.8502366
,,,1792500000,-30.91396625
,,,1795000000,-30.98765166
,,,1797500000,-31.07518499
,,,1800000000,-31.1973938
,,,1802500000,-31.34248895
,,,1805000000,-31.45324983
,,,1807500000,-31.56531987
,,,1810000000,-31.69324271
,,,1812500000,-31.79033642
,,,1815000000,-31.88752849
,,,1817500000,-32.04718046
,,,1820000000,-32.15879779
,,,1822500000,-32.29282141
,,,1825000000,-32.41190933
,,,1827500000,-32.5557775
,,,1830000000,-32.64342716
,,,1832500000,-32.78333112
,,,1835000000,-32.9152377
,,,1837500000,-33.00230554
,,,1840000000,-33.11000844
,,,1842500000,-33.18075275
,,,1845000000,-33.24821927
,,,1847500000,-33.34050887
,,,1850000000,-33.36083267
,,,1852500000,-33.46324795
,,,1855000000,-33.54121097
,,,1857500000,-33.62802305
,,,1860000000,-33.68283689
,,,1862500000,-33.73215365
,,,1865000000,-33.81268892
,,,1867500000,-33.86594099
,,,1870000000,-33.95572664
,,,1872500000,-34.07822674
,,,1875000000,-34.12703929
,,,1877500000,-34.18211126
,,,1880000000,-34.25774484
,,,1882500000,-34.38321355
,,,1885000000,-34.43231106
,,,1887500000,-34.49664218
,,,1890000000,-34.60186765
,,,1892500000,-34.67501782
,,,1895000000,-34.75655925
,,,1897500000,-34.92875903
,,,1900000000,-35.05646426
,,,1902500000,-35.19517055
,,,1905000000,-35.3721741
,,,1907500000,-35.45164904
,,,1910000000,-35.53524021
,,,1912500000,-35.7207772
,,,1915000000,-35.88581064
,,,1917500000,-36.02711529
,,,1920000000,-36.22151342
,,,1922500000,-36.40453614
,,,1925000000,-36.59470719
,,,1927500000,-36.70911925
,,,1930000000,-36.88514744
,,,1932500000,-37.00728704
,,,1935000000,-37.15569207
,,,1937500000,-37.2842336
,,,1940000000,-37.44204016
,,,1942500000,-37.48264914
,,,1945000000,-37.59785292
,,,1947500000,-37.65851203
,,,1950000000,-37.86077791
,,,1952500000,-37.84186122
,,,1955000000,-37.90589762
,,,1957500000,-37.96747223
,,,1960000000,-38.06886005
,,,1962500000,-38.17279
,,,1965000000,-38.30927873
,,,1967500000,-38.36831412
,,,1970000000,-38.4854596
,,,1972500000,-38.59936552
,,,1975000000,-38.72848276
,,,1977500000,-38.81883261
,,,1980000000,-38.93958582
,,,1982500000,-39.04225554
,,,1985000000,-39.23078747
,,,1987500000,-39.40627235
,,,1990000000,-39.48901533
,,,1992500000,-39.70380892
,,,1995000000,-39.91385524
,,,1997500000,-40.15200923
,,,2000000000,-40.27594831
,,,2002500000,-40.52373936
,,,2005000000,-40.68845595
,,,2007500000,-40.84887006
,,,2010000000,-41.00937244
,,,2012500000,-41.26925082
,,,2015000000,-41.51595885
,,,2017500000,-41.6672188
,,,2020000000,-41.87733546
,,,2022500000,-42.1407811
,,,2025000000,-42.27448013
,,,2027500000,-42.45740027
,,,2030000000,-42.69307579
,,,2032500000,-42.86204073
,,,2035000000,-43.05767122
,,,2037500000,-43.15744272
,,,2040000000,-43.20974554
,,,2042500000,-43.27661851
,,,2045000000,-43.47129822
,,,2047500000,-43.59931168
,,,2050000000,-43.6575254
,,,2052500000,-43.80034716
,,,2055000000,-43.8829743
,,,2057500000,-44.1325048
,,,2060000000,-44.16568952
,,,2062500000,-44.32521014
,,,2065000000,-44.41562261
,,,2067500000,-44.62846959
,,,2070000000,-44.5487359
,,,2072500000,-44.72983422
,,,2075000000,-44.70450562
,,,2077500000,-44.88070423
,,,2080000000,-44.94915874
,,,2082500000,-45.08529734
,,,2085000000,-45.07493359
,,,2087500000,-45.1268431
,,,2090000000,-45.15138859
,,,2092500000,-45.28038551
,,,2095000000,-45.24987898
,,,2097500000,-45.33923106
,,,2100000000,-45.2163971
,,,2102500000,-45.24495117
,,,2105000000,-45.30219665
,,,2107500000,-45.2702073
,,,2110000000,-45.26066302
,,,2112500000,-45.07001301
,,,2115000000,-44.87520935
,,,2117500000,-44.88016774
,,,2120000000,-44.83233991
,,,2122500000,-44.67636878
,,,2125000000,-44.61833431
,,,2127500000,-44.26131317
,,,2130000000,-44.23878683
,,,2132500000,-44.11025526
,,,2135000000,-43.76238602
,,,2137500000,-43.48013707
,,,2140000000,-43.27633542
,,,2142500000,-43.02731342
,,,2145000000,-42.76832674
,,,2147500000,-42.61428791
,,,2150000000,-42.46817205
,,,2152500000,-42.33765683
,,,2155000000,-41.96102171
,,,2157500000,-41.74079721
,,,2160000000,-41.52009313
,,,2162500000,-41.28846634
,,,2165000000,-41.04495904
,,,2167500000,-40.96387195
,,,2170000000,-40.71730506
,,,2172500000,-40.38235227
,,,2175000000,-40.21123522
,,,2177500000,-40.03091842
,,,2180000000,-39.79422798
,,,2182500000,-39.70775294
,,,2185000000,-39.59758363
,,,2187500000,-39.4172369
,,,2190000000,-39.3135914
,,,2192500000,-39.05689084
,,,2195000000,-38.95078404
,,,2197500000,-38.83881948
,,,2200000000,-38.69535916
,,,2202500000,-38.62431529
,,,2205000000,-38.44976113
,,,2207500000,-38.39836927
,,,2210000000,-38.26138191
,,,2212500000,-38.18864769
,,,2215000000,-37.97943095
,,,2217500000,-37.91891603
,,,2220000000,-37.8190958
,,,2222500000,-37.61973194
,,,2225000000,-37.48159775
,,,2227500000,-37.39666966
,,,2230000000,-37.2234132
,,,2232500000,-37.03165952
,,,2235000000,-36.88941037
,,,2237500000,-36.68735971
,,,2240000000,-36.62813917
,,,2242500000,-36.48832708
,,,2245000000,-36.3620552
,,,2247500000,-36.25222923
,,,2250000000,-36.10405284
,,,2252500000,-35.97182635
,,,2255000000,-35.7883352
,,,2257500000,-35.68365126
,,,2260000000,-35.62831593
,,,2262500000,-35.53316254
,,,2265000000,-35.39494694
,,,2267500000,-35.26979899
,,,2270000000,-35.27117982
,,,2272500000,-35.11638592
,,,2275000000,-35.05483626
,,,2277500000,-35.03785521
,,,2280000000,-34.92018452
,,,2282500000,-34.84382319
,,,2285000000,-34.8032971
,,,2287500000,-34.77431738
,,,2290000000,-34.72719832
,,,2292500000,-34.71537183
,,,2295000000,-34.64724893
,,,2297500000,-34.5907658
,,,2300000000,-34.58464408
,,,2302500000,-34.52352784
,,,2305000000,-34.43368558
,,,2307500000,-34.45192402
,,,2310000000,-34.37550079
,,,2312500000,-34.38820729
,,,2315000000,-34.38361865
,,,2317500000,-34.35601936
,,,2320000000,-34.34055234
,,,2322500000,-34.26648178
,,,2325000000,-34.27006205
,,,2327500000,-34.17953074
,,,2330000000,-34.04448517
,,,2332500000,-33.99541101
,,,2335000000,-33.97481101
,,,2337500000,-33.91894728
,,,2340000000,-33.83604615
,,,2342500000,-33.80092121
,,,2345000000,-33.69965808
,,,2347500000,-33.61557069
,,,2350000000,-33.53183865
,,,2352500000,-33.47236077
,,,2355000000,-33.41833086
,,,2357500000,-33.32436732
,,,2360000000,-33.28796754
,,,2362500000,-33.18858302
,,,2365000000,-33.16300834
,,,2367500000,-33.09058357
,,,2370000000,-33.0358029
,,,2372500000,-32.97397593
,,,2375000000,-32.97421131
,,,2377500000,-32.9034465
,,,2380000000,-32.84144574
,,,2382500000,-32.78589636
,,,2385000000,-32.76758904
,,,2387500000,-32.77240579
,,,2390000000,-32.7775228
,,,2392500000,-32.75358332
,,,2395000000,-32.74051054
,,,2397500000,-32.72472172
,,,2400000000,-32.76011015
,,,2402500000,-32.67321222
,,,2405000000,-32.67685971
,,,2407500000,-32.62968519
,,,2410000000,-32.62505453
,,,2412500000,-32.5770427
,,,2415000000,-32.49964184
,,,2417500000,-32.50754933
,,,2420000000,-32.45784114
,,,2422500000,-32.40953859
,,,2425000000,-32.38606585
,,,2427500000,-32.35802614
,,,2430000000,-32.31711126
,,,2432500000,-32.22355342
,,,2435000000,-32.16539229
,,,2437500000,-32.05981638
,,,2440000000,-31.98441691
,,,2442500000,-31.90030682
,,,2445000000,-31.84626322
,,,2447500000,-31.7804573
,,,2450000000,-31.69173157
,,,2452500000,-31.62550803
,,,2455000000,-31.56241139
,,,2457500000,-31.48703014
,,,2460000000,-31.39016713
,,,2462500000,-31.31743992
,,,2465000000,-31.23927093
,,,2467500000,-31.11098695
,,,2470000000,-31.09770235
,,,2472500000,-30.98426488
,,,2475000000,-30.94267148
,,,2477500000,-30.88583963
,,,2480000000,-30.83047701
,,,2482500000,-30.78721111
,,,2485000000,-30.74703361
,,,2487500000,-30.71804472
,,,2490000000,-30.62950566
,,,2492500000,-30.60154129
,,,2495000000,-30.53713338
,,,2497500000,-30.5185307
,,,2500000000,-30.4867346
,,,2502500000,-30.39833006
,,,2505000000,-30.38416146
,,,2507500000,-30.33206844
,,,2510000000,-30.27350168
,,,2512500000,-30.19705791
,,,2515000000,-30.13581637
,,,2517500000,-30.10394067
,,,2520000000,-30.05297404
,,,2522500000,-29.93282193
,,,2525000000,-29.88400036
,,,2527500000,-29.76059564
,,,2530000000,-29.70694625
,,,2532500000,-29.63495317
,,,2535000000,-29.53572048
,,,2537500000,-29.39270613
,,,2540000000,-29.29553285
,,,2542500000,-29.17178094
,,,2545000000,-29.08261966
,,,2547500000,-28.98082489
,,,2550000000,-28.86081468
,,,2552500000,-28.76849887
,,,2555000000,-28.68379433
,,,2557500000,-28.58004375
,,,2560000000,-28.48273275
,,,2562500000,-28.40169723
,,,2565000000,-28.31713126
,,,2567500000,-28.28956952
,,,2570000000,-28.20235961
,,,2572500000,-28.12123061
,,,2575000000,-28.06836352
,,,2577500000,-28.03904252
,,,2580000000,-27.98494427
,,,2582500000,-27.91491518
,,,2585000000,-27.90259553
,,,2587500000,-27.87747491
,,,2590000000,-27.82753473
,,,2592500000,-27.78524641
,,,2595000000,-27.76983891
,,,2597500000,-27.71850675
,,,2600000000,-27.70820501
,,,2602500000,-27.67765441
,,,2605000000,-27.6389076
,,,2607500000,-27.61558032
,,,2610000000,-27.5677818
,,,2612500000,-27.54946745
,,,2615000000,-27.50803617
,,,2617500000,-27.43292598
,,,2620000000,-27.39800567
,,,2622500000,-27.33536527
,,,2625000000,-27.28787615
,,,2627500000,-27.21606401
,,,2630000000,-27.14765045
,,,2632500000,-27.05917497
,,,2635000000,-26.98850001
,,,2637500000,-26.919545
,,,2640000000,-26.82431025
,,,2642500000,-26.75692068
,,,2645000000,-26.69837556
,,,2647500000,-26.62654567
,,,2650000000,-26.54021374
,,,2652500000,-26.50269713
,,,2655000000,-26.44768923
,,,2657500000,-26.37701852
,,,2660000000,-26.30617699
,,,2662500000,-26.30108572
,,,2665000000,-26.26833122
,,,2667500000,-26.24089442
,,,2670000000,-26.20482252
,,,2672500000,-26.18968549
,,,2675000000,-26.18233771
,,,2677500000,-26.16070241
,,,2680000000,-26.17047386
,,,2682500000,-26.1779733
,,,2685000000,-26.20329155
,,,2687500000,-26.21713
,,,2690000000,-26.23512747
,,,2692500000,-26.2512339
,,,2695000000,-26.24707121
,,,2697500000,-26.27521916
,,,2700000000,-26.27107002
,,,2702500000,-26.32286029
,,,2705000000,-26.3342152
,,,2707500000,-26.37617964
,,,2710000000,-26.36137769
,,,2712500000,-26.36570211
,,,2715000000,-26.33575051
,,,2717500000,-26.33128724
,,,2720000000,-26.29281365
,,,2722500000,-26.28275691
,,,2725000000,-26.26664537
,,,2727500000,-26.23631919
,,,2730000000,-26.23471196
,,,2732500000,-26.16814184
,,,2735000000,-26.15084157
,,,2737500000,-26.10016196
,,,2740000000,-26.05804447
,,,2742500000,-26.04863381
,,,2745000000,-26.01763075
,,,2747500000,-25.98733549
,,,2750000000,-25.96139369
,,,2752500000,-25.9201683
,,,2755000000,-25.93814427
,,,2757500000,-25.90830199
,,,2760000000,-25.87539686
,,,2762500000,-25.89920521
,,,2765000000,-25.90299036
,,,2767500000,-25.89199173
,,,2770000000,-25.88977213
,,,2772500000,-25.89469779
,,,2775000000,-25.92187065
,,,2777500000,-25.96975491
,,,2780000000,-25.97079823
,,,2782500000,-26.02316415
,,,2785000000,-26.03359917
,,,2787500000,-26.0545233
,,,2790000000,-26.09840302
,,,2792500000,-26.12767344
,,,2795000000,-26.15634614
,,,2797500000,-26.15699263
,,,2800000000,-26.18120184
,,,2802500000,-26.19505028
,,,2805000000,-26.21053448
,,,2807500000,-26.18884714
,,,2810000000,-26.19239145
,,,2812500000,-26.154685
,,,2815000000,-26.16247454
,,,2817500000,-26.11906315
,,,2820000000,-26.08731836
,,,2822500000,-26.05955517
,,,2825000000,-26.02546866
,,,2827500000,-26.00599313
,,,2830000000,-25.94455371
,,,2832500000,-25.89160033
,,,2835000000,-25.84996277
,,,2837500000,-25.79524346
,,,2840000000,-25.75693046
,,,2842500000,-25.70869329
,,,2845000000,-25.65119095
,,,2847500000,-25.58017627
,,,2850000000,-25.49175251
,,,2852500000,-25.4459311
,,,2855000000,-25.39895225
,,,2857500000,-25.34104493
,,,2860000000,-25.27936281
,,,2862500000,-25.21197169
,,,2865000000,-25.14556966
,,,2867500000,-25.10962604
,,,2870000000,-25.08505656
,,,2872500000,-25.03765873
,,,2875000000,-25.03177131
,,,2877500000,-25.00251628
,,,2880000000,-24.95077633
,,,2882500000,-24.92619259
,,,2885000000,-24.91168028
,,,2887500000,-24.90107497
,,,2890000000,-24.86775623
,,,2892500000,-24.8747208
,,,2895000000,-24.82092767
,,,2897500000,-24.81324407
,,,2900000000,-24.77596398
,,,2902500000,-24.75424589
,,,2905000000,-24.72685669
,,,2907500000,-24.67455769
,,,2910000000,-24.63401818
,,,2912500000,-24.59491015
,,,2915000000,-24.52967187
,,,2917500000,-24.48050779
,,,2920000000,-24.41513358
,,,2922500000,-24.35630628
,,,2925000000,-24.27097813
,,,2927500000,-24.19854775
,,,2930000000,-24.12770954
,,,2932500000,-24.01416081
,,,2935000000,-23.95363261
,,,2937500000,-23.86141223
,,,2940000000,-23.71986316
,,,2942500000,-23.60613333
,,,2945000000,-23.46506719
,,,2947500000,-23.37663082
,,,2950000000,-23.26304199
,,,2952500000,-23.202966
,,,2955000000,-23.11070007
,,,2957500000,-23.00165214
,,,2960000000,-22.92120191
,,,2962500000,-22.82417782
,,,2965000000,-22.77488728
,,,2967500000,-22.67170659
,,,2970000000,-22.63319931
,,,2972500000,-22.57767691
,,,2975000000,-22.50946607
,,,2977500000,-22.42656362
,,,2980000000,-22.40164462
,,,2982500000,-22.33522521
,,,2985000000,-22.29269963
,,,2987500000,-22.23898587
,,,2990000000,-22.16965216
,,,2992500000,-22.11389361
,,,2995000000,-22.05667919
,,,2997500000,-21.98247703
,,,3000000000,-21.91219363
