Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.94158943
,,,1505000000,-21.09809268
,,,1507500000,-21.23672536
,,,1510000000,-21.39341808
,,,1512500000,-21.5694537
,,,1515000000,-21.75188159
,,,1517500000,-21.94032876
,,,1520000000,-22.11263647
,,,1522500000,-22.31870499
,,,1525000000,-22.4937307
,,,1527500000,-22.65015108
,,,1530000000,-22.80183866
,,,1532500000,-22.96505394
,,,1535000000,-23.14413409
,,,1537500000,-23.2843113
,,,1540000000,-23.4568269
,,,1542500000,-23.61548901
,,,1545000000,-23.76382246
,,,1547500000,-23.89221321
,,,1550000000,-24.03027757
,,,1552500000,-24.14877801
,,,1555000000,-24.24840892
,,,1557500000,-24.35282098
,,,1560000000,-24.45936127
,,,1562500000,-24.59777741
,,,1565000000,-24.71554046
,,,1567500000,-24.8024155
,,,1570000000,-24.90218321
,,,1572500000,-24.95916208
,,,1575000000,-25.06175396
,,,1577500000,-25.14622435
,,,1580000000,-25.2158448
,,,1582500000,-25.29067682
,,,1585000000,-25.36213573
,,,1587500000,-25.41978448
,,,1590000000,-25.5092113
,,,1592500000,-25.55737696
,,,1595000000,-25.65370092
,,,1597500000,-25.75777072
,,,1600000000,-25.86803145
,,,1602500000,-25.98609485
,,,1605000000,-26.07661605
,,,1607500000,-26.19646437
,,,1610000000,-26.27936781
,,,1612500000,-26.39583705
,,,1615000000,-26.50626959
,,,1617500000,-26.62475448
,,,1620000000,-26.76394565
,,,1622500000,-26.85772934
,,,1625000000,-26.9748161
,,,1627500000,-27.08831777
,,,1630000000,-27.20604073
,,,1632500000,-27.30336239
,,,1635000000,-27.3672089
,,,1637500000,-27.46548192
,,,1640000000,-27.55402913
,,,1642500000,-27.64894827
,,,1645000000,-27.72407643
,,,1647500000,-27.79832113
,,,1650000000,-27.85944773
,,,1652500000,-27.92490587
,,,1655000000,-27.97872773
,,,1657500000,-28.05000032
,,,1660000000,-28.05823935
,,,1662500000,-28.08895662
,,,1665000000,-28.13300553
,,,1667500000,-28.15604399
,,,1670000000,-28.19473337
,,,1672500000,-28.23833519
,,,1675000000,-28.2977906
,,,1677500000,-28.32666017
,,,1680000000,-28.35779487
,,,1682500000,-28.40047546
,,,1685000000,-28.45378501
,,,1687500000,-28.50281691
,,,1690000000,-28.53413703
,,,1692500000,-28.61441326
,,,1695000000,-28.68367446
,,,1697500000,-28.73427346
,,,1700000000,-28.81408873
,,,1702500000,-28.87284629
,,,1705000000,-28.96377758
,,,1707500000,-29.01505825
,,,1710000000,-29.11771513
,,,1712500000,-29.19355356
,,,1715000000,-29.28060155
,,,1717500000,-29.38160864
,,,1720000000,-29.46742981
,,,1722500000,-29.5630987
,,,1725000000,-29.64507675
,,,1727500000,-29.75379279
,,,1730000000,-29.83608199
,,,1732500000,-29.90546756
,,,1735000000,-29.97790724
,,,1737500000,-30.03529944
,,,1740000000,-30.08918099
,,,1742500000,-30.13805332
,,,1745000000,-30.19018052
,,,1747500000,-30.22449799
,,,1750000000,-30.28916671
,,,1752500000,-30.34019581
,,,1755000000,-30.38653153
,,,1757500000,-30.40257282
,,,1760000000,-30.45163958
,,,1762500000,-30.46911311
,,,1765000000,-30.48073771
,,,1767500000,-30.52555894
,,,1770000000,-30.57471301
,,,1772500000,-30.61601186
,,,1775000000,-30.65447099
,,,1777500000,-30.71157931
,,,1780000000,-30.76668726
,,,1782500000,-30.84349527
,,,1785000000,-30.89018851
,,,1787500000,-30.91767405
,,,1790000000,-31.04735635
,,,1792500000,-31.09392866
,,,1795000000,-31.21378899
,,,1797500000,-31.29669042
,,,1800000000,-31.38354643
,,,1802500000,-31.50887997
,,,1805000000,-31.62685133
,,,1807500000,-31.77973079
,,,1810000000,-31.87772946
,,,1812500000,-32.00050438
,,,1815000000,-32.13990386
,,,1817500000,-32.27764226
,,,1820000000,-32.37654097
,,,1822500000,-32.53617017
,,,1825000000,-32.59672466
,,,1827500000,-32.72818459
,,,1830000000,-32.85046749
,,,1832500000,-32.96718467
,,,1835000000,-33.07502465
,,,1837500000,-33.18240728
,,,1840000000,-33.27035632
,,,1842500000,-33.31821484
,,,1845000000,-33.4133556
,,,1847500000,-33.46479394
,,,1850000000,-33.51699184
,,,1852500000,-33.59397972
,,,1855000000,-33.71630368
,,,1857500000,-33.72516251
,,,1860000000,-33.78817884
,,,1862500000,-33.84820689
,,,1865000000,-33.89659428
,,,1867500000,-33.94618511
,,,1870000000,-34.10458381
,,,1872500000,-34.176262
,,,1875000000,-34.28614229
,,,1877500000,-34.34219919
,,,1880000000,-34.41466697
,,,1882500000,-34.54731266
,,,1885000000,-34.6190843
,,,1887500000,-34.67032061
,,,1890000000,-34.76495023
,,,1892500000,-34.81848626
,,,1895000000,-34.8948529
,,,1897500000,-35.09251713
,,,1900000000,-35.21557114
,,,1902500000,-35.32571497
,,,1905000000,-35.44067481
,,,1907500000,-35.5476763
,,,1910000000,-35.66184839
,,,1912500000,-35.82353843
,,,1915000000,-35.9250471
,,,1917500000,-36.15543339
,,,1920000000,-36.30872751
,,,1922500000,-36.48997115
,,,1925000000,-36.66300601
,,,1927500000,-36.80321485
,,,1930000000,-36.9293478
,,,1932500000,-37.07629787
,,,1935000000,-37.25687165
,,,1937500000,-37.35680643
,,,1940000000,-37.5163421
,,,1942500000,-37.56363888
,,,1945000000,-37.66390884
,,,1947500000,-37.71169327
,,,1950000000,-37.88689468
,,,1952500000,-37.91292703
,,,1955000000,-37.99671444
,,,1957500000,-38.08706788
,,,1960000000,-38.14092145
,,,1962500000,-38.27739191
,,,1965000000,-38.38194894
,,,1967500000,-38.49907498
,,,1970000000,-38.55008098
,,,1972500000,-38.6634354
,,,1975000000,-38.81932148
,,,1977500000,-38.96954464
,,,1980000000,-39.070933
,,,1982500000,-39.19233349
,,,1985000000,-39.37241801
,,,1987500000,-39.57115543
,,,1990000000,-39.66788748
,,,1992500000,-39.84575277
,,,1995000000,-40.05064955
,,,1997500000,-40.29170207
,,,2000000000,-40.42452507
,,,2002500000,-40.66092195
,,,2005000000,-40.83655384
,,,2007500000,-41.04008243
,,,2010000000,-41.25620936
,,,2012500000,-41.4878141
,,,2015000000,-41.68145618
,,,2017500000,-41.94073835
,,,2020000000,-42.15589922
,,,2022500000,-42.31553259
,,,2025000000,-42.46603737
,,,2027500000,-42.76881776
,,,2030000000,-42.96898394
,,,2032500000,-43.13429528
,,,2035000000,-43.30916778
,,,2037500000,-43.55026761
,,,2040000000,-43.72811458
,,,2042500000,-43.62095912
,,,2045000000,-43.772541
,,,2047500000,-43.85356447
,,,2050000000,-44.01989125
,,,2052500000,-44.11115873
,,,2055000000,-44.39712495
,,,2057500000,-44.34124925
,,,2060000000,-44.5175888
,,,2062500000,-44.64845888
,,,2065000000,-44.87745873
,,,2067500000,-44.89702526
,,,2070000000,-44.84084622
,,,2072500000,-45.00999922
,,,2075000000,-45.08237413
,,,2077500000,-45.18030843
,,,2080000000,-45.18385265
,,,2082500000,-45.22116292
,,,2085000000,-45.28962476
,,,2087500000,-45.28781972
,,,2090000000,-45.31459268
,,,2092500000,-45.2659544
,,,2095000000,-45.3293781
,,,2097500000,-45.46635214
,,,2100000000,-45.27900117
,,,2102500000,-45.5238722
,,,2105000000,-45.36264551
,,,2107500000,-45.34939496
,,,2110000000,-45.25213565
,,,2112500000,-45.17242722
,,,2115000000,-44.98007855
,,,2117500000,-44.89000125
,,,2120000000,-44.75346875
,,,2122500000,-44.66955022
,,,2125000000,-44.43909486
,,,2127500000,-44.19480422
,,,2130000000,-44.07320604
,,,2132500000,-43.83905136
,,,2135000000,-43.55689447
,,,2137500000,-43.43526783
,,,2140000000,-43.21106095
,,,2142500000,-43.02655082
,,,2145000000,-42.79421835
,,,2147500000,-42.45031288
,,,2150000000,-42.27901504
,,,2152500000,-42.09431831
,,,2155000000,-41.83933938
,,,2157500000,-41.51139119
,,,2160000000,-41.32017497
,,,2162500000,-41.06682849
,,,2165000000,-40.85834178
,,,2167500000,-40.78636165
,,,2170000000,-40.54072367
,,,2172500000,-40.29298308
,,,2175000000,-40.06332945
,,,2177500000,-39.89840923
,,,2180000000,-39.69758815
,,,2182500000,-39.56541104
,,,2185000000,-39.38895865
,,,2187500000,-39.24622091
,,,2190000000,-39.12720437
,,,2192500000,-38.92010692
,,,2195000000,-38.82169415
,,,2197500000,-38.71489065
,,,2200000000,-38.63590803
,,,2202500000,-38.53885958
,,,2205000000,-38.3701171
,,,2207500000,-38.27148053
,,,2210000000,-38.07227832
,,,2212500000,-37.9922212
,,,2215000000,-37.97499342
,,,2217500000,-37.84270454
,,,2220000000,-37.69622451
,,,2222500000,-37.54695527
,,,2225000000,-37.38067274
,,,2227500000,-37.28996691
,,,2230000000,-37.18860586
,,,2232500000,-36.994156
,,,2235000000,-36.82429155
,,,2237500000,-36.70406403
,,,2240000000,-36.54021862
,,,2242500000,-36.39967594
,,,2245000000,-36.28285934
,,,2247500000,-36.16000742
,,,2250000000,-36.02931111
,,,2252500000,-35.84924457
,,,2255000000,-35.73111225
,,,2257500000,-35.65056798
,,,2260000000,-35.54320519
,,,2262500000,-35.48801575
,,,2265000000,-35.38498674
,,,2267500000,-35.21530641
,,,2270000000,-35.17561846
,,,2272500000,-35.06624188
,,,2275000000,-35.01691498
,,,2277500000,-34.99203837
,,,2280000000,-34.82786207
,,,2282500000,-34.79467291
,,,2285000000,-34.73933563
,,,2287500000,-34.7188578
,,,2290000000,-34.70073829
,,,2292500000,-34.62946467
,,,2295000000,-34.60777338
,,,2297500000,-34.56966832
,,,2300000000,-34.52593095
,,,2302500000,-34.50985323
,,,2305000000,-34.44051953
,,,2307500000,-34.40648965
,,,2310000000,-34.38461117
,,,2312500000,-34.3819722
,,,2315000000,-34.33443099
,,,2317500000,-34.29998119
,,,2320000000,-34.32705824
,,,2322500000,-34.28415339
,,,2325000000,-34.19296221
,,,2327500000,-34.13994426
,,,2330000000,-34.04819872
,,,2332500000,-34.01448643
,,,2335000000,-33.95311974
,,,2337500000,-33.90257198
,,,2340000000,-33.77898421
,,,2342500000,-33.78194636
,,,2345000000,-33.68279398
,,,2347500000,-33.58740829
,,,2350000000,-33.5140294
,,,2352500000,-33.43382691
,,,2355000000,-33.36672802
,,,2357500000,-33.28630917
,,,2360000000,-33.24200574
,,,2362500000,-33.13612231
,,,2365000000,-33.07124207
,,,2367500000,-32.97850469
,,,2370000000,-32.97574011
,,,2372500000,-32.92460856
,,,2375000000,-32.91728978
,,,2377500000,-32.81228266
,,,2380000000,-32.77491374
,,,2382500000,-32.76150158
,,,2385000000,-32.70662538
,,,2387500000,-32.68789671
,,,2390000000,-32.70817504
,,,2392500000,-32.71297685
,,,2395000000,-32.69328436
,,,2397500000,-32.63527299
,,,2400000000,-32.66923655
,,,2402500000,-32.6464812
,,,2405000000,-32.63109947
,,,2407500000,-32.57933417
,,,2410000000,-32.53254794
,,,2412500000,-32.52264319
,,,2415000000,-32.49216407
,,,2417500000,-32.45929727
,,,2420000000,-32.39930818
,,,2422500000,-32.36280847
,,,2425000000,-32.31856304
,,,2427500000,-32.29315179
,,,2430000000,-32.26451969
,,,2432500000,-32.16917412
,,,2435000000,-32.08783963
,,,2437500000,-32.01225443
,,,2440000000,-31.90484536
,,,2442500000,-31.87624092
,,,2445000000,-31.79123865
,,,2447500000,-31.72760577
,,,2450000000,-31.65226727
,,,2452500000,-31.56735474
,,,2455000000,-31.531293
,,,2457500000,-31.44914313
,,,2460000000,-31.33263663
,,,2462500000,-31.24935461
,,,2465000000,-31.1701046
,,,2467500000,-31.09727786
,,,2470000000,-31.01932638
,,,2472500000,-30.95910626
,,,2475000000,-30.87285663
,,,2477500000,-30.82662832
,,,2480000000,-30.783616
,,,2482500000,-30.73560884
,,,2485000000,-30.69522067
,,,2487500000,-30.65469137
,,,2490000000,-30.59434747
,,,2492500000,-30.57687501
,,,2495000000,-30.52055164
,,,2497500000,-30.46627459
,,,2500000000,-30.43732396
,,,2502500000,-30.36141602
,,,2505000000,-30.30411062
,,,2507500000,-30.25776112
,,,2510000000,-30.18975859
,,,2512500000,-30.11754288
,,,2515000000,-30.07900066
,,,2517500000,-30.03860725
,,,2520000000,-29.97323458
,,,2522500000,-29.88410119
,,,2525000000,-29.81382072
,,,2527500000,-29.68459694
,,,2530000000,-29.63020571
,,,2532500000,-29.55277489
,,,2535000000,-29.41579589
,,,2537500000,-29.35764911
,,,2540000000,-29.20588673
,,,2542500000,-29.10767103
,,,2545000000,-29.01589355
,,,2547500000,-28.91919739
,,,2550000000,-28.8041539
,,,2552500000,-28.69258265
,,,2555000000,-28.58318062
,,,2557500000,-28.50912993
,,,2560000000,-28.4320795
,,,2562500000,-28.34299217
,,,2565000000,-28.2411887
,,,2567500000,-28.20477885
,,,2570000000,-28.12553868
,,,2572500000,-28.04053051
,,,2575000000,-28.00566944
,,,2577500000,-27.98570697
,,,2580000000,-27.90410131
,,,2582500000,-27.86421595
,,,2585000000,-27.82834727
,,,2587500000,-27.78316304
,,,2590000000,-27.76437564
,,,2592500000,-27.73229454
,,,2595000000,-27.69832951
,,,2597500000,-27.70912393
,,,2600000000,-27.67663731
,,,2602500000,-27.61372032
,,,2605000000,-27.6004409
,,,2607500000,-27.56416958
,,,2610000000,-27.51277845
,,,2612500000,-27.49283613
,,,2615000000,-27.46840714
,,,2617500000,-27.3933305
,,,2620000000,-27.34471683
,,,2622500000,-27.27604779
,,,2625000000,-27.22897202
,,,2627500000,-27.17994435
,,,2630000000,-27.10072208
,,,2632500000,-27.01916035
,,,2635000000,-26.94092928
,,,2637500000,-26.85688003
,,,2640000000,-26.78639092
,,,2642500000,-26.70488174
,,,2645000000,-26.6461035
,,,2647500000,-26.58319058
,,,2650000000,-26.50160909
,,,2652500000,-26.46601265
,,,2655000000,-26.40387846
,,,2657500000,-26.34449552
,,,2660000000,-26.27183814
,,,2662500000,-26.26032662
,,,2665000000,-26.21922757
,,,2667500000,-26.22239493
,,,2670000000,-26.18300265
,,,2672500000,-26.16780881
,,,2675000000,-26.14697142
,,,2677500000,-26.14852557
,,,2680000000,-26.14029947
,,,2682500000,-26.17282339
,,,2685000000,-26.17921405
,,,2687500000,-26.2212876
,,,2690000000,-26.22139667
,,,2692500000,-26.24429621
,,,2695000000,-26.26076901
,,,2697500000,-26.27963605
,,,2700000000,-26.28725008
,,,2702500000,-26.32614125
,,,2705000000,-26.34139936
,,,2707500000,-26.34076471
,,,2710000000,-26.32230539
,,,2712500000,-26.33345929
,,,2715000000,-26.31906072
,,,2717500000,-26.27698231
,,,2720000000,-26.25456522
,,,2722500000,-26.26089498
,,,2725000000,-26.22634606
,,,2727500000,-26.18823319
,,,2730000000,-26.1947315
,,,2732500000,-26.14519606
,,,2735000000,-26.11385575
,,,2737500000,-26.07253451
,,,2740000000,-26.07328919
,,,2742500000,-26.01900331
,,,2745000000,-25.99843917
,,,2747500000,-25.96444876
,,,2750000000,-25.92565095
,,,2752500000,-25.90908496
,,,2755000000,-25.91288175
,,,2757500000,-25.87331102
,,,2760000000,-25.87410759
,,,2762500000,-25.87902821
,,,2765000000,-25.88016432
,,,2767500000,-25.88152324
,,,2770000000,-25.85925566
,,,2772500000,-25.90810882
,,,2775000000,-25.91548969
,,,2777500000,-25.94842622
,,,2780000000,-25.98315706
,,,2782500000,-25.99895324
,,,2785000000,-26.01598683
,,,2787500000,-26.02273458
,,,2790000000,-26.09489591
,,,2792500000,-26.12093069
,,,2795000000,-26.16073733
,,,2797500000,-26.16466448
,,,2800000000,-26.16581182
,,,2802500000,-26.19458564
,,,2805000000,-26.20936601
,,,2807500000,-26.19231096
,,,2810000000,-26.177495
,,,2812500000,-26.13896369
,,,2815000000,-26.14892969
,,,2817500000,-26.11599107
,,,2820000000,-26.07794672
,,,2822500000,-26.05057968
,,,2825000000,-26.02964592
,,,2827500000,-25.97240004
,,,2830000000,-25.90533498
,,,2832500000,-25.8544061
,,,2835000000,-25.7963568
,,,2837500000,-25.7406191
,,,2840000000,-25.69786513
,,,2842500000,-25.6394206
,,,2845000000,-25.60884488
,,,2847500000,-25.54758348
,,,2850000000,-25.45340198
,,,2852500000,-25.36797578
,,,2855000000,-25.35864205
,,,2857500000,-25.29230732
,,,2860000000,-25.22619334
,,,2862500000,-25.17270475
,,,2865000000,-25.12276043
,,,2867500000,-25.09779641
,,,2870000000,-25.03322752
,,,2872500000,-25.00879081
,,,2875000000,-24.9832116
,,,2877500000,-24.94320048
,,,2880000000,-24.90567459
,,,2882500000,-24.8892783
,,,2885000000,-24.87314778
,,,2887500000,-24.8782437
,,,2890000000,-24.82875442
,,,2892500000,-24.82582386
,,,2895000000,-24.7960614
,,,2897500000,-24.77231503
,,,2900000000,-24.73262515
,,,2902500000,-24.73151308
,,,2905000000,-24.69280362
,,,2907500000,-24.62933321
,,,2910000000,-24.58516605
,,,2912500000,-24.52509193
,,,2915000000,-24.46278488
,,,2917500000,-24.42526547
,,,2920000000,-24.3551769
,,,2922500000,-24.2913712
,,,2925000000,-24.19063033
,,,2927500000,-24.12555832
,,,2930000000,-24.06470649
,,,2932500000,-23.96380564
,,,2935000000,-23.88793045
,,,2937500000,-23.80306561
,,,2940000000,-23.68436089
,,,2942500000,-23.57163503
,,,2945000000,-23.44677063
,,,2947500000,-23.33842923
,,,2950000000,-23.24504322
,,,2952500000,-23.16952942
,,,2955000000,-23.07869901
,,,2957500000,-22.96527307
,,,2960000000,-22.8977318
,,,2962500000,-22.7802838
,,,2965000000,-22.71568571
,,,2967500000,-22.64746422
,,,2970000000,-22.59328435
,,,2972500000,-22.53392145
,,,2975000000,-22.46229638
,,,2977500000,-22.38734092
,,,2980000000,-22.34736641
,,,2982500000,-22.27895169
,,,2985000000,-22.23064505
,,,2987500000,-22.17052048
,,,2990000000,-22.09262542
,,,2992500000,-22.03741536
,,,2995000000,-21.97322876
,,,2997500000,-21.92590585
,,,3000000000,-21.86008442
