Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-20.96649327
,,,1502500000,-21.09244735
,,,1505000000,-21.22660342
,,,1507500000,-21.35432385
,,,1510000000,-21.50100767
,,,1512500000,-21.6688156
,,,1515000000,-21.84223245
,,,1517500000,-22.01180761
,,,1520000000,-22.17845563
,,,1522500000,-22.36581369
,,,1525000000,-22.53897217
,,,1527500000,-22.69310917
,,,1530000000,-22.8442535
,,,1532500000,-22.98081014
,,,1535000000,-23.17197317
,,,1537500000,-23.3077527
,,,1540000000,-23.47517187
,,,1542500000,-23.64309664
,,,1545000000,-23.787486
,,,1547500000,-23.91894968
,,,1550000000,-24.04622875
,,,1552500000,-24.16669328
,,,1555000000,-24.26167498
,,,1557500000,-24.38579526
,,,1560000000,-24.47851073
,,,1562500000,-24.61549875
,,,1565000000,-24.72375696
,,,1567500000,-24.81834354
,,,1570000000,-24.90076545
,,,1572500000,-24.97625968
,,,1575000000,-25.06752211
,,,1577500000,-25.14079991
,,,1580000000,-25.21615136
,,,1582500000,-25.30993764
,,,1585000000,-25.38786861
,,,1587500000,-25.46089304
,,,1590000000,-25.53009714
,,,1592500000,-25.59974491
,,,1595000000,-25.6915424
,,,1597500000,-25.7973237
,,,1600000000,-25.93532365
,,,1602500000,-26.05289896
,,,1605000000,-26.14750763
,,,1607500000,-26.23715515
,,,1610000000,-26.3309611
,,,1612500000,-26.46475322
,,,1615000000,-26.55365237
,,,1617500000,-26.67127782
,,,1620000000,-26.80232482
,,,1622500000,-26.9007754
,,,1625000000,-27.02540336
,,,1627500000,-27.13080322
,,,1630000000,-27.23757147
,,,1632500000,-27.34522963
,,,1635000000,-27.43094074
,,,1637500000,-27.51406074
,,,1640000000,-27.60117427
,,,1642500000,-27.68291997
,,,1645000000,-27.77662784
,,,1647500000,-27.83076243
,,,1650000000,-27.90005674
,,,1652500000,-27.97187408
,,,1655000000,-28.05591509
,,,1657500000,-28.09063223
,,,1660000000,-28.10955375
,,,1662500000,-28.14571706
,,,1665000000,-28.17862174
,,,1667500000,-28.19742532
,,,1670000000,-28.25974959
,,,1672500000,-28.31848867
,,,1675000000,-28.35985977
,,,1677500000,-28.38427078
,,,1680000000,-28.42584422
,,,1682500000,-28.4918917
,,,1685000000,-28.54241992
,,,1687500000,-28.5792072
,,,1690000000,-28.60714843
,,,1692500000,-28.66238189
,,,1695000000,-28.76513924
,,,1697500000,-28.81433837
,,,1700000000,-28.89816533
,,,1702500000,-28.96417415
,,,1705000000,-29.01236517
,,,1707500000,-29.08112864
,,,1710000000,-29.17221898
,,,1712500000,-29.24095915
,,,1715000000,-29.33468417
,,,1717500000,-29.45378771
,,,1720000000,-29.55859099
,,,1722500000,-29.6061265
,,,1725000000,-29.69187243
,,,1727500000,-29.80396498
,,,1730000000,-29.90010924
,,,1732500000,-29.96064445
,,,1735000000,-30.03440387
,,,1737500000,-30.09861777
,,,1740000000,-30.15302592
,,,1742500000,-30.18308455
,,,1745000000,-30.25237337
,,,1747500000,-30.29273475
,,,1750000000,-30.34548831
,,,1752500000,-30.38136149
,,,1755000000,-30.40670283
,,,1757500000,-30.45882248
,,,1760000000,-30.47798291
,,,1762500000,-30.51616612
,,,1765000000,-30.53373725
,,,1767500000,-30.57091218
,,,1770000000,-30.62517943
,,,1772500000,-30.66522202
,,,1775000000,-30.70806941
,,,1777500000,-30.76608822
,,,1780000000,-30.79427785
,,,1782500000,-30.88713122
,,,1785000000,-30.957337
,,,1787500000,-30.98231793
,,,1790000000,-31.04897557
,,,1792500000,-31.13964687
,,,1795000000,-31.23582926
,,,1797500000,-31.33344776
,,,1800000000,-31.42346933
,,,1802500000,-31.53617988
,,,1805000000,-31.63259682
,,,1807500000,-31.75678428
,,,1810000000,-31.89157424
,,,1812500000,-32.00949741
,,,1815000000,-32.17321421
,,,1817500000,-32.28682081
,,,1820000000,-32.38826712
,,,1822500000,-32.52949159
,,,1825000000,-32.6731367
,,,1827500000,-32.77341754
,,,1830000000,-32.86887474
,,,1832500000,-33.03607085
,,,1835000000,-33.14987884
,,,1837500000,-33.21032009
,,,1840000000,-33.3097321
,,,1842500000,-33.40961413
,,,1845000000,-33.44199042
,,,1847500000,-33.54741574
,,,1850000000,-33.55359495
,,,1852500000,-33.66215673
,,,1855000000,-33.76332299
,,,1857500000,-33.82886771
,,,1860000000,-33.90016316
,,,1862500000,-33.94158722
,,,1865000000,-34.02511206
,,,1867500000,-34.07871643
,,,1870000000,-34.19889823
,,,1872500000,-34.27341975
,,,1875000000,-34.34096511
,,,1877500000,-34.40263223
,,,1880000000,-34.51478516
,,,1882500000,-34.63945897
,,,1885000000,-34.74328462
,,,1887500000,-34.77722232
,,,1890000000,-34.8280226
,,,1892500000,-34.93029121
,,,1895000000,-35.02598058
,,,1897500000,-35.1936643
,,,1900000000,-35.29842446
,,,1902500000,-35.39969714
,,,1905000000,-35.54103357
,,,1907500000,-35.64836579
,,,1910000000,-35.83522731
,,,1912500000,-35.91578744
,,,1915000000,-36.05986547
,,,1917500000,-36.23953365
,,,1920000000,-36.38714699
,,,1922500000,-36.59345378
,,,1925000000,-36.77825101
,,,1927500000,-36.91454128
,,,1930000000,-37.02996209
,,,1932500000,-37.18402929
,,,1935000000,-37.3222777
,,,1937500000,-37.43650733
,,,1940000000,-37.61831731
,,,1942500000,-37.77405083
,,,1945000000,-37.84448735
,,,1947500000,-37.9323092
,,,1950000000,-37.99096125
,,,1952500000,-38.11152046
,,,1955000000,-38.1852665
,,,1957500000,-38.25676991
,,,1960000000,-38.40536917
,,,1962500000,-38.4860724
,,,1965000000,-38.53743086
,,,1967500000,-38.70812641
,,,1970000000,-38.80251265
,,,1972500000,-38.91706618
,,,1975000000,-39.04829776
,,,1977500000,-39.14374688
,,,1980000000,-39.26554757
,,,1982500000,-39.36607016
,,,1985000000,-39.52398294
,,,1987500000,-39.77418088
,,,1990000000,-39.85456741
,,,1992500000,-40.00682671
,,,1995000000,-40.21275006
,,,1997500000,-40.45066006
,,,2000000000,-40.66742244
,,,2002500000,-40.8787835
,,,2005000000,-41.08301942
,,,2007500000,-41.19545405
,,,2010000000,-41.47225244
,,,2012500000,-41.73237754
,,,2015000000,-41.91058219
,,,2017500000,-42.09329453
,,,2020000000,-42.41735721
,,,2022500000,-42.53599383
,,,2025000000,-42.77120816
,,,2027500000,-42.9034901
,,,2030000000,-43.10159165
,,,2032500000,-43.35574854
,,,2035000000,-43.45349496
,,,2037500000,-43.68299397
,,,2040000000,-43.66548428
,,,2042500000,-43.8555626
,,,2045000000,-43.9834801
,,,2047500000,-43.97075796
,,,2050000000,-44.17839446
,,,2052500000,-44.36720807
,,,2055000000,-44.40187644
,,,2057500000,-44.56513435
,,,2060000000,-44.57120275
,,,2062500000,-44.90870629
,,,2065000000,-44.9115507
,,,2067500000,-44.93600793
,,,2070000000,-45.01214834
,,,2072500000,-45.19468978
,,,2075000000,-45.13704688
,,,2077500000,-45.32580197
,,,2080000000,-45.43098125
,,,2082500000,-45.45288383
,,,2085000000,-45.49866913
,,,2087500000,-45.36986944
,,,2090000000,-45.40752104
,,,2092500000,-45.36131775
,,,2095000000,-45.36318287
,,,2097500000,-45.34527307
,,,2100000000,-45.44545285
,,,2102500000,-45.26520627
,,,2105000000,-45.21697702
,,,2107500000,-45.19856237
,,,2110000000,-45.05165185
,,,2112500000,-44.88905763
,,,2115000000,-44.72845272
,,,2117500000,-44.64858843
,,,2120000000,-44.53029812
,,,2122500000,-44.32046013
,,,2125000000,-44.24720042
,,,2127500000,-43.94467258
,,,2130000000,-43.89678092
,,,2132500000,-43.58745049
,,,2135000000,-43.35961979
,,,2137500000,-43.22747064
,,,2140000000,-42.97874111
,,,2142500000,-42.75053812
,,,2145000000,-42.41712154
,,,2147500000,-42.30294914
,,,2150000000,-42.14566504
,,,2152500000,-41.85333585
,,,2155000000,-41.62114355
,,,2157500000,-41.3344592
,,,2160000000,-41.12184525
,,,2162500000,-40.95536218
,,,2165000000,-40.77472416
,,,2167500000,-40.53641198
,,,2170000000,-40.32868978
,,,2172500000,-40.11167917
,,,2175000000,-39.88806752
,,,2177500000,-39.70895103
,,,2180000000,-39.48052934
,,,2182500000,-39.39775133
,,,2185000000,-39.21629164
,,,2187500000,-39.02871788
,,,2190000000,-38.9563588
,,,2192500000,-38.86520404
,,,2195000000,-38.66515559
,,,2197500000,-38.52489371
,,,2200000000,-38.38445551
,,,2202500000,-38.39204301
,,,2205000000,-38.21222599
,,,2207500000,-38.06732865
,,,2210000000,-38.01626324
,,,2212500000,-37.86987786
,,,2215000000,-37.77550484
,,,2217500000,-37.64163935
,,,2220000000,-37.47670591
,,,2222500000,-37.31639618
,,,2225000000,-37.19814271
,,,2227500000,-37.10995943
,,,2230000000,-36.92421123
,,,2232500000,-36.7900888
,,,2235000000,-36.64046427
,,,2237500000,-36.48147894
,,,2240000000,-36.34996576
,,,2242500000,-36.23481107
,,,2245000000,-36.10624621
,,,2247500000,-36.06320195
,,,2250000000,-35.89441626
,,,2252500000,-35.69482319
,,,2255000000,-35.58516187
,,,2257500000,-35.45339725
,,,2260000000,-35.38816609
,,,2262500000,-35.30523276
,,,2265000000,-35.2484355
,,,2267500000,-35.07122079
,,,2270000000,-35.00841418
,,,2272500000,-34.92287434
,,,2275000000,-34.85403251
,,,2277500000,-34.82145679
,,,2280000000,-34.6524172
,,,2282500000,-34.6186664
,,,2285000000,-34.55559819
,,,2287500000,-34.54109539
,,,2290000000,-34.49432451
,,,2292500000,-34.45068362
,,,2295000000,-34.39978391
,,,2297500000,-34.38400516
,,,2300000000,-34.30891054
,,,2302500000,-34.30008647
,,,2305000000,-34.30790765
,,,2307500000,-34.26247968
,,,2310000000,-34.21859278
,,,2312500000,-34.18529506
,,,2315000000,-34.20899411
,,,2317500000,-34.16010355
,,,2320000000,-34.09010174
,,,2322500000,-34.07715159
,,,2325000000,-33.97945854
,,,2327500000,-33.96146433
,,,2330000000,-33.90716602
,,,2332500000,-33.79912892
,,,2335000000,-33.7533527
,,,2337500000,-33.73490042
,,,2340000000,-33.64079449
,,,2342500000,-33.54534773
,,,2345000000,-33.48834651
,,,2347500000,-33.4316778
,,,2350000000,-33.35583737
,,,2352500000,-33.26315878
,,,2355000000,-33.20732428
,,,2357500000,-33.10181658
,,,2360000000,-33.03852694
,,,2362500000,-32.97422204
,,,2365000000,-32.89864471
,,,2367500000,-32.86663364
,,,2370000000,-32.80672439
,,,2372500000,-32.75203842
,,,2375000000,-32.75107915
,,,2377500000,-32.65705692
,,,2380000000,-32.61848873
,,,2382500000,-32.56537469
,,,2385000000,-32.57428106
,,,2387500000,-32.57719885
,,,2390000000,-32.54238333
,,,2392500000,-32.56971173
,,,2395000000,-32.53352125
,,,2397500000,-32.54367391
,,,2400000000,-32.54308798
,,,2402500000,-32.53390173
,,,2405000000,-32.50384881
,,,2407500000,-32.49318847
,,,2410000000,-32.43752546
,,,2412500000,-32.45341532
,,,2415000000,-32.37650741
,,,2417500000,-32.34498985
,,,2420000000,-32.30279399
,,,2422500000,-32.27425287
,,,2425000000,-32.26992432
,,,2427500000,-32.24817903
,,,2430000000,-32.18862575
,,,2432500000,-32.09454961
,,,2435000000,-32.03344815
,,,2437500000,-31.95054062
,,,2440000000,-31.91383894
,,,2442500000,-31.8395254
,,,2445000000,-31.7691615
,,,2447500000,-31.69253139
,,,2450000000,-31.64056122
,,,2452500000,-31.56113936
,,,2455000000,-31.55540038
,,,2457500000,-31.44153808
,,,2460000000,-31.35969179
,,,2462500000,-31.24995281
,,,2465000000,-31.17541061
,,,2467500000,-31.08340888
,,,2470000000,-30.98532333
,,,2472500000,-30.94055442
,,,2475000000,-30.89302043
,,,2477500000,-30.84108253
,,,2480000000,-30.79516028
,,,2482500000,-30.74209469
,,,2485000000,-30.7302008
,,,2487500000,-30.67826256
,,,2490000000,-30.61433615
,,,2492500000,-30.57966465
,,,2495000000,-30.52930792
,,,2497500000,-30.49072397
,,,2500000000,-30.44348774
,,,2502500000,-30.39047472
,,,2505000000,-30.33117295
,,,2507500000,-30.27091721
,,,2510000000,-30.21455024
,,,2512500000,-30.13648166
,,,2515000000,-30.11804999
,,,2517500000,-30.07630181
,,,2520000000,-30.02146035
,,,2522500000,-29.92878944
,,,2525000000,-29.86243663
,,,2527500000,-29.73889047
,,,2530000000,-29.65775852
,,,2532500000,-29.5945843
,,,2535000000,-29.48345925
,,,2537500000,-29.39496692
,,,2540000000,-29.2713758
,,,2542500000,-29.15573736
,,,2545000000,-29.0758837
,,,2547500000,-28.97233192
,,,2550000000,-28.81968578
,,,2552500000,-28.72943129
,,,2555000000,-28.6555101
,,,2557500000,-28.5566959
,,,2560000000,-28.45486033
,,,2562500000,-28.37126468
,,,2565000000,-28.26023828
,,,2567500000,-28.19712673
,,,2570000000,-28.1212896
,,,2572500000,-28.04799905
,,,2575000000,-27.98861288
,,,2577500000,-27.9573665
,,,2580000000,-27.92724931
,,,2582500000,-27.84288705
,,,2585000000,-27.83378346
,,,2587500000,-27.79186461
,,,2590000000,-27.75940985
,,,2592500000,-27.72873969
,,,2595000000,-27.68052875
,,,2597500000,-27.66208518
,,,2600000000,-27.65216046
,,,2602500000,-27.61132855
,,,2605000000,-27.57681633
,,,2607500000,-27.57301879
,,,2610000000,-27.53624044
,,,2612500000,-27.48331192
,,,2615000000,-27.45938232
,,,2617500000,-27.41305093
,,,2620000000,-27.35197306
,,,2622500000,-27.30916865
,,,2625000000,-27.24755117
,,,2627500000,-27.18827612
,,,2630000000,-27.1367238
,,,2632500000,-27.04006744
,,,2635000000,-26.97710012
,,,2637500000,-26.87065366
,,,2640000000,-26.80979204
,,,2642500000,-26.75714385
,,,2645000000,-26.65797657
,,,2647500000,-26.60331825
,,,2650000000,-26.54227741
,,,2652500000,-26.50567021
,,,2655000000,-26.42761214
,,,2657500000,-26.37162289
,,,2660000000,-26.30512706
,,,2662500000,-26.25911655
,,,2665000000,-26.22029244
,,,2667500000,-26.19471882
,,,2670000000,-26.17341484
,,,2672500000,-26.13623519
,,,2675000000,-26.12850879
,,,2677500000,-26.11987694
,,,2680000000,-26.10990978
,,,2682500000,-26.13575377
,,,2685000000,-26.15507736
,,,2687500000,-26.17187744
,,,2690000000,-26.17878304
,,,2692500000,-26.20836768
,,,2695000000,-26.21797076
,,,2697500000,-26.24292669
,,,2700000000,-26.24452602
,,,2702500000,-26.28203762
,,,2705000000,-26.30781302
,,,2707500000,-26.32280264
,,,2710000000,-26.30415505
,,,2712500000,-26.32506191
,,,2715000000,-26.29135061
,,,2717500000,-26.25839381
,,,2720000000,-26.23087018
,,,2722500000,-26.25712805
,,,2725000000,-26.2411143
,,,2727500000,-26.1919403
,,,2730000000,-26.19476982
,,,2732500000,-26.14005015
,,,2735000000,-26.13022322
,,,2737500000,-26.08820549
,,,2740000000,-26.0537927
,,,2742500000,-26.03465205
,,,2745000000,-25.99692193
,,,2747500000,-25.94249956
,,,2750000000,-25.93635626
,,,2752500000,-25.88653775
,,,2755000000,-25.87628291
,,,2757500000,-25.84416171
,,,2760000000,-25.84753114
,,,2762500000,-25.86021457
,,,2765000000,-25.84954644
,,,2767500000,-25.83957904
,,,2770000000,-25.83686359
,,,2772500000,-25.84238705
,,,2775000000,-25.86904385
,,,2777500000,-25.91069999
,,,2780000000,-25.93865407
,,,2782500000,-25.9268131
,,,2785000000,-25.95024279
,,,2787500000,-25.9747338
,,,2790000000,-26.01715046
,,,2792500000,-26.05245864
,,,2795000000,-26.10115121
,,,2797500000,-26.07966811
,,,2800000000,-26.10846137
,,,2802500000,-26.11377612
,,,2805000000,-26.14876117
,,,2807500000,-26.11039971
,,,2810000000,-26.11513394
,,,2812500000,-26.07504535
,,,2815000000,-26.10018888
,,,2817500000,-26.07347439
,,,2820000000,-26.04508707
,,,2822500000,-26.00430699
,,,2825000000,-25.97226344
,,,2827500000,-25.93920168
,,,2830000000,-25.88481097
,,,2832500000,-25.81164144
,,,2835000000,-25.78896317
,,,2837500000,-25.71260221
,,,2840000000,-25.66120281
,,,2842500000,-25.62388997
,,,2845000000,-25.593286
,,,2847500000,-25.52620283
,,,2850000000,-25.44183687
,,,2852500000,-25.39214539
,,,2855000000,-25.32686992
,,,2857500000,-25.26902054
,,,2860000000,-25.21365803
,,,2862500000,-25.16061891
,,,2865000000,-25.10899531
,,,2867500000,-25.06633973
,,,2870000000,-25.03868696
,,,2872500000,-25.00278132
,,,2875000000,-24.9801617
,,,2877500000,-24.95410328
,,,2880000000,-24.91057485
,,,2882500000,-24.90680991
,,,2885000000,-24.88572088
,,,2887500000,-24.8636759
,,,2890000000,-24.85066013
,,,2892500000,-24.82963603
,,,2895000000,-24.83149496
,,,2897500000,-24.80091783
,,,2900000000,-24.78996629
,,,2902500000,-24.76457128
,,,2905000000,-24.73196629
,,,2907500000,-24.69826958
,,,2910000000,-24.6507737
,,,2912500000,-24.60850791
,,,2915000000,-24.56240927
,,,2917500000,-24.51934195
,,,2920000000,-24.48142032
,,,2922500000,-24.39493756
,,,2925000000,-24.32254155
,,,2927500000,-24.23906313
,,,2930000000,-24.15463735
,,,2932500000,-24.05102241
,,,2935000000,-23.98834976
,,,2937500000,-23.89347059
,,,2940000000,-23.77373047
,,,2942500000,-23.68202779
,,,2945000000,-23.53543389
,,,2947500000,-23.43882216
,,,2950000000,-23.32727892
,,,2952500000,-23.25072921
,,,2955000000,-23.15868657
,,,2957500000,-23.06762046
,,,2960000000,-22.99498806
,,,2962500000,-22.89068943
,,,2965000000,-22.83441699
,,,2967500000,-22.75118729
,,,2970000000,-22.69057698
,,,2972500000,-22.61898853
,,,2975000000,-22.54738975
,,,2977500000,-22.47982705
,,,2980000000,-22.42796106
,,,2982500000,-22.36932674
,,,2985000000,-22.30948337
,,,2987500000,-22.26201517
,,,2990000000,-22.17360483
,,,2992500000,-22.10827715
,,,2995000000,-22.05531092
,,,2997500000,-22.00546489
,,,3000000000,-21.94531569
