Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.56603134
,,,1505000000,-21.72054419
,,,1507500000,-21.86504965
,,,1510000000,-22.01382097
,,,1512500000,-22.19515112
,,,1515000000,-22.37724781
,,,1517500000,-22.54725658
,,,1520000000,-22.74011641
,,,1522500000,-22.93267668
,,,1525000000,-23.08637399
,,,1527500000,-23.25152086
,,,1530000000,-23.40059274
,,,1532500000,-23.54705589
,,,1535000000,-23.72850582
,,,1537500000,-23.85918682
,,,1540000000,-24.02396446
,,,1542500000,-24.18143022
,,,1545000000,-24.31360653
,,,1547500000,-24.45407402
,,,1550000000,-24.56021878
,,,1552500000,-24.6967816
,,,1555000000,-24.7869609
,,,1557500000,-24.88373749
,,,1560000000,-24.9833617
,,,1562500000,-25.11167828
,,,1565000000,-25.23013957
,,,1567500000,-25.32274475
,,,1570000000,-25.3973639
,,,1572500000,-25.47386562
,,,1575000000,-25.56475643
,,,1577500000,-25.63808243
,,,1580000000,-25.7050179
,,,1582500000,-25.78560041
,,,1585000000,-25.83961021
,,,1587500000,-25.91872124
,,,1590000000,-25.98140658
,,,1592500000,-26.03050978
,,,1595000000,-26.14266475
,,,1597500000,-26.2239628
,,,1600000000,-26.33857347
,,,1602500000,-26.46244208
,,,1605000000,-26.56900567
,,,1607500000,-26.66848315
,,,1610000000,-26.74094196
,,,1612500000,-26.87788141
,,,1615000000,-26.95349827
,,,1617500000,-27.04923282
,,,1620000000,-27.21427773
,,,1622500000,-27.30637743
,,,1625000000,-27.39940847
,,,1627500000,-27.530191
,,,1630000000,-27.64703147
,,,1632500000,-27.71712704
,,,1635000000,-27.80423003
,,,1637500000,-27.89193399
,,,1640000000,-27.98474398
,,,1642500000,-28.06600165
,,,1645000000,-28.13477151
,,,1647500000,-28.20947067
,,,1650000000,-28.28171201
,,,1652500000,-28.34535623
,,,1655000000,-28.39559363
,,,1657500000,-28.45912186
,,,1660000000,-28.47546557
,,,1662500000,-28.51482291
,,,1665000000,-28.535488
,,,1667500000,-28.57274995
,,,1670000000,-28.61738658
,,,1672500000,-28.67574053
,,,1675000000,-28.7270379
,,,1677500000,-28.75229034
,,,1680000000,-28.79527361
,,,1682500000,-28.86208512
,,,1685000000,-28.90814836
,,,1687500000,-28.94467151
,,,1690000000,-28.9711701
,,,1692500000,-29.03165254
,,,1695000000,-29.12639446
,,,1697500000,-29.1830448
,,,1700000000,-29.25661637
,,,1702500000,-29.3009858
,,,1705000000,-29.37450825
,,,1707500000,-29.45055551
,,,1710000000,-29.53232546
,,,1712500000,-29.64382322
,,,1715000000,-29.7481697
,,,1717500000,-29.81827944
,,,1720000000,-29.9282572
,,,1722500000,-30.02939186
,,,1725000000,-30.09806349
,,,1727500000,-30.17907103
,,,1730000000,-30.26686023
,,,1732500000,-30.33079448
,,,1735000000,-30.42813333
,,,1737500000,-30.49319444
,,,1740000000,-30.52872455
,,,1742500000,-30.56096516
,,,1745000000,-30.63632552
,,,1747500000,-30.65505034
,,,1750000000,-30.73847326
,,,1752500000,-30.78269972
,,,1755000000,-30.80746371
,,,1757500000,-30.84587078
,,,1760000000,-30.86562138
,,,1762500000,-30.89572419
,,,1765000000,-30.92571513
,,,1767500000,-30.96160031
,,,1770000000,-31.02035029
,,,1772500000,-31.06935598
,,,1775000000,-31.10233543
,,,1777500000,-31.14658559
,,,1780000000,-31.21077145
,,,1782500000,-31.27521063
,,,1785000000,-31.32986027
,,,1787500000,-31.39289081
,,,1790000000,-31.46310232
,,,1792500000,-31.55661998
,,,1795000000,-31.63307314
,,,1797500000,-31.71089031
,,,1800000000,-31.8057753
,,,1802500000,-31.93022773
,,,1805000000,-32.07117757
,,,1807500000,-32.2037474
,,,1810000000,-32.31961041
,,,1812500000,-32.4355862
,,,1815000000,-32.58987132
,,,1817500000,-32.70039624
,,,1820000000,-32.8039015
,,,1822500000,-32.95386121
,,,1825000000,-33.06136377
,,,1827500000,-33.14663071
,,,1830000000,-33.29199689
,,,1832500000,-33.39956763
,,,1835000000,-33.5372944
,,,1837500000,-33.63337626
,,,1840000000,-33.70001197
,,,1842500000,-33.79383254
,,,1845000000,-33.85298544
,,,1847500000,-33.94721501
,,,1850000000,-34.01891611
,,,1852500000,-34.02637895
,,,1855000000,-34.15282082
,,,1857500000,-34.24773317
,,,1860000000,-34.25647596
,,,1862500000,-34.37684719
,,,1865000000,-34.36889976
,,,1867500000,-34.48660976
,,,1870000000,-34.59308534
,,,1872500000,-34.68549367
,,,1875000000,-34.77860314
,,,1877500000,-34.83742402
,,,1880000000,-34.91715797
,,,1882500000,-35.0184183
,,,1885000000,-35.07504491
,,,1887500000,-35.15465078
,,,1890000000,-35.23635131
,,,1892500000,-35.27821484
,,,1895000000,-35.36127787
,,,1897500000,-35.53051697
,,,1900000000,-35.68024194
,,,1902500000,-35.79668012
,,,1905000000,-35.93002798
,,,1907500000,-36.04986164
,,,1910000000,-36.11660729
,,,1912500000,-36.2564092
,,,1915000000,-36.4270967
,,,1917500000,-36.57910694
,,,1920000000,-36.75895426
,,,1922500000,-36.93394566
,,,1925000000,-37.0722782
,,,1927500000,-37.30494255
,,,1930000000,-37.40095857
,,,1932500000,-37.5520287
,,,1935000000,-37.71911292
,,,1937500000,-37.81969995
,,,1940000000,-37.97030657
,,,1942500000,-38.08658001
,,,1945000000,-38.14872062
,,,1947500000,-38.29864557
,,,1950000000,-38.31873493
,,,1952500000,-38.39463751
,,,1955000000,-38.46181669
,,,1957500000,-38.59874977
,,,1960000000,-38.64698819
,,,1962500000,-38.74203119
,,,1965000000,-38.86830898
,,,1967500000,-38.97221281
,,,1970000000,-39.06614162
,,,1972500000,-39.25551438
,,,1975000000,-39.35290056
,,,1977500000,-39.52698885
,,,1980000000,-39.60875866
,,,1982500000,-39.79361461
,,,1985000000,-39.89172725
,,,1987500000,-40.06061871
,,,1990000000,-40.1555985
,,,1992500000,-40.41314482
,,,1995000000,-40.65010711
,,,1997500000,-40.79658647
,,,2000000000,-41.04927583
,,,2002500000,-41.27783086
,,,2005000000,-41.4017068
,,,2007500000,-41.65814224
,,,2010000000,-41.8603418
,,,2012500000,-42.09350567
,,,2015000000,-42.31469916
,,,2017500000,-42.57303429
,,,2020000000,-42.77784802
,,,2022500000,-43.03978594
,,,2025000000,-43.25462883
,,,2027500000,-43.36409733
,,,2030000000,-43.59690993
,,,2032500000,-43.72213989
,,,2035000000,-43.97068422
,,,2037500000,-44.06804864
,,,2040000000,-44.15652254
,,,2042500000,-44.27858022
,,,2045000000,-44.33395005
,,,2047500000,-44.3310166
,,,2050000000,-44.54620951
,,,2052500000,-44.66582914
,,,2055000000,-44.84601522
,,,2057500000,-44.91126097
,,,2060000000,-45.14212082
,,,2062500000,-45.17090686
,,,2065000000,-45.31012316
,,,2067500000,-45.41378194
,,,2070000000,-45.42254829
,,,2072500000,-45.41971372
,,,2075000000,-45.540631
,,,2077500000,-45.51717403
,,,2080000000,-45.68277266
,,,2082500000,-45.70125866
,,,2085000000,-45.69186294
,,,2087500000,-45.49476094
,,,2090000000,-45.55366847
,,,2092500000,-45.5923645
,,,2095000000,-45.53367382
,,,2097500000,-45.47539727
,,,2100000000,-45.42723237
,,,2102500000,-45.31841479
,,,2105000000,-45.21449709
,,,2107500000,-45.30934365
,,,2110000000,-45.10770624
,,,2112500000,-44.96993535
,,,2115000000,-44.72742617
,,,2117500000,-44.51907489
,,,2120000000,-44.22769657
,,,2122500000,-44.18618592
,,,2125000000,-44.15062678
,,,2127500000,-43.9001223
,,,2130000000,-43.7577427
,,,2132500000,-43.49300403
,,,2135000000,-43.21322681
,,,2137500000,-43.06511681
,,,2140000000,-42.80725595
,,,2142500000,-42.47810812
,,,2145000000,-42.38776171
,,,2147500000,-42.0730162
,,,2150000000,-41.87616241
,,,2152500000,-41.7029979
,,,2155000000,-41.3807388
,,,2157500000,-41.24212381
,,,2160000000,-40.94242483
,,,2162500000,-40.76984346
,,,2165000000,-40.50473606
,,,2167500000,-40.47020918
,,,2170000000,-40.16620141
,,,2172500000,-39.93120554
,,,2175000000,-39.74343588
,,,2177500000,-39.45777502
,,,2180000000,-39.37992028
,,,2182500000,-39.22549112
,,,2185000000,-39.06723524
,,,2187500000,-38.92815264
,,,2190000000,-38.76382108
,,,2192500000,-38.75495522
,,,2195000000,-38.52867322
,,,2197500000,-38.40278229
,,,2200000000,-38.30929978
,,,2202500000,-38.19401866
,,,2205000000,-38.05937553
,,,2207500000,-37.87147392
,,,2210000000,-37.81218814
,,,2212500000,-37.77931775
,,,2215000000,-37.59317746
,,,2217500000,-37.5667094
,,,2220000000,-37.3787912
,,,2222500000,-37.23546474
,,,2225000000,-37.03075352
,,,2227500000,-37.01800449
,,,2230000000,-36.8813593
,,,2232500000,-36.67737017
,,,2235000000,-36.49702025
,,,2237500000,-36.38019808
,,,2240000000,-36.24654012
,,,2242500000,-36.15782113
,,,2245000000,-36.0112751
,,,2247500000,-35.87041949
,,,2250000000,-35.73588784
,,,2252500000,-35.66089823
,,,2255000000,-35.49672824
,,,2257500000,-35.40541656
,,,2260000000,-35.32230812
,,,2262500000,-35.23954525
,,,2265000000,-35.14078368
,,,2267500000,-34.98776406
,,,2270000000,-34.94678498
,,,2272500000,-34.88355322
,,,2275000000,-34.78213489
,,,2277500000,-34.73972015
,,,2280000000,-34.60494984
,,,2282500000,-34.5050273
,,,2285000000,-34.4785457
,,,2287500000,-34.50354608
,,,2290000000,-34.48168313
,,,2292500000,-34.41408648
,,,2295000000,-34.39643889
,,,2297500000,-34.33634966
,,,2300000000,-34.27618049
,,,2302500000,-34.31500623
,,,2305000000,-34.24085277
,,,2307500000,-34.21081144
,,,2310000000,-34.14797021
,,,2312500000,-34.1464418
,,,2315000000,-34.12917182
,,,2317500000,-34.09157174
,,,2320000000,-34.09232661
,,,2322500000,-34.0561141
,,,2325000000,-33.92872713
,,,2327500000,-33.97064316
,,,2330000000,-33.83843836
,,,2332500000,-33.79017532
,,,2335000000,-33.74390156
,,,2337500000,-33.6991372
,,,2340000000,-33.58182622
,,,2342500000,-33.56175332
,,,2345000000,-33.50014887
,,,2347500000,-33.41403405
,,,2350000000,-33.35903407
,,,2352500000,-33.26780704
,,,2355000000,-33.20783387
,,,2357500000,-33.10166216
,,,2360000000,-33.01055386
,,,2362500000,-32.94100732
,,,2365000000,-32.87662116
,,,2367500000,-32.81473997
,,,2370000000,-32.78799102
,,,2372500000,-32.72301298
,,,2375000000,-32.74421305
,,,2377500000,-32.64163306
,,,2380000000,-32.6179219
,,,2382500000,-32.54375809
,,,2385000000,-32.52735097
,,,2387500000,-32.55091825
,,,2390000000,-32.51855975
,,,2392500000,-32.52363635
,,,2395000000,-32.5175347
,,,2397500000,-32.46198622
,,,2400000000,-32.49471987
,,,2402500000,-32.48410461
,,,2405000000,-32.4476521
,,,2407500000,-32.40605768
,,,2410000000,-32.37987019
,,,2412500000,-32.34693205
,,,2415000000,-32.3338024
,,,2417500000,-32.30215908
,,,2420000000,-32.24605616
,,,2422500000,-32.23193187
,,,2425000000,-32.17951448
,,,2427500000,-32.1419036
,,,2430000000,-32.11332853
,,,2432500000,-32.01702301
,,,2435000000,-31.9921151
,,,2437500000,-31.8828977
,,,2440000000,-31.830558
,,,2442500000,-31.71900666
,,,2445000000,-31.68947772
,,,2447500000,-31.61620444
,,,2450000000,-31.53818413
,,,2452500000,-31.49108677
,,,2455000000,-31.39725075
,,,2457500000,-31.35729471
,,,2460000000,-31.29094239
,,,2462500000,-31.16380019
,,,2465000000,-31.06718374
,,,2467500000,-30.98888262
,,,2470000000,-30.90122413
,,,2472500000,-30.8494997
,,,2475000000,-30.81316026
,,,2477500000,-30.74282678
,,,2480000000,-30.72605552
,,,2482500000,-30.63583337
,,,2485000000,-30.61455899
,,,2487500000,-30.5833579
,,,2490000000,-30.52810937
,,,2492500000,-30.50835647
,,,2495000000,-30.45086876
,,,2497500000,-30.40417919
,,,2500000000,-30.35873213
,,,2502500000,-30.29248207
,,,2505000000,-30.22261744
,,,2507500000,-30.19661371
,,,2510000000,-30.11522972
,,,2512500000,-30.06265276
,,,2515000000,-30.02854923
,,,2517500000,-29.95197969
,,,2520000000,-29.91208426
,,,2522500000,-29.82682051
,,,2525000000,-29.76356725
,,,2527500000,-29.6438511
,,,2530000000,-29.56560814
,,,2532500000,-29.50351501
,,,2535000000,-29.41454921
,,,2537500000,-29.30167258
,,,2540000000,-29.17846672
,,,2542500000,-29.07476784
,,,2545000000,-28.96701712
,,,2547500000,-28.86747407
,,,2550000000,-28.77079341
,,,2552500000,-28.65457997
,,,2555000000,-28.5379712
,,,2557500000,-28.47643745
,,,2560000000,-28.35841681
,,,2562500000,-28.24841532
,,,2565000000,-28.19265467
,,,2567500000,-28.14416277
,,,2570000000,-28.05362337
,,,2572500000,-27.98138561
,,,2575000000,-27.92406068
,,,2577500000,-27.89202103
,,,2580000000,-27.82749673
,,,2582500000,-27.76601937
,,,2585000000,-27.74910483
,,,2587500000,-27.71044159
,,,2590000000,-27.68364878
,,,2592500000,-27.65176677
,,,2595000000,-27.62141639
,,,2597500000,-27.63007964
,,,2600000000,-27.58388461
,,,2602500000,-27.55919634
,,,2605000000,-27.52352529
,,,2607500000,-27.50122685
,,,2610000000,-27.46022535
,,,2612500000,-27.42463296
,,,2615000000,-27.4068842
,,,2617500000,-27.31810028
,,,2620000000,-27.29098987
,,,2622500000,-27.22411827
,,,2625000000,-27.19025786
,,,2627500000,-27.11981809
,,,2630000000,-27.06283611
,,,2632500000,-26.96602007
,,,2635000000,-26.90191637
,,,2637500000,-26.79252759
,,,2640000000,-26.76430647
,,,2642500000,-26.67268963
,,,2645000000,-26.60524245
,,,2647500000,-26.53856377
,,,2650000000,-26.4698213
,,,2652500000,-26.41759896
,,,2655000000,-26.36425327
,,,2657500000,-26.29550216
,,,2660000000,-26.25042177
,,,2662500000,-26.21003242
,,,2665000000,-26.17017012
,,,2667500000,-26.13390067
,,,2670000000,-26.10656711
,,,2672500000,-26.09012704
,,,2675000000,-26.0653362
,,,2677500000,-26.08990338
,,,2680000000,-26.06748534
,,,2682500000,-26.07510844
,,,2685000000,-26.10052347
,,,2687500000,-26.11430177
,,,2690000000,-26.13749159
,,,2692500000,-26.15840427
,,,2695000000,-26.17477987
,,,2697500000,-26.17708973
,,,2700000000,-26.18436114
,,,2702500000,-26.22738156
,,,2705000000,-26.23345526
,,,2707500000,-26.22824565
,,,2710000000,-26.19910472
,,,2712500000,-26.23056829
,,,2715000000,-26.19540685
,,,2717500000,-26.19632787
,,,2720000000,-26.1569611
,,,2722500000,-26.16402673
,,,2725000000,-26.13996195
,,,2727500000,-26.08436022
,,,2730000000,-26.09683173
,,,2732500000,-26.0492484
,,,2735000000,-26.04739885
,,,2737500000,-26.00628838
,,,2740000000,-25.97784838
,,,2742500000,-25.93175634
,,,2745000000,-25.90256327
,,,2747500000,-25.84860559
,,,2750000000,-25.84321278
,,,2752500000,-25.79653415
,,,2755000000,-25.7912915
,,,2757500000,-25.76620391
,,,2760000000,-25.7572657
,,,2762500000,-25.76444842
,,,2765000000,-25.78443861
,,,2767500000,-25.76137085
,,,2770000000,-25.76174642
,,,2772500000,-25.76298466
,,,2775000000,-25.8103702
,,,2777500000,-25.82106699
,,,2780000000,-25.86585686
,,,2782500000,-25.87867651
,,,2785000000,-25.88978656
,,,2787500000,-25.93071255
,,,2790000000,-25.97163878
,,,2792500000,-26.01993771
,,,2795000000,-26.05009401
,,,2797500000,-26.04589211
,,,2800000000,-26.06161267
,,,2802500000,-26.07783721
,,,2805000000,-26.09544312
,,,2807500000,-26.08869988
,,,2810000000,-26.05936283
,,,2812500000,-26.04483092
,,,2815000000,-26.05024603
,,,2817500000,-26.02800989
,,,2820000000,-25.98702659
,,,2822500000,-25.95345736
,,,2825000000,-25.91382607
,,,2827500000,-25.87467746
,,,2830000000,-25.81775738
,,,2832500000,-25.77439113
,,,2835000000,-25.72303214
,,,2837500000,-25.65632559
,,,2840000000,-25.60566525
,,,2842500000,-25.58637601
,,,2845000000,-25.5255206
,,,2847500000,-25.48271189
,,,2850000000,-25.3674268
,,,2852500000,-25.32243497
,,,2855000000,-25.28582302
,,,2857500000,-25.21802189
,,,2860000000,-25.16073899
,,,2862500000,-25.12039401
,,,2865000000,-25.05469711
,,,2867500000,-25.01661663
,,,2870000000,-24.98537787
,,,2872500000,-24.9367482
,,,2875000000,-24.91622457
,,,2877500000,-24.8884294
,,,2880000000,-24.85297921
,,,2882500000,-24.83870039
,,,2885000000,-24.80969155
,,,2887500000,-24.80090894
,,,2890000000,-24.76791523
,,,2892500000,-24.77041067
,,,2895000000,-24.74386083
,,,2897500000,-24.73119278
,,,2900000000,-24.70270396
,,,2902500000,-24.70021887
,,,2905000000,-24.65230045
,,,2907500000,-24.61183695
,,,2910000000,-24.56681527
,,,2912500000,-24.52540466
,,,2915000000,-24.45837361
,,,2917500000,-24.40557106
,,,2920000000,-24.35908347
,,,2922500000,-24.27476685
,,,2925000000,-24.19729309
,,,2927500000,-24.13098108
,,,2930000000,-24.04905955
,,,2932500000,-23.96052015
,,,2935000000,-23.89674222
,,,2937500000,-23.80727845
,,,2940000000,-23.68546997
,,,2942500000,-23.5637312
,,,2945000000,-23.4412252
,,,2947500000,-23.34518517
,,,2950000000,-23.22912249
,,,2952500000,-23.16333775
,,,2955000000,-23.07948976
,,,2957500000,-22.97844184
,,,2960000000,-22.8969183
,,,2962500000,-22.78672831
,,,2965000000,-22.72215256
,,,2967500000,-22.64208855
,,,2970000000,-22.58514923
,,,2972500000,-22.51663364
,,,2975000000,-22.45075888
,,,2977500000,-22.37462189
,,,2980000000,-22.32678284
,,,2982500000,-22.25917354
,,,2985000000,-22.21280825
,,,2987500000,-22.16332461
,,,2990000000,-22.08312082
,,,2992500000,-22.03009466
,,,2995000000,-21.95942371
,,,2997500000,-21.9018574
,,,3000000000,-21.84378112
