Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.98241053
,,,1505000000,-21.13588364
,,,1507500000,-21.26944021
,,,1510000000,-21.4346283
,,,1512500000,-21.60573206
,,,1515000000,-21.78859671
,,,1517500000,-21.97784555
,,,1520000000,-22.15696648
,,,1522500000,-22.35505819
,,,1525000000,-22.52941182
,,,1527500000,-22.68973894
,,,1530000000,-22.83049796
,,,1532500000,-22.99626048
,,,1535000000,-23.18025962
,,,1537500000,-23.3180225
,,,1540000000,-23.50060449
,,,1542500000,-23.65645379
,,,1545000000,-23.79164099
,,,1547500000,-23.92673884
,,,1550000000,-24.05482655
,,,1552500000,-24.17582313
,,,1555000000,-24.26419574
,,,1557500000,-24.38284447
,,,1560000000,-24.49355281
,,,1562500000,-24.61621335
,,,1565000000,-24.74815338
,,,1567500000,-24.82316808
,,,1570000000,-24.9157074
,,,1572500000,-24.98731815
,,,1575000000,-25.08761293
,,,1577500000,-25.17214135
,,,1580000000,-25.22871498
,,,1582500000,-25.31677947
,,,1585000000,-25.38049783
,,,1587500000,-25.44337099
,,,1590000000,-25.53246219
,,,1592500000,-25.58020664
,,,1595000000,-25.68141782
,,,1597500000,-25.773424
,,,1600000000,-25.88699732
,,,1602500000,-25.99738642
,,,1605000000,-26.1252021
,,,1607500000,-26.21826059
,,,1610000000,-26.29606113
,,,1612500000,-26.42293711
,,,1615000000,-26.52753849
,,,1617500000,-26.64977926
,,,1620000000,-26.78016584
,,,1622500000,-26.87621766
,,,1625000000,-26.98790546
,,,1627500000,-27.12047585
,,,1630000000,-27.21433668
,,,1632500000,-27.30579089
,,,1635000000,-27.40444795
,,,1637500000,-27.48855761
,,,1640000000,-27.5667744
,,,1642500000,-27.65602552
,,,1645000000,-27.73331769
,,,1647500000,-27.79877754
,,,1650000000,-27.86911033
,,,1652500000,-27.93982689
,,,1655000000,-28.00928372
,,,1657500000,-28.05465262
,,,1660000000,-28.06831527
,,,1662500000,-28.1130816
,,,1665000000,-28.13966233
,,,1667500000,-28.16139385
,,,1670000000,-28.20692019
,,,1672500000,-28.26258847
,,,1675000000,-28.32787298
,,,1677500000,-28.34616147
,,,1680000000,-28.39183619
,,,1682500000,-28.43713918
,,,1685000000,-28.46477516
,,,1687500000,-28.51605204
,,,1690000000,-28.53635812
,,,1692500000,-28.61336269
,,,1695000000,-28.70469296
,,,1697500000,-28.7550899
,,,1700000000,-28.84487866
,,,1702500000,-28.89579508
,,,1705000000,-28.94537693
,,,1707500000,-29.01885869
,,,1710000000,-29.11078728
,,,1712500000,-29.21019849
,,,1715000000,-29.29991214
,,,1717500000,-29.3936387
,,,1720000000,-29.51753207
,,,1722500000,-29.59412135
,,,1725000000,-29.65986786
,,,1727500000,-29.77316489
,,,1730000000,-29.85948019
,,,1732500000,-29.94201275
,,,1735000000,-29.99318997
,,,1737500000,-30.04134067
,,,1740000000,-30.11837374
,,,1742500000,-30.17519951
,,,1745000000,-30.21665803
,,,1747500000,-30.28064883
,,,1750000000,-30.33367618
,,,1752500000,-30.36932591
,,,1755000000,-30.40493559
,,,1757500000,-30.43875887
,,,1760000000,-30.47199526
,,,1762500000,-30.51239129
,,,1765000000,-30.52370317
,,,1767500000,-30.56870302
,,,1770000000,-30.61281413
,,,1772500000,-30.6466666
,,,1775000000,-30.68867123
,,,1777500000,-30.73839079
,,,1780000000,-30.7842275
,,,1782500000,-30.83761991
,,,1785000000,-30.92467986
,,,1787500000,-31.00161522
,,,1790000000,-31.07106404
,,,1792500000,-31.14648689
,,,1795000000,-31.2244209
,,,1797500000,-31.30017727
,,,1800000000,-31.41442114
,,,1802500000,-31.53765586
,,,1805000000,-31.65137831
,,,1807500000,-31.79567585
,,,1810000000,-31.92183345
,,,1812500000,-32.04187139
,,,1815000000,-32.14233176
,,,1817500000,-32.2972575
,,,1820000000,-32.39385176
,,,1822500000,-32.53155639
,,,1825000000,-32.67287539
,,,1827500000,-32.77484569
,,,1830000000,-32.86495319
,,,1832500000,-32.96740721
,,,1835000000,-33.0662199
,,,1837500000,-33.21361076
,,,1840000000,-33.29028468
,,,1842500000,-33.36530142
,,,1845000000,-33.43324038
,,,1847500000,-33.5220268
,,,1850000000,-33.56841215
,,,1852500000,-33.62421236
,,,1855000000,-33.73744824
,,,1857500000,-33.79252824
,,,1860000000,-33.85847772
,,,1862500000,-33.89841691
,,,1865000000,-33.90860713
,,,1867500000,-34.00640196
,,,1870000000,-34.13925719
,,,1872500000,-34.24482681
,,,1875000000,-34.32872663
,,,1877500000,-34.33235857
,,,1880000000,-34.42941117
,,,1882500000,-34.51930174
,,,1885000000,-34.64411618
,,,1887500000,-34.70261192
,,,1890000000,-34.82034634
,,,1892500000,-34.89392805
,,,1895000000,-34.97826659
,,,1897500000,-35.07759948
,,,1900000000,-35.2611678
,,,1902500000,-35.35663002
,,,1905000000,-35.50056565
,,,1907500000,-35.5587183
,,,1910000000,-35.69846189
,,,1912500000,-35.89690328
,,,1915000000,-35.99933728
,,,1917500000,-36.13260181
,,,1920000000,-36.33093464
,,,1922500000,-36.50942366
,,,1925000000,-36.70672579
,,,1927500000,-36.83763398
,,,1930000000,-36.96358872
,,,1932500000,-37.10097539
,,,1935000000,-37.25325746
,,,1937500000,-37.41587808
,,,1940000000,-37.52403744
,,,1942500000,-37.56068304
,,,1945000000,-37.69904845
,,,1947500000,-37.7844836
,,,1950000000,-37.87642185
,,,1952500000,-37.88222964
,,,1955000000,-38.01957013
,,,1957500000,-38.09307479
,,,1960000000,-38.1237987
,,,1962500000,-38.31388799
,,,1965000000,-38.41656816
,,,1967500000,-38.54424236
,,,1970000000,-38.57353799
,,,1972500000,-38.71393799
,,,1975000000,-38.86715152
,,,1977500000,-38.94122511
,,,1980000000,-39.08538955
,,,1982500000,-39.19236148
,,,1985000000,-39.39267436
,,,1987500000,-39.56400768
,,,1990000000,-39.73757289
,,,1992500000,-39.80487733
,,,1995000000,-40.06031287
,,,1997500000,-40.26781223
,,,2000000000,-40.50178407
,,,2002500000,-40.73692075
,,,2005000000,-40.87338316
,,,2007500000,-41.03616707
,,,2010000000,-41.27064587
,,,2012500000,-41.52780968
,,,2015000000,-41.70992225
,,,2017500000,-41.84840642
,,,2020000000,-42.19767177
,,,2022500000,-42.41573207
,,,2025000000,-42.53258944
,,,2027500000,-42.8270232
,,,2030000000,-42.96132651
,,,2032500000,-43.15569025
,,,2035000000,-43.31869703
,,,2037500000,-43.51795748
,,,2040000000,-43.56496664
,,,2042500000,-43.69371007
,,,2045000000,-43.82887479
,,,2047500000,-43.80449399
,,,2050000000,-43.9696544
,,,2052500000,-44.11630047
,,,2055000000,-44.34483016
,,,2057500000,-44.43605219
,,,2060000000,-44.5251053
,,,2062500000,-44.62081555
,,,2065000000,-44.8187506
,,,2067500000,-44.82776358
,,,2070000000,-44.86029926
,,,2072500000,-44.98172002
,,,2075000000,-45.07860096
,,,2077500000,-45.23698597
,,,2080000000,-45.17687446
,,,2082500000,-45.32501095
,,,2085000000,-45.21827694
,,,2087500000,-45.23512658
,,,2090000000,-45.35357617
,,,2092500000,-45.29266036
,,,2095000000,-45.31783321
,,,2097500000,-45.42323004
,,,2100000000,-45.29927522
,,,2102500000,-45.39742957
,,,2105000000,-45.32279637
,,,2107500000,-45.3900942
,,,2110000000,-45.38811345
,,,2112500000,-45.27188751
,,,2115000000,-44.92263894
,,,2117500000,-44.76498526
,,,2120000000,-44.65144703
,,,2122500000,-44.66461447
,,,2125000000,-44.41604294
,,,2127500000,-44.28965427
,,,2130000000,-44.1109254
,,,2132500000,-43.87523873
,,,2135000000,-43.54652751
,,,2137500000,-43.37811002
,,,2140000000,-43.20056425
,,,2142500000,-42.83635031
,,,2145000000,-42.76197649
,,,2147500000,-42.37058535
,,,2150000000,-42.24814116
,,,2152500000,-42.04341915
,,,2155000000,-41.79281704
,,,2157500000,-41.53440928
,,,2160000000,-41.24490129
,,,2162500000,-41.11632781
,,,2165000000,-40.84163564
,,,2167500000,-40.81337657
,,,2170000000,-40.55273148
,,,2172500000,-40.19425927
,,,2175000000,-39.99613351
,,,2177500000,-39.86274487
,,,2180000000,-39.66305981
,,,2182500000,-39.47793716
,,,2185000000,-39.39496162
,,,2187500000,-39.30110213
,,,2190000000,-39.07110016
,,,2192500000,-38.8861213
,,,2195000000,-38.8360141
,,,2197500000,-38.70914528
,,,2200000000,-38.53238339
,,,2202500000,-38.54459478
,,,2205000000,-38.33406662
,,,2207500000,-38.19935353
,,,2210000000,-38.10223525
,,,2212500000,-38.00881603
,,,2215000000,-37.90173409
,,,2217500000,-37.75916944
,,,2220000000,-37.67993814
,,,2222500000,-37.50040876
,,,2225000000,-37.37048194
,,,2227500000,-37.23116993
,,,2230000000,-37.08615308
,,,2232500000,-36.99503178
,,,2235000000,-36.79910201
,,,2237500000,-36.65141389
,,,2240000000,-36.51810488
,,,2242500000,-36.38940336
,,,2245000000,-36.24547852
,,,2247500000,-36.14862554
,,,2250000000,-36.00379984
,,,2252500000,-35.8394509
,,,2255000000,-35.751707
,,,2257500000,-35.58382445
,,,2260000000,-35.49744556
,,,2262500000,-35.43814132
,,,2265000000,-35.34711391
,,,2267500000,-35.21030144
,,,2270000000,-35.1778985
,,,2272500000,-35.02072675
,,,2275000000,-34.98206901
,,,2277500000,-34.99507353
,,,2280000000,-34.80353381
,,,2282500000,-34.75831018
,,,2285000000,-34.77864359
,,,2287500000,-34.75906249
,,,2290000000,-34.70258533
,,,2292500000,-34.62177469
,,,2295000000,-34.60730458
,,,2297500000,-34.60725206
,,,2300000000,-34.5119786
,,,2302500000,-34.47745705
,,,2305000000,-34.42007542
,,,2307500000,-34.38187922
,,,2310000000,-34.40063581
,,,2312500000,-34.3671777
,,,2315000000,-34.3167615
,,,2317500000,-34.3383436
,,,2320000000,-34.31155112
,,,2322500000,-34.23587582
,,,2325000000,-34.15613071
,,,2327500000,-34.14903584
,,,2330000000,-34.05657529
,,,2332500000,-33.96426411
,,,2335000000,-33.91373252
,,,2337500000,-33.86880335
,,,2340000000,-33.81278688
,,,2342500000,-33.73570682
,,,2345000000,-33.67223057
,,,2347500000,-33.54402314
,,,2350000000,-33.51081808
,,,2352500000,-33.40982032
,,,2355000000,-33.3854129
,,,2357500000,-33.26939621
,,,2360000000,-33.20032023
,,,2362500000,-33.1101709
,,,2365000000,-33.0426473
,,,2367500000,-32.98827411
,,,2370000000,-32.92701716
,,,2372500000,-32.90170486
,,,2375000000,-32.87536576
,,,2377500000,-32.78478324
,,,2380000000,-32.78580027
,,,2382500000,-32.71097803
,,,2385000000,-32.73006318
,,,2387500000,-32.6787163
,,,2390000000,-32.66297034
,,,2392500000,-32.69178374
,,,2395000000,-32.67137591
,,,2397500000,-32.64323058
,,,2400000000,-32.63680235
,,,2402500000,-32.64817151
,,,2405000000,-32.62348234
,,,2407500000,-32.56351111
,,,2410000000,-32.52469977
,,,2412500000,-32.5085872
,,,2415000000,-32.46885129
,,,2417500000,-32.44194795
,,,2420000000,-32.4243626
,,,2422500000,-32.38156245
,,,2425000000,-32.31803572
,,,2427500000,-32.26452356
,,,2430000000,-32.23274841
,,,2432500000,-32.14783985
,,,2435000000,-32.07702892
,,,2437500000,-32.00432643
,,,2440000000,-31.95296521
,,,2442500000,-31.85177671
,,,2445000000,-31.77510721
,,,2447500000,-31.71580249
,,,2450000000,-31.63785699
,,,2452500000,-31.58016416
,,,2455000000,-31.53734032
,,,2457500000,-31.44274202
,,,2460000000,-31.34962462
,,,2462500000,-31.25055318
,,,2465000000,-31.166534
,,,2467500000,-31.07380844
,,,2470000000,-30.96654595
,,,2472500000,-30.91582595
,,,2475000000,-30.86824315
,,,2477500000,-30.8213914
,,,2480000000,-30.79390013
,,,2482500000,-30.71028952
,,,2485000000,-30.70030002
,,,2487500000,-30.62694486
,,,2490000000,-30.57811815
,,,2492500000,-30.55176634
,,,2495000000,-30.50147867
,,,2497500000,-30.46102905
,,,2500000000,-30.44842228
,,,2502500000,-30.35277825
,,,2505000000,-30.28874535
,,,2507500000,-30.26397842
,,,2510000000,-30.20143596
,,,2512500000,-30.13733967
,,,2515000000,-30.09493549
,,,2517500000,-30.03786044
,,,2520000000,-30.00582466
,,,2522500000,-29.92148485
,,,2525000000,-29.81125746
,,,2527500000,-29.70220723
,,,2530000000,-29.62156587
,,,2532500000,-29.53711359
,,,2535000000,-29.44491749
,,,2537500000,-29.33594604
,,,2540000000,-29.22463061
,,,2542500000,-29.1320709
,,,2545000000,-29.00741204
,,,2547500000,-28.9119392
,,,2550000000,-28.77633753
,,,2552500000,-28.68809097
,,,2555000000,-28.59472764
,,,2557500000,-28.50682616
,,,2560000000,-28.42555104
,,,2562500000,-28.32556184
,,,2565000000,-28.23582195
,,,2567500000,-28.19859739
,,,2570000000,-28.09589163
,,,2572500000,-28.03868047
,,,2575000000,-28.00252147
,,,2577500000,-27.94847054
,,,2580000000,-27.89108282
,,,2582500000,-27.83884688
,,,2585000000,-27.81951184
,,,2587500000,-27.77494943
,,,2590000000,-27.7353192
,,,2592500000,-27.71617558
,,,2595000000,-27.67935835
,,,2597500000,-27.67645734
,,,2600000000,-27.66784175
,,,2602500000,-27.61100036
,,,2605000000,-27.58779001
,,,2607500000,-27.55007459
,,,2610000000,-27.4980479
,,,2612500000,-27.4836955
,,,2615000000,-27.44700692
,,,2617500000,-27.39040399
,,,2620000000,-27.36724416
,,,2622500000,-27.2570992
,,,2625000000,-27.21140978
,,,2627500000,-27.15413138
,,,2630000000,-27.08723467
,,,2632500000,-26.99846585
,,,2635000000,-26.92921972
,,,2637500000,-26.84271951
,,,2640000000,-26.77474474
,,,2642500000,-26.71422633
,,,2645000000,-26.63051162
,,,2647500000,-26.57129768
,,,2650000000,-26.51259016
,,,2652500000,-26.46057949
,,,2655000000,-26.40529041
,,,2657500000,-26.34326342
,,,2660000000,-26.27970509
,,,2662500000,-26.25945952
,,,2665000000,-26.21799008
,,,2667500000,-26.19162881
,,,2670000000,-26.17507449
,,,2672500000,-26.14758626
,,,2675000000,-26.13688947
,,,2677500000,-26.14793855
,,,2680000000,-26.13642277
,,,2682500000,-26.16256591
,,,2685000000,-26.19307565
,,,2687500000,-26.21104243
,,,2690000000,-26.23144681
,,,2692500000,-26.24998192
,,,2695000000,-26.27301998
,,,2697500000,-26.25819732
,,,2700000000,-26.26350774
,,,2702500000,-26.30774734
,,,2705000000,-26.34042877
,,,2707500000,-26.34434609
,,,2710000000,-26.30501039
,,,2712500000,-26.31902515
,,,2715000000,-26.30289075
,,,2717500000,-26.27927093
,,,2720000000,-26.25792301
,,,2722500000,-26.26053356
,,,2725000000,-26.24149562
,,,2727500000,-26.18469429
,,,2730000000,-26.18155368
,,,2732500000,-26.14406814
,,,2735000000,-26.10961363
,,,2737500000,-26.09716514
,,,2740000000,-26.06413134
,,,2742500000,-26.02088282
,,,2745000000,-25.98653331
,,,2747500000,-25.95417541
,,,2750000000,-25.92336375
,,,2752500000,-25.91947018
,,,2755000000,-25.91938159
,,,2757500000,-25.8718204
,,,2760000000,-25.87265712
,,,2762500000,-25.88520387
,,,2765000000,-25.88524853
,,,2767500000,-25.8723419
,,,2770000000,-25.88049846
,,,2772500000,-25.90367841
,,,2775000000,-25.90882375
,,,2777500000,-25.94466635
,,,2780000000,-25.98041867
,,,2782500000,-25.98873204
,,,2785000000,-26.01603174
,,,2787500000,-26.04600856
,,,2790000000,-26.07475816
,,,2792500000,-26.11065806
,,,2795000000,-26.14299191
,,,2797500000,-26.14548183
,,,2800000000,-26.17091486
,,,2802500000,-26.18065025
,,,2805000000,-26.18482918
,,,2807500000,-26.17543218
,,,2810000000,-26.17345317
,,,2812500000,-26.12321789
,,,2815000000,-26.14122347
,,,2817500000,-26.11701126
,,,2820000000,-26.06552326
,,,2822500000,-26.03327586
,,,2825000000,-26.00170574
,,,2827500000,-25.96301056
,,,2830000000,-25.89779779
,,,2832500000,-25.85482523
,,,2835000000,-25.79305233
,,,2837500000,-25.73301657
,,,2840000000,-25.68666607
,,,2842500000,-25.64447949
,,,2845000000,-25.59801323
,,,2847500000,-25.53185566
,,,2850000000,-25.45250028
,,,2852500000,-25.39703816
,,,2855000000,-25.34359003
,,,2857500000,-25.31056307
,,,2860000000,-25.2295643
,,,2862500000,-25.18896627
,,,2865000000,-25.11542082
,,,2867500000,-25.06324159
,,,2870000000,-25.04969945
,,,2872500000,-25.00363997
,,,2875000000,-24.98531942
,,,2877500000,-24.94909792
,,,2880000000,-24.90951974
,,,2882500000,-24.89148766
,,,2885000000,-24.88320936
,,,2887500000,-24.84360147
,,,2890000000,-24.82658223
,,,2892500000,-24.81809051
,,,2895000000,-24.77712411
,,,2897500000,-24.76807208
,,,2900000000,-24.73588936
,,,2902500000,-24.71903003
,,,2905000000,-24.67054616
,,,2907500000,-24.62528022
,,,2910000000,-24.58888834
,,,2912500000,-24.51877482
,,,2915000000,-24.46215425
,,,2917500000,-24.41060058
,,,2920000000,-24.35950429
,,,2922500000,-24.28825409
,,,2925000000,-24.19936062
,,,2927500000,-24.12498935
,,,2930000000,-24.04323268
,,,2932500000,-23.94806744
,,,2935000000,-23.89673631
,,,2937500000,-23.79508956
,,,2940000000,-23.67825625
,,,2942500000,-23.56467728
,,,2945000000,-23.43546035
,,,2947500000,-23.33450509
,,,2950000000,-23.25036116
,,,2952500000,-23.16707469
,,,2955000000,-23.08296897
,,,2957500000,-22.97747534
,,,2960000000,-22.8872566
,,,2962500000,-22.77459904
,,,2965000000,-22.73911393
,,,2967500000,-22.64006496
,,,2970000000,-22.59605703
,,,2972500000,-22.53184292
,,,2975000000,-22.45105241
,,,2977500000,-22.38079706
,,,2980000000,-22.34557316
,,,2982500000,-22.26652076
,,,2985000000,-22.22144004
,,,2987500000,-22.17278507
,,,2990000000,-22.0994245
,,,2992500000,-22.03198848
,,,2995000000,-21.98510711
,,,2997500000,-21.91572618
,,,3000000000,-21.84679071
