Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.90956745
,,,1505000000,-22.04570608
,,,1507500000,-22.17659006
,,,1510000000,-22.33195843
,,,1512500000,-22.49611074
,,,1515000000,-22.6631885
,,,1517500000,-22.83267279
,,,1520000000,-23.00456799
,,,1522500000,-23.18773192
,,,1525000000,-23.35876094
,,,1527500000,-23.50007793
,,,1530000000,-23.65388959
,,,1532500000,-23.7975657
,,,1535000000,-23.96898415
,,,1537500000,-24.09941544
,,,1540000000,-24.27045541
,,,1542500000,-24.42445581
,,,1545000000,-24.56499667
,,,1547500000,-24.6759978
,,,1550000000,-24.81111624
,,,1552500000,-24.92803056
,,,1555000000,-25.02264796
,,,1557500000,-25.14266224
,,,1560000000,-25.23017177
,,,1562500000,-25.34106581
,,,1565000000,-25.45712807
,,,1567500000,-25.52696038
,,,1570000000,-25.61063743
,,,1572500000,-25.68205736
,,,1575000000,-25.77323247
,,,1577500000,-25.85023834
,,,1580000000,-25.90181283
,,,1582500000,-25.98403369
,,,1585000000,-26.07392117
,,,1587500000,-26.13037475
,,,1590000000,-26.21194223
,,,1592500000,-26.24852168
,,,1595000000,-26.35244283
,,,1597500000,-26.43626952
,,,1600000000,-26.54732735
,,,1602500000,-26.67412991
,,,1605000000,-26.79384061
,,,1607500000,-26.87006425
,,,1610000000,-26.963466
,,,1612500000,-27.0958949
,,,1615000000,-27.18150742
,,,1617500000,-27.2756641
,,,1620000000,-27.42941173
,,,1622500000,-27.52456994
,,,1625000000,-27.63143469
,,,1627500000,-27.7490316
,,,1630000000,-27.85475256
,,,1632500000,-27.96870337
,,,1635000000,-28.02933307
,,,1637500000,-28.13714519
,,,1640000000,-28.20211483
,,,1642500000,-28.29779839
,,,1645000000,-28.36515932
,,,1647500000,-28.45117267
,,,1650000000,-28.52299994
,,,1652500000,-28.5835346
,,,1655000000,-28.65361654
,,,1657500000,-28.69429346
,,,1660000000,-28.72801934
,,,1662500000,-28.75670744
,,,1665000000,-28.79151531
,,,1667500000,-28.81240432
,,,1670000000,-28.84759967
,,,1672500000,-28.91616323
,,,1675000000,-28.94168919
,,,1677500000,-28.98524923
,,,1680000000,-29.05223565
,,,1682500000,-29.0805766
,,,1685000000,-29.14726497
,,,1687500000,-29.19580762
,,,1690000000,-29.21098008
,,,1692500000,-29.28515453
,,,1695000000,-29.36382863
,,,1697500000,-29.42091361
,,,1700000000,-29.51593528
,,,1702500000,-29.55721686
,,,1705000000,-29.60717265
,,,1707500000,-29.71064791
,,,1710000000,-29.79982826
,,,1712500000,-29.86070141
,,,1715000000,-29.96946469
,,,1717500000,-30.05868494
,,,1720000000,-30.16791526
,,,1722500000,-30.24705707
,,,1725000000,-30.29428332
,,,1727500000,-30.40915389
,,,1730000000,-30.49725557
,,,1732500000,-30.57484844
,,,1735000000,-30.646537
,,,1737500000,-30.73069335
,,,1740000000,-30.75381732
,,,1742500000,-30.8028274
,,,1745000000,-30.86780692
,,,1747500000,-30.90050268
,,,1750000000,-30.93554584
,,,1752500000,-30.98871004
,,,1755000000,-31.05380331
,,,1757500000,-31.07908149
,,,1760000000,-31.10101352
,,,1762500000,-31.14714992
,,,1765000000,-31.15440346
,,,1767500000,-31.18183027
,,,1770000000,-31.25001453
,,,1772500000,-31.30083345
,,,1775000000,-31.32440489
,,,1777500000,-31.37572169
,,,1780000000,-31.42106983
,,,1782500000,-31.45822828
,,,1785000000,-31.52951545
,,,1787500000,-31.58721875
,,,1790000000,-31.68592777
,,,1792500000,-31.77439062
,,,1795000000,-31.86708392
,,,1797500000,-31.90882984
,,,1800000000,-32.00291327
,,,1802500000,-32.13099237
,,,1805000000,-32.26715288
,,,1807500000,-32.36859305
,,,1810000000,-32.51820091
,,,1812500000,-32.63012717
,,,1815000000,-32.76272438
,,,1817500000,-32.89830169
,,,1820000000,-32.9876507
,,,1822500000,-33.11768312
,,,1825000000,-33.24648637
,,,1827500000,-33.40779555
,,,1830000000,-33.48700168
,,,1832500000,-33.61800722
,,,1835000000,-33.71558941
,,,1837500000,-33.79430961
,,,1840000000,-33.92157096
,,,1842500000,-33.98677312
,,,1845000000,-34.06752537
,,,1847500000,-34.11475131
,,,1850000000,-34.13367264
,,,1852500000,-34.23312006
,,,1855000000,-34.35034511
,,,1857500000,-34.41489878
,,,1860000000,-34.46633688
,,,1862500000,-34.51846001
,,,1865000000,-34.60380294
,,,1867500000,-34.69972343
,,,1870000000,-34.79380046
,,,1872500000,-34.87843968
,,,1875000000,-34.97261098
,,,1877500000,-34.98944445
,,,1880000000,-35.15009737
,,,1882500000,-35.20064437
,,,1885000000,-35.26576468
,,,1887500000,-35.40240735
,,,1890000000,-35.43972811
,,,1892500000,-35.53457017
,,,1895000000,-35.60781668
,,,1897500000,-35.75740997
,,,1900000000,-35.96226039
,,,1902500000,-36.04750053
,,,1905000000,-36.16803358
,,,1907500000,-36.27045236
,,,1910000000,-36.37480063
,,,1912500000,-36.55089461
,,,1915000000,-36.67699417
,,,1917500000,-36.91660542
,,,1920000000,-37.02365662
,,,1922500000,-37.24918
,,,1925000000,-37.37467031
,,,1927500000,-37.56190248
,,,1930000000,-37.72992913
,,,1932500000,-37.83763276
,,,1935000000,-37.95363284
,,,1937500000,-38.12233767
,,,1940000000,-38.24460423
,,,1942500000,-38.36585823
,,,1945000000,-38.47796453
,,,1947500000,-38.54769886
,,,1950000000,-38.66011391
,,,1952500000,-38.74710683
,,,1955000000,-38.82920594
,,,1957500000,-38.94447997
,,,1960000000,-39.07493329
,,,1962500000,-39.16071678
,,,1965000000,-39.27204733
,,,1967500000,-39.34327542
,,,1970000000,-39.45336246
,,,1972500000,-39.64201287
,,,1975000000,-39.7161411
,,,1977500000,-39.79593054
,,,1980000000,-40.02499169
,,,1982500000,-40.13019599
,,,1985000000,-40.29508884
,,,1987500000,-40.41886371
,,,1990000000,-40.63545129
,,,1992500000,-40.72146504
,,,1995000000,-41.03564138
,,,1997500000,-41.11391418
,,,2000000000,-41.38422171
,,,2002500000,-41.59804116
,,,2005000000,-41.81027302
,,,2007500000,-41.95143028
,,,2010000000,-42.21814509
,,,2012500000,-42.42588971
,,,2015000000,-42.63674187
,,,2017500000,-42.9003353
,,,2020000000,-43.11905797
,,,2022500000,-43.26332033
,,,2025000000,-43.49526986
,,,2027500000,-43.73258028
,,,2030000000,-43.90265686
,,,2032500000,-44.05437814
,,,2035000000,-44.31176264
,,,2037500000,-44.36378446
,,,2040000000,-44.42395404
,,,2042500000,-44.59457078
,,,2045000000,-44.61613306
,,,2047500000,-44.76438028
,,,2050000000,-44.77983325
,,,2052500000,-44.98595829
,,,2055000000,-45.20422195
,,,2057500000,-45.11150138
,,,2060000000,-45.27798656
,,,2062500000,-45.34180849
,,,2065000000,-45.51991863
,,,2067500000,-45.43725541
,,,2070000000,-45.48860177
,,,2072500000,-45.50425089
,,,2075000000,-45.5315718
,,,2077500000,-45.44846563
,,,2080000000,-45.64768071
,,,2082500000,-45.68184198
,,,2085000000,-45.53975152
,,,2087500000,-45.52602023
,,,2090000000,-45.46942998
,,,2092500000,-45.46521108
,,,2095000000,-45.33858917
,,,2097500000,-45.29509175
,,,2100000000,-45.13251161
,,,2102500000,-45.04330043
,,,2105000000,-45.1339289
,,,2107500000,-44.94870085
,,,2110000000,-44.9055585
,,,2112500000,-44.53957175
,,,2115000000,-44.52824921
,,,2117500000,-44.28793018
,,,2120000000,-44.10017955
,,,2122500000,-44.01521991
,,,2125000000,-43.71625582
,,,2127500000,-43.56910448
,,,2130000000,-43.40440177
,,,2132500000,-43.21118439
,,,2135000000,-42.95871608
,,,2137500000,-42.75022288
,,,2140000000,-42.4320561
,,,2142500000,-42.22384528
,,,2145000000,-41.96965593
,,,2147500000,-41.79347841
,,,2150000000,-41.60072705
,,,2152500000,-41.39571716
,,,2155000000,-41.13621072
,,,2157500000,-40.8702901
,,,2160000000,-40.70875985
,,,2162500000,-40.48380511
,,,2165000000,-40.25784111
,,,2167500000,-40.01355821
,,,2170000000,-39.92732619
,,,2172500000,-39.61593561
,,,2175000000,-39.44156255
,,,2177500000,-39.25656147
,,,2180000000,-39.08747162
,,,2182500000,-38.92124716
,,,2185000000,-38.77024602
,,,2187500000,-38.62698791
,,,2190000000,-38.52447904
,,,2192500000,-38.35123588
,,,2195000000,-38.24306968
,,,2197500000,-38.15659971
,,,2200000000,-38.03162686
,,,2202500000,-37.93768118
,,,2205000000,-37.79536382
,,,2207500000,-37.71176967
,,,2210000000,-37.58576977
,,,2212500000,-37.53345684
,,,2215000000,-37.37637759
,,,2217500000,-37.17882869
,,,2220000000,-37.06497367
,,,2222500000,-36.98961919
,,,2225000000,-36.83408572
,,,2227500000,-36.78356367
,,,2230000000,-36.56283818
,,,2232500000,-36.45867596
,,,2235000000,-36.38298608
,,,2237500000,-36.15187618
,,,2240000000,-36.05061859
,,,2242500000,-35.9413191
,,,2245000000,-35.81601961
,,,2247500000,-35.68511568
,,,2250000000,-35.59681963
,,,2252500000,-35.42615003
,,,2255000000,-35.25509949
,,,2257500000,-35.1751751
,,,2260000000,-35.08235191
,,,2262500000,-34.97613436
,,,2265000000,-34.87718845
,,,2267500000,-34.76616694
,,,2270000000,-34.72152987
,,,2272500000,-34.63807313
,,,2275000000,-34.5652718
,,,2277500000,-34.52153879
,,,2280000000,-34.37457205
,,,2282500000,-34.31934729
,,,2285000000,-34.35566081
,,,2287500000,-34.25912079
,,,2290000000,-34.23673069
,,,2292500000,-34.21496503
,,,2295000000,-34.12958917
,,,2297500000,-34.13837195
,,,2300000000,-34.09376334
,,,2302500000,-34.07632135
,,,2305000000,-34.0312739
,,,2307500000,-33.98721486
,,,2310000000,-33.95215626
,,,2312500000,-33.93057195
,,,2315000000,-33.92989966
,,,2317500000,-33.90030663
,,,2320000000,-33.8919677
,,,2322500000,-33.81347606
,,,2325000000,-33.79826732
,,,2327500000,-33.70050084
,,,2330000000,-33.63732371
,,,2332500000,-33.58866131
,,,2335000000,-33.54779604
,,,2337500000,-33.50136734
,,,2340000000,-33.3868386
,,,2342500000,-33.37368353
,,,2345000000,-33.28155608
,,,2347500000,-33.17913813
,,,2350000000,-33.13028448
,,,2352500000,-33.04139742
,,,2355000000,-32.99958994
,,,2357500000,-32.91278227
,,,2360000000,-32.84162596
,,,2362500000,-32.76244852
,,,2365000000,-32.72563272
,,,2367500000,-32.62903488
,,,2370000000,-32.60015987
,,,2372500000,-32.58312938
,,,2375000000,-32.53735387
,,,2377500000,-32.46497798
,,,2380000000,-32.45954736
,,,2382500000,-32.41852824
,,,2385000000,-32.37870402
,,,2387500000,-32.40972469
,,,2390000000,-32.37387332
,,,2392500000,-32.38128687
,,,2395000000,-32.33524991
,,,2397500000,-32.35027463
,,,2400000000,-32.33729224
,,,2402500000,-32.35017119
,,,2405000000,-32.31501381
,,,2407500000,-32.26601973
,,,2410000000,-32.24340187
,,,2412500000,-32.23298479
,,,2415000000,-32.21964429
,,,2417500000,-32.17971968
,,,2420000000,-32.1545384
,,,2422500000,-32.10978637
,,,2425000000,-32.08783442
,,,2427500000,-32.05003838
,,,2430000000,-32.00757282
,,,2432500000,-31.91028356
,,,2435000000,-31.86668104
,,,2437500000,-31.77572871
,,,2440000000,-31.72819731
,,,2442500000,-31.65451002
,,,2445000000,-31.62288968
,,,2447500000,-31.55277751
,,,2450000000,-31.47474387
,,,2452500000,-31.42664498
,,,2455000000,-31.36364815
,,,2457500000,-31.27772501
,,,2460000000,-31.19718685
,,,2462500000,-31.12495715
,,,2465000000,-31.02631051
,,,2467500000,-30.92825414
,,,2470000000,-30.82574473
,,,2472500000,-30.79418806
,,,2475000000,-30.72959752
,,,2477500000,-30.67705946
,,,2480000000,-30.64238403
,,,2482500000,-30.59592207
,,,2485000000,-30.57370395
,,,2487500000,-30.52530531
,,,2490000000,-30.44435109
,,,2492500000,-30.38696595
,,,2495000000,-30.3608541
,,,2497500000,-30.33377566
,,,2500000000,-30.27292402
,,,2502500000,-30.23127431
,,,2505000000,-30.17010816
,,,2507500000,-30.10226756
,,,2510000000,-30.05273104
,,,2512500000,-29.99021326
,,,2515000000,-29.97631953
,,,2517500000,-29.91705271
,,,2520000000,-29.84572943
,,,2522500000,-29.77381196
,,,2525000000,-29.71069112
,,,2527500000,-29.59416955
,,,2530000000,-29.52059508
,,,2532500000,-29.44111892
,,,2535000000,-29.32366166
,,,2537500000,-29.230783
,,,2540000000,-29.12330794
,,,2542500000,-29.04109967
,,,2545000000,-28.89799867
,,,2547500000,-28.80859729
,,,2550000000,-28.68555225
,,,2552500000,-28.57621112
,,,2555000000,-28.48379577
,,,2557500000,-28.40922773
,,,2560000000,-28.31484545
,,,2562500000,-28.23211556
,,,2565000000,-28.12775897
,,,2567500000,-28.07445898
,,,2570000000,-27.98689181
,,,2572500000,-27.92071365
,,,2575000000,-27.86222557
,,,2577500000,-27.82790044
,,,2580000000,-27.77551111
,,,2582500000,-27.71602974
,,,2585000000,-27.68212753
,,,2587500000,-27.66469376
,,,2590000000,-27.61846858
,,,2592500000,-27.58131422
,,,2595000000,-27.57796735
,,,2597500000,-27.55541849
,,,2600000000,-27.51681704
,,,2602500000,-27.4729356
,,,2605000000,-27.46548416
,,,2607500000,-27.43265855
,,,2610000000,-27.40011977
,,,2612500000,-27.35925935
,,,2615000000,-27.33030338
,,,2617500000,-27.29441601
,,,2620000000,-27.23818219
,,,2622500000,-27.17510976
,,,2625000000,-27.11871204
,,,2627500000,-27.07708369
,,,2630000000,-26.99518751
,,,2632500000,-26.92122818
,,,2635000000,-26.85267844
,,,2637500000,-26.77197996
,,,2640000000,-26.69819428
,,,2642500000,-26.60951901
,,,2645000000,-26.54680382
,,,2647500000,-26.48127282
,,,2650000000,-26.41738976
,,,2652500000,-26.36521515
,,,2655000000,-26.30889105
,,,2657500000,-26.23662824
,,,2660000000,-26.17122876
,,,2662500000,-26.15420825
,,,2665000000,-26.10153865
,,,2667500000,-26.07811486
,,,2670000000,-26.05326918
,,,2672500000,-26.0321914
,,,2675000000,-25.99422916
,,,2677500000,-25.99349351
,,,2680000000,-25.99566238
,,,2682500000,-26.01601756
,,,2685000000,-26.02475325
,,,2687500000,-26.06986795
,,,2690000000,-26.06897498
,,,2692500000,-26.09014978
,,,2695000000,-26.10350778
,,,2697500000,-26.12948011
,,,2700000000,-26.12097172
,,,2702500000,-26.16939245
,,,2705000000,-26.19694161
,,,2707500000,-26.19635168
,,,2710000000,-26.18462679
,,,2712500000,-26.18324726
,,,2715000000,-26.17182764
,,,2717500000,-26.15679329
,,,2720000000,-26.12967183
,,,2722500000,-26.12477813
,,,2725000000,-26.11320262
,,,2727500000,-26.08196283
,,,2730000000,-26.05096738
,,,2732500000,-26.02827442
,,,2735000000,-26.00727591
,,,2737500000,-25.97964147
,,,2740000000,-25.93906643
,,,2742500000,-25.9073339
,,,2745000000,-25.8923343
,,,2747500000,-25.82864869
,,,2750000000,-25.80801693
,,,2752500000,-25.78527723
,,,2755000000,-25.78617531
,,,2757500000,-25.73851464
,,,2760000000,-25.71902587
,,,2762500000,-25.73006191
,,,2765000000,-25.74765589
,,,2767500000,-25.72767762
,,,2770000000,-25.71666292
,,,2772500000,-25.7366935
,,,2775000000,-25.7738044
,,,2777500000,-25.78915277
,,,2780000000,-25.83258696
,,,2782500000,-25.82260895
,,,2785000000,-25.83966949
,,,2787500000,-25.87746032
,,,2790000000,-25.91867279
,,,2792500000,-25.9374269
,,,2795000000,-25.96979819
,,,2797500000,-25.97484543
,,,2800000000,-25.99829823
,,,2802500000,-26.01251792
,,,2805000000,-26.03685911
,,,2807500000,-26.01572611
,,,2810000000,-26.0028161
,,,2812500000,-25.97813427
,,,2815000000,-25.99737353
,,,2817500000,-25.96898624
,,,2820000000,-25.9252404
,,,2822500000,-25.91014199
,,,2825000000,-25.8543329
,,,2827500000,-25.83338255
,,,2830000000,-25.76835871
,,,2832500000,-25.72644916
,,,2835000000,-25.65414784
,,,2837500000,-25.59020051
,,,2840000000,-25.54967986
,,,2842500000,-25.51617199
,,,2845000000,-25.47118013
,,,2847500000,-25.40714051
,,,2850000000,-25.34255261
,,,2852500000,-25.26173574
,,,2855000000,-25.2048464
,,,2857500000,-25.1676597
,,,2860000000,-25.10469258
,,,2862500000,-25.05305872
,,,2865000000,-24.99429842
,,,2867500000,-24.94634422
,,,2870000000,-24.92454516
,,,2872500000,-24.88180243
,,,2875000000,-24.86000112
,,,2877500000,-24.83940989
,,,2880000000,-24.78815648
,,,2882500000,-24.80975199
,,,2885000000,-24.769194
,,,2887500000,-24.74995337
,,,2890000000,-24.72615721
,,,2892500000,-24.71732838
,,,2895000000,-24.70334413
,,,2897500000,-24.7058166
,,,2900000000,-24.68209821
,,,2902500000,-24.65432013
,,,2905000000,-24.6321714
,,,2907500000,-24.58585958
,,,2910000000,-24.53425265
,,,2912500000,-24.51225658
,,,2915000000,-24.44507294
,,,2917500000,-24.41652976
,,,2920000000,-24.36229435
,,,2922500000,-24.29664957
,,,2925000000,-24.21378751
,,,2927500000,-24.12902723
,,,2930000000,-24.05888148
,,,2932500000,-23.9620636
,,,2935000000,-23.89074918
,,,2937500000,-23.8030329
,,,2940000000,-23.67708496
,,,2942500000,-23.57499236
,,,2945000000,-23.44722168
,,,2947500000,-23.33093729
,,,2950000000,-23.22951698
,,,2952500000,-23.13638922
,,,2955000000,-23.05369675
,,,2957500000,-22.96406607
,,,2960000000,-22.87787814
,,,2962500000,-22.79561587
,,,2965000000,-22.72493943
,,,2967500000,-22.62439268
,,,2970000000,-22.580204
,,,2972500000,-22.50865811
,,,2975000000,-22.42524136
,,,2977500000,-22.35210636
,,,2980000000,-22.31403037
,,,2982500000,-22.24386218
,,,2985000000,-22.18230221
,,,2987500000,-22.12531513
,,,2990000000,-22.05381212
,,,2992500000,-21.99240082
,,,2995000000,-21.93500687
,,,2997500000,-21.8791816
,,,3000000000,-21.8218277
