Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.49050749
,,,1505000000,-20.63324561
,,,1507500000,-20.77412168
,,,1510000000,-20.93423757
,,,1512500000,-21.10032527
,,,1515000000,-21.26708693
,,,1517500000,-21.44164762
,,,1520000000,-21.62894118
,,,1522500000,-21.82547897
,,,1525000000,-22.00528282
,,,1527500000,-22.16473882
,,,1530000000,-22.33186961
,,,1532500000,-22.48179962
,,,1535000000,-22.66659768
,,,1537500000,-22.8089798
,,,1540000000,-22.98950691
,,,1542500000,-23.1490684
,,,1545000000,-23.30794631
,,,1547500000,-23.44564112
,,,1550000000,-23.5811294
,,,1552500000,-23.70858955
,,,1555000000,-23.8249329
,,,1557500000,-23.92703077
,,,1560000000,-24.04306653
,,,1562500000,-24.18729797
,,,1565000000,-24.31078803
,,,1567500000,-24.41736763
,,,1570000000,-24.50521347
,,,1572500000,-24.5850772
,,,1575000000,-24.66616276
,,,1577500000,-24.7575149
,,,1580000000,-24.83773849
,,,1582500000,-24.92310161
,,,1585000000,-25.01263298
,,,1587500000,-25.06811025
,,,1590000000,-25.15235282
,,,1592500000,-25.20101072
,,,1595000000,-25.30215783
,,,1597500000,-25.39626707
,,,1600000000,-25.50367423
,,,1602500000,-25.60317571
,,,1605000000,-25.68457321
,,,1607500000,-25.78555041
,,,1610000000,-25.87629955
,,,1612500000,-25.99166018
,,,1615000000,-26.08860507
,,,1617500000,-26.19488428
,,,1620000000,-26.32630292
,,,1622500000,-26.42398668
,,,1625000000,-26.53688583
,,,1627500000,-26.67401084
,,,1630000000,-26.79039688
,,,1632500000,-26.88017707
,,,1635000000,-26.94946521
,,,1637500000,-27.0299253
,,,1640000000,-27.12932621
,,,1642500000,-27.22938025
,,,1645000000,-27.29518126
,,,1647500000,-27.36379139
,,,1650000000,-27.43775547
,,,1652500000,-27.50604208
,,,1655000000,-27.57012932
,,,1657500000,-27.60231111
,,,1660000000,-27.62286298
,,,1662500000,-27.63589859
,,,1665000000,-27.682869
,,,1667500000,-27.73045683
,,,1670000000,-27.77292684
,,,1672500000,-27.8118143
,,,1675000000,-27.86473572
,,,1677500000,-27.90458279
,,,1680000000,-27.93873299
,,,1682500000,-27.98042632
,,,1685000000,-28.03349803
,,,1687500000,-28.10083127
,,,1690000000,-28.14242344
,,,1692500000,-28.21470692
,,,1695000000,-28.2950051
,,,1697500000,-28.35764286
,,,1700000000,-28.44717161
,,,1702500000,-28.52587769
,,,1705000000,-28.60758408
,,,1707500000,-28.66896831
,,,1710000000,-28.76468181
,,,1712500000,-28.84636001
,,,1715000000,-28.93776041
,,,1717500000,-29.04052815
,,,1720000000,-29.17087888
,,,1722500000,-29.22845171
,,,1725000000,-29.30334919
,,,1727500000,-29.41970254
,,,1730000000,-29.47575621
,,,1732500000,-29.56257584
,,,1735000000,-29.62923809
,,,1737500000,-29.65599474
,,,1740000000,-29.72268196
,,,1742500000,-29.77011684
,,,1745000000,-29.83621847
,,,1747500000,-29.85706512
,,,1750000000,-29.91567964
,,,1752500000,-29.95227913
,,,1755000000,-29.97872501
,,,1757500000,-30.0258966
,,,1760000000,-30.0417532
,,,1762500000,-30.07714362
,,,1765000000,-30.07278128
,,,1767500000,-30.11825711
,,,1770000000,-30.16234165
,,,1772500000,-30.22107574
,,,1775000000,-30.22360094
,,,1777500000,-30.30658444
,,,1780000000,-30.3337403
,,,1782500000,-30.39678044
,,,1785000000,-30.45863237
,,,1787500000,-30.52008455
,,,1790000000,-30.58706322
,,,1792500000,-30.63588234
,,,1795000000,-30.7210924
,,,1797500000,-30.81900308
,,,1800000000,-30.938664
,,,1802500000,-31.07030278
,,,1805000000,-31.16174434
,,,1807500000,-31.29290011
,,,1810000000,-31.40079
,,,1812500000,-31.52235672
,,,1815000000,-31.65672343
,,,1817500000,-31.78987661
,,,1820000000,-31.89638867
,,,1822500000,-32.03716779
,,,1825000000,-32.16523743
,,,1827500000,-32.25964414
,,,1830000000,-32.39654243
,,,1832500000,-32.46077952
,,,1835000000,-32.61730845
,,,1837500000,-32.73133927
,,,1840000000,-32.8519119
,,,1842500000,-32.90110864
,,,1845000000,-32.97340953
,,,1847500000,-33.05982833
,,,1850000000,-33.07506781
,,,1852500000,-33.16418372
,,,1855000000,-33.26677138
,,,1857500000,-33.32043076
,,,1860000000,-33.38708611
,,,1862500000,-33.46041483
,,,1865000000,-33.46098852
,,,1867500000,-33.56771144
,,,1870000000,-33.65674715
,,,1872500000,-33.75337381
,,,1875000000,-33.87179611
,,,1877500000,-33.82565174
,,,1880000000,-33.97862203
,,,1882500000,-34.08651405
,,,1885000000,-34.15219428
,,,1887500000,-34.2042943
,,,1890000000,-34.29992077
,,,1892500000,-34.40763138
,,,1895000000,-34.49542384
,,,1897500000,-34.5947577
,,,1900000000,-34.74267917
,,,1902500000,-34.8945575
,,,1905000000,-35.04218104
,,,1907500000,-35.12829004
,,,1910000000,-35.24825664
,,,1912500000,-35.4094752
,,,1915000000,-35.55387015
,,,1917500000,-35.71696777
,,,1920000000,-35.84724346
,,,1922500000,-36.03201931
,,,1925000000,-36.20564455
,,,1927500000,-36.32717511
,,,1930000000,-36.51157437
,,,1932500000,-36.64812656
,,,1935000000,-36.81880827
,,,1937500000,-36.91178224
,,,1940000000,-37.07502785
,,,1942500000,-37.16662946
,,,1945000000,-37.29905476
,,,1947500000,-37.32640476
,,,1950000000,-37.4135713
,,,1952500000,-37.45629325
,,,1955000000,-37.58803543
,,,1957500000,-37.64031856
,,,1960000000,-37.70394438
,,,1962500000,-37.79143789
,,,1965000000,-37.89649727
,,,1967500000,-37.94194424
,,,1970000000,-38.12056434
,,,1972500000,-38.18106471
,,,1975000000,-38.27315068
,,,1977500000,-38.4593904
,,,1980000000,-38.48297282
,,,1982500000,-38.62695955
,,,1985000000,-38.79768511
,,,1987500000,-38.9636936
,,,1990000000,-39.14798977
,,,1992500000,-39.26990539
,,,1995000000,-39.37962184
,,,1997500000,-39.59215784
,,,2000000000,-39.75389475
,,,2002500000,-39.98812736
,,,2005000000,-40.11626779
,,,2007500000,-40.35402667
,,,2010000000,-40.52404652
,,,2012500000,-40.75100958
,,,2015000000,-40.86776572
,,,2017500000,-41.16143535
,,,2020000000,-41.34266339
,,,2022500000,-41.60606272
,,,2025000000,-41.77068068
,,,2027500000,-42.06364087
,,,2030000000,-42.22320123
,,,2032500000,-42.3667862
,,,2035000000,-42.4653088
,,,2037500000,-42.6454408
,,,2040000000,-42.76127564
,,,2042500000,-42.77072572
,,,2045000000,-42.94416032
,,,2047500000,-42.98263186
,,,2050000000,-43.13291927
,,,2052500000,-43.46327552
,,,2055000000,-43.40926527
,,,2057500000,-43.59836798
,,,2060000000,-43.77635648
,,,2062500000,-43.91395902
,,,2065000000,-43.97119336
,,,2067500000,-44.10284368
,,,2070000000,-44.17602648
,,,2072500000,-44.26300939
,,,2075000000,-44.33876375
,,,2077500000,-44.49507108
,,,2080000000,-44.61417339
,,,2082500000,-44.6662425
,,,2085000000,-44.74406816
,,,2087500000,-44.88242879
,,,2090000000,-44.9379622
,,,2092500000,-45.01081595
,,,2095000000,-45.01576767
,,,2097500000,-45.24486263
,,,2100000000,-45.28408719
,,,2102500000,-45.1917167
,,,2105000000,-45.15144515
,,,2107500000,-45.32629316
,,,2110000000,-45.28028399
,,,2112500000,-45.22546787
,,,2115000000,-45.16726252
,,,2117500000,-44.99151441
,,,2120000000,-44.93969407
,,,2122500000,-44.89089663
,,,2125000000,-44.76184186
,,,2127500000,-44.59588086
,,,2130000000,-44.44615443
,,,2132500000,-44.25423902
,,,2135000000,-44.03880584
,,,2137500000,-43.89872998
,,,2140000000,-43.59235414
,,,2142500000,-43.43626009
,,,2145000000,-43.14683239
,,,2147500000,-43.10894419
,,,2150000000,-42.81999532
,,,2152500000,-42.65472231
,,,2155000000,-42.29363146
,,,2157500000,-42.0730604
,,,2160000000,-41.8484144
,,,2162500000,-41.58379009
,,,2165000000,-41.31626757
,,,2167500000,-41.26921159
,,,2170000000,-41.04193118
,,,2172500000,-40.80203766
,,,2175000000,-40.49908516
,,,2177500000,-40.35477564
,,,2180000000,-40.12997015
,,,2182500000,-40.01458506
,,,2185000000,-39.86667566
,,,2187500000,-39.71035089
,,,2190000000,-39.55467506
,,,2192500000,-39.31923707
,,,2195000000,-39.17000367
,,,2197500000,-39.1131643
,,,2200000000,-39.08734637
,,,2202500000,-38.91043548
,,,2205000000,-38.80857022
,,,2207500000,-38.62406004
,,,2210000000,-38.52126482
,,,2212500000,-38.43500827
,,,2215000000,-38.33475941
,,,2217500000,-38.19447059
,,,2220000000,-38.03781745
,,,2222500000,-37.90018209
,,,2225000000,-37.7389847
,,,2227500000,-37.60604177
,,,2230000000,-37.4288215
,,,2232500000,-37.32932536
,,,2235000000,-37.12713246
,,,2237500000,-37.00855473
,,,2240000000,-36.81721059
,,,2242500000,-36.73683262
,,,2245000000,-36.63714874
,,,2247500000,-36.41882782
,,,2250000000,-36.32711661
,,,2252500000,-36.1755277
,,,2255000000,-35.99124458
,,,2257500000,-35.91037992
,,,2260000000,-35.84545188
,,,2262500000,-35.72597988
,,,2265000000,-35.64345177
,,,2267500000,-35.4890034
,,,2270000000,-35.41829335
,,,2272500000,-35.32570401
,,,2275000000,-35.20865511
,,,2277500000,-35.18868905
,,,2280000000,-35.09998738
,,,2282500000,-35.02003415
,,,2285000000,-34.9916911
,,,2287500000,-34.95782429
,,,2290000000,-34.99513503
,,,2292500000,-34.88204318
,,,2295000000,-34.81371538
,,,2297500000,-34.81477564
,,,2300000000,-34.71097407
,,,2302500000,-34.68843843
,,,2305000000,-34.70412348
,,,2307500000,-34.61514298
,,,2310000000,-34.59866001
,,,2312500000,-34.54331824
,,,2315000000,-34.5577117
,,,2317500000,-34.50698998
,,,2320000000,-34.48772224
,,,2322500000,-34.44548363
,,,2325000000,-34.3702753
,,,2327500000,-34.31449839
,,,2330000000,-34.22759256
,,,2332500000,-34.11189709
,,,2335000000,-34.10120636
,,,2337500000,-34.03368703
,,,2340000000,-34.01182629
,,,2342500000,-33.92761841
,,,2345000000,-33.81445696
,,,2347500000,-33.75300452
,,,2350000000,-33.71153655
,,,2352500000,-33.60808056
,,,2355000000,-33.51849192
,,,2357500000,-33.48296726
,,,2360000000,-33.38927165
,,,2362500000,-33.32154571
,,,2365000000,-33.27230749
,,,2367500000,-33.21085226
,,,2370000000,-33.1789046
,,,2372500000,-33.10851263
,,,2375000000,-33.1045339
,,,2377500000,-33.02837085
,,,2380000000,-32.96285599
,,,2382500000,-32.9244072
,,,2385000000,-32.89408465
,,,2387500000,-32.86467562
,,,2390000000,-32.89701488
,,,2392500000,-32.87355092
,,,2395000000,-32.8425487
,,,2397500000,-32.82605122
,,,2400000000,-32.84390053
,,,2402500000,-32.79082759
,,,2405000000,-32.8202281
,,,2407500000,-32.75868721
,,,2410000000,-32.70667593
,,,2412500000,-32.68636988
,,,2415000000,-32.62174406
,,,2417500000,-32.59677508
,,,2420000000,-32.5830925
,,,2422500000,-32.53038846
,,,2425000000,-32.46819475
,,,2427500000,-32.43520307
,,,2430000000,-32.41942406
,,,2432500000,-32.34884262
,,,2435000000,-32.26654033
,,,2437500000,-32.16228958
,,,2440000000,-32.1115969
,,,2442500000,-32.03768433
,,,2445000000,-31.96283154
,,,2447500000,-31.88989713
,,,2450000000,-31.81408071
,,,2452500000,-31.71375995
,,,2455000000,-31.68303347
,,,2457500000,-31.59278391
,,,2460000000,-31.5194784
,,,2462500000,-31.42265678
,,,2465000000,-31.32432722
,,,2467500000,-31.24061272
,,,2470000000,-31.17519984
,,,2472500000,-31.0803387
,,,2475000000,-31.05627718
,,,2477500000,-30.96439575
,,,2480000000,-30.94105562
,,,2482500000,-30.87756482
,,,2485000000,-30.85189921
,,,2487500000,-30.78101581
,,,2490000000,-30.75507639
,,,2492500000,-30.69354112
,,,2495000000,-30.6623328
,,,2497500000,-30.5994322
,,,2500000000,-30.57914216
,,,2502500000,-30.54767186
,,,2505000000,-30.47301414
,,,2507500000,-30.43754093
,,,2510000000,-30.36581366
,,,2512500000,-30.30464974
,,,2515000000,-30.25103498
,,,2517500000,-30.22775398
,,,2520000000,-30.16725
,,,2522500000,-30.03810104
,,,2525000000,-29.98787743
,,,2527500000,-29.89418309
,,,2530000000,-29.78123096
,,,2532500000,-29.7386465
,,,2535000000,-29.62876279
,,,2537500000,-29.5215698
,,,2540000000,-29.42549451
,,,2542500000,-29.30078656
,,,2545000000,-29.17992367
,,,2547500000,-29.06767863
,,,2550000000,-28.95763312
,,,2552500000,-28.84353831
,,,2555000000,-28.78214347
,,,2557500000,-28.68908901
,,,2560000000,-28.5885871
,,,2562500000,-28.47464242
,,,2565000000,-28.40808421
,,,2567500000,-28.35589495
,,,2570000000,-28.25589577
,,,2572500000,-28.19448537
,,,2575000000,-28.13561576
,,,2577500000,-28.13234232
,,,2580000000,-28.07750367
,,,2582500000,-28.00526863
,,,2585000000,-27.97922968
,,,2587500000,-27.92209026
,,,2590000000,-27.89046866
,,,2592500000,-27.86973666
,,,2595000000,-27.85561384
,,,2597500000,-27.80884943
,,,2600000000,-27.7817517
,,,2602500000,-27.76396268
,,,2605000000,-27.72643771
,,,2607500000,-27.68448468
,,,2610000000,-27.64477382
,,,2612500000,-27.61649375
,,,2615000000,-27.60452558
,,,2617500000,-27.5350905
,,,2620000000,-27.48077247
,,,2622500000,-27.40014956
,,,2625000000,-27.37256151
,,,2627500000,-27.31772956
,,,2630000000,-27.23175348
,,,2632500000,-27.13015924
,,,2635000000,-27.06200776
,,,2637500000,-26.98739575
,,,2640000000,-26.91621691
,,,2642500000,-26.85968867
,,,2645000000,-26.77547648
,,,2647500000,-26.69060868
,,,2650000000,-26.63850928
,,,2652500000,-26.60005161
,,,2655000000,-26.53667743
,,,2657500000,-26.45346727
,,,2660000000,-26.38214001
,,,2662500000,-26.36832752
,,,2665000000,-26.34222019
,,,2667500000,-26.29677929
,,,2670000000,-26.2821428
,,,2672500000,-26.27100079
,,,2675000000,-26.23600919
,,,2677500000,-26.22930008
,,,2680000000,-26.22643159
,,,2682500000,-26.22523978
,,,2685000000,-26.25571634
,,,2687500000,-26.28299419
,,,2690000000,-26.29467666
,,,2692500000,-26.32128825
,,,2695000000,-26.31518934
,,,2697500000,-26.34159273
,,,2700000000,-26.34494915
,,,2702500000,-26.36767335
,,,2705000000,-26.39418377
,,,2707500000,-26.41266404
,,,2710000000,-26.39730289
,,,2712500000,-26.40288813
,,,2715000000,-26.38940269
,,,2717500000,-26.3789601
,,,2720000000,-26.34197266
,,,2722500000,-26.35166019
,,,2725000000,-26.30596766
,,,2727500000,-26.28784755
,,,2730000000,-26.27322831
,,,2732500000,-26.23915509
,,,2735000000,-26.18772411
,,,2737500000,-26.15276081
,,,2740000000,-26.12152076
,,,2742500000,-26.07888941
,,,2745000000,-26.0583624
,,,2747500000,-26.03793339
,,,2750000000,-25.99145667
,,,2752500000,-25.97280932
,,,2755000000,-25.97038585
,,,2757500000,-25.93495381
,,,2760000000,-25.94249239
,,,2762500000,-25.91401815
,,,2765000000,-25.96386756
,,,2767500000,-25.94813207
,,,2770000000,-25.94443783
,,,2772500000,-25.94077988
,,,2775000000,-25.95238374
,,,2777500000,-25.9840753
,,,2780000000,-26.0272845
,,,2782500000,-26.0349636
,,,2785000000,-26.05845347
,,,2787500000,-26.08527565
,,,2790000000,-26.1352078
,,,2792500000,-26.1875802
,,,2795000000,-26.20726907
,,,2797500000,-26.21054872
,,,2800000000,-26.21720685
,,,2802500000,-26.24532011
,,,2805000000,-26.28283626
,,,2807500000,-26.24997733
,,,2810000000,-26.24843844
,,,2812500000,-26.22034403
,,,2815000000,-26.23254967
,,,2817500000,-26.19553807
,,,2820000000,-26.15201737
,,,2822500000,-26.12136476
,,,2825000000,-26.09067488
,,,2827500000,-26.06030573
,,,2830000000,-26.00334762
,,,2832500000,-25.957292
,,,2835000000,-25.90501692
,,,2837500000,-25.83480775
,,,2840000000,-25.79435863
,,,2842500000,-25.75504768
,,,2845000000,-25.68170504
,,,2847500000,-25.62765717
,,,2850000000,-25.56857008
,,,2852500000,-25.48621737
,,,2855000000,-25.46173901
,,,2857500000,-25.38969259
,,,2860000000,-25.33069788
,,,2862500000,-25.27995015
,,,2865000000,-25.22152465
,,,2867500000,-25.17513499
,,,2870000000,-25.14997376
,,,2872500000,-25.10250819
,,,2875000000,-25.09735621
,,,2877500000,-25.05491336
,,,2880000000,-25.01340182
,,,2882500000,-24.99719051
,,,2885000000,-24.96870209
,,,2887500000,-24.94949822
,,,2890000000,-24.91950986
,,,2892500000,-24.90680547
,,,2895000000,-24.88595894
,,,2897500000,-24.87696056
,,,2900000000,-24.85819376
,,,2902500000,-24.82493152
,,,2905000000,-24.78874311
,,,2907500000,-24.73777686
,,,2910000000,-24.68477554
,,,2912500000,-24.63865307
,,,2915000000,-24.5899166
,,,2917500000,-24.53094299
,,,2920000000,-24.49430775
,,,2922500000,-24.41885334
,,,2925000000,-24.33281154
,,,2927500000,-24.25618954
,,,2930000000,-24.19650327
,,,2932500000,-24.09030345
,,,2935000000,-24.02748835
,,,2937500000,-23.91625696
,,,2940000000,-23.79313488
,,,2942500000,-23.66657755
,,,2945000000,-23.54607625
,,,2947500000,-23.43866762
,,,2950000000,-23.3474365
,,,2952500000,-23.26777791
,,,2955000000,-23.17492339
,,,2957500000,-23.07704314
,,,2960000000,-22.98656164
,,,2962500000,-22.8685475
,,,2965000000,-22.80740378
,,,2967500000,-22.72414385
,,,2970000000,-22.6853493
,,,2972500000,-22.62821958
,,,2975000000,-22.55298176
,,,2977500000,-22.48483243
,,,2980000000,-22.44829926
,,,2982500000,-22.39347423
,,,2985000000,-22.34317896
,,,2987500000,-22.27985024
,,,2990000000,-22.2174999
,,,2992500000,-22.1668177
,,,2995000000,-22.1021165
,,,2997500000,-22.03199023
,,,3000000000,-21.96672378
