Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.98092769
,,,1505000000,-22.13607524
,,,1507500000,-22.24689944
,,,1510000000,-22.41612954
,,,1512500000,-22.57670777
,,,1515000000,-22.75462799
,,,1517500000,-22.92356927
,,,1520000000,-23.08680865
,,,1522500000,-23.27146532
,,,1525000000,-23.44303991
,,,1527500000,-23.59852093
,,,1530000000,-23.74307522
,,,1532500000,-23.89327981
,,,1535000000,-24.05387471
,,,1537500000,-24.18989836
,,,1540000000,-24.3506754
,,,1542500000,-24.51428459
,,,1545000000,-24.6565987
,,,1547500000,-24.77244722
,,,1550000000,-24.90111715
,,,1552500000,-25.01387455
,,,1555000000,-25.11175527
,,,1557500000,-25.21609552
,,,1560000000,-25.31545989
,,,1562500000,-25.44612099
,,,1565000000,-25.55253128
,,,1567500000,-25.64218828
,,,1570000000,-25.71960376
,,,1572500000,-25.77777063
,,,1575000000,-25.86446179
,,,1577500000,-25.94213545
,,,1580000000,-26.00243567
,,,1582500000,-26.08982709
,,,1585000000,-26.16307205
,,,1587500000,-26.2311806
,,,1590000000,-26.29129348
,,,1592500000,-26.35031097
,,,1595000000,-26.45052672
,,,1597500000,-26.54669092
,,,1600000000,-26.64402828
,,,1602500000,-26.75156325
,,,1605000000,-26.85675162
,,,1607500000,-26.95264208
,,,1610000000,-27.05596968
,,,1612500000,-27.14859831
,,,1615000000,-27.2393339
,,,1617500000,-27.36426197
,,,1620000000,-27.48496926
,,,1622500000,-27.60043635
,,,1625000000,-27.70269299
,,,1627500000,-27.82217924
,,,1630000000,-27.92905084
,,,1632500000,-28.0328164
,,,1635000000,-28.12259596
,,,1637500000,-28.17298036
,,,1640000000,-28.26138011
,,,1642500000,-28.34897805
,,,1645000000,-28.43363477
,,,1647500000,-28.49078013
,,,1650000000,-28.56391866
,,,1652500000,-28.63735214
,,,1655000000,-28.70445328
,,,1657500000,-28.73313359
,,,1660000000,-28.76381061
,,,1662500000,-28.79785122
,,,1665000000,-28.82388081
,,,1667500000,-28.86131173
,,,1670000000,-28.9032979
,,,1672500000,-28.97438181
,,,1675000000,-28.99772371
,,,1677500000,-29.04365595
,,,1680000000,-29.08316241
,,,1682500000,-29.11988617
,,,1685000000,-29.1781925
,,,1687500000,-29.23037477
,,,1690000000,-29.26006697
,,,1692500000,-29.31691079
,,,1695000000,-29.40175762
,,,1697500000,-29.46479943
,,,1700000000,-29.54346796
,,,1702500000,-29.60492951
,,,1705000000,-29.6583406
,,,1707500000,-29.73294059
,,,1710000000,-29.83220521
,,,1712500000,-29.90179619
,,,1715000000,-30.00532563
,,,1717500000,-30.09612897
,,,1720000000,-30.19937028
,,,1722500000,-30.28123538
,,,1725000000,-30.36428106
,,,1727500000,-30.4544772
,,,1730000000,-30.54469888
,,,1732500000,-30.62292855
,,,1735000000,-30.70556501
,,,1737500000,-30.75045158
,,,1740000000,-30.8032694
,,,1742500000,-30.84703322
,,,1745000000,-30.9021837
,,,1747500000,-30.92691484
,,,1750000000,-30.99044337
,,,1752500000,-31.04074915
,,,1755000000,-31.06866262
,,,1757500000,-31.08875584
,,,1760000000,-31.12679287
,,,1762500000,-31.16680398
,,,1765000000,-31.18491673
,,,1767500000,-31.21021495
,,,1770000000,-31.28335929
,,,1772500000,-31.29461345
,,,1775000000,-31.3572256
,,,1777500000,-31.42213143
,,,1780000000,-31.45496036
,,,1782500000,-31.52863488
,,,1785000000,-31.59388996
,,,1787500000,-31.64263474
,,,1790000000,-31.73119944
,,,1792500000,-31.82327294
,,,1795000000,-31.88481465
,,,1797500000,-31.95903625
,,,1800000000,-32.08243319
,,,1802500000,-32.19612612
,,,1805000000,-32.30489068
,,,1807500000,-32.4592992
,,,1810000000,-32.55168398
,,,1812500000,-32.67928584
,,,1815000000,-32.83704407
,,,1817500000,-32.935983
,,,1820000000,-33.04740374
,,,1822500000,-33.19113802
,,,1825000000,-33.32700242
,,,1827500000,-33.42890882
,,,1830000000,-33.56810856
,,,1832500000,-33.68726467
,,,1835000000,-33.74073316
,,,1837500000,-33.85723791
,,,1840000000,-33.97723008
,,,1842500000,-34.10848672
,,,1845000000,-34.14498461
,,,1847500000,-34.22764443
,,,1850000000,-34.21726025
,,,1852500000,-34.30365607
,,,1855000000,-34.40333651
,,,1857500000,-34.50907289
,,,1860000000,-34.54859612
,,,1862500000,-34.63101923
,,,1865000000,-34.6743986
,,,1867500000,-34.77111035
,,,1870000000,-34.85506457
,,,1872500000,-34.94649659
,,,1875000000,-35.01782752
,,,1877500000,-35.08938264
,,,1880000000,-35.20273439
,,,1882500000,-35.27649578
,,,1885000000,-35.35446732
,,,1887500000,-35.44585834
,,,1890000000,-35.52846599
,,,1892500000,-35.58102248
,,,1895000000,-35.68773771
,,,1897500000,-35.82147708
,,,1900000000,-35.98358915
,,,1902500000,-36.06723328
,,,1905000000,-36.24292715
,,,1907500000,-36.32042902
,,,1910000000,-36.46947083
,,,1912500000,-36.5736353
,,,1915000000,-36.82679359
,,,1917500000,-36.92778488
,,,1920000000,-37.08816056
,,,1922500000,-37.26372276
,,,1925000000,-37.4193741
,,,1927500000,-37.61401205
,,,1930000000,-37.78377809
,,,1932500000,-37.86074316
,,,1935000000,-38.06155483
,,,1937500000,-38.22075145
,,,1940000000,-38.34834413
,,,1942500000,-38.43420276
,,,1945000000,-38.54080141
,,,1947500000,-38.61082746
,,,1950000000,-38.70157383
,,,1952500000,-38.7864713
,,,1955000000,-38.89666919
,,,1957500000,-38.96468882
,,,1960000000,-39.05632452
,,,1962500000,-39.19433281
,,,1965000000,-39.35361208
,,,1967500000,-39.39365256
,,,1970000000,-39.54264909
,,,1972500000,-39.66001802
,,,1975000000,-39.80905046
,,,1977500000,-39.8765287
,,,1980000000,-39.95104902
,,,1982500000,-40.19097485
,,,1985000000,-40.30197339
,,,1987500000,-40.58800405
,,,1990000000,-40.62712622
,,,1992500000,-40.80389578
,,,1995000000,-41.01243978
,,,1997500000,-41.22994238
,,,2000000000,-41.41830495
,,,2002500000,-41.61403654
,,,2005000000,-41.78144689
,,,2007500000,-41.96449065
,,,2010000000,-42.39451011
,,,2012500000,-42.56065801
,,,2015000000,-42.77539516
,,,2017500000,-42.89641561
,,,2020000000,-43.31475397
,,,2022500000,-43.45263908
,,,2025000000,-43.63755542
,,,2027500000,-43.73874869
,,,2030000000,-43.92490748
,,,2032500000,-44.12087735
,,,2035000000,-44.38375492
,,,2037500000,-44.41341012
,,,2040000000,-44.51657328
,,,2042500000,-44.56937365
,,,2045000000,-44.72911609
,,,2047500000,-44.80904725
,,,2050000000,-44.93564573
,,,2052500000,-44.98317318
,,,2055000000,-45.18309174
,,,2057500000,-45.09866318
,,,2060000000,-45.41115238
,,,2062500000,-45.45305314
,,,2065000000,-45.5893351
,,,2067500000,-45.60391214
,,,2070000000,-45.58233421
,,,2072500000,-45.70208108
,,,2075000000,-45.75943091
,,,2077500000,-45.6904258
,,,2080000000,-45.74795913
,,,2082500000,-45.71512339
,,,2085000000,-45.69610839
,,,2087500000,-45.47599715
,,,2090000000,-45.47042523
,,,2092500000,-45.40211219
,,,2095000000,-45.2994039
,,,2097500000,-45.38064461
,,,2100000000,-45.2245221
,,,2102500000,-45.18318476
,,,2105000000,-45.04599183
,,,2107500000,-45.02373565
,,,2110000000,-44.79679125
,,,2112500000,-44.67638406
,,,2115000000,-44.47214978
,,,2117500000,-44.29224599
,,,2120000000,-44.09035931
,,,2122500000,-43.86064594
,,,2125000000,-43.75764844
,,,2127500000,-43.47871738
,,,2130000000,-43.40842262
,,,2132500000,-43.1509601
,,,2135000000,-42.82382843
,,,2137500000,-42.64365791
,,,2140000000,-42.40991449
,,,2142500000,-42.16942436
,,,2145000000,-41.99341869
,,,2147500000,-41.7736129
,,,2150000000,-41.55119932
,,,2152500000,-41.40246855
,,,2155000000,-41.14956772
,,,2157500000,-40.83468331
,,,2160000000,-40.66030918
,,,2162500000,-40.39352415
,,,2165000000,-40.17315075
,,,2167500000,-40.01779923
,,,2170000000,-39.88218992
,,,2172500000,-39.62066822
,,,2175000000,-39.43732594
,,,2177500000,-39.24628029
,,,2180000000,-39.08060687
,,,2182500000,-38.86887308
,,,2185000000,-38.78115947
,,,2187500000,-38.6668843
,,,2190000000,-38.48161516
,,,2192500000,-38.29480677
,,,2195000000,-38.18128495
,,,2197500000,-38.08139267
,,,2200000000,-37.99025514
,,,2202500000,-37.78153771
,,,2205000000,-37.72736182
,,,2207500000,-37.61675108
,,,2210000000,-37.49207825
,,,2212500000,-37.45661286
,,,2215000000,-37.27794142
,,,2217500000,-37.19967546
,,,2220000000,-37.11759803
,,,2222500000,-36.9746562
,,,2225000000,-36.81450473
,,,2227500000,-36.73732719
,,,2230000000,-36.56691445
,,,2232500000,-36.4154055
,,,2235000000,-36.27631156
,,,2237500000,-36.09202041
,,,2240000000,-35.94315327
,,,2242500000,-35.85571995
,,,2245000000,-35.78789776
,,,2247500000,-35.68798471
,,,2250000000,-35.55222121
,,,2252500000,-35.40264544
,,,2255000000,-35.27394009
,,,2257500000,-35.13166175
,,,2260000000,-35.09097757
,,,2262500000,-34.96909047
,,,2265000000,-34.88983342
,,,2267500000,-34.75715863
,,,2270000000,-34.72207712
,,,2272500000,-34.59227801
,,,2275000000,-34.54052235
,,,2277500000,-34.48387964
,,,2280000000,-34.33285058
,,,2282500000,-34.30170579
,,,2285000000,-34.26616609
,,,2287500000,-34.25993794
,,,2290000000,-34.2213502
,,,2292500000,-34.16104029
,,,2295000000,-34.10715841
,,,2297500000,-34.08724494
,,,2300000000,-34.0358765
,,,2302500000,-34.03971866
,,,2305000000,-34.01812333
,,,2307500000,-33.96786705
,,,2310000000,-33.93309596
,,,2312500000,-33.96009739
,,,2315000000,-33.90156
,,,2317500000,-33.8789526
,,,2320000000,-33.88320328
,,,2322500000,-33.8133383
,,,2325000000,-33.73586736
,,,2327500000,-33.6876517
,,,2330000000,-33.60023366
,,,2332500000,-33.52290649
,,,2335000000,-33.53125965
,,,2337500000,-33.46298448
,,,2340000000,-33.38751404
,,,2342500000,-33.31068552
,,,2345000000,-33.2704608
,,,2347500000,-33.15699867
,,,2350000000,-33.11954688
,,,2352500000,-33.03495556
,,,2355000000,-32.94197555
,,,2357500000,-32.91230092
,,,2360000000,-32.79331574
,,,2362500000,-32.76988167
,,,2365000000,-32.70223421
,,,2367500000,-32.64504757
,,,2370000000,-32.58114225
,,,2372500000,-32.5218314
,,,2375000000,-32.5236381
,,,2377500000,-32.46657533
,,,2380000000,-32.4217304
,,,2382500000,-32.40369719
,,,2385000000,-32.37043872
,,,2387500000,-32.34983006
,,,2390000000,-32.35677212
,,,2392500000,-32.33633668
,,,2395000000,-32.35653548
,,,2397500000,-32.30936975
,,,2400000000,-32.3547307
,,,2402500000,-32.35204426
,,,2405000000,-32.32806006
,,,2407500000,-32.32173769
,,,2410000000,-32.2471336
,,,2412500000,-32.22285113
,,,2415000000,-32.20391661
,,,2417500000,-32.17033925
,,,2420000000,-32.13914691
,,,2422500000,-32.09601488
,,,2425000000,-32.10077839
,,,2427500000,-32.05865107
,,,2430000000,-32.00140145
,,,2432500000,-31.95143755
,,,2435000000,-31.86563934
,,,2437500000,-31.76290468
,,,2440000000,-31.72549971
,,,2442500000,-31.64727188
,,,2445000000,-31.59126688
,,,2447500000,-31.5137068
,,,2450000000,-31.46907494
,,,2452500000,-31.40997808
,,,2455000000,-31.35694038
,,,2457500000,-31.26921833
,,,2460000000,-31.18936863
,,,2462500000,-31.10683319
,,,2465000000,-31.00284534
,,,2467500000,-30.9349381
,,,2470000000,-30.79449425
,,,2472500000,-30.76063915
,,,2475000000,-30.71575149
,,,2477500000,-30.68031245
,,,2480000000,-30.61153062
,,,2482500000,-30.57673997
,,,2485000000,-30.55572493
,,,2487500000,-30.51299782
,,,2490000000,-30.46435965
,,,2492500000,-30.39812002
,,,2495000000,-30.35253074
,,,2497500000,-30.31179228
,,,2500000000,-30.28810258
,,,2502500000,-30.20962525
,,,2505000000,-30.15524395
,,,2507500000,-30.10539408
,,,2510000000,-30.05364147
,,,2512500000,-29.99703645
,,,2515000000,-29.95101609
,,,2517500000,-29.93584774
,,,2520000000,-29.82889994
,,,2522500000,-29.74711162
,,,2525000000,-29.67996897
,,,2527500000,-29.6003255
,,,2530000000,-29.49853967
,,,2532500000,-29.41493306
,,,2535000000,-29.30715995
,,,2537500000,-29.20779916
,,,2540000000,-29.11358928
,,,2542500000,-29.01801383
,,,2545000000,-28.90199291
,,,2547500000,-28.82415032
,,,2550000000,-28.68570862
,,,2552500000,-28.55979332
,,,2555000000,-28.46399797
,,,2557500000,-28.40506671
,,,2560000000,-28.31634332
,,,2562500000,-28.21226792
,,,2565000000,-28.123508
,,,2567500000,-28.07936702
,,,2570000000,-28.00508617
,,,2572500000,-27.91778461
,,,2575000000,-27.87632894
,,,2577500000,-27.79878899
,,,2580000000,-27.77782136
,,,2582500000,-27.70220372
,,,2585000000,-27.69502164
,,,2587500000,-27.66198692
,,,2590000000,-27.6064718
,,,2592500000,-27.56748158
,,,2595000000,-27.56856759
,,,2597500000,-27.53597177
,,,2600000000,-27.5280818
,,,2602500000,-27.47889016
,,,2605000000,-27.46650989
,,,2607500000,-27.4203116
,,,2610000000,-27.3832946
,,,2612500000,-27.36187794
,,,2615000000,-27.3240657
,,,2617500000,-27.29533044
,,,2620000000,-27.23866538
,,,2622500000,-27.13446519
,,,2625000000,-27.12212749
,,,2627500000,-27.0509679
,,,2630000000,-26.99286311
,,,2632500000,-26.90409141
,,,2635000000,-26.82447575
,,,2637500000,-26.76583113
,,,2640000000,-26.66746965
,,,2642500000,-26.60506309
,,,2645000000,-26.5283905
,,,2647500000,-26.46444079
,,,2650000000,-26.42249535
,,,2652500000,-26.37791122
,,,2655000000,-26.30993919
,,,2657500000,-26.23060742
,,,2660000000,-26.17466699
,,,2662500000,-26.12815062
,,,2665000000,-26.09330196
,,,2667500000,-26.05754445
,,,2670000000,-26.03443499
,,,2672500000,-26.02249311
,,,2675000000,-26.01245402
,,,2677500000,-26.00605293
,,,2680000000,-25.99674106
,,,2682500000,-26.00056484
,,,2685000000,-26.01513804
,,,2687500000,-26.03876849
,,,2690000000,-26.07286365
,,,2692500000,-26.08238224
,,,2695000000,-26.1002644
,,,2697500000,-26.12034995
,,,2700000000,-26.11826612
,,,2702500000,-26.14084826
,,,2705000000,-26.18185218
,,,2707500000,-26.1879651
,,,2710000000,-26.17049863
,,,2712500000,-26.16703877
,,,2715000000,-26.15006046
,,,2717500000,-26.14005157
,,,2720000000,-26.11953054
,,,2722500000,-26.12187307
,,,2725000000,-26.10098784
,,,2727500000,-26.05954202
,,,2730000000,-26.05450145
,,,2732500000,-26.01284962
,,,2735000000,-25.99233172
,,,2737500000,-25.96954852
,,,2740000000,-25.93284811
,,,2742500000,-25.88845429
,,,2745000000,-25.87171975
,,,2747500000,-25.80763146
,,,2750000000,-25.80792535
,,,2752500000,-25.77267199
,,,2755000000,-25.76252958
,,,2757500000,-25.72323316
,,,2760000000,-25.72613258
,,,2762500000,-25.72387034
,,,2765000000,-25.73430049
,,,2767500000,-25.70291259
,,,2770000000,-25.71072674
,,,2772500000,-25.72870753
,,,2775000000,-25.74435943
,,,2777500000,-25.77783696
,,,2780000000,-25.82446686
,,,2782500000,-25.82986979
,,,2785000000,-25.82686046
,,,2787500000,-25.85516062
,,,2790000000,-25.89287963
,,,2792500000,-25.94127917
,,,2795000000,-25.97711976
,,,2797500000,-25.97553405
,,,2800000000,-25.9904575
,,,2802500000,-26.00201859
,,,2805000000,-26.02447056
,,,2807500000,-25.99344017
,,,2810000000,-25.97472339
,,,2812500000,-25.96347998
,,,2815000000,-25.98473622
,,,2817500000,-25.9641016
,,,2820000000,-25.9128486
,,,2822500000,-25.8949231
,,,2825000000,-25.84433081
,,,2827500000,-25.81555351
,,,2830000000,-25.75388372
,,,2832500000,-25.70770219
,,,2835000000,-25.65701497
,,,2837500000,-25.59830102
,,,2840000000,-25.54359645
,,,2842500000,-25.50947465
,,,2845000000,-25.46930247
,,,2847500000,-25.40225587
,,,2850000000,-25.31014187
,,,2852500000,-25.26161952
,,,2855000000,-25.21524889
,,,2857500000,-25.15573144
,,,2860000000,-25.08487527
,,,2862500000,-25.04433474
,,,2865000000,-24.98118594
,,,2867500000,-24.94994891
,,,2870000000,-24.92148526
,,,2872500000,-24.87249027
,,,2875000000,-24.86383298
,,,2877500000,-24.84093034
,,,2880000000,-24.80712966
,,,2882500000,-24.7847426
,,,2885000000,-24.77295568
,,,2887500000,-24.75619732
,,,2890000000,-24.72278872
,,,2892500000,-24.7261149
,,,2895000000,-24.69659308
,,,2897500000,-24.69690246
,,,2900000000,-24.65846672
,,,2902500000,-24.643185
,,,2905000000,-24.61668228
,,,2907500000,-24.57207908
,,,2910000000,-24.53538626
,,,2912500000,-24.49512907
,,,2915000000,-24.43923697
,,,2917500000,-24.40279214
,,,2920000000,-24.3551429
,,,2922500000,-24.28443639
,,,2925000000,-24.19554445
,,,2927500000,-24.1275611
,,,2930000000,-24.05007044
,,,2932500000,-23.93770291
,,,2935000000,-23.86574413
,,,2937500000,-23.77906102
,,,2940000000,-23.65714626
,,,2942500000,-23.55975544
,,,2945000000,-23.41962622
,,,2947500000,-23.32061753
,,,2950000000,-23.21712341
,,,2952500000,-23.13607999
,,,2955000000,-23.04688369
,,,2957500000,-22.95540938
,,,2960000000,-22.8716099
,,,2962500000,-22.77513785
,,,2965000000,-22.71189653
,,,2967500000,-22.6246064
,,,2970000000,-22.55703896
,,,2972500000,-22.49864079
,,,2975000000,-22.42317187
,,,2977500000,-22.35407644
,,,2980000000,-22.29920495
,,,2982500000,-22.24145585
,,,2985000000,-22.18892051
,,,2987500000,-22.12236723
,,,2990000000,-22.05511513
,,,2992500000,-21.99375941
,,,2995000000,-21.92154078
,,,2997500000,-21.87189041
,,,3000000000,-21.82203011
