Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.63780306
,,,1505000000,-21.77387453
,,,1507500000,-21.92441953
,,,1510000000,-22.08222059
,,,1512500000,-22.25405295
,,,1515000000,-22.42973892
,,,1517500000,-22.61598236
,,,1520000000,-22.79692063
,,,1522500000,-22.98967315
,,,1525000000,-23.15881111
,,,1527500000,-23.30740269
,,,1530000000,-23.44843546
,,,1532500000,-23.59740738
,,,1535000000,-23.77697231
,,,1537500000,-23.91585009
,,,1540000000,-24.08632543
,,,1542500000,-24.24105106
,,,1545000000,-24.37720312
,,,1547500000,-24.49762076
,,,1550000000,-24.62289538
,,,1552500000,-24.74327914
,,,1555000000,-24.82489819
,,,1557500000,-24.94780193
,,,1560000000,-25.03424396
,,,1562500000,-25.163403
,,,1565000000,-25.28000699
,,,1567500000,-25.36752556
,,,1570000000,-25.45109296
,,,1572500000,-25.52394637
,,,1575000000,-25.61048571
,,,1577500000,-25.7006593
,,,1580000000,-25.75778733
,,,1582500000,-25.83103478
,,,1585000000,-25.89876784
,,,1587500000,-25.94798832
,,,1590000000,-26.02674766
,,,1592500000,-26.07603119
,,,1595000000,-26.19013729
,,,1597500000,-26.26924823
,,,1600000000,-26.38796284
,,,1602500000,-26.4960458
,,,1605000000,-26.60692019
,,,1607500000,-26.70295723
,,,1610000000,-26.80402471
,,,1612500000,-26.90855234
,,,1615000000,-26.99920228
,,,1617500000,-27.1148502
,,,1620000000,-27.25637653
,,,1622500000,-27.34359157
,,,1625000000,-27.45093517
,,,1627500000,-27.57841913
,,,1630000000,-27.68515174
,,,1632500000,-27.7638084
,,,1635000000,-27.8711382
,,,1637500000,-27.92845583
,,,1640000000,-28.01526326
,,,1642500000,-28.1022652
,,,1645000000,-28.17242378
,,,1647500000,-28.25310237
,,,1650000000,-28.30912833
,,,1652500000,-28.39617725
,,,1655000000,-28.47660632
,,,1657500000,-28.50178642
,,,1660000000,-28.52725708
,,,1662500000,-28.56646201
,,,1665000000,-28.60036739
,,,1667500000,-28.63314226
,,,1670000000,-28.66091107
,,,1672500000,-28.72895522
,,,1675000000,-28.77253379
,,,1677500000,-28.80102165
,,,1680000000,-28.86056255
,,,1682500000,-28.88084527
,,,1685000000,-28.93789742
,,,1687500000,-28.97308479
,,,1690000000,-29.01690542
,,,1692500000,-29.06973791
,,,1695000000,-29.15200985
,,,1697500000,-29.22595487
,,,1700000000,-29.31161975
,,,1702500000,-29.37023147
,,,1705000000,-29.41125733
,,,1707500000,-29.49497603
,,,1710000000,-29.57946514
,,,1712500000,-29.67208446
,,,1715000000,-29.77607032
,,,1717500000,-29.88687071
,,,1720000000,-29.94868969
,,,1722500000,-30.0366697
,,,1725000000,-30.13510297
,,,1727500000,-30.2182618
,,,1730000000,-30.30169284
,,,1732500000,-30.38324583
,,,1735000000,-30.45479923
,,,1737500000,-30.52031043
,,,1740000000,-30.58558347
,,,1742500000,-30.6162818
,,,1745000000,-30.66581835
,,,1747500000,-30.6980272
,,,1750000000,-30.78446907
,,,1752500000,-30.82118055
,,,1755000000,-30.85539809
,,,1757500000,-30.87986572
,,,1760000000,-30.92355177
,,,1762500000,-30.93399683
,,,1765000000,-30.97573896
,,,1767500000,-31.02855187
,,,1770000000,-31.05961907
,,,1772500000,-31.1150983
,,,1775000000,-31.16175729
,,,1777500000,-31.20532302
,,,1780000000,-31.24299589
,,,1782500000,-31.33051171
,,,1785000000,-31.38952522
,,,1787500000,-31.43522759
,,,1790000000,-31.5247931
,,,1792500000,-31.59112141
,,,1795000000,-31.69240282
,,,1797500000,-31.77712687
,,,1800000000,-31.8664467
,,,1802500000,-32.00224583
,,,1805000000,-32.1298503
,,,1807500000,-32.25518363
,,,1810000000,-32.38676167
,,,1812500000,-32.51331335
,,,1815000000,-32.5912039
,,,1817500000,-32.76281477
,,,1820000000,-32.84024606
,,,1822500000,-32.99595412
,,,1825000000,-33.09694622
,,,1827500000,-33.18451423
,,,1830000000,-33.3311658
,,,1832500000,-33.46631768
,,,1835000000,-33.57052302
,,,1837500000,-33.67765303
,,,1840000000,-33.77796617
,,,1842500000,-33.87591524
,,,1845000000,-33.91296113
,,,1847500000,-33.97321889
,,,1850000000,-34.03818068
,,,1852500000,-34.11542815
,,,1855000000,-34.24511929
,,,1857500000,-34.28911135
,,,1860000000,-34.33740616
,,,1862500000,-34.3623167
,,,1865000000,-34.40032391
,,,1867500000,-34.499861
,,,1870000000,-34.62023597
,,,1872500000,-34.70176821
,,,1875000000,-34.80668523
,,,1877500000,-34.86598938
,,,1880000000,-34.94104982
,,,1882500000,-35.06834621
,,,1885000000,-35.13835639
,,,1887500000,-35.21393643
,,,1890000000,-35.26505933
,,,1892500000,-35.33456499
,,,1895000000,-35.46261689
,,,1897500000,-35.56071717
,,,1900000000,-35.73956504
,,,1902500000,-35.84150156
,,,1905000000,-35.99646161
,,,1907500000,-36.09653577
,,,1910000000,-36.20570828
,,,1912500000,-36.34783208
,,,1915000000,-36.4556416
,,,1917500000,-36.63274249
,,,1920000000,-36.82098308
,,,1922500000,-37.00752066
,,,1925000000,-37.18043756
,,,1927500000,-37.3302314
,,,1930000000,-37.45920131
,,,1932500000,-37.59367742
,,,1935000000,-37.7363549
,,,1937500000,-37.92201397
,,,1940000000,-37.99201742
,,,1942500000,-38.1552909
,,,1945000000,-38.16670052
,,,1947500000,-38.30858356
,,,1950000000,-38.3675874
,,,1952500000,-38.48731065
,,,1955000000,-38.54284044
,,,1957500000,-38.66488745
,,,1960000000,-38.73255556
,,,1962500000,-38.84788924
,,,1965000000,-38.91156941
,,,1967500000,-39.01862476
,,,1970000000,-39.12127898
,,,1972500000,-39.33999672
,,,1975000000,-39.43557188
,,,1977500000,-39.50363746
,,,1980000000,-39.64097294
,,,1982500000,-39.83619817
,,,1985000000,-39.94737239
,,,1987500000,-40.16611354
,,,1990000000,-40.30933655
,,,1992500000,-40.42931743
,,,1995000000,-40.69833219
,,,1997500000,-40.86261875
,,,2000000000,-41.11197145
,,,2002500000,-41.33073369
,,,2005000000,-41.49170062
,,,2007500000,-41.72216577
,,,2010000000,-42.03489414
,,,2012500000,-42.15324842
,,,2015000000,-42.40918066
,,,2017500000,-42.681201
,,,2020000000,-42.90095718
,,,2022500000,-43.04382362
,,,2025000000,-43.28916143
,,,2027500000,-43.44887293
,,,2030000000,-43.61796402
,,,2032500000,-43.83699854
,,,2035000000,-44.061995
,,,2037500000,-44.15458149
,,,2040000000,-44.34188302
,,,2042500000,-44.345026
,,,2045000000,-44.40727627
,,,2047500000,-44.55843635
,,,2050000000,-44.60426494
,,,2052500000,-44.77214907
,,,2055000000,-44.92538684
,,,2057500000,-45.12758366
,,,2060000000,-45.17140252
,,,2062500000,-45.26334173
,,,2065000000,-45.4019755
,,,2067500000,-45.41561007
,,,2070000000,-45.35207305
,,,2072500000,-45.35474387
,,,2075000000,-45.57945803
,,,2077500000,-45.62115869
,,,2080000000,-45.46201999
,,,2082500000,-45.64093552
,,,2085000000,-45.61859947
,,,2087500000,-45.46397336
,,,2090000000,-45.61274761
,,,2092500000,-45.72079362
,,,2095000000,-45.64468615
,,,2097500000,-45.51037877
,,,2100000000,-45.3718087
,,,2102500000,-45.3580797
,,,2105000000,-45.28600678
,,,2107500000,-45.29720969
,,,2110000000,-45.13276347
,,,2112500000,-44.94662364
,,,2115000000,-44.69768104
,,,2117500000,-44.5013357
,,,2120000000,-44.34543119
,,,2122500000,-44.28557946
,,,2125000000,-44.07468586
,,,2127500000,-43.93116248
,,,2130000000,-43.6680134
,,,2132500000,-43.46590423
,,,2135000000,-43.20639439
,,,2137500000,-42.97405599
,,,2140000000,-42.73878445
,,,2142500000,-42.46405858
,,,2145000000,-42.28430139
,,,2147500000,-42.05900252
,,,2150000000,-41.79770535
,,,2152500000,-41.68516639
,,,2155000000,-41.45324451
,,,2157500000,-41.11887739
,,,2160000000,-40.82673524
,,,2162500000,-40.6666164
,,,2165000000,-40.41883382
,,,2167500000,-40.43881999
,,,2170000000,-40.13700852
,,,2172500000,-39.90847467
,,,2175000000,-39.59225636
,,,2177500000,-39.47589438
,,,2180000000,-39.31240271
,,,2182500000,-39.12193421
,,,2185000000,-38.97956003
,,,2187500000,-38.92054438
,,,2190000000,-38.77998913
,,,2192500000,-38.60193646
,,,2195000000,-38.4792562
,,,2197500000,-38.33477615
,,,2200000000,-38.22822062
,,,2202500000,-38.18370402
,,,2205000000,-38.01847969
,,,2207500000,-37.92606716
,,,2210000000,-37.79010395
,,,2212500000,-37.70671876
,,,2215000000,-37.56693332
,,,2217500000,-37.51660485
,,,2220000000,-37.3245125
,,,2222500000,-37.10159806
,,,2225000000,-37.03199736
,,,2227500000,-36.97149802
,,,2230000000,-36.81199738
,,,2232500000,-36.65513704
,,,2235000000,-36.48585432
,,,2237500000,-36.33590549
,,,2240000000,-36.21034871
,,,2242500000,-36.11214277
,,,2245000000,-36.01931918
,,,2247500000,-35.8237298
,,,2250000000,-35.7414729
,,,2252500000,-35.58995064
,,,2255000000,-35.47050064
,,,2257500000,-35.36771757
,,,2260000000,-35.27864259
,,,2262500000,-35.20792339
,,,2265000000,-35.09423736
,,,2267500000,-34.99047566
,,,2270000000,-34.89937313
,,,2272500000,-34.80213409
,,,2275000000,-34.73866818
,,,2277500000,-34.71111026
,,,2280000000,-34.57051898
,,,2282500000,-34.55165466
,,,2285000000,-34.49429241
,,,2287500000,-34.45556385
,,,2290000000,-34.46124431
,,,2292500000,-34.3746813
,,,2295000000,-34.33433325
,,,2297500000,-34.30221189
,,,2300000000,-34.29004488
,,,2302500000,-34.26242782
,,,2305000000,-34.18945155
,,,2307500000,-34.21125228
,,,2310000000,-34.1629135
,,,2312500000,-34.14113863
,,,2315000000,-34.10019983
,,,2317500000,-34.08431822
,,,2320000000,-34.07343662
,,,2322500000,-34.02671632
,,,2325000000,-33.92158128
,,,2327500000,-33.92135265
,,,2330000000,-33.82195672
,,,2332500000,-33.76760613
,,,2335000000,-33.7480799
,,,2337500000,-33.66327485
,,,2340000000,-33.55637867
,,,2342500000,-33.49496453
,,,2345000000,-33.42890348
,,,2347500000,-33.38672842
,,,2350000000,-33.29989419
,,,2352500000,-33.20290315
,,,2355000000,-33.12476815
,,,2357500000,-33.09646355
,,,2360000000,-33.01702571
,,,2362500000,-32.90622975
,,,2365000000,-32.84893858
,,,2367500000,-32.80769878
,,,2370000000,-32.77135799
,,,2372500000,-32.73442682
,,,2375000000,-32.66864998
,,,2377500000,-32.6881559
,,,2380000000,-32.5888866
,,,2382500000,-32.52445655
,,,2385000000,-32.52242131
,,,2387500000,-32.50050026
,,,2390000000,-32.5356742
,,,2392500000,-32.55205547
,,,2395000000,-32.49988517
,,,2397500000,-32.47353755
,,,2400000000,-32.47350102
,,,2402500000,-32.45836435
,,,2405000000,-32.43110794
,,,2407500000,-32.42438897
,,,2410000000,-32.37759103
,,,2412500000,-32.33567323
,,,2415000000,-32.2865044
,,,2417500000,-32.27222593
,,,2420000000,-32.22103324
,,,2422500000,-32.19627572
,,,2425000000,-32.13431057
,,,2427500000,-32.14456767
,,,2430000000,-32.08301596
,,,2432500000,-32.01121665
,,,2435000000,-31.95216818
,,,2437500000,-31.87695772
,,,2440000000,-31.78159642
,,,2442500000,-31.71119265
,,,2445000000,-31.64092813
,,,2447500000,-31.58843001
,,,2450000000,-31.54694638
,,,2452500000,-31.4821415
,,,2455000000,-31.40656969
,,,2457500000,-31.31788684
,,,2460000000,-31.22789686
,,,2462500000,-31.12802334
,,,2465000000,-31.07890373
,,,2467500000,-30.99307543
,,,2470000000,-30.90215404
,,,2472500000,-30.79179576
,,,2475000000,-30.81460098
,,,2477500000,-30.72264822
,,,2480000000,-30.72083382
,,,2482500000,-30.64976502
,,,2485000000,-30.62214943
,,,2487500000,-30.56356737
,,,2490000000,-30.50222902
,,,2492500000,-30.47137408
,,,2495000000,-30.44359127
,,,2497500000,-30.38230191
,,,2500000000,-30.34979451
,,,2502500000,-30.27837643
,,,2505000000,-30.22334988
,,,2507500000,-30.17811638
,,,2510000000,-30.11093717
,,,2512500000,-30.05830175
,,,2515000000,-30.02680297
,,,2517500000,-29.99157314
,,,2520000000,-29.93424234
,,,2522500000,-29.84219754
,,,2525000000,-29.74364771
,,,2527500000,-29.64109901
,,,2530000000,-29.53505843
,,,2532500000,-29.47695256
,,,2535000000,-29.39098748
,,,2537500000,-29.28326312
,,,2540000000,-29.17205467
,,,2542500000,-29.04622881
,,,2545000000,-28.95584991
,,,2547500000,-28.88655162
,,,2550000000,-28.7321435
,,,2552500000,-28.63569623
,,,2555000000,-28.51700839
,,,2557500000,-28.44270908
,,,2560000000,-28.34008963
,,,2562500000,-28.25658393
,,,2565000000,-28.16961488
,,,2567500000,-28.11710853
,,,2570000000,-28.03481501
,,,2572500000,-27.97860182
,,,2575000000,-27.93648776
,,,2577500000,-27.86444086
,,,2580000000,-27.80932263
,,,2582500000,-27.77069619
,,,2585000000,-27.7243788
,,,2587500000,-27.72526909
,,,2590000000,-27.65954413
,,,2592500000,-27.66140103
,,,2595000000,-27.6015105
,,,2597500000,-27.58659127
,,,2600000000,-27.5707652
,,,2602500000,-27.52736352
,,,2605000000,-27.51858878
,,,2607500000,-27.47951461
,,,2610000000,-27.44836173
,,,2612500000,-27.39586579
,,,2615000000,-27.38443708
,,,2617500000,-27.32227178
,,,2620000000,-27.2759784
,,,2622500000,-27.20988248
,,,2625000000,-27.16622067
,,,2627500000,-27.10526764
,,,2630000000,-27.04957702
,,,2632500000,-26.96667925
,,,2635000000,-26.88673406
,,,2637500000,-26.81830531
,,,2640000000,-26.74682785
,,,2642500000,-26.65800599
,,,2645000000,-26.57585051
,,,2647500000,-26.51948091
,,,2650000000,-26.47176105
,,,2652500000,-26.41207235
,,,2655000000,-26.37105784
,,,2657500000,-26.2820783
,,,2660000000,-26.22512721
,,,2662500000,-26.171952
,,,2665000000,-26.16052917
,,,2667500000,-26.12523609
,,,2670000000,-26.10436756
,,,2672500000,-26.08074038
,,,2675000000,-26.05545937
,,,2677500000,-26.05370092
,,,2680000000,-26.0508986
,,,2682500000,-26.06433734
,,,2685000000,-26.08771913
,,,2687500000,-26.09649257
,,,2690000000,-26.12160578
,,,2692500000,-26.12493376
,,,2695000000,-26.15311984
,,,2697500000,-26.14974707
,,,2700000000,-26.16651956
,,,2702500000,-26.20956397
,,,2705000000,-26.24228839
,,,2707500000,-26.2284101
,,,2710000000,-26.22483729
,,,2712500000,-26.22217069
,,,2715000000,-26.17997208
,,,2717500000,-26.17708722
,,,2720000000,-26.14758808
,,,2722500000,-26.14146263
,,,2725000000,-26.12961009
,,,2727500000,-26.10130446
,,,2730000000,-26.07568544
,,,2732500000,-26.04371699
,,,2735000000,-26.02156028
,,,2737500000,-25.99266283
,,,2740000000,-25.95431944
,,,2742500000,-25.92428431
,,,2745000000,-25.89143852
,,,2747500000,-25.84996085
,,,2750000000,-25.81149716
,,,2752500000,-25.78068059
,,,2755000000,-25.78939255
,,,2757500000,-25.78689903
,,,2760000000,-25.75961178
,,,2762500000,-25.76468174
,,,2765000000,-25.76751098
,,,2767500000,-25.76038716
,,,2770000000,-25.77071171
,,,2772500000,-25.74834434
,,,2775000000,-25.78134934
,,,2777500000,-25.82944218
,,,2780000000,-25.86180475
,,,2782500000,-25.88385699
,,,2785000000,-25.87058941
,,,2787500000,-25.90206288
,,,2790000000,-25.95039146
,,,2792500000,-25.99513452
,,,2795000000,-26.03305059
,,,2797500000,-26.04895707
,,,2800000000,-26.04910963
,,,2802500000,-26.0791763
,,,2805000000,-26.0789834
,,,2807500000,-26.08336946
,,,2810000000,-26.05862313
,,,2812500000,-26.0138201
,,,2815000000,-26.04820376
,,,2817500000,-26.02660124
,,,2820000000,-25.97497263
,,,2822500000,-25.94901194
,,,2825000000,-25.9030864
,,,2827500000,-25.8751161
,,,2830000000,-25.81557479
,,,2832500000,-25.76928363
,,,2835000000,-25.72242979
,,,2837500000,-25.64302377
,,,2840000000,-25.61658513
,,,2842500000,-25.56231016
,,,2845000000,-25.52831783
,,,2847500000,-25.45267666
,,,2850000000,-25.37915304
,,,2852500000,-25.32784617
,,,2855000000,-25.26615265
,,,2857500000,-25.2168385
,,,2860000000,-25.15546012
,,,2862500000,-25.11103854
,,,2865000000,-25.05206958
,,,2867500000,-25.0061083
,,,2870000000,-24.98363731
,,,2872500000,-24.92773652
,,,2875000000,-24.89981767
,,,2877500000,-24.87430149
,,,2880000000,-24.83207975
,,,2882500000,-24.84102601
,,,2885000000,-24.8199802
,,,2887500000,-24.77633033
,,,2890000000,-24.78132326
,,,2892500000,-24.76579436
,,,2895000000,-24.73995225
,,,2897500000,-24.71451996
,,,2900000000,-24.6861865
,,,2902500000,-24.68169998
,,,2905000000,-24.63254008
,,,2907500000,-24.59359317
,,,2910000000,-24.55773878
,,,2912500000,-24.50009958
,,,2915000000,-24.45703372
,,,2917500000,-24.40619399
,,,2920000000,-24.34929945
,,,2922500000,-24.27291348
,,,2925000000,-24.18698153
,,,2927500000,-24.11520519
,,,2930000000,-24.05347641
,,,2932500000,-23.95773792
,,,2935000000,-23.88462452
,,,2937500000,-23.79920843
,,,2940000000,-23.67817194
,,,2942500000,-23.56693568
,,,2945000000,-23.4349194
,,,2947500000,-23.32795318
,,,2950000000,-23.23133937
,,,2952500000,-23.15003195
,,,2955000000,-23.07083274
,,,2957500000,-22.96501844
,,,2960000000,-22.88517682
,,,2962500000,-22.78550392
,,,2965000000,-22.7168046
,,,2967500000,-22.6327381
,,,2970000000,-22.59161765
,,,2972500000,-22.53502347
,,,2975000000,-22.43569687
,,,2977500000,-22.37457791
,,,2980000000,-22.32384677
,,,2982500000,-22.2500376
,,,2985000000,-22.21029358
,,,2987500000,-22.14236769
,,,2990000000,-22.080032
,,,2992500000,-22.01160204
,,,2995000000,-21.96946224
,,,2997500000,-21.89347777
,,,3000000000,-21.84487233
