Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.79721245
,,,1505000000,-21.94873665
,,,1507500000,-22.08905315
,,,1510000000,-22.24830568
,,,1512500000,-22.40892458
,,,1515000000,-22.59720133
,,,1517500000,-22.78581565
,,,1520000000,-22.96113386
,,,1522500000,-23.14701233
,,,1525000000,-23.3160245
,,,1527500000,-23.44174448
,,,1530000000,-23.59925771
,,,1532500000,-23.73965944
,,,1535000000,-23.91087179
,,,1537500000,-24.05841841
,,,1540000000,-24.21510891
,,,1542500000,-24.35535585
,,,1545000000,-24.48649663
,,,1547500000,-24.63325816
,,,1550000000,-24.74885947
,,,1552500000,-24.86719532
,,,1555000000,-24.96703543
,,,1557500000,-25.06148019
,,,1560000000,-25.17088713
,,,1562500000,-25.28928537
,,,1565000000,-25.41040246
,,,1567500000,-25.49570307
,,,1570000000,-25.59062325
,,,1572500000,-25.65518171
,,,1575000000,-25.74734297
,,,1577500000,-25.82672639
,,,1580000000,-25.87889085
,,,1582500000,-25.96266118
,,,1585000000,-26.0307167
,,,1587500000,-26.10494921
,,,1590000000,-26.17183945
,,,1592500000,-26.21382255
,,,1595000000,-26.31210591
,,,1597500000,-26.40763679
,,,1600000000,-26.52225909
,,,1602500000,-26.63614154
,,,1605000000,-26.73968112
,,,1607500000,-26.83188569
,,,1610000000,-26.92813611
,,,1612500000,-27.04862101
,,,1615000000,-27.13726492
,,,1617500000,-27.2357197
,,,1620000000,-27.37033397
,,,1622500000,-27.46983674
,,,1625000000,-27.58624419
,,,1627500000,-27.70871767
,,,1630000000,-27.8058262
,,,1632500000,-27.9066955
,,,1635000000,-27.97851269
,,,1637500000,-28.07068411
,,,1640000000,-28.13170683
,,,1642500000,-28.22963109
,,,1645000000,-28.32149188
,,,1647500000,-28.37207852
,,,1650000000,-28.4369321
,,,1652500000,-28.49804198
,,,1655000000,-28.56763906
,,,1657500000,-28.62239184
,,,1660000000,-28.66377824
,,,1662500000,-28.68349567
,,,1665000000,-28.71690389
,,,1667500000,-28.7406044
,,,1670000000,-28.78255839
,,,1672500000,-28.85342196
,,,1675000000,-28.89459209
,,,1677500000,-28.91607363
,,,1680000000,-28.97006651
,,,1682500000,-29.00407886
,,,1685000000,-29.0738823
,,,1687500000,-29.10945079
,,,1690000000,-29.14017008
,,,1692500000,-29.21097881
,,,1695000000,-29.29027324
,,,1697500000,-29.35263863
,,,1700000000,-29.41872014
,,,1702500000,-29.48635368
,,,1705000000,-29.56194215
,,,1707500000,-29.61268607
,,,1710000000,-29.71094386
,,,1712500000,-29.79533223
,,,1715000000,-29.90161355
,,,1717500000,-29.98836796
,,,1720000000,-30.08707759
,,,1722500000,-30.17996518
,,,1725000000,-30.25660108
,,,1727500000,-30.33055137
,,,1730000000,-30.43671501
,,,1732500000,-30.50694022
,,,1735000000,-30.57810368
,,,1737500000,-30.6527962
,,,1740000000,-30.68120173
,,,1742500000,-30.74398666
,,,1745000000,-30.78874359
,,,1747500000,-30.83333551
,,,1750000000,-30.90419394
,,,1752500000,-30.92306067
,,,1755000000,-30.97398447
,,,1757500000,-31.008023
,,,1760000000,-31.0681356
,,,1762500000,-31.06382612
,,,1765000000,-31.08844575
,,,1767500000,-31.13113961
,,,1770000000,-31.22186086
,,,1772500000,-31.25077692
,,,1775000000,-31.25522167
,,,1777500000,-31.31875488
,,,1780000000,-31.36995873
,,,1782500000,-31.44105843
,,,1785000000,-31.50917308
,,,1787500000,-31.55495024
,,,1790000000,-31.62436638
,,,1792500000,-31.69816676
,,,1795000000,-31.79889835
,,,1797500000,-31.88828
,,,1800000000,-31.98275403
,,,1802500000,-32.12009981
,,,1805000000,-32.24698218
,,,1807500000,-32.34794705
,,,1810000000,-32.47723153
,,,1812500000,-32.59936001
,,,1815000000,-32.71772955
,,,1817500000,-32.846088
,,,1820000000,-32.97069793
,,,1822500000,-33.07380462
,,,1825000000,-33.22823265
,,,1827500000,-33.35041424
,,,1830000000,-33.44276619
,,,1832500000,-33.53753759
,,,1835000000,-33.67545546
,,,1837500000,-33.80281002
,,,1840000000,-33.8737295
,,,1842500000,-33.95122774
,,,1845000000,-34.06490844
,,,1847500000,-34.14979001
,,,1850000000,-34.16485791
,,,1852500000,-34.22855673
,,,1855000000,-34.3111797
,,,1857500000,-34.39295318
,,,1860000000,-34.44604119
,,,1862500000,-34.50426031
,,,1865000000,-34.55276918
,,,1867500000,-34.62573513
,,,1870000000,-34.74938469
,,,1872500000,-34.84253884
,,,1875000000,-34.92232184
,,,1877500000,-34.9602269
,,,1880000000,-35.06640266
,,,1882500000,-35.178584
,,,1885000000,-35.28114767
,,,1887500000,-35.35549863
,,,1890000000,-35.4188529
,,,1892500000,-35.49351304
,,,1895000000,-35.60915687
,,,1897500000,-35.70369139
,,,1900000000,-35.86069925
,,,1902500000,-35.9635855
,,,1905000000,-36.06239298
,,,1907500000,-36.16727472
,,,1910000000,-36.3057891
,,,1912500000,-36.46792942
,,,1915000000,-36.65483674
,,,1917500000,-36.77388703
,,,1920000000,-36.95199301
,,,1922500000,-37.13729855
,,,1925000000,-37.28327792
,,,1927500000,-37.47522442
,,,1930000000,-37.62746378
,,,1932500000,-37.73919075
,,,1935000000,-37.8972397
,,,1937500000,-38.052766
,,,1940000000,-38.12343102
,,,1942500000,-38.21504578
,,,1945000000,-38.43259529
,,,1947500000,-38.45960837
,,,1950000000,-38.5269455
,,,1952500000,-38.68019083
,,,1955000000,-38.69288059
,,,1957500000,-38.87694228
,,,1960000000,-38.96265701
,,,1962500000,-39.0112305
,,,1965000000,-39.12916264
,,,1967500000,-39.24906923
,,,1970000000,-39.31224972
,,,1972500000,-39.50328992
,,,1975000000,-39.57811966
,,,1977500000,-39.68256152
,,,1980000000,-39.830131
,,,1982500000,-39.98037134
,,,1985000000,-40.09868456
,,,1987500000,-40.32291006
,,,1990000000,-40.48998868
,,,1992500000,-40.57711831
,,,1995000000,-40.91041734
,,,1997500000,-41.10481189
,,,2000000000,-41.28788576
,,,2002500000,-41.58983449
,,,2005000000,-41.71260321
,,,2007500000,-41.89805677
,,,2010000000,-42.19420509
,,,2012500000,-42.35809522
,,,2015000000,-42.55422165
,,,2017500000,-42.85772749
,,,2020000000,-43.16004688
,,,2022500000,-43.30473587
,,,2025000000,-43.44077491
,,,2027500000,-43.65714735
,,,2030000000,-43.8379755
,,,2032500000,-44.00460341
,,,2035000000,-44.23222632
,,,2037500000,-44.43790703
,,,2040000000,-44.43426935
,,,2042500000,-44.54368292
,,,2045000000,-44.58278439
,,,2047500000,-44.60480101
,,,2050000000,-44.71708473
,,,2052500000,-44.92639052
,,,2055000000,-45.10416157
,,,2057500000,-45.14291403
,,,2060000000,-45.26867339
,,,2062500000,-45.40959741
,,,2065000000,-45.55098993
,,,2067500000,-45.47447795
,,,2070000000,-45.65461561
,,,2072500000,-45.54175458
,,,2075000000,-45.71069328
,,,2077500000,-45.80398037
,,,2080000000,-45.73259162
,,,2082500000,-45.67548187
,,,2085000000,-45.7678196
,,,2087500000,-45.69458981
,,,2090000000,-45.62013622
,,,2092500000,-45.57972546
,,,2095000000,-45.55732165
,,,2097500000,-45.5638931
,,,2100000000,-45.28904036
,,,2102500000,-45.32707413
,,,2105000000,-45.1706523
,,,2107500000,-45.1618942
,,,2110000000,-45.08585648
,,,2112500000,-44.82943592
,,,2115000000,-44.58480738
,,,2117500000,-44.42037781
,,,2120000000,-44.41897451
,,,2122500000,-44.11372427
,,,2125000000,-44.00354382
,,,2127500000,-43.82547962
,,,2130000000,-43.56992257
,,,2132500000,-43.32616837
,,,2135000000,-43.12570144
,,,2137500000,-42.88802984
,,,2140000000,-42.5893132
,,,2142500000,-42.43875489
,,,2145000000,-42.15118166
,,,2147500000,-41.834274
,,,2150000000,-41.77638206
,,,2152500000,-41.63420358
,,,2155000000,-41.28639817
,,,2157500000,-41.05666871
,,,2160000000,-40.83237366
,,,2162500000,-40.63608233
,,,2165000000,-40.39270776
,,,2167500000,-40.26458681
,,,2170000000,-40.10691973
,,,2172500000,-39.80162598
,,,2175000000,-39.58495801
,,,2177500000,-39.40497145
,,,2180000000,-39.1787857
,,,2182500000,-39.05335667
,,,2185000000,-38.92041472
,,,2187500000,-38.8027154
,,,2190000000,-38.69024627
,,,2192500000,-38.52426602
,,,2195000000,-38.35991154
,,,2197500000,-38.28978677
,,,2200000000,-38.15656815
,,,2202500000,-38.10542703
,,,2205000000,-37.94735113
,,,2207500000,-37.7783556
,,,2210000000,-37.66427249
,,,2212500000,-37.66797551
,,,2215000000,-37.48288263
,,,2217500000,-37.36873177
,,,2220000000,-37.30367396
,,,2222500000,-37.07945668
,,,2225000000,-36.93476425
,,,2227500000,-36.85733812
,,,2230000000,-36.62889165
,,,2232500000,-36.54396715
,,,2235000000,-36.33590294
,,,2237500000,-36.25976439
,,,2240000000,-36.11035457
,,,2242500000,-36.00639202
,,,2245000000,-35.88167518
,,,2247500000,-35.76471088
,,,2250000000,-35.64602999
,,,2252500000,-35.5464757
,,,2255000000,-35.42414288
,,,2257500000,-35.30629413
,,,2260000000,-35.19501394
,,,2262500000,-35.13483633
,,,2265000000,-35.0273742
,,,2267500000,-34.88010079
,,,2270000000,-34.83232695
,,,2272500000,-34.68251133
,,,2275000000,-34.66187563
,,,2277500000,-34.68223888
,,,2280000000,-34.48345449
,,,2282500000,-34.45018874
,,,2285000000,-34.42443387
,,,2287500000,-34.42848958
,,,2290000000,-34.40926046
,,,2292500000,-34.31323683
,,,2295000000,-34.29570726
,,,2297500000,-34.22767204
,,,2300000000,-34.24107495
,,,2302500000,-34.18347706
,,,2305000000,-34.12111838
,,,2307500000,-34.12556862
,,,2310000000,-34.03562851
,,,2312500000,-34.0959909
,,,2315000000,-34.07602068
,,,2317500000,-34.03612054
,,,2320000000,-34.04294784
,,,2322500000,-33.95863256
,,,2325000000,-33.87995871
,,,2327500000,-33.90200581
,,,2330000000,-33.78249909
,,,2332500000,-33.68799285
,,,2335000000,-33.6915604
,,,2337500000,-33.63184244
,,,2340000000,-33.51490837
,,,2342500000,-33.46635317
,,,2345000000,-33.38253544
,,,2347500000,-33.29662289
,,,2350000000,-33.25787875
,,,2352500000,-33.14252945
,,,2355000000,-33.11496272
,,,2357500000,-33.01897111
,,,2360000000,-32.93577132
,,,2362500000,-32.88329607
,,,2365000000,-32.80996974
,,,2367500000,-32.76460713
,,,2370000000,-32.66563417
,,,2372500000,-32.67803602
,,,2375000000,-32.61901276
,,,2377500000,-32.55657477
,,,2380000000,-32.54386348
,,,2382500000,-32.51542436
,,,2385000000,-32.48252289
,,,2387500000,-32.47604221
,,,2390000000,-32.47649179
,,,2392500000,-32.45479803
,,,2395000000,-32.44105269
,,,2397500000,-32.47025763
,,,2400000000,-32.42951666
,,,2402500000,-32.43016774
,,,2405000000,-32.39236556
,,,2407500000,-32.33604423
,,,2410000000,-32.32637987
,,,2412500000,-32.30040893
,,,2415000000,-32.26425564
,,,2417500000,-32.20991622
,,,2420000000,-32.21001519
,,,2422500000,-32.17573403
,,,2425000000,-32.14852659
,,,2427500000,-32.10748074
,,,2430000000,-32.08490127
,,,2432500000,-31.97801655
,,,2435000000,-31.92056784
,,,2437500000,-31.83765333
,,,2440000000,-31.76580487
,,,2442500000,-31.72813501
,,,2445000000,-31.63586785
,,,2447500000,-31.57427811
,,,2450000000,-31.50722137
,,,2452500000,-31.46559487
,,,2455000000,-31.4065617
,,,2457500000,-31.31666649
,,,2460000000,-31.26423796
,,,2462500000,-31.13377584
,,,2465000000,-31.08415497
,,,2467500000,-30.99397533
,,,2470000000,-30.87885938
,,,2472500000,-30.81914017
,,,2475000000,-30.79103067
,,,2477500000,-30.74763538
,,,2480000000,-30.69654822
,,,2482500000,-30.67817999
,,,2485000000,-30.60284821
,,,2487500000,-30.55109988
,,,2490000000,-30.49606199
,,,2492500000,-30.49235583
,,,2495000000,-30.42100978
,,,2497500000,-30.38538839
,,,2500000000,-30.36773456
,,,2502500000,-30.25813786
,,,2505000000,-30.22431974
,,,2507500000,-30.15444549
,,,2510000000,-30.120448
,,,2512500000,-30.05550392
,,,2515000000,-29.99885478
,,,2517500000,-29.97052197
,,,2520000000,-29.91875956
,,,2522500000,-29.8568282
,,,2525000000,-29.73601243
,,,2527500000,-29.63496035
,,,2530000000,-29.52708718
,,,2532500000,-29.47015305
,,,2535000000,-29.37669567
,,,2537500000,-29.29163033
,,,2540000000,-29.16383345
,,,2542500000,-29.07486565
,,,2545000000,-28.96500724
,,,2547500000,-28.87150345
,,,2550000000,-28.76851103
,,,2552500000,-28.63437574
,,,2555000000,-28.54765679
,,,2557500000,-28.46186892
,,,2560000000,-28.3318937
,,,2562500000,-28.25986572
,,,2565000000,-28.17588296
,,,2567500000,-28.12656425
,,,2570000000,-28.02473165
,,,2572500000,-27.9449103
,,,2575000000,-27.90888238
,,,2577500000,-27.87320068
,,,2580000000,-27.80637793
,,,2582500000,-27.76619223
,,,2585000000,-27.73061209
,,,2587500000,-27.6875191
,,,2590000000,-27.64650484
,,,2592500000,-27.64335236
,,,2595000000,-27.59248283
,,,2597500000,-27.57744431
,,,2600000000,-27.56198638
,,,2602500000,-27.52579516
,,,2605000000,-27.50088023
,,,2607500000,-27.47518377
,,,2610000000,-27.43147226
,,,2612500000,-27.41023936
,,,2615000000,-27.37535347
,,,2617500000,-27.31246899
,,,2620000000,-27.26412646
,,,2622500000,-27.19186132
,,,2625000000,-27.16660903
,,,2627500000,-27.09315055
,,,2630000000,-27.02329661
,,,2632500000,-26.93354294
,,,2635000000,-26.87392264
,,,2637500000,-26.81019879
,,,2640000000,-26.71602104
,,,2642500000,-26.64446639
,,,2645000000,-26.56242567
,,,2647500000,-26.51523081
,,,2650000000,-26.43778911
,,,2652500000,-26.39986266
,,,2655000000,-26.34568364
,,,2657500000,-26.27539364
,,,2660000000,-26.19163635
,,,2662500000,-26.15544995
,,,2665000000,-26.13407523
,,,2667500000,-26.09661712
,,,2670000000,-26.07749911
,,,2672500000,-26.05144038
,,,2675000000,-26.03850505
,,,2677500000,-26.02824812
,,,2680000000,-26.01572038
,,,2682500000,-26.02250018
,,,2685000000,-26.03130095
,,,2687500000,-26.0583332
,,,2690000000,-26.08663474
,,,2692500000,-26.09371978
,,,2695000000,-26.12207016
,,,2697500000,-26.13823986
,,,2700000000,-26.11031221
,,,2702500000,-26.16118256
,,,2705000000,-26.18676066
,,,2707500000,-26.20024511
,,,2710000000,-26.18136959
,,,2712500000,-26.18241035
,,,2715000000,-26.15528495
,,,2717500000,-26.14506176
,,,2720000000,-26.12168796
,,,2722500000,-26.12110615
,,,2725000000,-26.09253743
,,,2727500000,-26.06739234
,,,2730000000,-26.04623651
,,,2732500000,-26.01759816
,,,2735000000,-26.00191644
,,,2737500000,-25.97726337
,,,2740000000,-25.9457457
,,,2742500000,-25.89645337
,,,2745000000,-25.85725681
,,,2747500000,-25.80302762
,,,2750000000,-25.7947143
,,,2752500000,-25.77550553
,,,2755000000,-25.77562439
,,,2757500000,-25.72965184
,,,2760000000,-25.71133135
,,,2762500000,-25.7360544
,,,2765000000,-25.73791312
,,,2767500000,-25.73072181
,,,2770000000,-25.73820278
,,,2772500000,-25.73996398
,,,2775000000,-25.74326114
,,,2777500000,-25.77347846
,,,2780000000,-25.80256286
,,,2782500000,-25.84211765
,,,2785000000,-25.85680719
,,,2787500000,-25.87821751
,,,2790000000,-25.91680719
,,,2792500000,-25.94738251
,,,2795000000,-25.99194425
,,,2797500000,-26.00101929
,,,2800000000,-26.01332611
,,,2802500000,-26.04172217
,,,2805000000,-26.04430948
,,,2807500000,-26.03375584
,,,2810000000,-26.02105018
,,,2812500000,-26.02274125
,,,2815000000,-26.0205497
,,,2817500000,-25.98567922
,,,2820000000,-25.9473903
,,,2822500000,-25.91559475
,,,2825000000,-25.88518679
,,,2827500000,-25.84172746
,,,2830000000,-25.79834374
,,,2832500000,-25.73788951
,,,2835000000,-25.67816578
,,,2837500000,-25.62799598
,,,2840000000,-25.58581631
,,,2842500000,-25.54805257
,,,2845000000,-25.47149077
,,,2847500000,-25.43422336
,,,2850000000,-25.35358569
,,,2852500000,-25.29246441
,,,2855000000,-25.23543009
,,,2857500000,-25.19530909
,,,2860000000,-25.13777281
,,,2862500000,-25.08496493
,,,2865000000,-25.02856408
,,,2867500000,-24.98009674
,,,2870000000,-24.95183412
,,,2872500000,-24.92535246
,,,2875000000,-24.88232722
,,,2877500000,-24.84779556
,,,2880000000,-24.81267822
,,,2882500000,-24.81171897
,,,2885000000,-24.78397909
,,,2887500000,-24.76991664
,,,2890000000,-24.76156036
,,,2892500000,-24.76089039
,,,2895000000,-24.73946036
,,,2897500000,-24.71360305
,,,2900000000,-24.68263031
,,,2902500000,-24.66966689
,,,2905000000,-24.64725754
,,,2907500000,-24.59320952
,,,2910000000,-24.54910522
,,,2912500000,-24.5096989
,,,2915000000,-24.44903883
,,,2917500000,-24.40237289
,,,2920000000,-24.35322737
,,,2922500000,-24.28856527
,,,2925000000,-24.1942021
,,,2927500000,-24.11653987
,,,2930000000,-24.05941297
,,,2932500000,-23.93850226
,,,2935000000,-23.87876742
,,,2937500000,-23.81079261
,,,2940000000,-23.6800146
,,,2942500000,-23.57479346
,,,2945000000,-23.43568954
,,,2947500000,-23.33463083
,,,2950000000,-23.21858504
,,,2952500000,-23.14187238
,,,2955000000,-23.06696702
,,,2957500000,-22.97337332
,,,2960000000,-22.87914836
,,,2962500000,-22.77119864
,,,2965000000,-22.72200808
,,,2967500000,-22.63969366
,,,2970000000,-22.58633508
,,,2972500000,-22.52113265
,,,2975000000,-22.43135648
,,,2977500000,-22.37639658
,,,2980000000,-22.33435246
,,,2982500000,-22.26926758
,,,2985000000,-22.20357109
,,,2987500000,-22.15188035
,,,2990000000,-22.08003204
,,,2992500000,-22.00252484
,,,2995000000,-21.95088716
,,,2997500000,-21.89174092
,,,3000000000,-21.83192848
