Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.45389635
,,,1505000000,-20.60047015
,,,1507500000,-20.74499331
,,,1510000000,-20.90003492
,,,1512500000,-21.06679312
,,,1515000000,-21.2462394
,,,1517500000,-21.41544749
,,,1520000000,-21.60841674
,,,1522500000,-21.79622885
,,,1525000000,-21.98075705
,,,1527500000,-22.14011442
,,,1530000000,-22.29045487
,,,1532500000,-22.43899554
,,,1535000000,-22.62316506
,,,1537500000,-22.77848457
,,,1540000000,-22.96140547
,,,1542500000,-23.12619512
,,,1545000000,-23.27797274
,,,1547500000,-23.41438674
,,,1550000000,-23.56372427
,,,1552500000,-23.68316164
,,,1555000000,-23.78785068
,,,1557500000,-23.90716342
,,,1560000000,-24.02641256
,,,1562500000,-24.16297991
,,,1565000000,-24.29608961
,,,1567500000,-24.3982441
,,,1570000000,-24.4822916
,,,1572500000,-24.56314337
,,,1575000000,-24.64476724
,,,1577500000,-24.73551221
,,,1580000000,-24.79805604
,,,1582500000,-24.88470562
,,,1585000000,-24.96657717
,,,1587500000,-25.04111315
,,,1590000000,-25.12285315
,,,1592500000,-25.17526434
,,,1595000000,-25.27549272
,,,1597500000,-25.37033838
,,,1600000000,-25.47252033
,,,1602500000,-25.57740818
,,,1605000000,-25.65882766
,,,1607500000,-25.76219451
,,,1610000000,-25.86064764
,,,1612500000,-25.97788355
,,,1615000000,-26.07953427
,,,1617500000,-26.18708401
,,,1620000000,-26.31954787
,,,1622500000,-26.41976524
,,,1625000000,-26.53228762
,,,1627500000,-26.65228967
,,,1630000000,-26.77241412
,,,1632500000,-26.85334455
,,,1635000000,-26.92737803
,,,1637500000,-27.01861075
,,,1640000000,-27.12344333
,,,1642500000,-27.19489898
,,,1645000000,-27.28981887
,,,1647500000,-27.34330552
,,,1650000000,-27.41921362
,,,1652500000,-27.49621965
,,,1655000000,-27.55659095
,,,1657500000,-27.60148551
,,,1660000000,-27.60938698
,,,1662500000,-27.64529927
,,,1665000000,-27.66973184
,,,1667500000,-27.69615015
,,,1670000000,-27.75659423
,,,1672500000,-27.81812525
,,,1675000000,-27.85423275
,,,1677500000,-27.88285608
,,,1680000000,-27.92661581
,,,1682500000,-27.96933354
,,,1685000000,-28.01589705
,,,1687500000,-28.06421053
,,,1690000000,-28.10985599
,,,1692500000,-28.19004762
,,,1695000000,-28.27407751
,,,1697500000,-28.31167806
,,,1700000000,-28.42463368
,,,1702500000,-28.50451145
,,,1705000000,-28.57050196
,,,1707500000,-28.65508881
,,,1710000000,-28.73647823
,,,1712500000,-28.82492084
,,,1715000000,-28.93535893
,,,1717500000,-29.03556369
,,,1720000000,-29.14803535
,,,1722500000,-29.23078249
,,,1725000000,-29.31442088
,,,1727500000,-29.39282564
,,,1730000000,-29.47930935
,,,1732500000,-29.55922003
,,,1735000000,-29.59922628
,,,1737500000,-29.6430689
,,,1740000000,-29.70218945
,,,1742500000,-29.7475724
,,,1745000000,-29.79746994
,,,1747500000,-29.84961153
,,,1750000000,-29.90274215
,,,1752500000,-29.9443251
,,,1755000000,-29.97041008
,,,1757500000,-30.00685272
,,,1760000000,-30.04770638
,,,1762500000,-30.05864471
,,,1765000000,-30.08810579
,,,1767500000,-30.0759485
,,,1770000000,-30.17116597
,,,1772500000,-30.20075133
,,,1775000000,-30.24142523
,,,1777500000,-30.27669055
,,,1780000000,-30.33464592
,,,1782500000,-30.3865125
,,,1785000000,-30.41263382
,,,1787500000,-30.51318674
,,,1790000000,-30.58094867
,,,1792500000,-30.64012208
,,,1795000000,-30.70828398
,,,1797500000,-30.79573636
,,,1800000000,-30.91482515
,,,1802500000,-31.05505775
,,,1805000000,-31.13772698
,,,1807500000,-31.28185798
,,,1810000000,-31.37838596
,,,1812500000,-31.49695077
,,,1815000000,-31.6064555
,,,1817500000,-31.74862982
,,,1820000000,-31.87320893
,,,1822500000,-32.00445352
,,,1825000000,-32.13348088
,,,1827500000,-32.22401735
,,,1830000000,-32.33498021
,,,1832500000,-32.45744412
,,,1835000000,-32.59640204
,,,1837500000,-32.70841124
,,,1840000000,-32.80814171
,,,1842500000,-32.88030311
,,,1845000000,-32.94712732
,,,1847500000,-33.03103802
,,,1850000000,-33.08649823
,,,1852500000,-33.15961067
,,,1855000000,-33.26272205
,,,1857500000,-33.30770889
,,,1860000000,-33.37314569
,,,1862500000,-33.42063881
,,,1865000000,-33.44999733
,,,1867500000,-33.54194853
,,,1870000000,-33.61318261
,,,1872500000,-33.70960013
,,,1875000000,-33.81076897
,,,1877500000,-33.85293547
,,,1880000000,-33.9559394
,,,1882500000,-34.01286621
,,,1885000000,-34.10566822
,,,1887500000,-34.18590971
,,,1890000000,-34.29991308
,,,1892500000,-34.35637598
,,,1895000000,-34.48262354
,,,1897500000,-34.61062603
,,,1900000000,-34.70637327
,,,1902500000,-34.82026771
,,,1905000000,-35.01862163
,,,1907500000,-35.08735671
,,,1910000000,-35.26506031
,,,1912500000,-35.39755672
,,,1915000000,-35.50499864
,,,1917500000,-35.70083456
,,,1920000000,-35.84291066
,,,1922500000,-36.01035136
,,,1925000000,-36.21851501
,,,1927500000,-36.30169981
,,,1930000000,-36.45234905
,,,1932500000,-36.63412749
,,,1935000000,-36.7376035
,,,1937500000,-36.89518247
,,,1940000000,-37.03635269
,,,1942500000,-37.14867656
,,,1945000000,-37.21295141
,,,1947500000,-37.31716388
,,,1950000000,-37.40817263
,,,1952500000,-37.4952781
,,,1955000000,-37.50812111
,,,1957500000,-37.54355408
,,,1960000000,-37.59991595
,,,1962500000,-37.79923587
,,,1965000000,-37.82413865
,,,1967500000,-37.9422507
,,,1970000000,-38.06007803
,,,1972500000,-38.17425391
,,,1975000000,-38.29554641
,,,1977500000,-38.32990317
,,,1980000000,-38.4908374
,,,1982500000,-38.63808463
,,,1985000000,-38.81448018
,,,1987500000,-38.92667836
,,,1990000000,-39.06085324
,,,1992500000,-39.19294856
,,,1995000000,-39.38694389
,,,1997500000,-39.54139759
,,,2000000000,-39.74447664
,,,2002500000,-39.94224615
,,,2005000000,-40.08687379
,,,2007500000,-40.30951194
,,,2010000000,-40.50827975
,,,2012500000,-40.67538762
,,,2015000000,-40.96077768
,,,2017500000,-41.17699019
,,,2020000000,-41.27301629
,,,2022500000,-41.66213999
,,,2025000000,-41.79064277
,,,2027500000,-41.99835683
,,,2030000000,-42.15329814
,,,2032500000,-42.2989406
,,,2035000000,-42.52410882
,,,2037500000,-42.56392936
,,,2040000000,-42.72803192
,,,2042500000,-42.88421012
,,,2045000000,-42.89925127
,,,2047500000,-42.98889338
,,,2050000000,-43.1561175
,,,2052500000,-43.32156994
,,,2055000000,-43.48648404
,,,2057500000,-43.58055786
,,,2060000000,-43.73945468
,,,2062500000,-43.85466775
,,,2065000000,-43.95441669
,,,2067500000,-44.08598957
,,,2070000000,-44.16655433
,,,2072500000,-44.339147
,,,2075000000,-44.39346144
,,,2077500000,-44.4869609
,,,2080000000,-44.6031119
,,,2082500000,-44.74639921
,,,2085000000,-44.74792068
,,,2087500000,-44.89076523
,,,2090000000,-44.78373772
,,,2092500000,-44.95149011
,,,2095000000,-45.10518236
,,,2097500000,-45.12673407
,,,2100000000,-45.10850487
,,,2102500000,-45.22234892
,,,2105000000,-45.32659932
,,,2107500000,-45.30179853
,,,2110000000,-45.34267929
,,,2112500000,-45.24977781
,,,2115000000,-45.0935306
,,,2117500000,-45.09780799
,,,2120000000,-45.08567803
,,,2122500000,-44.82120625
,,,2125000000,-44.76656256
,,,2127500000,-44.67205251
,,,2130000000,-44.49856023
,,,2132500000,-44.23202613
,,,2135000000,-44.10552497
,,,2137500000,-43.94274491
,,,2140000000,-43.67490137
,,,2142500000,-43.46152596
,,,2145000000,-43.20176846
,,,2147500000,-42.99017038
,,,2150000000,-42.72955429
,,,2152500000,-42.67876703
,,,2155000000,-42.32991827
,,,2157500000,-42.12896568
,,,2160000000,-41.79809243
,,,2162500000,-41.67373345
,,,2165000000,-41.45481458
,,,2167500000,-41.21622014
,,,2170000000,-41.00884061
,,,2172500000,-40.8221904
,,,2175000000,-40.5623474
,,,2177500000,-40.39685397
,,,2180000000,-40.20947378
,,,2182500000,-40.05996818
,,,2185000000,-39.87438021
,,,2187500000,-39.72610779
,,,2190000000,-39.55753097
,,,2192500000,-39.39912662
,,,2195000000,-39.24141609
,,,2197500000,-39.10281429
,,,2200000000,-39.00548674
,,,2202500000,-38.94976823
,,,2205000000,-38.8083767
,,,2207500000,-38.67769068
,,,2210000000,-38.57118291
,,,2212500000,-38.50831934
,,,2215000000,-38.27508726
,,,2217500000,-38.22562303
,,,2220000000,-38.08428199
,,,2222500000,-37.93263117
,,,2225000000,-37.75711527
,,,2227500000,-37.63483254
,,,2230000000,-37.49062306
,,,2232500000,-37.26709226
,,,2235000000,-37.14662809
,,,2237500000,-36.99374236
,,,2240000000,-36.84177831
,,,2242500000,-36.7543445
,,,2245000000,-36.61132521
,,,2247500000,-36.48407079
,,,2250000000,-36.34924215
,,,2252500000,-36.19260567
,,,2255000000,-36.0253746
,,,2257500000,-35.94372653
,,,2260000000,-35.8023798
,,,2262500000,-35.72208937
,,,2265000000,-35.62277148
,,,2267500000,-35.50128756
,,,2270000000,-35.45383427
,,,2272500000,-35.33572927
,,,2275000000,-35.24612764
,,,2277500000,-35.20907704
,,,2280000000,-35.0724037
,,,2282500000,-35.0047273
,,,2285000000,-34.98680875
,,,2287500000,-34.94722381
,,,2290000000,-34.96246154
,,,2292500000,-34.89612953
,,,2295000000,-34.87343891
,,,2297500000,-34.8271604
,,,2300000000,-34.7476148
,,,2302500000,-34.70296718
,,,2305000000,-34.64409712
,,,2307500000,-34.64423327
,,,2310000000,-34.55811873
,,,2312500000,-34.53591204
,,,2315000000,-34.5237666
,,,2317500000,-34.51923721
,,,2320000000,-34.49307345
,,,2322500000,-34.41927784
,,,2325000000,-34.38623387
,,,2327500000,-34.32437184
,,,2330000000,-34.2305132
,,,2332500000,-34.12004418
,,,2335000000,-34.09873627
,,,2337500000,-34.05541883
,,,2340000000,-33.99034642
,,,2342500000,-33.9112003
,,,2345000000,-33.84448902
,,,2347500000,-33.7337081
,,,2350000000,-33.68322292
,,,2352500000,-33.61074404
,,,2355000000,-33.51839241
,,,2357500000,-33.45077987
,,,2360000000,-33.40956685
,,,2362500000,-33.30106789
,,,2365000000,-33.26199613
,,,2367500000,-33.19597629
,,,2370000000,-33.14029677
,,,2372500000,-33.09921957
,,,2375000000,-33.08004719
,,,2377500000,-33.03181964
,,,2380000000,-32.98833307
,,,2382500000,-32.90254256
,,,2385000000,-32.90773004
,,,2387500000,-32.87662347
,,,2390000000,-32.87418472
,,,2392500000,-32.88292817
,,,2395000000,-32.86963888
,,,2397500000,-32.83966198
,,,2400000000,-32.81482157
,,,2402500000,-32.82789508
,,,2405000000,-32.79887244
,,,2407500000,-32.73688273
,,,2410000000,-32.7063814
,,,2412500000,-32.66995841
,,,2415000000,-32.61738369
,,,2417500000,-32.59001048
,,,2420000000,-32.60310207
,,,2422500000,-32.52480163
,,,2425000000,-32.45123877
,,,2427500000,-32.45587881
,,,2430000000,-32.40287161
,,,2432500000,-32.31121017
,,,2435000000,-32.27346731
,,,2437500000,-32.1622252
,,,2440000000,-32.09512978
,,,2442500000,-32.02290309
,,,2445000000,-31.96561058
,,,2447500000,-31.88079071
,,,2450000000,-31.81624913
,,,2452500000,-31.74590983
,,,2455000000,-31.69684898
,,,2457500000,-31.61671256
,,,2460000000,-31.55967587
,,,2462500000,-31.4101053
,,,2465000000,-31.31607876
,,,2467500000,-31.25607774
,,,2470000000,-31.14192075
,,,2472500000,-31.07471275
,,,2475000000,-31.02860299
,,,2477500000,-31.00182587
,,,2480000000,-30.94203854
,,,2482500000,-30.8879229
,,,2485000000,-30.85928387
,,,2487500000,-30.80914056
,,,2490000000,-30.72966937
,,,2492500000,-30.7084966
,,,2495000000,-30.66990275
,,,2497500000,-30.62983743
,,,2500000000,-30.59851871
,,,2502500000,-30.53191312
,,,2505000000,-30.46598234
,,,2507500000,-30.43738855
,,,2510000000,-30.38177228
,,,2512500000,-30.31369041
,,,2515000000,-30.27298805
,,,2517500000,-30.19339403
,,,2520000000,-30.15078203
,,,2522500000,-30.07752232
,,,2525000000,-29.95483916
,,,2527500000,-29.88048242
,,,2530000000,-29.82030501
,,,2532500000,-29.73393795
,,,2535000000,-29.61142211
,,,2537500000,-29.53183095
,,,2540000000,-29.4164878
,,,2542500000,-29.3093055
,,,2545000000,-29.18478845
,,,2547500000,-29.09267321
,,,2550000000,-28.97619726
,,,2552500000,-28.84784728
,,,2555000000,-28.76224118
,,,2557500000,-28.68005488
,,,2560000000,-28.59168249
,,,2562500000,-28.50844504
,,,2565000000,-28.41312428
,,,2567500000,-28.37016703
,,,2570000000,-28.25160285
,,,2572500000,-28.18227775
,,,2575000000,-28.1415388
,,,2577500000,-28.11449772
,,,2580000000,-28.05737492
,,,2582500000,-28.00807754
,,,2585000000,-27.97474004
,,,2587500000,-27.93217883
,,,2590000000,-27.88564163
,,,2592500000,-27.86778409
,,,2595000000,-27.84998686
,,,2597500000,-27.82324324
,,,2600000000,-27.80040896
,,,2602500000,-27.75819128
,,,2605000000,-27.73038815
,,,2607500000,-27.69081557
,,,2610000000,-27.64414623
,,,2612500000,-27.63059283
,,,2615000000,-27.60106545
,,,2617500000,-27.52891474
,,,2620000000,-27.47964735
,,,2622500000,-27.42701585
,,,2625000000,-27.39310432
,,,2627500000,-27.313504
,,,2630000000,-27.24032479
,,,2632500000,-27.16186985
,,,2635000000,-27.07181479
,,,2637500000,-27.00186325
,,,2640000000,-26.92801772
,,,2642500000,-26.83904573
,,,2645000000,-26.76794279
,,,2647500000,-26.69834269
,,,2650000000,-26.62803192
,,,2652500000,-26.58076138
,,,2655000000,-26.54811512
,,,2657500000,-26.45015878
,,,2660000000,-26.39035661
,,,2662500000,-26.35952946
,,,2665000000,-26.32327195
,,,2667500000,-26.30453739
,,,2670000000,-26.27012075
,,,2672500000,-26.24986363
,,,2675000000,-26.25386377
,,,2677500000,-26.24029554
,,,2680000000,-26.24195587
,,,2682500000,-26.2402905
,,,2685000000,-26.27030349
,,,2687500000,-26.28345965
,,,2690000000,-26.3012954
,,,2692500000,-26.32351072
,,,2695000000,-26.32720913
,,,2697500000,-26.3305836
,,,2700000000,-26.34980057
,,,2702500000,-26.37826118
,,,2705000000,-26.40258605
,,,2707500000,-26.42684688
,,,2710000000,-26.39770904
,,,2712500000,-26.40441408
,,,2715000000,-26.37285909
,,,2717500000,-26.37212919
,,,2720000000,-26.3498891
,,,2722500000,-26.35956562
,,,2725000000,-26.34498417
,,,2727500000,-26.28485974
,,,2730000000,-26.27628318
,,,2732500000,-26.23684805
,,,2735000000,-26.19355318
,,,2737500000,-26.14047558
,,,2740000000,-26.13446948
,,,2742500000,-26.09872438
,,,2745000000,-26.08759408
,,,2747500000,-26.01810546
,,,2750000000,-26.00140172
,,,2752500000,-25.97357781
,,,2755000000,-25.98776008
,,,2757500000,-25.94389091
,,,2760000000,-25.9196649
,,,2762500000,-25.92072117
,,,2765000000,-25.93603251
,,,2767500000,-25.94739964
,,,2770000000,-25.93490899
,,,2772500000,-25.95497982
,,,2775000000,-25.96318711
,,,2777500000,-25.99497855
,,,2780000000,-26.02274969
,,,2782500000,-26.03549652
,,,2785000000,-26.05716935
,,,2787500000,-26.10192516
,,,2790000000,-26.12578311
,,,2792500000,-26.17812945
,,,2795000000,-26.20285234
,,,2797500000,-26.22087413
,,,2800000000,-26.24790215
,,,2802500000,-26.25393217
,,,2805000000,-26.29335919
,,,2807500000,-26.25730388
,,,2810000000,-26.24297874
,,,2812500000,-26.21835269
,,,2815000000,-26.22222542
,,,2817500000,-26.2083287
,,,2820000000,-26.15861751
,,,2822500000,-26.11128973
,,,2825000000,-26.09793165
,,,2827500000,-26.05126949
,,,2830000000,-26.00917709
,,,2832500000,-25.95263079
,,,2835000000,-25.91538379
,,,2837500000,-25.84326335
,,,2840000000,-25.80113818
,,,2842500000,-25.75685739
,,,2845000000,-25.70757529
,,,2847500000,-25.64269328
,,,2850000000,-25.55551634
,,,2852500000,-25.5049879
,,,2855000000,-25.44861874
,,,2857500000,-25.40787895
,,,2860000000,-25.33928887
,,,2862500000,-25.28252587
,,,2865000000,-25.2276389
,,,2867500000,-25.17155486
,,,2870000000,-25.15748817
,,,2872500000,-25.10780038
,,,2875000000,-25.07971835
,,,2877500000,-25.05132206
,,,2880000000,-25.00721202
,,,2882500000,-24.98926328
,,,2885000000,-24.96149448
,,,2887500000,-24.95062212
,,,2890000000,-24.92725889
,,,2892500000,-24.92419935
,,,2895000000,-24.89944553
,,,2897500000,-24.87074996
,,,2900000000,-24.84389447
,,,2902500000,-24.82300824
,,,2905000000,-24.78555204
,,,2907500000,-24.75300637
,,,2910000000,-24.69599021
,,,2912500000,-24.64363879
,,,2915000000,-24.57454238
,,,2917500000,-24.53923794
,,,2920000000,-24.48409645
,,,2922500000,-24.4298325
,,,2925000000,-24.33581083
,,,2927500000,-24.26491
,,,2930000000,-24.20378592
,,,2932500000,-24.11060227
,,,2935000000,-24.03050239
,,,2937500000,-23.91602231
,,,2940000000,-23.78397785
,,,2942500000,-23.68473242
,,,2945000000,-23.54979705
,,,2947500000,-23.44758405
,,,2950000000,-23.34814564
,,,2952500000,-23.27586203
,,,2955000000,-23.18017652
,,,2957500000,-23.06221251
,,,2960000000,-22.99093442
,,,2962500000,-22.87767462
,,,2965000000,-22.81631666
,,,2967500000,-22.72530778
,,,2970000000,-22.68610236
,,,2972500000,-22.62515351
,,,2975000000,-22.55652202
,,,2977500000,-22.48632225
,,,2980000000,-22.43067538
,,,2982500000,-22.380909
,,,2985000000,-22.34550339
,,,2987500000,-22.2941822
,,,2990000000,-22.22322403
,,,2992500000,-22.15479135
,,,2995000000,-22.10256424
,,,2997500000,-22.04573462
,,,3000000000,-21.97048737
