Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.13215181
,,,1505000000,-21.28668456
,,,1507500000,-21.43014347
,,,1510000000,-21.5819183
,,,1512500000,-21.75388407
,,,1515000000,-21.9327574
,,,1517500000,-22.11553042
,,,1520000000,-22.30157351
,,,1522500000,-22.49596548
,,,1525000000,-22.67695093
,,,1527500000,-22.82928203
,,,1530000000,-22.97527125
,,,1532500000,-23.12939178
,,,1535000000,-23.31819
,,,1537500000,-23.46194575
,,,1540000000,-23.62274321
,,,1542500000,-23.7874218
,,,1545000000,-23.92059391
,,,1547500000,-24.06346283
,,,1550000000,-24.19716189
,,,1552500000,-24.30736341
,,,1555000000,-24.39482854
,,,1557500000,-24.52503422
,,,1560000000,-24.61375053
,,,1562500000,-24.74169124
,,,1565000000,-24.87700263
,,,1567500000,-24.95552493
,,,1570000000,-25.04038544
,,,1572500000,-25.12139765
,,,1575000000,-25.19597296
,,,1577500000,-25.29275667
,,,1580000000,-25.35536802
,,,1582500000,-25.43163622
,,,1585000000,-25.48381546
,,,1587500000,-25.56235012
,,,1590000000,-25.64234378
,,,1592500000,-25.68654233
,,,1595000000,-25.79420674
,,,1597500000,-25.88285918
,,,1600000000,-26.00000589
,,,1602500000,-26.12593007
,,,1605000000,-26.22681568
,,,1607500000,-26.31963955
,,,1610000000,-26.41321153
,,,1612500000,-26.53261252
,,,1615000000,-26.62931201
,,,1617500000,-26.75099362
,,,1620000000,-26.88888568
,,,1622500000,-26.98082902
,,,1625000000,-27.11534283
,,,1627500000,-27.22085459
,,,1630000000,-27.33211166
,,,1632500000,-27.42417375
,,,1635000000,-27.4976795
,,,1637500000,-27.59253138
,,,1640000000,-27.67611918
,,,1642500000,-27.76739881
,,,1645000000,-27.85040103
,,,1647500000,-27.90491565
,,,1650000000,-27.9795059
,,,1652500000,-28.05373985
,,,1655000000,-28.12203589
,,,1657500000,-28.15277541
,,,1660000000,-28.19594458
,,,1662500000,-28.20359542
,,,1665000000,-28.23566487
,,,1667500000,-28.26015898
,,,1670000000,-28.31502562
,,,1672500000,-28.36947594
,,,1675000000,-28.42367035
,,,1677500000,-28.46355594
,,,1680000000,-28.49378093
,,,1682500000,-28.51948609
,,,1685000000,-28.57485959
,,,1687500000,-28.62583218
,,,1690000000,-28.64917393
,,,1692500000,-28.72058565
,,,1695000000,-28.81470439
,,,1697500000,-28.86888544
,,,1700000000,-28.94854367
,,,1702500000,-29.00789385
,,,1705000000,-29.06990532
,,,1707500000,-29.15553437
,,,1710000000,-29.23869371
,,,1712500000,-29.31868636
,,,1715000000,-29.4095405
,,,1717500000,-29.51903574
,,,1720000000,-29.61439696
,,,1722500000,-29.70679503
,,,1725000000,-29.77977264
,,,1727500000,-29.87410967
,,,1730000000,-29.95160655
,,,1732500000,-30.02955432
,,,1735000000,-30.10973914
,,,1737500000,-30.18922398
,,,1740000000,-30.20942501
,,,1742500000,-30.27597449
,,,1745000000,-30.30526529
,,,1747500000,-30.35896411
,,,1750000000,-30.40454729
,,,1752500000,-30.47015979
,,,1755000000,-30.50029881
,,,1757500000,-30.54384956
,,,1760000000,-30.55723074
,,,1762500000,-30.59918813
,,,1765000000,-30.60416358
,,,1767500000,-30.66783204
,,,1770000000,-30.72361979
,,,1772500000,-30.74836693
,,,1775000000,-30.80536074
,,,1777500000,-30.83918436
,,,1780000000,-30.8981917
,,,1782500000,-30.94428083
,,,1785000000,-31.04500618
,,,1787500000,-31.06641226
,,,1790000000,-31.16691357
,,,1792500000,-31.22967077
,,,1795000000,-31.30786395
,,,1797500000,-31.40540656
,,,1800000000,-31.51772454
,,,1802500000,-31.63250016
,,,1805000000,-31.74227978
,,,1807500000,-31.9022805
,,,1810000000,-32.01225787
,,,1812500000,-32.12514114
,,,1815000000,-32.25908343
,,,1817500000,-32.40083378
,,,1820000000,-32.51221525
,,,1822500000,-32.61655963
,,,1825000000,-32.75029259
,,,1827500000,-32.86909355
,,,1830000000,-32.93861516
,,,1832500000,-33.0735497
,,,1835000000,-33.1617904
,,,1837500000,-33.29711341
,,,1840000000,-33.39298521
,,,1842500000,-33.44931998
,,,1845000000,-33.5279912
,,,1847500000,-33.63599456
,,,1850000000,-33.64070029
,,,1852500000,-33.72787091
,,,1855000000,-33.84213932
,,,1857500000,-33.91770866
,,,1860000000,-33.96506658
,,,1862500000,-33.99625246
,,,1865000000,-34.06729661
,,,1867500000,-34.12227561
,,,1870000000,-34.20930758
,,,1872500000,-34.30186963
,,,1875000000,-34.37511012
,,,1877500000,-34.45325248
,,,1880000000,-34.55751403
,,,1882500000,-34.64007078
,,,1885000000,-34.79835858
,,,1887500000,-34.83134415
,,,1890000000,-34.86359099
,,,1892500000,-34.93821583
,,,1895000000,-35.08307751
,,,1897500000,-35.19598147
,,,1900000000,-35.38599276
,,,1902500000,-35.47320425
,,,1905000000,-35.59387637
,,,1907500000,-35.65749015
,,,1910000000,-35.81642259
,,,1912500000,-35.97609638
,,,1915000000,-36.07608167
,,,1917500000,-36.2641817
,,,1920000000,-36.38622257
,,,1922500000,-36.60526453
,,,1925000000,-36.79827938
,,,1927500000,-36.82384572
,,,1930000000,-36.984217
,,,1932500000,-37.21369491
,,,1935000000,-37.36167049
,,,1937500000,-37.53088719
,,,1940000000,-37.63560365
,,,1942500000,-37.74495433
,,,1945000000,-37.79277761
,,,1947500000,-37.89769608
,,,1950000000,-37.97033056
,,,1952500000,-38.05615276
,,,1955000000,-38.0677332
,,,1957500000,-38.23270914
,,,1960000000,-38.34700917
,,,1962500000,-38.38654395
,,,1965000000,-38.47853633
,,,1967500000,-38.57617591
,,,1970000000,-38.73954438
,,,1972500000,-38.86461797
,,,1975000000,-38.98060408
,,,1977500000,-39.08117934
,,,1980000000,-39.27906998
,,,1982500000,-39.30602101
,,,1985000000,-39.47905538
,,,1987500000,-39.65359726
,,,1990000000,-39.81265068
,,,1992500000,-39.90095419
,,,1995000000,-40.18262696
,,,1997500000,-40.39183672
,,,2000000000,-40.60414615
,,,2002500000,-40.86759183
,,,2005000000,-40.99710035
,,,2007500000,-41.18391249
,,,2010000000,-41.43463082
,,,2012500000,-41.65008863
,,,2015000000,-41.83751604
,,,2017500000,-42.12097031
,,,2020000000,-42.31463133
,,,2022500000,-42.53824361
,,,2025000000,-42.75087369
,,,2027500000,-42.9752752
,,,2030000000,-43.09352249
,,,2032500000,-43.34332212
,,,2035000000,-43.51634134
,,,2037500000,-43.61076515
,,,2040000000,-43.83714716
,,,2042500000,-43.87926922
,,,2045000000,-43.81069387
,,,2047500000,-44.03094881
,,,2050000000,-44.0585129
,,,2052500000,-44.29371738
,,,2055000000,-44.39477892
,,,2057500000,-44.58511503
,,,2060000000,-44.63067482
,,,2062500000,-44.85307594
,,,2065000000,-44.94748588
,,,2067500000,-44.9985877
,,,2070000000,-44.87679111
,,,2072500000,-45.06602188
,,,2075000000,-45.17139198
,,,2077500000,-45.25906365
,,,2080000000,-45.33701915
,,,2082500000,-45.37474259
,,,2085000000,-45.49343735
,,,2087500000,-45.35922421
,,,2090000000,-45.43133741
,,,2092500000,-45.38441715
,,,2095000000,-45.47303589
,,,2097500000,-45.36676929
,,,2100000000,-45.48755057
,,,2102500000,-45.38968781
,,,2105000000,-45.35757852
,,,2107500000,-45.26197695
,,,2110000000,-45.32761576
,,,2112500000,-45.06140041
,,,2115000000,-44.94794013
,,,2117500000,-44.75943928
,,,2120000000,-44.72797439
,,,2122500000,-44.53487207
,,,2125000000,-44.33466814
,,,2127500000,-44.13500811
,,,2130000000,-43.91474223
,,,2132500000,-43.67724219
,,,2135000000,-43.41047792
,,,2137500000,-43.27696779
,,,2140000000,-42.96289951
,,,2142500000,-42.87231866
,,,2145000000,-42.62558242
,,,2147500000,-42.35583377
,,,2150000000,-42.25153961
,,,2152500000,-41.9038646
,,,2155000000,-41.72934905
,,,2157500000,-41.43128932
,,,2160000000,-41.20386979
,,,2162500000,-41.00204581
,,,2165000000,-40.75690026
,,,2167500000,-40.61971866
,,,2170000000,-40.39483381
,,,2172500000,-40.14143626
,,,2175000000,-39.91437926
,,,2177500000,-39.71230212
,,,2180000000,-39.53908984
,,,2182500000,-39.43031972
,,,2185000000,-39.22625216
,,,2187500000,-39.14704538
,,,2190000000,-38.99137976
,,,2192500000,-38.88190503
,,,2195000000,-38.67147773
,,,2197500000,-38.59192988
,,,2200000000,-38.49367031
,,,2202500000,-38.37045482
,,,2205000000,-38.27040204
,,,2207500000,-38.11852128
,,,2210000000,-38.06738827
,,,2212500000,-38.01245362
,,,2215000000,-37.85176217
,,,2217500000,-37.70162217
,,,2220000000,-37.58372998
,,,2222500000,-37.40743082
,,,2225000000,-37.2723369
,,,2227500000,-37.22256126
,,,2230000000,-37.00298861
,,,2232500000,-36.92016719
,,,2235000000,-36.70461143
,,,2237500000,-36.54894122
,,,2240000000,-36.44293452
,,,2242500000,-36.36425229
,,,2245000000,-36.22139632
,,,2247500000,-36.07122942
,,,2250000000,-35.93840598
,,,2252500000,-35.77615455
,,,2255000000,-35.62853817
,,,2257500000,-35.55772246
,,,2260000000,-35.47998827
,,,2262500000,-35.38739224
,,,2265000000,-35.26521674
,,,2267500000,-35.20612421
,,,2270000000,-35.14331586
,,,2272500000,-35.00536383
,,,2275000000,-34.939427
,,,2277500000,-34.91361422
,,,2280000000,-34.79212744
,,,2282500000,-34.70132568
,,,2285000000,-34.65682631
,,,2287500000,-34.66444234
,,,2290000000,-34.63911788
,,,2292500000,-34.58354993
,,,2295000000,-34.55425325
,,,2297500000,-34.51557138
,,,2300000000,-34.47440243
,,,2302500000,-34.4369762
,,,2305000000,-34.41275553
,,,2307500000,-34.34009707
,,,2310000000,-34.36790283
,,,2312500000,-34.30305035
,,,2315000000,-34.29303053
,,,2317500000,-34.26216474
,,,2320000000,-34.20746408
,,,2322500000,-34.19918684
,,,2325000000,-34.12431115
,,,2327500000,-34.12232768
,,,2330000000,-34.02590151
,,,2332500000,-33.94886023
,,,2335000000,-33.87619328
,,,2337500000,-33.86254711
,,,2340000000,-33.74582876
,,,2342500000,-33.65082846
,,,2345000000,-33.59168012
,,,2347500000,-33.52341195
,,,2350000000,-33.49063
,,,2352500000,-33.38209552
,,,2355000000,-33.33462879
,,,2357500000,-33.2442622
,,,2360000000,-33.14623614
,,,2362500000,-33.08910074
,,,2365000000,-33.01948919
,,,2367500000,-32.93351076
,,,2370000000,-32.90833491
,,,2372500000,-32.90035197
,,,2375000000,-32.83712138
,,,2377500000,-32.78714574
,,,2380000000,-32.73351084
,,,2382500000,-32.70961356
,,,2385000000,-32.68474968
,,,2387500000,-32.65751707
,,,2390000000,-32.66325209
,,,2392500000,-32.65919864
,,,2395000000,-32.63828758
,,,2397500000,-32.6324881
,,,2400000000,-32.60010585
,,,2402500000,-32.61372236
,,,2405000000,-32.57881213
,,,2407500000,-32.51834562
,,,2410000000,-32.51235997
,,,2412500000,-32.4773192
,,,2415000000,-32.44199324
,,,2417500000,-32.41247196
,,,2420000000,-32.37977448
,,,2422500000,-32.34559489
,,,2425000000,-32.260138
,,,2427500000,-32.23219047
,,,2430000000,-32.22386198
,,,2432500000,-32.13054661
,,,2435000000,-32.02070892
,,,2437500000,-31.95215857
,,,2440000000,-31.87631971
,,,2442500000,-31.82176489
,,,2445000000,-31.77017703
,,,2447500000,-31.65724395
,,,2450000000,-31.63121411
,,,2452500000,-31.56065044
,,,2455000000,-31.47276234
,,,2457500000,-31.40578974
,,,2460000000,-31.33933182
,,,2462500000,-31.21274259
,,,2465000000,-31.15338705
,,,2467500000,-31.06245221
,,,2470000000,-30.94731376
,,,2472500000,-30.91770739
,,,2475000000,-30.83144323
,,,2477500000,-30.80444582
,,,2480000000,-30.77327914
,,,2482500000,-30.68350873
,,,2485000000,-30.68628694
,,,2487500000,-30.60810376
,,,2490000000,-30.5778796
,,,2492500000,-30.52750592
,,,2495000000,-30.48050916
,,,2497500000,-30.44758735
,,,2500000000,-30.38277469
,,,2502500000,-30.33072669
,,,2505000000,-30.26165487
,,,2507500000,-30.23170575
,,,2510000000,-30.17473584
,,,2512500000,-30.08246329
,,,2515000000,-30.05034013
,,,2517500000,-29.99158156
,,,2520000000,-29.95679559
,,,2522500000,-29.87060691
,,,2525000000,-29.78154915
,,,2527500000,-29.6681003
,,,2530000000,-29.59078992
,,,2532500000,-29.53481411
,,,2535000000,-29.42174597
,,,2537500000,-29.31708001
,,,2540000000,-29.2055724
,,,2542500000,-29.07085591
,,,2545000000,-28.99319131
,,,2547500000,-28.88806434
,,,2550000000,-28.77532632
,,,2552500000,-28.65170046
,,,2555000000,-28.57816605
,,,2557500000,-28.49340045
,,,2560000000,-28.39747414
,,,2562500000,-28.2916417
,,,2565000000,-28.24938341
,,,2567500000,-28.17913198
,,,2570000000,-28.10321911
,,,2572500000,-28.03625441
,,,2575000000,-27.98372934
,,,2577500000,-27.94885703
,,,2580000000,-27.86651322
,,,2582500000,-27.84465988
,,,2585000000,-27.80545594
,,,2587500000,-27.78059891
,,,2590000000,-27.74419514
,,,2592500000,-27.70141534
,,,2595000000,-27.69304009
,,,2597500000,-27.63377134
,,,2600000000,-27.64029262
,,,2602500000,-27.57664962
,,,2605000000,-27.56746735
,,,2607500000,-27.54533303
,,,2610000000,-27.48873397
,,,2612500000,-27.47550829
,,,2615000000,-27.4302032
,,,2617500000,-27.36895069
,,,2620000000,-27.31131008
,,,2622500000,-27.26752514
,,,2625000000,-27.20227476
,,,2627500000,-27.13835149
,,,2630000000,-27.07174327
,,,2632500000,-26.99653538
,,,2635000000,-26.91318141
,,,2637500000,-26.82686009
,,,2640000000,-26.7622958
,,,2642500000,-26.6967622
,,,2645000000,-26.61341435
,,,2647500000,-26.54448328
,,,2650000000,-26.48232861
,,,2652500000,-26.44684897
,,,2655000000,-26.38976755
,,,2657500000,-26.33322283
,,,2660000000,-26.26175132
,,,2662500000,-26.23257489
,,,2665000000,-26.20671018
,,,2667500000,-26.17603843
,,,2670000000,-26.15701968
,,,2672500000,-26.13242011
,,,2675000000,-26.12529334
,,,2677500000,-26.13431428
,,,2680000000,-26.13232699
,,,2682500000,-26.14140914
,,,2685000000,-26.15734803
,,,2687500000,-26.16541092
,,,2690000000,-26.20998672
,,,2692500000,-26.23919123
,,,2695000000,-26.23565171
,,,2697500000,-26.25417894
,,,2700000000,-26.2646998
,,,2702500000,-26.29277312
,,,2705000000,-26.3061948
,,,2707500000,-26.33225645
,,,2710000000,-26.30405884
,,,2712500000,-26.29396221
,,,2715000000,-26.28721282
,,,2717500000,-26.25204825
,,,2720000000,-26.22425377
,,,2722500000,-26.22892125
,,,2725000000,-26.20326073
,,,2727500000,-26.14649909
,,,2730000000,-26.15394508
,,,2732500000,-26.10891258
,,,2735000000,-26.1010756
,,,2737500000,-26.06299063
,,,2740000000,-26.03187915
,,,2742500000,-25.99076638
,,,2745000000,-25.95620735
,,,2747500000,-25.92303435
,,,2750000000,-25.90675212
,,,2752500000,-25.89097698
,,,2755000000,-25.87428156
,,,2757500000,-25.85094488
,,,2760000000,-25.84234257
,,,2762500000,-25.86260144
,,,2765000000,-25.87655491
,,,2767500000,-25.84904159
,,,2770000000,-25.86792106
,,,2772500000,-25.87143329
,,,2775000000,-25.89244307
,,,2777500000,-25.92987923
,,,2780000000,-25.94975816
,,,2782500000,-25.97590295
,,,2785000000,-25.98283153
,,,2787500000,-26.01859177
,,,2790000000,-26.04777961
,,,2792500000,-26.09226526
,,,2795000000,-26.13801905
,,,2797500000,-26.13833889
,,,2800000000,-26.14398151
,,,2802500000,-26.16862326
,,,2805000000,-26.16205032
,,,2807500000,-26.18087566
,,,2810000000,-26.14704864
,,,2812500000,-26.12225286
,,,2815000000,-26.13498866
,,,2817500000,-26.10731843
,,,2820000000,-26.04644984
,,,2822500000,-26.02016838
,,,2825000000,-25.99370656
,,,2827500000,-25.94938028
,,,2830000000,-25.89027141
,,,2832500000,-25.83080797
,,,2835000000,-25.77968538
,,,2837500000,-25.72521002
,,,2840000000,-25.66630361
,,,2842500000,-25.6239443
,,,2845000000,-25.56946459
,,,2847500000,-25.51896063
,,,2850000000,-25.44610778
,,,2852500000,-25.37336925
,,,2855000000,-25.32266134
,,,2857500000,-25.2726537
,,,2860000000,-25.20270622
,,,2862500000,-25.14754496
,,,2865000000,-25.10810505
,,,2867500000,-25.05875136
,,,2870000000,-25.04044546
,,,2872500000,-24.98916219
,,,2875000000,-24.95197683
,,,2877500000,-24.94047564
,,,2880000000,-24.88694313
,,,2882500000,-24.89080598
,,,2885000000,-24.85185894
,,,2887500000,-24.84528125
,,,2890000000,-24.80788636
,,,2892500000,-24.80797502
,,,2895000000,-24.77239027
,,,2897500000,-24.74586646
,,,2900000000,-24.70595297
,,,2902500000,-24.70072982
,,,2905000000,-24.66934239
,,,2907500000,-24.62077485
,,,2910000000,-24.5677665
,,,2912500000,-24.51725659
,,,2915000000,-24.454906
,,,2917500000,-24.39873988
,,,2920000000,-24.34362747
,,,2922500000,-24.25752593
,,,2925000000,-24.18063184
,,,2927500000,-24.11817395
,,,2930000000,-24.04301338
,,,2932500000,-23.93238156
,,,2935000000,-23.86565396
,,,2937500000,-23.78386919
,,,2940000000,-23.66278586
,,,2942500000,-23.57558898
,,,2945000000,-23.41745078
,,,2947500000,-23.33452103
,,,2950000000,-23.24040551
,,,2952500000,-23.14482331
,,,2955000000,-23.0657165
,,,2957500000,-22.96863203
,,,2960000000,-22.87746263
,,,2962500000,-22.76843321
,,,2965000000,-22.72423613
,,,2967500000,-22.6327516
,,,2970000000,-22.57932873
,,,2972500000,-22.52745918
,,,2975000000,-22.46035614
,,,2977500000,-22.36996378
,,,2980000000,-22.331064
,,,2982500000,-22.26083279
,,,2985000000,-22.20745207
,,,2987500000,-22.15446079
,,,2990000000,-22.08826796
,,,2992500000,-22.0156971
,,,2995000000,-21.96396761
,,,2997500000,-21.90262719
,,,3000000000,-21.8399809
