Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.39429716
,,,1505000000,-21.54811796
,,,1507500000,-21.69405206
,,,1510000000,-21.84741896
,,,1512500000,-22.01639562
,,,1515000000,-22.20561972
,,,1517500000,-22.38649841
,,,1520000000,-22.55898523
,,,1522500000,-22.76094791
,,,1525000000,-22.93389919
,,,1527500000,-23.08648759
,,,1530000000,-23.23480349
,,,1532500000,-23.38023461
,,,1535000000,-23.56626366
,,,1537500000,-23.69473518
,,,1540000000,-23.88325051
,,,1542500000,-24.0323385
,,,1545000000,-24.16498694
,,,1547500000,-24.30092175
,,,1550000000,-24.42280576
,,,1552500000,-24.53705326
,,,1555000000,-24.63855591
,,,1557500000,-24.74047581
,,,1560000000,-24.83099391
,,,1562500000,-24.97339177
,,,1565000000,-25.09024726
,,,1567500000,-25.17502644
,,,1570000000,-25.26105741
,,,1572500000,-25.32677588
,,,1575000000,-25.42628145
,,,1577500000,-25.50402398
,,,1580000000,-25.56260899
,,,1582500000,-25.63874869
,,,1585000000,-25.71208196
,,,1587500000,-25.77422211
,,,1590000000,-25.83535963
,,,1592500000,-25.88726069
,,,1595000000,-25.99891834
,,,1597500000,-26.08393747
,,,1600000000,-26.19179724
,,,1602500000,-26.32129159
,,,1605000000,-26.41848299
,,,1607500000,-26.52657324
,,,1610000000,-26.60614481
,,,1612500000,-26.7375667
,,,1615000000,-26.81521428
,,,1617500000,-26.92450294
,,,1620000000,-27.06662398
,,,1622500000,-27.17419604
,,,1625000000,-27.28990094
,,,1627500000,-27.40352852
,,,1630000000,-27.49551284
,,,1632500000,-27.60502377
,,,1635000000,-27.66985457
,,,1637500000,-27.76907537
,,,1640000000,-27.8545421
,,,1642500000,-27.93612123
,,,1645000000,-28.00892894
,,,1647500000,-28.05475842
,,,1650000000,-28.14693245
,,,1652500000,-28.22112575
,,,1655000000,-28.29765808
,,,1657500000,-28.32989134
,,,1660000000,-28.34441424
,,,1662500000,-28.37453854
,,,1665000000,-28.40854729
,,,1667500000,-28.44122661
,,,1670000000,-28.48428809
,,,1672500000,-28.52228212
,,,1675000000,-28.59942402
,,,1677500000,-28.63177892
,,,1680000000,-28.66322227
,,,1682500000,-28.71445867
,,,1685000000,-28.757266
,,,1687500000,-28.79058611
,,,1690000000,-28.83835986
,,,1692500000,-28.88656633
,,,1695000000,-28.98160611
,,,1697500000,-29.05065324
,,,1700000000,-29.12666818
,,,1702500000,-29.16388129
,,,1705000000,-29.23603444
,,,1707500000,-29.31835655
,,,1710000000,-29.41238861
,,,1712500000,-29.49638635
,,,1715000000,-29.57277302
,,,1717500000,-29.70437534
,,,1720000000,-29.78648517
,,,1722500000,-29.87509218
,,,1725000000,-29.94367097
,,,1727500000,-30.05034125
,,,1730000000,-30.1323242
,,,1732500000,-30.20973468
,,,1735000000,-30.27919773
,,,1737500000,-30.32405236
,,,1740000000,-30.38824167
,,,1742500000,-30.44258569
,,,1745000000,-30.47537448
,,,1747500000,-30.54759003
,,,1750000000,-30.59590774
,,,1752500000,-30.63387673
,,,1755000000,-30.68374939
,,,1757500000,-30.7008501
,,,1760000000,-30.73150896
,,,1762500000,-30.77633277
,,,1765000000,-30.8021009
,,,1767500000,-30.87127667
,,,1770000000,-30.88917166
,,,1772500000,-30.9464136
,,,1775000000,-30.96693498
,,,1777500000,-31.02876283
,,,1780000000,-31.08737786
,,,1782500000,-31.13106163
,,,1785000000,-31.20320179
,,,1787500000,-31.26518287
,,,1790000000,-31.3156044
,,,1792500000,-31.40700422
,,,1795000000,-31.50017276
,,,1797500000,-31.5927143
,,,1800000000,-31.69854061
,,,1802500000,-31.82377019
,,,1805000000,-31.9666847
,,,1807500000,-32.07720985
,,,1810000000,-32.18693518
,,,1812500000,-32.33704267
,,,1815000000,-32.42245045
,,,1817500000,-32.56170655
,,,1820000000,-32.65421181
,,,1822500000,-32.81192936
,,,1825000000,-32.91926824
,,,1827500000,-33.00393101
,,,1830000000,-33.15332289
,,,1832500000,-33.22123158
,,,1835000000,-33.38424037
,,,1837500000,-33.46763921
,,,1840000000,-33.58806988
,,,1842500000,-33.65410485
,,,1845000000,-33.73151438
,,,1847500000,-33.80947868
,,,1850000000,-33.82656864
,,,1852500000,-33.93286021
,,,1855000000,-34.02413835
,,,1857500000,-34.09602197
,,,1860000000,-34.14515941
,,,1862500000,-34.15958321
,,,1865000000,-34.25496261
,,,1867500000,-34.31250175
,,,1870000000,-34.41451071
,,,1872500000,-34.57307887
,,,1875000000,-34.60704424
,,,1877500000,-34.65219019
,,,1880000000,-34.78735879
,,,1882500000,-34.87249918
,,,1885000000,-34.94301856
,,,1887500000,-35.02254267
,,,1890000000,-35.06520422
,,,1892500000,-35.13875404
,,,1895000000,-35.3134327
,,,1897500000,-35.39533077
,,,1900000000,-35.48772154
,,,1902500000,-35.67001794
,,,1905000000,-35.75920577
,,,1907500000,-35.87782225
,,,1910000000,-35.96042588
,,,1912500000,-36.16837495
,,,1915000000,-36.26916916
,,,1917500000,-36.39551478
,,,1920000000,-36.58539689
,,,1922500000,-36.7763865
,,,1925000000,-36.92155661
,,,1927500000,-37.11845987
,,,1930000000,-37.26554117
,,,1932500000,-37.37450806
,,,1935000000,-37.56764146
,,,1937500000,-37.70123189
,,,1940000000,-37.84217127
,,,1942500000,-37.8860666
,,,1945000000,-38.01155648
,,,1947500000,-38.04730087
,,,1950000000,-38.18381058
,,,1952500000,-38.277905
,,,1955000000,-38.28525532
,,,1957500000,-38.41987691
,,,1960000000,-38.50741275
,,,1962500000,-38.60659848
,,,1965000000,-38.69605658
,,,1967500000,-38.81942051
,,,1970000000,-38.9397752
,,,1972500000,-39.06057516
,,,1975000000,-39.18963788
,,,1977500000,-39.28182597
,,,1980000000,-39.43419281
,,,1982500000,-39.5605919
,,,1985000000,-39.77728035
,,,1987500000,-39.88376465
,,,1990000000,-40.11881775
,,,1992500000,-40.25512892
,,,1995000000,-40.46484595
,,,1997500000,-40.5663931
,,,2000000000,-40.83077811
,,,2002500000,-41.10776157
,,,2005000000,-41.28071489
,,,2007500000,-41.42326161
,,,2010000000,-41.64162067
,,,2012500000,-41.86839054
,,,2015000000,-42.14089076
,,,2017500000,-42.32361856
,,,2020000000,-42.64131521
,,,2022500000,-42.84929695
,,,2025000000,-43.02319574
,,,2027500000,-43.22933376
,,,2030000000,-43.28274532
,,,2032500000,-43.57969983
,,,2035000000,-43.74269569
,,,2037500000,-43.95909809
,,,2040000000,-44.11684805
,,,2042500000,-43.98864085
,,,2045000000,-44.10239947
,,,2047500000,-44.15310224
,,,2050000000,-44.30980384
,,,2052500000,-44.5509362
,,,2055000000,-44.66682815
,,,2057500000,-44.80778386
,,,2060000000,-44.90643354
,,,2062500000,-45.19566628
,,,2065000000,-45.3259989
,,,2067500000,-45.22018129
,,,2070000000,-45.17699568
,,,2072500000,-45.2216147
,,,2075000000,-45.34616877
,,,2077500000,-45.45907046
,,,2080000000,-45.65514404
,,,2082500000,-45.52559292
,,,2085000000,-45.47059688
,,,2087500000,-45.5141671
,,,2090000000,-45.62748749
,,,2092500000,-45.50422275
,,,2095000000,-45.58729168
,,,2097500000,-45.45271333
,,,2100000000,-45.3892982
,,,2102500000,-45.42435252
,,,2105000000,-45.41290112
,,,2107500000,-45.29556031
,,,2110000000,-45.23229064
,,,2112500000,-45.11741987
,,,2115000000,-44.87921936
,,,2117500000,-44.68853603
,,,2120000000,-44.57473499
,,,2122500000,-44.41089696
,,,2125000000,-44.14654747
,,,2127500000,-43.99816571
,,,2130000000,-43.83107772
,,,2132500000,-43.64718528
,,,2135000000,-43.39844248
,,,2137500000,-43.10742631
,,,2140000000,-42.90872365
,,,2142500000,-42.62542362
,,,2145000000,-42.49486253
,,,2147500000,-42.24280799
,,,2150000000,-42.01554466
,,,2152500000,-41.91249808
,,,2155000000,-41.59572191
,,,2157500000,-41.27609702
,,,2160000000,-41.0474932
,,,2162500000,-40.80530229
,,,2165000000,-40.58129947
,,,2167500000,-40.535441
,,,2170000000,-40.2316625
,,,2172500000,-40.08184093
,,,2175000000,-39.84609367
,,,2177500000,-39.62413218
,,,2180000000,-39.414212
,,,2182500000,-39.28872176
,,,2185000000,-39.17312622
,,,2187500000,-39.0444904
,,,2190000000,-38.88564583
,,,2192500000,-38.75640311
,,,2195000000,-38.63283715
,,,2197500000,-38.48671836
,,,2200000000,-38.37057872
,,,2202500000,-38.38510339
,,,2205000000,-38.2026915
,,,2207500000,-37.98904163
,,,2210000000,-37.88652887
,,,2212500000,-37.89535617
,,,2215000000,-37.68314662
,,,2217500000,-37.61790888
,,,2220000000,-37.47551564
,,,2222500000,-37.29110799
,,,2225000000,-37.18791736
,,,2227500000,-37.07975668
,,,2230000000,-36.92362106
,,,2232500000,-36.78318614
,,,2235000000,-36.60383423
,,,2237500000,-36.45952789
,,,2240000000,-36.36156471
,,,2242500000,-36.20280663
,,,2245000000,-36.12743545
,,,2247500000,-35.96896794
,,,2250000000,-35.84620947
,,,2252500000,-35.69335767
,,,2255000000,-35.55150658
,,,2257500000,-35.50133043
,,,2260000000,-35.37190938
,,,2262500000,-35.25674222
,,,2265000000,-35.19860968
,,,2267500000,-35.06671999
,,,2270000000,-35.02077642
,,,2272500000,-34.91129577
,,,2275000000,-34.87619091
,,,2277500000,-34.8521569
,,,2280000000,-34.65764012
,,,2282500000,-34.58563004
,,,2285000000,-34.59282956
,,,2287500000,-34.57964202
,,,2290000000,-34.55934271
,,,2292500000,-34.45025611
,,,2295000000,-34.44840429
,,,2297500000,-34.37677936
,,,2300000000,-34.37257519
,,,2302500000,-34.34347176
,,,2305000000,-34.33796208
,,,2307500000,-34.28350514
,,,2310000000,-34.23579938
,,,2312500000,-34.22816465
,,,2315000000,-34.17655445
,,,2317500000,-34.17438308
,,,2320000000,-34.14968086
,,,2322500000,-34.09131912
,,,2325000000,-34.0592507
,,,2327500000,-33.95703273
,,,2330000000,-33.90236422
,,,2332500000,-33.84829092
,,,2335000000,-33.82609497
,,,2337500000,-33.74453566
,,,2340000000,-33.63707569
,,,2342500000,-33.59771825
,,,2345000000,-33.53384413
,,,2347500000,-33.42254991
,,,2350000000,-33.39279607
,,,2352500000,-33.29528874
,,,2355000000,-33.195042
,,,2357500000,-33.17610758
,,,2360000000,-33.06679659
,,,2362500000,-32.98293639
,,,2365000000,-32.93215204
,,,2367500000,-32.86434179
,,,2370000000,-32.81642862
,,,2372500000,-32.80645342
,,,2375000000,-32.75759166
,,,2377500000,-32.69043181
,,,2380000000,-32.65131831
,,,2382500000,-32.61449495
,,,2385000000,-32.62008654
,,,2387500000,-32.56472058
,,,2390000000,-32.58135704
,,,2392500000,-32.58736943
,,,2395000000,-32.55086616
,,,2397500000,-32.54891247
,,,2400000000,-32.51741755
,,,2402500000,-32.53284591
,,,2405000000,-32.50163275
,,,2407500000,-32.47925162
,,,2410000000,-32.45630544
,,,2412500000,-32.41927314
,,,2415000000,-32.39002664
,,,2417500000,-32.36319406
,,,2420000000,-32.32077111
,,,2422500000,-32.28689685
,,,2425000000,-32.23346467
,,,2427500000,-32.20997528
,,,2430000000,-32.14009881
,,,2432500000,-32.08340053
,,,2435000000,-32.00893985
,,,2437500000,-31.9251671
,,,2440000000,-31.86138293
,,,2442500000,-31.77090576
,,,2445000000,-31.69969853
,,,2447500000,-31.64762022
,,,2450000000,-31.58865617
,,,2452500000,-31.52617855
,,,2455000000,-31.49264799
,,,2457500000,-31.37344494
,,,2460000000,-31.30286631
,,,2462500000,-31.20389873
,,,2465000000,-31.12607666
,,,2467500000,-31.03398142
,,,2470000000,-30.94423871
,,,2472500000,-30.86404895
,,,2475000000,-30.83951132
,,,2477500000,-30.80410728
,,,2480000000,-30.73636927
,,,2482500000,-30.70305219
,,,2485000000,-30.65201987
,,,2487500000,-30.62042149
,,,2490000000,-30.56158105
,,,2492500000,-30.51784846
,,,2495000000,-30.45127594
,,,2497500000,-30.46350481
,,,2500000000,-30.4017813
,,,2502500000,-30.31648865
,,,2505000000,-30.29543804
,,,2507500000,-30.2071523
,,,2510000000,-30.16731162
,,,2512500000,-30.09328694
,,,2515000000,-30.06745154
,,,2517500000,-29.98932412
,,,2520000000,-29.96418927
,,,2522500000,-29.91255917
,,,2525000000,-29.80468904
,,,2527500000,-29.68509475
,,,2530000000,-29.61244003
,,,2532500000,-29.53943248
,,,2535000000,-29.4313182
,,,2537500000,-29.3354121
,,,2540000000,-29.2218074
,,,2542500000,-29.1037265
,,,2545000000,-29.00387901
,,,2547500000,-28.89789317
,,,2550000000,-28.77602726
,,,2552500000,-28.70264991
,,,2555000000,-28.59627889
,,,2557500000,-28.51306954
,,,2560000000,-28.41946995
,,,2562500000,-28.31990463
,,,2565000000,-28.21913993
,,,2567500000,-28.17753769
,,,2570000000,-28.07893259
,,,2572500000,-28.03698217
,,,2575000000,-27.97372892
,,,2577500000,-27.92382583
,,,2580000000,-27.87327458
,,,2582500000,-27.81083537
,,,2585000000,-27.78409145
,,,2587500000,-27.7540899
,,,2590000000,-27.71610121
,,,2592500000,-27.67904003
,,,2595000000,-27.64749992
,,,2597500000,-27.64836697
,,,2600000000,-27.60432115
,,,2602500000,-27.60410518
,,,2605000000,-27.55318351
,,,2607500000,-27.52362114
,,,2610000000,-27.48821317
,,,2612500000,-27.47720569
,,,2615000000,-27.45391517
,,,2617500000,-27.36860888
,,,2620000000,-27.33416174
,,,2622500000,-27.25373903
,,,2625000000,-27.21988042
,,,2627500000,-27.13614895
,,,2630000000,-27.08136325
,,,2632500000,-26.99721276
,,,2635000000,-26.93697016
,,,2637500000,-26.8677242
,,,2640000000,-26.78170629
,,,2642500000,-26.69308867
,,,2645000000,-26.5982729
,,,2647500000,-26.57102565
,,,2650000000,-26.4913886
,,,2652500000,-26.45715643
,,,2655000000,-26.39979759
,,,2657500000,-26.34269428
,,,2660000000,-26.26988096
,,,2662500000,-26.22379322
,,,2665000000,-26.18842742
,,,2667500000,-26.18713685
,,,2670000000,-26.1489934
,,,2672500000,-26.11477498
,,,2675000000,-26.09633391
,,,2677500000,-26.10240948
,,,2680000000,-26.11674095
,,,2682500000,-26.10025193
,,,2685000000,-26.13204182
,,,2687500000,-26.14671777
,,,2690000000,-26.17026694
,,,2692500000,-26.19550662
,,,2695000000,-26.206729
,,,2697500000,-26.2171781
,,,2700000000,-26.22333921
,,,2702500000,-26.23836546
,,,2705000000,-26.27490632
,,,2707500000,-26.28137334
,,,2710000000,-26.25835147
,,,2712500000,-26.25901438
,,,2715000000,-26.23611784
,,,2717500000,-26.21969531
,,,2720000000,-26.18185001
,,,2722500000,-26.19660792
,,,2725000000,-26.17777485
,,,2727500000,-26.13150376
,,,2730000000,-26.13853224
,,,2732500000,-26.07806846
,,,2735000000,-26.04406768
,,,2737500000,-26.0264816
,,,2740000000,-25.9992326
,,,2742500000,-25.95105373
,,,2745000000,-25.91585936
,,,2747500000,-25.88316471
,,,2750000000,-25.86030515
,,,2752500000,-25.84492373
,,,2755000000,-25.83521953
,,,2757500000,-25.79718123
,,,2760000000,-25.79714449
,,,2762500000,-25.79387528
,,,2765000000,-25.82193951
,,,2767500000,-25.79766638
,,,2770000000,-25.79464817
,,,2772500000,-25.79494772
,,,2775000000,-25.82664283
,,,2777500000,-25.86200615
,,,2780000000,-25.89872695
,,,2782500000,-25.90427952
,,,2785000000,-25.93346857
,,,2787500000,-25.94646631
,,,2790000000,-25.99708006
,,,2792500000,-26.03732923
,,,2795000000,-26.05848214
,,,2797500000,-26.08108942
,,,2800000000,-26.0936839
,,,2802500000,-26.09832074
,,,2805000000,-26.12356614
,,,2807500000,-26.10996947
,,,2810000000,-26.07538622
,,,2812500000,-26.0764274
,,,2815000000,-26.06732632
,,,2817500000,-26.0565324
,,,2820000000,-25.99362285
,,,2822500000,-25.97906747
,,,2825000000,-25.93535932
,,,2827500000,-25.90099059
,,,2830000000,-25.84299459
,,,2832500000,-25.79615183
,,,2835000000,-25.7465094
,,,2837500000,-25.68904527
,,,2840000000,-25.63959235
,,,2842500000,-25.59658816
,,,2845000000,-25.54200092
,,,2847500000,-25.5049562
,,,2850000000,-25.39512168
,,,2852500000,-25.33835665
,,,2855000000,-25.3019758
,,,2857500000,-25.25359296
,,,2860000000,-25.18045592
,,,2862500000,-25.14348315
,,,2865000000,-25.06417867
,,,2867500000,-25.04010042
,,,2870000000,-24.99481223
,,,2872500000,-24.97208289
,,,2875000000,-24.94225786
,,,2877500000,-24.9159807
,,,2880000000,-24.85504048
,,,2882500000,-24.8680067
,,,2885000000,-24.82939786
,,,2887500000,-24.81210259
,,,2890000000,-24.79530057
,,,2892500000,-24.7921477
,,,2895000000,-24.76132912
,,,2897500000,-24.74366394
,,,2900000000,-24.71403413
,,,2902500000,-24.6937662
,,,2905000000,-24.65213351
,,,2907500000,-24.60699812
,,,2910000000,-24.5725366
,,,2912500000,-24.51303521
,,,2915000000,-24.46350314
,,,2917500000,-24.41082343
,,,2920000000,-24.36119962
,,,2922500000,-24.28288829
,,,2925000000,-24.20927013
,,,2927500000,-24.12990846
,,,2930000000,-24.06465973
,,,2932500000,-23.97149681
,,,2935000000,-23.9085925
,,,2937500000,-23.81625385
,,,2940000000,-23.71259419
,,,2942500000,-23.58444291
,,,2945000000,-23.46020352
,,,2947500000,-23.35250459
,,,2950000000,-23.25005329
,,,2952500000,-23.16098607
,,,2955000000,-23.0839641
,,,2957500000,-22.99081971
,,,2960000000,-22.89645734
,,,2962500000,-22.80842764
,,,2965000000,-22.74380092
,,,2967500000,-22.65185898
,,,2970000000,-22.59960306
,,,2972500000,-22.54829594
,,,2975000000,-22.47249742
,,,2977500000,-22.38475371
,,,2980000000,-22.34739805
,,,2982500000,-22.27088316
,,,2985000000,-22.22418714
,,,2987500000,-22.17355191
,,,2990000000,-22.1063507
,,,2992500000,-22.03656098
,,,2995000000,-21.97398108
,,,2997500000,-21.930537
,,,3000000000,-21.86511253
