Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.66082585
,,,1505000000,-21.80170233
,,,1507500000,-21.93754218
,,,1510000000,-22.07822111
,,,1512500000,-22.24159783
,,,1515000000,-22.43127054
,,,1517500000,-22.59624113
,,,1520000000,-22.76611008
,,,1522500000,-22.94747152
,,,1525000000,-23.11397124
,,,1527500000,-23.27381054
,,,1530000000,-23.42251849
,,,1532500000,-23.5690683
,,,1535000000,-23.73833121
,,,1537500000,-23.8819491
,,,1540000000,-24.05040506
,,,1542500000,-24.19672883
,,,1545000000,-24.34026319
,,,1547500000,-24.47238805
,,,1550000000,-24.5950065
,,,1552500000,-24.70905313
,,,1555000000,-24.81694132
,,,1557500000,-24.92103992
,,,1560000000,-25.03128981
,,,1562500000,-25.14398882
,,,1565000000,-25.26344986
,,,1567500000,-25.34525261
,,,1570000000,-25.42076007
,,,1572500000,-25.49342356
,,,1575000000,-25.58884996
,,,1577500000,-25.65418635
,,,1580000000,-25.72766257
,,,1582500000,-25.80559922
,,,1585000000,-25.89232838
,,,1587500000,-25.96287623
,,,1590000000,-26.02976445
,,,1592500000,-26.06987756
,,,1595000000,-26.18090772
,,,1597500000,-26.27091573
,,,1600000000,-26.38034234
,,,1602500000,-26.50528862
,,,1605000000,-26.61742628
,,,1607500000,-26.70314101
,,,1610000000,-26.78424077
,,,1612500000,-26.91608988
,,,1615000000,-27.00962931
,,,1617500000,-27.09450923
,,,1620000000,-27.25814991
,,,1622500000,-27.35508194
,,,1625000000,-27.46199994
,,,1627500000,-27.59241702
,,,1630000000,-27.69315617
,,,1632500000,-27.78704782
,,,1635000000,-27.87296255
,,,1637500000,-27.9582946
,,,1640000000,-28.0434775
,,,1642500000,-28.13098085
,,,1645000000,-28.20579694
,,,1647500000,-28.27180355
,,,1650000000,-28.3397419
,,,1652500000,-28.4049166
,,,1655000000,-28.47400093
,,,1657500000,-28.51809183
,,,1660000000,-28.54087476
,,,1662500000,-28.5882277
,,,1665000000,-28.59827057
,,,1667500000,-28.646521
,,,1670000000,-28.68428818
,,,1672500000,-28.74225406
,,,1675000000,-28.77371928
,,,1677500000,-28.81498619
,,,1680000000,-28.85783997
,,,1682500000,-28.90497578
,,,1685000000,-28.95803871
,,,1687500000,-29.01010455
,,,1690000000,-29.05358741
,,,1692500000,-29.11658515
,,,1695000000,-29.18018769
,,,1697500000,-29.24658431
,,,1700000000,-29.3267266
,,,1702500000,-29.3769883
,,,1705000000,-29.43806666
,,,1707500000,-29.51816788
,,,1710000000,-29.62035709
,,,1712500000,-29.68363848
,,,1715000000,-29.76125991
,,,1717500000,-29.90035269
,,,1720000000,-29.9881326
,,,1722500000,-30.06081667
,,,1725000000,-30.14298209
,,,1727500000,-30.22407171
,,,1730000000,-30.31427858
,,,1732500000,-30.41489406
,,,1735000000,-30.49215322
,,,1737500000,-30.53193815
,,,1740000000,-30.57639513
,,,1742500000,-30.63236272
,,,1745000000,-30.66811348
,,,1747500000,-30.71545128
,,,1750000000,-30.77766632
,,,1752500000,-30.84791147
,,,1755000000,-30.8588565
,,,1757500000,-30.89972209
,,,1760000000,-30.93521762
,,,1762500000,-30.98891668
,,,1765000000,-30.98218732
,,,1767500000,-31.02075618
,,,1770000000,-31.07209733
,,,1772500000,-31.10247823
,,,1775000000,-31.14617531
,,,1777500000,-31.20039186
,,,1780000000,-31.24410662
,,,1782500000,-31.32573839
,,,1785000000,-31.3552855
,,,1787500000,-31.41990246
,,,1790000000,-31.52144299
,,,1792500000,-31.59250623
,,,1795000000,-31.65482661
,,,1797500000,-31.7630121
,,,1800000000,-31.82962059
,,,1802500000,-31.96548965
,,,1805000000,-32.09201634
,,,1807500000,-32.25045219
,,,1810000000,-32.37339315
,,,1812500000,-32.48626233
,,,1815000000,-32.58170974
,,,1817500000,-32.74599098
,,,1820000000,-32.8590357
,,,1822500000,-32.9768616
,,,1825000000,-33.0950773
,,,1827500000,-33.25238541
,,,1830000000,-33.36703419
,,,1832500000,-33.47070252
,,,1835000000,-33.56117182
,,,1837500000,-33.68384792
,,,1840000000,-33.7600138
,,,1842500000,-33.85907115
,,,1845000000,-33.90276526
,,,1847500000,-33.98523298
,,,1850000000,-34.05097326
,,,1852500000,-34.09737933
,,,1855000000,-34.1962897
,,,1857500000,-34.27867668
,,,1860000000,-34.33385693
,,,1862500000,-34.38281996
,,,1865000000,-34.45953927
,,,1867500000,-34.53606316
,,,1870000000,-34.63085321
,,,1872500000,-34.71236338
,,,1875000000,-34.80928722
,,,1877500000,-34.85376926
,,,1880000000,-34.95717871
,,,1882500000,-35.03527558
,,,1885000000,-35.14547209
,,,1887500000,-35.21303779
,,,1890000000,-35.29480305
,,,1892500000,-35.40221216
,,,1895000000,-35.46640303
,,,1897500000,-35.6482724
,,,1900000000,-35.73176221
,,,1902500000,-35.84433945
,,,1905000000,-35.98270935
,,,1907500000,-36.17841181
,,,1910000000,-36.28037755
,,,1912500000,-36.36700669
,,,1915000000,-36.55446306
,,,1917500000,-36.70528211
,,,1920000000,-36.87592279
,,,1922500000,-37.10379972
,,,1925000000,-37.20144065
,,,1927500000,-37.37155279
,,,1930000000,-37.51004888
,,,1932500000,-37.6272886
,,,1935000000,-37.83025844
,,,1937500000,-37.99768437
,,,1940000000,-38.05076324
,,,1942500000,-38.2112102
,,,1945000000,-38.33337244
,,,1947500000,-38.37431867
,,,1950000000,-38.45093361
,,,1952500000,-38.62205048
,,,1955000000,-38.65233958
,,,1957500000,-38.74431154
,,,1960000000,-38.90930062
,,,1962500000,-39.02203361
,,,1965000000,-39.07517174
,,,1967500000,-39.16205303
,,,1970000000,-39.24736371
,,,1972500000,-39.43724796
,,,1975000000,-39.5613917
,,,1977500000,-39.62743005
,,,1980000000,-39.78013029
,,,1982500000,-39.95347609
,,,1985000000,-40.03288477
,,,1987500000,-40.21226168
,,,1990000000,-40.40561547
,,,1992500000,-40.57792181
,,,1995000000,-40.74328673
,,,1997500000,-40.99666536
,,,2000000000,-41.1781463
,,,2002500000,-41.39322394
,,,2005000000,-41.56811011
,,,2007500000,-41.78749409
,,,2010000000,-41.97749116
,,,2012500000,-42.20780733
,,,2015000000,-42.44404012
,,,2017500000,-42.68257378
,,,2020000000,-42.96120466
,,,2022500000,-43.10063887
,,,2025000000,-43.28709614
,,,2027500000,-43.56073135
,,,2030000000,-43.69191276
,,,2032500000,-43.85627027
,,,2035000000,-44.07947847
,,,2037500000,-44.27214742
,,,2040000000,-44.34778098
,,,2042500000,-44.45300309
,,,2045000000,-44.38481003
,,,2047500000,-44.42125539
,,,2050000000,-44.64019904
,,,2052500000,-44.80873247
,,,2055000000,-44.90891559
,,,2057500000,-44.9661362
,,,2060000000,-45.09778294
,,,2062500000,-45.26967693
,,,2065000000,-45.3674251
,,,2067500000,-45.30927342
,,,2070000000,-45.43379751
,,,2072500000,-45.35154495
,,,2075000000,-45.54957167
,,,2077500000,-45.62976575
,,,2080000000,-45.58217605
,,,2082500000,-45.5961587
,,,2085000000,-45.58243051
,,,2087500000,-45.56633793
,,,2090000000,-45.47506215
,,,2092500000,-45.3376967
,,,2095000000,-45.30648548
,,,2097500000,-45.4279838
,,,2100000000,-45.23376422
,,,2102500000,-45.16679229
,,,2105000000,-45.16024622
,,,2107500000,-45.09066779
,,,2110000000,-44.86061783
,,,2112500000,-44.80305736
,,,2115000000,-44.58993749
,,,2117500000,-44.38099786
,,,2120000000,-44.21197209
,,,2122500000,-44.05265094
,,,2125000000,-43.90213286
,,,2127500000,-43.63001251
,,,2130000000,-43.52257766
,,,2132500000,-43.22085853
,,,2135000000,-43.09931642
,,,2137500000,-42.91445525
,,,2140000000,-42.62244353
,,,2142500000,-42.31069761
,,,2145000000,-42.13127051
,,,2147500000,-41.9556121
,,,2150000000,-41.73858993
,,,2152500000,-41.58218952
,,,2155000000,-41.26404725
,,,2157500000,-41.01076484
,,,2160000000,-40.76606541
,,,2162500000,-40.61365086
,,,2165000000,-40.41130605
,,,2167500000,-40.20700827
,,,2170000000,-40.04562493
,,,2172500000,-39.75143267
,,,2175000000,-39.5330668
,,,2177500000,-39.36375627
,,,2180000000,-39.21524208
,,,2182500000,-38.99935287
,,,2185000000,-38.85559996
,,,2187500000,-38.72148736
,,,2190000000,-38.57440798
,,,2192500000,-38.47256617
,,,2195000000,-38.36893485
,,,2197500000,-38.24715311
,,,2200000000,-38.14570749
,,,2202500000,-37.97002919
,,,2205000000,-37.89271162
,,,2207500000,-37.73984157
,,,2210000000,-37.64227701
,,,2212500000,-37.599192
,,,2215000000,-37.45031647
,,,2217500000,-37.35399991
,,,2220000000,-37.24711846
,,,2222500000,-37.04112843
,,,2225000000,-36.89941965
,,,2227500000,-36.83717079
,,,2230000000,-36.67566243
,,,2232500000,-36.5301046
,,,2235000000,-36.36011245
,,,2237500000,-36.23095527
,,,2240000000,-36.09884545
,,,2242500000,-35.96332807
,,,2245000000,-35.87435567
,,,2247500000,-35.81970992
,,,2250000000,-35.62426168
,,,2252500000,-35.45871276
,,,2255000000,-35.31747196
,,,2257500000,-35.20835698
,,,2260000000,-35.11124307
,,,2262500000,-35.07703018
,,,2265000000,-34.96658728
,,,2267500000,-34.81204902
,,,2270000000,-34.80560798
,,,2272500000,-34.6903744
,,,2275000000,-34.63548253
,,,2277500000,-34.63459099
,,,2280000000,-34.40875604
,,,2282500000,-34.38230604
,,,2285000000,-34.3376939
,,,2287500000,-34.33663721
,,,2290000000,-34.26822097
,,,2292500000,-34.27590855
,,,2295000000,-34.25269559
,,,2297500000,-34.20602753
,,,2300000000,-34.14851945
,,,2302500000,-34.14696922
,,,2305000000,-34.06905944
,,,2307500000,-34.04454558
,,,2310000000,-34.03827425
,,,2312500000,-33.98120534
,,,2315000000,-33.99975445
,,,2317500000,-33.96190111
,,,2320000000,-33.94037265
,,,2322500000,-33.87132186
,,,2325000000,-33.82280925
,,,2327500000,-33.74774573
,,,2330000000,-33.69939704
,,,2332500000,-33.65505315
,,,2335000000,-33.59031463
,,,2337500000,-33.54853046
,,,2340000000,-33.45098879
,,,2342500000,-33.40719648
,,,2345000000,-33.32610905
,,,2347500000,-33.26970715
,,,2350000000,-33.18695563
,,,2352500000,-33.09761011
,,,2355000000,-33.04602119
,,,2357500000,-32.95188213
,,,2360000000,-32.88519148
,,,2362500000,-32.8290349
,,,2365000000,-32.78061547
,,,2367500000,-32.67263875
,,,2370000000,-32.65816805
,,,2372500000,-32.59739803
,,,2375000000,-32.57568158
,,,2377500000,-32.53883231
,,,2380000000,-32.47580025
,,,2382500000,-32.43333593
,,,2385000000,-32.42301213
,,,2387500000,-32.39870269
,,,2390000000,-32.39977015
,,,2392500000,-32.42713111
,,,2395000000,-32.41759429
,,,2397500000,-32.41046359
,,,2400000000,-32.40887473
,,,2402500000,-32.39473336
,,,2405000000,-32.38033208
,,,2407500000,-32.3439373
,,,2410000000,-32.27999492
,,,2412500000,-32.30575972
,,,2415000000,-32.24289138
,,,2417500000,-32.23242464
,,,2420000000,-32.18904794
,,,2422500000,-32.16351699
,,,2425000000,-32.10228801
,,,2427500000,-32.10038188
,,,2430000000,-32.01769405
,,,2432500000,-31.97538282
,,,2435000000,-31.92744845
,,,2437500000,-31.81150855
,,,2440000000,-31.78019344
,,,2442500000,-31.68642322
,,,2445000000,-31.64267963
,,,2447500000,-31.56064891
,,,2450000000,-31.5159176
,,,2452500000,-31.44723549
,,,2455000000,-31.38935965
,,,2457500000,-31.3094242
,,,2460000000,-31.22117884
,,,2462500000,-31.14696768
,,,2465000000,-31.05259457
,,,2467500000,-30.97448282
,,,2470000000,-30.86207985
,,,2472500000,-30.79772574
,,,2475000000,-30.78523537
,,,2477500000,-30.72480943
,,,2480000000,-30.66382354
,,,2482500000,-30.61954578
,,,2485000000,-30.60225934
,,,2487500000,-30.55340125
,,,2490000000,-30.4697596
,,,2492500000,-30.45085567
,,,2495000000,-30.40119734
,,,2497500000,-30.37435192
,,,2500000000,-30.35455603
,,,2502500000,-30.25692431
,,,2505000000,-30.22826865
,,,2507500000,-30.14509945
,,,2510000000,-30.11466801
,,,2512500000,-30.02958009
,,,2515000000,-29.99907878
,,,2517500000,-29.95527622
,,,2520000000,-29.90412675
,,,2522500000,-29.78986757
,,,2525000000,-29.75142492
,,,2527500000,-29.61139273
,,,2530000000,-29.53276299
,,,2532500000,-29.49112343
,,,2535000000,-29.38522588
,,,2537500000,-29.26664709
,,,2540000000,-29.16457121
,,,2542500000,-29.05309003
,,,2545000000,-28.95865453
,,,2547500000,-28.84284459
,,,2550000000,-28.71656175
,,,2552500000,-28.59048218
,,,2555000000,-28.5184011
,,,2557500000,-28.42307814
,,,2560000000,-28.36898452
,,,2562500000,-28.25482116
,,,2565000000,-28.18077681
,,,2567500000,-28.12390636
,,,2570000000,-28.01454942
,,,2572500000,-27.96539644
,,,2575000000,-27.89986465
,,,2577500000,-27.85696039
,,,2580000000,-27.81738576
,,,2582500000,-27.72166906
,,,2585000000,-27.73503097
,,,2587500000,-27.69640409
,,,2590000000,-27.66820359
,,,2592500000,-27.63943907
,,,2595000000,-27.61133486
,,,2597500000,-27.59021852
,,,2600000000,-27.54760758
,,,2602500000,-27.51621862
,,,2605000000,-27.49321587
,,,2607500000,-27.4608223
,,,2610000000,-27.42291863
,,,2612500000,-27.39898388
,,,2615000000,-27.38293401
,,,2617500000,-27.31501878
,,,2620000000,-27.26310046
,,,2622500000,-27.20351078
,,,2625000000,-27.1530224
,,,2627500000,-27.1032973
,,,2630000000,-27.0397075
,,,2632500000,-26.9310532
,,,2635000000,-26.87215746
,,,2637500000,-26.80516747
,,,2640000000,-26.7105827
,,,2642500000,-26.65232054
,,,2645000000,-26.57660344
,,,2647500000,-26.51503693
,,,2650000000,-26.46306268
,,,2652500000,-26.41481097
,,,2655000000,-26.34149134
,,,2657500000,-26.28229628
,,,2660000000,-26.22059117
,,,2662500000,-26.16817006
,,,2665000000,-26.13565193
,,,2667500000,-26.10173847
,,,2670000000,-26.08726646
,,,2672500000,-26.07259022
,,,2675000000,-26.03156855
,,,2677500000,-26.03236136
,,,2680000000,-26.03058105
,,,2682500000,-26.0390439
,,,2685000000,-26.08284743
,,,2687500000,-26.08338626
,,,2690000000,-26.10459188
,,,2692500000,-26.12699338
,,,2695000000,-26.13861492
,,,2697500000,-26.16422343
,,,2700000000,-26.17275721
,,,2702500000,-26.19188175
,,,2705000000,-26.21857032
,,,2707500000,-26.23370774
,,,2710000000,-26.20424741
,,,2712500000,-26.22291875
,,,2715000000,-26.21217523
,,,2717500000,-26.17656743
,,,2720000000,-26.15424334
,,,2722500000,-26.18246494
,,,2725000000,-26.1561861
,,,2727500000,-26.10731944
,,,2730000000,-26.09534744
,,,2732500000,-26.07820189
,,,2735000000,-26.03056099
,,,2737500000,-26.00210321
,,,2740000000,-25.98843194
,,,2742500000,-25.93429704
,,,2745000000,-25.92576578
,,,2747500000,-25.86635588
,,,2750000000,-25.85073713
,,,2752500000,-25.80539354
,,,2755000000,-25.8023706
,,,2757500000,-25.77771768
,,,2760000000,-25.7918027
,,,2762500000,-25.76199111
,,,2765000000,-25.77161783
,,,2767500000,-25.75652554
,,,2770000000,-25.75028259
,,,2772500000,-25.775218
,,,2775000000,-25.79433609
,,,2777500000,-25.81758607
,,,2780000000,-25.8463726
,,,2782500000,-25.8615173
,,,2785000000,-25.8787662
,,,2787500000,-25.89368168
,,,2790000000,-25.94288759
,,,2792500000,-25.97497239
,,,2795000000,-26.00476322
,,,2797500000,-26.00495486
,,,2800000000,-26.0270792
,,,2802500000,-26.04158217
,,,2805000000,-26.05767493
,,,2807500000,-26.0601933
,,,2810000000,-26.02027878
,,,2812500000,-26.01710291
,,,2815000000,-26.01170438
,,,2817500000,-26.01151668
,,,2820000000,-25.96107455
,,,2822500000,-25.93814233
,,,2825000000,-25.8792548
,,,2827500000,-25.86002613
,,,2830000000,-25.80391851
,,,2832500000,-25.72756909
,,,2835000000,-25.71270229
,,,2837500000,-25.63377528
,,,2840000000,-25.58266959
,,,2842500000,-25.55296439
,,,2845000000,-25.48969849
,,,2847500000,-25.43524886
,,,2850000000,-25.34449064
,,,2852500000,-25.29260967
,,,2855000000,-25.23966472
,,,2857500000,-25.19597388
,,,2860000000,-25.12208372
,,,2862500000,-25.07070895
,,,2865000000,-25.02583949
,,,2867500000,-24.97593896
,,,2870000000,-24.94413782
,,,2872500000,-24.90952136
,,,2875000000,-24.8952909
,,,2877500000,-24.87213597
,,,2880000000,-24.85068572
,,,2882500000,-24.83154764
,,,2885000000,-24.80623864
,,,2887500000,-24.78245603
,,,2890000000,-24.77270733
,,,2892500000,-24.75107355
,,,2895000000,-24.73838893
,,,2897500000,-24.73456697
,,,2900000000,-24.69816732
,,,2902500000,-24.68480466
,,,2905000000,-24.64764271
,,,2907500000,-24.63206539
,,,2910000000,-24.56886691
,,,2912500000,-24.53358288
,,,2915000000,-24.48123753
,,,2917500000,-24.42953721
,,,2920000000,-24.39571058
,,,2922500000,-24.3191484
,,,2925000000,-24.23014203
,,,2927500000,-24.14863745
,,,2930000000,-24.08320738
,,,2932500000,-23.96776472
,,,2935000000,-23.90351183
,,,2937500000,-23.82888287
,,,2940000000,-23.68938489
,,,2942500000,-23.58653464
,,,2945000000,-23.45711513
,,,2947500000,-23.35801635
,,,2950000000,-23.25966668
,,,2952500000,-23.16395199
,,,2955000000,-23.07859285
,,,2957500000,-23.00039196
,,,2960000000,-22.91708602
,,,2962500000,-22.80382811
,,,2965000000,-22.75729425
,,,2967500000,-22.66411119
,,,2970000000,-22.60510824
,,,2972500000,-22.52814431
,,,2975000000,-22.4604717
,,,2977500000,-22.38155329
,,,2980000000,-22.3453595
,,,2982500000,-22.27687898
,,,2985000000,-22.21844184
,,,2987500000,-22.17007127
,,,2990000000,-22.09002849
,,,2992500000,-22.02317209
,,,2995000000,-21.98488899
,,,2997500000,-21.91285228
,,,3000000000,-21.86708499
