Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.77739969
,,,1505000000,-21.93137479
,,,1507500000,-22.06617088
,,,1510000000,-22.21967344
,,,1512500000,-22.39066319
,,,1515000000,-22.57896701
,,,1517500000,-22.75850895
,,,1520000000,-22.93509646
,,,1522500000,-23.12047475
,,,1525000000,-23.29196582
,,,1527500000,-23.44568638
,,,1530000000,-23.58258127
,,,1532500000,-23.73107181
,,,1535000000,-23.91329188
,,,1537500000,-24.04427846
,,,1540000000,-24.20046483
,,,1542500000,-24.36480581
,,,1545000000,-24.4915478
,,,1547500000,-24.61507858
,,,1550000000,-24.73875066
,,,1552500000,-24.85795167
,,,1555000000,-24.95429965
,,,1557500000,-25.06697086
,,,1560000000,-25.16342305
,,,1562500000,-25.27518479
,,,1565000000,-25.40423428
,,,1567500000,-25.49627019
,,,1570000000,-25.56846613
,,,1572500000,-25.64523393
,,,1575000000,-25.72815095
,,,1577500000,-25.81567602
,,,1580000000,-25.86751209
,,,1582500000,-25.95235418
,,,1585000000,-26.03336644
,,,1587500000,-26.08688196
,,,1590000000,-26.15198204
,,,1592500000,-26.19734699
,,,1595000000,-26.29912561
,,,1597500000,-26.40551122
,,,1600000000,-26.50239021
,,,1602500000,-26.61120303
,,,1605000000,-26.73298736
,,,1607500000,-26.82747447
,,,1610000000,-26.90742145
,,,1612500000,-27.02745046
,,,1615000000,-27.11238329
,,,1617500000,-27.23547525
,,,1620000000,-27.37236086
,,,1622500000,-27.4789244
,,,1625000000,-27.5614902
,,,1627500000,-27.70004061
,,,1630000000,-27.79393791
,,,1632500000,-27.89369946
,,,1635000000,-27.96637735
,,,1637500000,-28.05804073
,,,1640000000,-28.1225249
,,,1642500000,-28.21564619
,,,1645000000,-28.28557155
,,,1647500000,-28.35353864
,,,1650000000,-28.42248764
,,,1652500000,-28.50484816
,,,1655000000,-28.5662484
,,,1657500000,-28.60058348
,,,1660000000,-28.63676845
,,,1662500000,-28.67421919
,,,1665000000,-28.69876185
,,,1667500000,-28.72092821
,,,1670000000,-28.77303487
,,,1672500000,-28.80255822
,,,1675000000,-28.88184256
,,,1677500000,-28.90292455
,,,1680000000,-28.96188686
,,,1682500000,-29.00618248
,,,1685000000,-29.0507388
,,,1687500000,-29.09416423
,,,1690000000,-29.13096061
,,,1692500000,-29.20329731
,,,1695000000,-29.25408967
,,,1697500000,-29.33877228
,,,1700000000,-29.43747732
,,,1702500000,-29.45891936
,,,1705000000,-29.52247351
,,,1707500000,-29.59621148
,,,1710000000,-29.70366825
,,,1712500000,-29.78960959
,,,1715000000,-29.87176509
,,,1717500000,-29.96065568
,,,1720000000,-30.06418574
,,,1722500000,-30.16777187
,,,1725000000,-30.24106122
,,,1727500000,-30.36161031
,,,1730000000,-30.41491974
,,,1732500000,-30.48363386
,,,1735000000,-30.56592296
,,,1737500000,-30.62290255
,,,1740000000,-30.69531548
,,,1742500000,-30.70547801
,,,1745000000,-30.77784413
,,,1747500000,-30.8085963
,,,1750000000,-30.87402187
,,,1752500000,-30.93172409
,,,1755000000,-30.96802336
,,,1757500000,-30.98707406
,,,1760000000,-31.02761039
,,,1762500000,-31.06542104
,,,1765000000,-31.11232404
,,,1767500000,-31.11436607
,,,1770000000,-31.18390907
,,,1772500000,-31.21012801
,,,1775000000,-31.26712793
,,,1777500000,-31.29756937
,,,1780000000,-31.35112755
,,,1782500000,-31.44220704
,,,1785000000,-31.4714462
,,,1787500000,-31.54169661
,,,1790000000,-31.63559425
,,,1792500000,-31.70598859
,,,1795000000,-31.77777918
,,,1797500000,-31.86722559
,,,1800000000,-31.94942043
,,,1802500000,-32.11362989
,,,1805000000,-32.22970724
,,,1807500000,-32.34588456
,,,1810000000,-32.49242509
,,,1812500000,-32.6078353
,,,1815000000,-32.7225508
,,,1817500000,-32.85330473
,,,1820000000,-32.94686864
,,,1822500000,-33.08265313
,,,1825000000,-33.23931228
,,,1827500000,-33.33319344
,,,1830000000,-33.45350352
,,,1832500000,-33.58327426
,,,1835000000,-33.69768663
,,,1837500000,-33.78755521
,,,1840000000,-33.87923304
,,,1842500000,-33.98106142
,,,1845000000,-34.05710713
,,,1847500000,-34.08602936
,,,1850000000,-34.14714384
,,,1852500000,-34.18692846
,,,1855000000,-34.31160043
,,,1857500000,-34.40066693
,,,1860000000,-34.437569
,,,1862500000,-34.46924845
,,,1865000000,-34.53614709
,,,1867500000,-34.63963693
,,,1870000000,-34.7509015
,,,1872500000,-34.84475889
,,,1875000000,-34.95340247
,,,1877500000,-34.93001378
,,,1880000000,-35.03965561
,,,1882500000,-35.20362059
,,,1885000000,-35.25632343
,,,1887500000,-35.35315352
,,,1890000000,-35.41419174
,,,1892500000,-35.48550116
,,,1895000000,-35.60322901
,,,1897500000,-35.66555284
,,,1900000000,-35.84386913
,,,1902500000,-35.90817086
,,,1905000000,-36.01011748
,,,1907500000,-36.18910177
,,,1910000000,-36.28652467
,,,1912500000,-36.42611051
,,,1915000000,-36.56407101
,,,1917500000,-36.77277439
,,,1920000000,-36.90052338
,,,1922500000,-37.09820363
,,,1925000000,-37.2954664
,,,1927500000,-37.43263765
,,,1930000000,-37.55602116
,,,1932500000,-37.75132365
,,,1935000000,-37.88021452
,,,1937500000,-37.9911517
,,,1940000000,-38.13365093
,,,1942500000,-38.29316492
,,,1945000000,-38.32674542
,,,1947500000,-38.45722781
,,,1950000000,-38.50979342
,,,1952500000,-38.60372796
,,,1955000000,-38.63397633
,,,1957500000,-38.78089146
,,,1960000000,-38.89244332
,,,1962500000,-39.03549748
,,,1965000000,-39.05818783
,,,1967500000,-39.17550302
,,,1970000000,-39.37491817
,,,1972500000,-39.46542939
,,,1975000000,-39.56007615
,,,1977500000,-39.68444366
,,,1980000000,-39.77361688
,,,1982500000,-39.9650971
,,,1985000000,-40.15441488
,,,1987500000,-40.31501004
,,,1990000000,-40.43597413
,,,1992500000,-40.62497211
,,,1995000000,-40.86968431
,,,1997500000,-41.01814295
,,,2000000000,-41.24171816
,,,2002500000,-41.45972557
,,,2005000000,-41.61487091
,,,2007500000,-41.93354528
,,,2010000000,-42.09969173
,,,2012500000,-42.40863358
,,,2015000000,-42.54621022
,,,2017500000,-42.86714669
,,,2020000000,-43.02811284
,,,2022500000,-43.23200213
,,,2025000000,-43.51790153
,,,2027500000,-43.61665046
,,,2030000000,-43.74731596
,,,2032500000,-44.10704026
,,,2035000000,-44.13506342
,,,2037500000,-44.30555882
,,,2040000000,-44.38151779
,,,2042500000,-44.53768359
,,,2045000000,-44.57285007
,,,2047500000,-44.68628669
,,,2050000000,-44.73480765
,,,2052500000,-44.94276645
,,,2055000000,-45.0633939
,,,2057500000,-45.29711374
,,,2060000000,-45.31941724
,,,2062500000,-45.37061072
,,,2065000000,-45.56104079
,,,2067500000,-45.44216205
,,,2070000000,-45.48879402
,,,2072500000,-45.52696376
,,,2075000000,-45.68278723
,,,2077500000,-45.7564256
,,,2080000000,-45.76344668
,,,2082500000,-45.66807073
,,,2085000000,-45.73792371
,,,2087500000,-45.58678812
,,,2090000000,-45.77134624
,,,2092500000,-45.5500563
,,,2095000000,-45.55830701
,,,2097500000,-45.56068881
,,,2100000000,-45.40326995
,,,2102500000,-45.27922421
,,,2105000000,-45.22274003
,,,2107500000,-45.02935466
,,,2110000000,-44.98861253
,,,2112500000,-44.76588057
,,,2115000000,-44.59115235
,,,2117500000,-44.53252362
,,,2120000000,-44.35926007
,,,2122500000,-44.15269941
,,,2125000000,-44.01623409
,,,2127500000,-43.80649478
,,,2130000000,-43.53320928
,,,2132500000,-43.32600974
,,,2135000000,-43.08067899
,,,2137500000,-42.77050053
,,,2140000000,-42.65939467
,,,2142500000,-42.40757209
,,,2145000000,-42.17666607
,,,2147500000,-41.94482801
,,,2150000000,-41.80304362
,,,2152500000,-41.48625834
,,,2155000000,-41.28080034
,,,2157500000,-41.03824506
,,,2160000000,-40.79761302
,,,2162500000,-40.60333234
,,,2165000000,-40.39335433
,,,2167500000,-40.21535192
,,,2170000000,-40.03527741
,,,2172500000,-39.80238931
,,,2175000000,-39.59906447
,,,2177500000,-39.41567252
,,,2180000000,-39.221838
,,,2182500000,-39.06718593
,,,2185000000,-38.93687902
,,,2187500000,-38.80936454
,,,2190000000,-38.61678819
,,,2192500000,-38.55293102
,,,2195000000,-38.35821481
,,,2197500000,-38.24149874
,,,2200000000,-38.14049362
,,,2202500000,-38.06741991
,,,2205000000,-37.9427521
,,,2207500000,-37.7994736
,,,2210000000,-37.6570201
,,,2212500000,-37.60637592
,,,2215000000,-37.44218709
,,,2217500000,-37.34428376
,,,2220000000,-37.24842361
,,,2222500000,-37.07562059
,,,2225000000,-36.97209592
,,,2227500000,-36.91637842
,,,2230000000,-36.67871463
,,,2232500000,-36.65557469
,,,2235000000,-36.41679814
,,,2237500000,-36.30392315
,,,2240000000,-36.09645877
,,,2242500000,-36.05092588
,,,2245000000,-35.88691189
,,,2247500000,-35.77689286
,,,2250000000,-35.65558367
,,,2252500000,-35.53344366
,,,2255000000,-35.37570671
,,,2257500000,-35.35108879
,,,2260000000,-35.20852358
,,,2262500000,-35.11012707
,,,2265000000,-35.02958532
,,,2267500000,-34.93362913
,,,2270000000,-34.86188051
,,,2272500000,-34.7127968
,,,2275000000,-34.68036183
,,,2277500000,-34.66314302
,,,2280000000,-34.50504292
,,,2282500000,-34.42922482
,,,2285000000,-34.40849906
,,,2287500000,-34.39495089
,,,2290000000,-34.42021132
,,,2292500000,-34.28812305
,,,2295000000,-34.2979731
,,,2297500000,-34.22820821
,,,2300000000,-34.21437317
,,,2302500000,-34.24374404
,,,2305000000,-34.17764868
,,,2307500000,-34.14992001
,,,2310000000,-34.08549666
,,,2312500000,-34.10660744
,,,2315000000,-34.0384448
,,,2317500000,-33.98609004
,,,2320000000,-33.98357414
,,,2322500000,-33.94816924
,,,2325000000,-33.89358296
,,,2327500000,-33.87964058
,,,2330000000,-33.80374558
,,,2332500000,-33.72704747
,,,2335000000,-33.70206216
,,,2337500000,-33.61404565
,,,2340000000,-33.52034819
,,,2342500000,-33.4291264
,,,2345000000,-33.40879562
,,,2347500000,-33.29390478
,,,2350000000,-33.26524331
,,,2352500000,-33.16333987
,,,2355000000,-33.12264121
,,,2357500000,-33.01252648
,,,2360000000,-32.94992222
,,,2362500000,-32.85989095
,,,2365000000,-32.84193181
,,,2367500000,-32.76008702
,,,2370000000,-32.70785947
,,,2372500000,-32.67725822
,,,2375000000,-32.62746377
,,,2377500000,-32.61858158
,,,2380000000,-32.55936322
,,,2382500000,-32.4612706
,,,2385000000,-32.47456518
,,,2387500000,-32.48302898
,,,2390000000,-32.50378892
,,,2392500000,-32.50670042
,,,2395000000,-32.45242366
,,,2397500000,-32.42169543
,,,2400000000,-32.47150815
,,,2402500000,-32.43058332
,,,2405000000,-32.42062355
,,,2407500000,-32.34584308
,,,2410000000,-32.35534341
,,,2412500000,-32.32882453
,,,2415000000,-32.29622782
,,,2417500000,-32.23809707
,,,2420000000,-32.21054699
,,,2422500000,-32.1708405
,,,2425000000,-32.1431361
,,,2427500000,-32.11552215
,,,2430000000,-32.06885804
,,,2432500000,-31.97368452
,,,2435000000,-31.94634333
,,,2437500000,-31.84051576
,,,2440000000,-31.74851054
,,,2442500000,-31.68871286
,,,2445000000,-31.65446561
,,,2447500000,-31.60485106
,,,2450000000,-31.51146861
,,,2452500000,-31.43635466
,,,2455000000,-31.3695686
,,,2457500000,-31.32511243
,,,2460000000,-31.24007914
,,,2462500000,-31.12627519
,,,2465000000,-31.05104131
,,,2467500000,-30.97111309
,,,2470000000,-30.87469624
,,,2472500000,-30.80572532
,,,2475000000,-30.7855648
,,,2477500000,-30.72885981
,,,2480000000,-30.68566809
,,,2482500000,-30.6476728
,,,2485000000,-30.57962794
,,,2487500000,-30.55041726
,,,2490000000,-30.48236514
,,,2492500000,-30.43900679
,,,2495000000,-30.42361545
,,,2497500000,-30.36698781
,,,2500000000,-30.33123672
,,,2502500000,-30.26690201
,,,2505000000,-30.19517533
,,,2507500000,-30.15540556
,,,2510000000,-30.13845771
,,,2512500000,-30.0237601
,,,2515000000,-30.00942337
,,,2517500000,-29.95431321
,,,2520000000,-29.91106397
,,,2522500000,-29.82719416
,,,2525000000,-29.73101425
,,,2527500000,-29.63381753
,,,2530000000,-29.53571004
,,,2532500000,-29.47556691
,,,2535000000,-29.38250672
,,,2537500000,-29.27666876
,,,2540000000,-29.15282022
,,,2542500000,-29.04866599
,,,2545000000,-28.92875574
,,,2547500000,-28.85155947
,,,2550000000,-28.73963795
,,,2552500000,-28.60477117
,,,2555000000,-28.52347206
,,,2557500000,-28.43778658
,,,2560000000,-28.34638675
,,,2562500000,-28.25251766
,,,2565000000,-28.16548803
,,,2567500000,-28.1062995
,,,2570000000,-28.0098757
,,,2572500000,-27.94178671
,,,2575000000,-27.90489965
,,,2577500000,-27.85872335
,,,2580000000,-27.79388335
,,,2582500000,-27.73559431
,,,2585000000,-27.70655323
,,,2587500000,-27.69473639
,,,2590000000,-27.63329267
,,,2592500000,-27.61804254
,,,2595000000,-27.60510027
,,,2597500000,-27.5588802
,,,2600000000,-27.53968886
,,,2602500000,-27.51745532
,,,2605000000,-27.4756582
,,,2607500000,-27.45085251
,,,2610000000,-27.41375352
,,,2612500000,-27.40167069
,,,2615000000,-27.36498837
,,,2617500000,-27.30096194
,,,2620000000,-27.25294121
,,,2622500000,-27.20695359
,,,2625000000,-27.15816818
,,,2627500000,-27.11382244
,,,2630000000,-27.04149678
,,,2632500000,-26.96059881
,,,2635000000,-26.84601588
,,,2637500000,-26.78664387
,,,2640000000,-26.72668819
,,,2642500000,-26.64865112
,,,2645000000,-26.57091712
,,,2647500000,-26.50684746
,,,2650000000,-26.42664598
,,,2652500000,-26.36864408
,,,2655000000,-26.34576047
,,,2657500000,-26.26617414
,,,2660000000,-26.19858255
,,,2662500000,-26.15647702
,,,2665000000,-26.14017553
,,,2667500000,-26.10190489
,,,2670000000,-26.07157536
,,,2672500000,-26.04291487
,,,2675000000,-26.02570594
,,,2677500000,-26.0147647
,,,2680000000,-26.00965028
,,,2682500000,-26.00946893
,,,2685000000,-26.03813431
,,,2687500000,-26.07387306
,,,2690000000,-26.10639239
,,,2692500000,-26.11508444
,,,2695000000,-26.12533283
,,,2697500000,-26.13664588
,,,2700000000,-26.13061511
,,,2702500000,-26.18337616
,,,2705000000,-26.19211682
,,,2707500000,-26.18898369
,,,2710000000,-26.17012889
,,,2712500000,-26.20508681
,,,2715000000,-26.17406522
,,,2717500000,-26.13785887
,,,2720000000,-26.13636856
,,,2722500000,-26.14255892
,,,2725000000,-26.09418001
,,,2727500000,-26.06821045
,,,2730000000,-26.05671202
,,,2732500000,-26.02876978
,,,2735000000,-25.97841303
,,,2737500000,-25.96879747
,,,2740000000,-25.9124075
,,,2742500000,-25.90497607
,,,2745000000,-25.87014402
,,,2747500000,-25.8202464
,,,2750000000,-25.79933714
,,,2752500000,-25.76668788
,,,2755000000,-25.77421562
,,,2757500000,-25.74012356
,,,2760000000,-25.73128469
,,,2762500000,-25.73893021
,,,2765000000,-25.73919248
,,,2767500000,-25.71957453
,,,2770000000,-25.72195053
,,,2772500000,-25.74061683
,,,2775000000,-25.77912425
,,,2777500000,-25.79618236
,,,2780000000,-25.83392802
,,,2782500000,-25.84902259
,,,2785000000,-25.84858356
,,,2787500000,-25.9049877
,,,2790000000,-25.92991291
,,,2792500000,-25.96885457
,,,2795000000,-26.0115636
,,,2797500000,-26.00371755
,,,2800000000,-26.01680387
,,,2802500000,-26.03360506
,,,2805000000,-26.0630164
,,,2807500000,-26.06324872
,,,2810000000,-26.02346946
,,,2812500000,-26.00569448
,,,2815000000,-26.020225
,,,2817500000,-25.99689633
,,,2820000000,-25.94495355
,,,2822500000,-25.93514258
,,,2825000000,-25.88982662
,,,2827500000,-25.84754375
,,,2830000000,-25.80658995
,,,2832500000,-25.73300183
,,,2835000000,-25.68262129
,,,2837500000,-25.62106249
,,,2840000000,-25.57989905
,,,2842500000,-25.54113751
,,,2845000000,-25.48934169
,,,2847500000,-25.43695646
,,,2850000000,-25.35585412
,,,2852500000,-25.29582339
,,,2855000000,-25.26253298
,,,2857500000,-25.1940348
,,,2860000000,-25.1259792
,,,2862500000,-25.10178701
,,,2865000000,-25.03106425
,,,2867500000,-24.98074688
,,,2870000000,-24.96704517
,,,2872500000,-24.91264971
,,,2875000000,-24.88339452
,,,2877500000,-24.86558143
,,,2880000000,-24.82867586
,,,2882500000,-24.81410165
,,,2885000000,-24.79478102
,,,2887500000,-24.77597464
,,,2890000000,-24.75700248
,,,2892500000,-24.75625163
,,,2895000000,-24.7088313
,,,2897500000,-24.70697832
,,,2900000000,-24.68446841
,,,2902500000,-24.66749536
,,,2905000000,-24.62619656
,,,2907500000,-24.59822297
,,,2910000000,-24.54818633
,,,2912500000,-24.5114693
,,,2915000000,-24.43876257
,,,2917500000,-24.38912393
,,,2920000000,-24.34573154
,,,2922500000,-24.26746138
,,,2925000000,-24.19158234
,,,2927500000,-24.11530387
,,,2930000000,-24.04583185
,,,2932500000,-23.93620758
,,,2935000000,-23.8873089
,,,2937500000,-23.79762586
,,,2940000000,-23.67558619
,,,2942500000,-23.55366386
,,,2945000000,-23.4239
,,,2947500000,-23.32780282
,,,2950000000,-23.22490753
,,,2952500000,-23.1414412
,,,2955000000,-23.06355799
,,,2957500000,-22.9681955
,,,2960000000,-22.88046012
,,,2962500000,-22.77926129
,,,2965000000,-22.71341644
,,,2967500000,-22.64065907
,,,2970000000,-22.58427196
,,,2972500000,-22.51681281
,,,2975000000,-22.43048836
,,,2977500000,-22.36225812
,,,2980000000,-22.31303628
,,,2982500000,-22.24886117
,,,2985000000,-22.20753301
,,,2987500000,-22.14705872
,,,2990000000,-22.06493798
,,,2992500000,-22.00624985
,,,2995000000,-21.94561818
,,,2997500000,-21.88901973
,,,3000000000,-21.82710003
