Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.80806909
,,,1505000000,-21.95860284
,,,1507500000,-22.11148914
,,,1510000000,-22.26210068
,,,1512500000,-22.43053391
,,,1515000000,-22.59759172
,,,1517500000,-22.78133909
,,,1520000000,-22.95616587
,,,1522500000,-23.15147627
,,,1525000000,-23.30147807
,,,1527500000,-23.45448475
,,,1530000000,-23.59844416
,,,1532500000,-23.73384966
,,,1535000000,-23.91604083
,,,1537500000,-24.04488852
,,,1540000000,-24.21487428
,,,1542500000,-24.36339543
,,,1545000000,-24.49971127
,,,1547500000,-24.6321763
,,,1550000000,-24.74800186
,,,1552500000,-24.88250461
,,,1555000000,-24.97869007
,,,1557500000,-25.07897205
,,,1560000000,-25.17192516
,,,1562500000,-25.30373828
,,,1565000000,-25.40949019
,,,1567500000,-25.50026111
,,,1570000000,-25.6060455
,,,1572500000,-25.67457104
,,,1575000000,-25.75186721
,,,1577500000,-25.83392499
,,,1580000000,-25.89975982
,,,1582500000,-25.97680401
,,,1585000000,-26.04725769
,,,1587500000,-26.09685642
,,,1590000000,-26.17304412
,,,1592500000,-26.23265851
,,,1595000000,-26.32819129
,,,1597500000,-26.42767543
,,,1600000000,-26.52333132
,,,1602500000,-26.6496695
,,,1605000000,-26.76090315
,,,1607500000,-26.84858084
,,,1610000000,-26.9225975
,,,1612500000,-27.0644125
,,,1615000000,-27.14806914
,,,1617500000,-27.26494888
,,,1620000000,-27.38276876
,,,1622500000,-27.49139572
,,,1625000000,-27.57718221
,,,1627500000,-27.71725767
,,,1630000000,-27.82430996
,,,1632500000,-27.91411098
,,,1635000000,-27.99274369
,,,1637500000,-28.06770958
,,,1640000000,-28.15041935
,,,1642500000,-28.25117544
,,,1645000000,-28.31594165
,,,1647500000,-28.36911703
,,,1650000000,-28.44228344
,,,1652500000,-28.51172051
,,,1655000000,-28.59261896
,,,1657500000,-28.63766543
,,,1660000000,-28.67284498
,,,1662500000,-28.69314149
,,,1665000000,-28.72670214
,,,1667500000,-28.75166178
,,,1670000000,-28.79712619
,,,1672500000,-28.85260095
,,,1675000000,-28.89773327
,,,1677500000,-28.93111072
,,,1680000000,-28.98023189
,,,1682500000,-29.02539674
,,,1685000000,-29.10056138
,,,1687500000,-29.14852578
,,,1690000000,-29.15430427
,,,1692500000,-29.23742914
,,,1695000000,-29.32899486
,,,1697500000,-29.37933651
,,,1700000000,-29.44442002
,,,1702500000,-29.51959394
,,,1705000000,-29.5603995
,,,1707500000,-29.65232055
,,,1710000000,-29.74350131
,,,1712500000,-29.81630385
,,,1715000000,-29.899246
,,,1717500000,-30.01091032
,,,1720000000,-30.10852025
,,,1722500000,-30.16309302
,,,1725000000,-30.2568796
,,,1727500000,-30.36933642
,,,1730000000,-30.43266089
,,,1732500000,-30.52313449
,,,1735000000,-30.60864357
,,,1737500000,-30.6629557
,,,1740000000,-30.70564491
,,,1742500000,-30.74809747
,,,1745000000,-30.78748942
,,,1747500000,-30.84567667
,,,1750000000,-30.89699901
,,,1752500000,-30.95238337
,,,1755000000,-30.9999046
,,,1757500000,-31.02141453
,,,1760000000,-31.04729836
,,,1762500000,-31.09718963
,,,1765000000,-31.12344482
,,,1767500000,-31.16066696
,,,1770000000,-31.19833194
,,,1772500000,-31.25397112
,,,1775000000,-31.27750917
,,,1777500000,-31.33324772
,,,1780000000,-31.39485948
,,,1782500000,-31.46105656
,,,1785000000,-31.5102377
,,,1787500000,-31.56356295
,,,1790000000,-31.65596917
,,,1792500000,-31.73350974
,,,1795000000,-31.81022539
,,,1797500000,-31.89741455
,,,1800000000,-32.00498744
,,,1802500000,-32.13087985
,,,1805000000,-32.23846169
,,,1807500000,-32.36100272
,,,1810000000,-32.49222997
,,,1812500000,-32.62346071
,,,1815000000,-32.75515248
,,,1817500000,-32.87645916
,,,1820000000,-32.94311388
,,,1822500000,-33.12241915
,,,1825000000,-33.22353912
,,,1827500000,-33.3338979
,,,1830000000,-33.45982047
,,,1832500000,-33.59048753
,,,1835000000,-33.73016619
,,,1837500000,-33.81681467
,,,1840000000,-33.93122309
,,,1842500000,-33.97592722
,,,1845000000,-34.05363851
,,,1847500000,-34.13305079
,,,1850000000,-34.16644612
,,,1852500000,-34.26886846
,,,1855000000,-34.36227955
,,,1857500000,-34.45111614
,,,1860000000,-34.48078123
,,,1862500000,-34.56345954
,,,1865000000,-34.61177069
,,,1867500000,-34.66523265
,,,1870000000,-34.79301037
,,,1872500000,-34.83438726
,,,1875000000,-34.95882939
,,,1877500000,-35.00376916
,,,1880000000,-35.07508761
,,,1882500000,-35.21801136
,,,1885000000,-35.33196834
,,,1887500000,-35.34415211
,,,1890000000,-35.37919173
,,,1892500000,-35.50260615
,,,1895000000,-35.59900622
,,,1897500000,-35.64959256
,,,1900000000,-35.83019839
,,,1902500000,-35.95366506
,,,1905000000,-36.10585831
,,,1907500000,-36.230112
,,,1910000000,-36.34913543
,,,1912500000,-36.43699083
,,,1915000000,-36.64284957
,,,1917500000,-36.77073646
,,,1920000000,-36.99838745
,,,1922500000,-37.13264784
,,,1925000000,-37.36168219
,,,1927500000,-37.48282071
,,,1930000000,-37.58110159
,,,1932500000,-37.75762209
,,,1935000000,-37.90753474
,,,1937500000,-38.04250687
,,,1940000000,-38.14911927
,,,1942500000,-38.31104163
,,,1945000000,-38.36477583
,,,1947500000,-38.48253362
,,,1950000000,-38.52673349
,,,1952500000,-38.67338057
,,,1955000000,-38.72154509
,,,1957500000,-38.80871155
,,,1960000000,-38.95858709
,,,1962500000,-39.06915989
,,,1965000000,-39.11015076
,,,1967500000,-39.23309518
,,,1970000000,-39.31577153
,,,1972500000,-39.4755667
,,,1975000000,-39.61111885
,,,1977500000,-39.73193008
,,,1980000000,-39.93665069
,,,1982500000,-40.06344529
,,,1985000000,-40.11959184
,,,1987500000,-40.38038926
,,,1990000000,-40.46904542
,,,1992500000,-40.73325684
,,,1995000000,-40.95575098
,,,1997500000,-41.10129409
,,,2000000000,-41.34019054
,,,2002500000,-41.55722069
,,,2005000000,-41.66660713
,,,2007500000,-41.90812999
,,,2010000000,-42.17598731
,,,2012500000,-42.38636819
,,,2015000000,-42.57196283
,,,2017500000,-42.8311548
,,,2020000000,-43.12046347
,,,2022500000,-43.35686354
,,,2025000000,-43.49295601
,,,2027500000,-43.68919554
,,,2030000000,-43.94992621
,,,2032500000,-44.00619011
,,,2035000000,-44.26575665
,,,2037500000,-44.36252087
,,,2040000000,-44.49772634
,,,2042500000,-44.54581518
,,,2045000000,-44.61899837
,,,2047500000,-44.69788315
,,,2050000000,-44.84378212
,,,2052500000,-44.96595544
,,,2055000000,-45.05034226
,,,2057500000,-45.2347625
,,,2060000000,-45.32301021
,,,2062500000,-45.44886633
,,,2065000000,-45.54173943
,,,2067500000,-45.63678976
,,,2070000000,-45.50973824
,,,2072500000,-45.76372779
,,,2075000000,-45.77142349
,,,2077500000,-45.68361118
,,,2080000000,-45.71257245
,,,2082500000,-45.75119875
,,,2085000000,-45.86081148
,,,2087500000,-45.85962634
,,,2090000000,-45.62418149
,,,2092500000,-45.54948866
,,,2095000000,-45.55467759
,,,2097500000,-45.44751114
,,,2100000000,-45.32064172
,,,2102500000,-45.28592327
,,,2105000000,-45.38535082
,,,2107500000,-45.17792467
,,,2110000000,-45.13740829
,,,2112500000,-45.0140766
,,,2115000000,-44.73970294
,,,2117500000,-44.58317886
,,,2120000000,-44.29746496
,,,2122500000,-44.17322058
,,,2125000000,-44.00223084
,,,2127500000,-43.77795648
,,,2130000000,-43.63945237
,,,2132500000,-43.30400311
,,,2135000000,-43.12063605
,,,2137500000,-42.70229176
,,,2140000000,-42.57479044
,,,2142500000,-42.32437235
,,,2145000000,-42.1148205
,,,2147500000,-41.91136318
,,,2150000000,-41.71775197
,,,2152500000,-41.55506905
,,,2155000000,-41.29337264
,,,2157500000,-41.02497521
,,,2160000000,-40.80574048
,,,2162500000,-40.60849745
,,,2165000000,-40.41734413
,,,2167500000,-40.2847006
,,,2170000000,-40.04193248
,,,2172500000,-39.82751127
,,,2175000000,-39.57867671
,,,2177500000,-39.41128339
,,,2180000000,-39.24065003
,,,2182500000,-39.06529857
,,,2185000000,-39.01775305
,,,2187500000,-38.74085956
,,,2190000000,-38.65783504
,,,2192500000,-38.50889808
,,,2195000000,-38.38613829
,,,2197500000,-38.31303181
,,,2200000000,-38.10415767
,,,2202500000,-38.12393373
,,,2205000000,-37.87928778
,,,2207500000,-37.79064646
,,,2210000000,-37.66588563
,,,2212500000,-37.59137048
,,,2215000000,-37.48398711
,,,2217500000,-37.37648932
,,,2220000000,-37.22670711
,,,2222500000,-37.00391543
,,,2225000000,-36.93113861
,,,2227500000,-36.82696069
,,,2230000000,-36.6631927
,,,2232500000,-36.55687243
,,,2235000000,-36.36053591
,,,2237500000,-36.26518172
,,,2240000000,-36.14013971
,,,2242500000,-35.99287036
,,,2245000000,-35.89687679
,,,2247500000,-35.78435076
,,,2250000000,-35.6255792
,,,2252500000,-35.49465194
,,,2255000000,-35.40417539
,,,2257500000,-35.28253255
,,,2260000000,-35.16805064
,,,2262500000,-35.08913619
,,,2265000000,-35.03880905
,,,2267500000,-34.90608111
,,,2270000000,-34.84962608
,,,2272500000,-34.68533965
,,,2275000000,-34.67678516
,,,2277500000,-34.59035124
,,,2280000000,-34.46856861
,,,2282500000,-34.40687656
,,,2285000000,-34.40121331
,,,2287500000,-34.35826518
,,,2290000000,-34.3381602
,,,2292500000,-34.30312568
,,,2295000000,-34.24123142
,,,2297500000,-34.2128452
,,,2300000000,-34.18555543
,,,2302500000,-34.16773224
,,,2305000000,-34.11967979
,,,2307500000,-34.09602314
,,,2310000000,-34.11263191
,,,2312500000,-34.04237933
,,,2315000000,-34.05175347
,,,2317500000,-33.96559053
,,,2320000000,-33.94921568
,,,2322500000,-33.92261012
,,,2325000000,-33.89258502
,,,2327500000,-33.84148036
,,,2330000000,-33.75933773
,,,2332500000,-33.67187804
,,,2335000000,-33.62290003
,,,2337500000,-33.57936861
,,,2340000000,-33.50970947
,,,2342500000,-33.4054298
,,,2345000000,-33.35729524
,,,2347500000,-33.25181465
,,,2350000000,-33.21508731
,,,2352500000,-33.13049084
,,,2355000000,-33.08687689
,,,2357500000,-33.00665511
,,,2360000000,-32.93339514
,,,2362500000,-32.83808073
,,,2365000000,-32.79749019
,,,2367500000,-32.72048309
,,,2370000000,-32.67894113
,,,2372500000,-32.64074984
,,,2375000000,-32.63087015
,,,2377500000,-32.55595433
,,,2380000000,-32.51586063
,,,2382500000,-32.46660907
,,,2385000000,-32.46375739
,,,2387500000,-32.46696924
,,,2390000000,-32.46985618
,,,2392500000,-32.42468746
,,,2395000000,-32.4489243
,,,2397500000,-32.41764053
,,,2400000000,-32.44023096
,,,2402500000,-32.39285722
,,,2405000000,-32.38435567
,,,2407500000,-32.35004078
,,,2410000000,-32.33993155
,,,2412500000,-32.28564383
,,,2415000000,-32.2439121
,,,2417500000,-32.23749444
,,,2420000000,-32.19524875
,,,2422500000,-32.17345894
,,,2425000000,-32.1335664
,,,2427500000,-32.10240337
,,,2430000000,-32.06901305
,,,2432500000,-32.00960388
,,,2435000000,-31.93727058
,,,2437500000,-31.83497742
,,,2440000000,-31.79365352
,,,2442500000,-31.71807575
,,,2445000000,-31.67721103
,,,2447500000,-31.59227055
,,,2450000000,-31.53203708
,,,2452500000,-31.44765399
,,,2455000000,-31.43436471
,,,2457500000,-31.34718512
,,,2460000000,-31.29058565
,,,2462500000,-31.14846914
,,,2465000000,-31.0864858
,,,2467500000,-30.99496601
,,,2470000000,-30.89571947
,,,2472500000,-30.82598112
,,,2475000000,-30.79350998
,,,2477500000,-30.73367483
,,,2480000000,-30.71503435
,,,2482500000,-30.64785407
,,,2485000000,-30.590696
,,,2487500000,-30.57577277
,,,2490000000,-30.49330696
,,,2492500000,-30.47265292
,,,2495000000,-30.44230994
,,,2497500000,-30.3707289
,,,2500000000,-30.33370016
,,,2502500000,-30.2743729
,,,2505000000,-30.18596823
,,,2507500000,-30.13864597
,,,2510000000,-30.09995181
,,,2512500000,-30.0087599
,,,2515000000,-30.01083282
,,,2517500000,-29.96012557
,,,2520000000,-29.92287537
,,,2522500000,-29.8313964
,,,2525000000,-29.73663098
,,,2527500000,-29.64752122
,,,2530000000,-29.56059315
,,,2532500000,-29.48974801
,,,2535000000,-29.37587058
,,,2537500000,-29.26645812
,,,2540000000,-29.19950146
,,,2542500000,-29.08707954
,,,2545000000,-28.9788275
,,,2547500000,-28.86238878
,,,2550000000,-28.74102157
,,,2552500000,-28.64038345
,,,2555000000,-28.56073632
,,,2557500000,-28.44987201
,,,2560000000,-28.35012685
,,,2562500000,-28.28357088
,,,2565000000,-28.18449038
,,,2567500000,-28.14742007
,,,2570000000,-28.024983
,,,2572500000,-27.97115652
,,,2575000000,-27.92054714
,,,2577500000,-27.87283215
,,,2580000000,-27.81776746
,,,2582500000,-27.77431169
,,,2585000000,-27.72151697
,,,2587500000,-27.69013891
,,,2590000000,-27.65186015
,,,2592500000,-27.62298649
,,,2595000000,-27.61480743
,,,2597500000,-27.57653102
,,,2600000000,-27.54694334
,,,2602500000,-27.51281814
,,,2605000000,-27.49998863
,,,2607500000,-27.44833232
,,,2610000000,-27.40661905
,,,2612500000,-27.40850564
,,,2615000000,-27.35669168
,,,2617500000,-27.32730413
,,,2620000000,-27.25541668
,,,2622500000,-27.21575107
,,,2625000000,-27.15687073
,,,2627500000,-27.10520263
,,,2630000000,-27.04076393
,,,2632500000,-26.94992047
,,,2635000000,-26.86913066
,,,2637500000,-26.8077689
,,,2640000000,-26.70129011
,,,2642500000,-26.65171473
,,,2645000000,-26.58552341
,,,2647500000,-26.50943707
,,,2650000000,-26.45545664
,,,2652500000,-26.40311591
,,,2655000000,-26.35305204
,,,2657500000,-26.27672848
,,,2660000000,-26.18848525
,,,2662500000,-26.14934197
,,,2665000000,-26.11498128
,,,2667500000,-26.09558528
,,,2670000000,-26.08017524
,,,2672500000,-26.03091885
,,,2675000000,-26.02044567
,,,2677500000,-26.01347348
,,,2680000000,-25.98966313
,,,2682500000,-26.02409683
,,,2685000000,-26.03543556
,,,2687500000,-26.0436617
,,,2690000000,-26.06429039
,,,2692500000,-26.08276441
,,,2695000000,-26.08235791
,,,2697500000,-26.1109483
,,,2700000000,-26.11604859
,,,2702500000,-26.13303692
,,,2705000000,-26.1768036
,,,2707500000,-26.17170799
,,,2710000000,-26.16633591
,,,2712500000,-26.17957986
,,,2715000000,-26.13495511
,,,2717500000,-26.13518337
,,,2720000000,-26.10874297
,,,2722500000,-26.10602542
,,,2725000000,-26.10666869
,,,2727500000,-26.06036091
,,,2730000000,-26.03847631
,,,2732500000,-26.02325335
,,,2735000000,-25.98080409
,,,2737500000,-25.97091379
,,,2740000000,-25.93412678
,,,2742500000,-25.89342172
,,,2745000000,-25.87439938
,,,2747500000,-25.81618893
,,,2750000000,-25.78663092
,,,2752500000,-25.77032503
,,,2755000000,-25.77893731
,,,2757500000,-25.71772774
,,,2760000000,-25.72441124
,,,2762500000,-25.71775116
,,,2765000000,-25.72369235
,,,2767500000,-25.71129098
,,,2770000000,-25.70134729
,,,2772500000,-25.71500188
,,,2775000000,-25.73293275
,,,2777500000,-25.78817173
,,,2780000000,-25.80298604
,,,2782500000,-25.81087673
,,,2785000000,-25.82515741
,,,2787500000,-25.86077638
,,,2790000000,-25.90176311
,,,2792500000,-25.94620257
,,,2795000000,-25.98245135
,,,2797500000,-25.98336389
,,,2800000000,-26.00075967
,,,2802500000,-26.03130462
,,,2805000000,-26.03553633
,,,2807500000,-26.02703651
,,,2810000000,-26.02692601
,,,2812500000,-25.99626338
,,,2815000000,-26.00810599
,,,2817500000,-25.99172421
,,,2820000000,-25.93735962
,,,2822500000,-25.92153349
,,,2825000000,-25.88499488
,,,2827500000,-25.84535914
,,,2830000000,-25.79696103
,,,2832500000,-25.73227591
,,,2835000000,-25.68984658
,,,2837500000,-25.61996934
,,,2840000000,-25.57021212
,,,2842500000,-25.54489781
,,,2845000000,-25.47353159
,,,2847500000,-25.44114247
,,,2850000000,-25.35679397
,,,2852500000,-25.30657873
,,,2855000000,-25.24467431
,,,2857500000,-25.20417616
,,,2860000000,-25.12794581
,,,2862500000,-25.09170445
,,,2865000000,-25.03960565
,,,2867500000,-24.99690482
,,,2870000000,-24.95267851
,,,2872500000,-24.92267448
,,,2875000000,-24.88617034
,,,2877500000,-24.86399129
,,,2880000000,-24.81671978
,,,2882500000,-24.83274076
,,,2885000000,-24.7926441
,,,2887500000,-24.77690356
,,,2890000000,-24.76850456
,,,2892500000,-24.75856703
,,,2895000000,-24.73523976
,,,2897500000,-24.73308245
,,,2900000000,-24.69245102
,,,2902500000,-24.6700109
,,,2905000000,-24.64332354
,,,2907500000,-24.614545
,,,2910000000,-24.56619711
,,,2912500000,-24.54163254
,,,2915000000,-24.48051596
,,,2917500000,-24.43159917
,,,2920000000,-24.37927838
,,,2922500000,-24.30408039
,,,2925000000,-24.22433484
,,,2927500000,-24.16082516
,,,2930000000,-24.08970038
,,,2932500000,-23.99674961
,,,2935000000,-23.9076428
,,,2937500000,-23.83549027
,,,2940000000,-23.71197619
,,,2942500000,-23.60160743
,,,2945000000,-23.46437195
,,,2947500000,-23.38045536
,,,2950000000,-23.25991184
,,,2952500000,-23.18782724
,,,2955000000,-23.09260776
,,,2957500000,-22.98748172
,,,2960000000,-22.91289126
,,,2962500000,-22.80835762
,,,2965000000,-22.75525735
,,,2967500000,-22.65651871
,,,2970000000,-22.6175256
,,,2972500000,-22.53642252
,,,2975000000,-22.46436334
,,,2977500000,-22.38445388
,,,2980000000,-22.34113142
,,,2982500000,-22.29117483
,,,2985000000,-22.22044538
,,,2987500000,-22.17090155
,,,2990000000,-22.10956896
,,,2992500000,-22.03011118
,,,2995000000,-21.97437524
,,,2997500000,-21.9099739
,,,3000000000,-21.85438589
