Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.92522127
,,,1505000000,-22.06961598
,,,1507500000,-22.20300771
,,,1510000000,-22.3563131
,,,1512500000,-22.51034209
,,,1515000000,-22.69019251
,,,1517500000,-22.85762902
,,,1520000000,-23.02601495
,,,1522500000,-23.21346564
,,,1525000000,-23.37900193
,,,1527500000,-23.5438885
,,,1530000000,-23.67383647
,,,1532500000,-23.84199442
,,,1535000000,-23.99537924
,,,1537500000,-24.13438191
,,,1540000000,-24.30989832
,,,1542500000,-24.46347447
,,,1545000000,-24.59453072
,,,1547500000,-24.71310827
,,,1550000000,-24.84677574
,,,1552500000,-24.96715473
,,,1555000000,-25.05719055
,,,1557500000,-25.17342803
,,,1560000000,-25.26261079
,,,1562500000,-25.39378227
,,,1565000000,-25.50407045
,,,1567500000,-25.58176518
,,,1570000000,-25.6664872
,,,1572500000,-25.71822449
,,,1575000000,-25.81057399
,,,1577500000,-25.87995125
,,,1580000000,-25.94146488
,,,1582500000,-26.0356843
,,,1585000000,-26.10876739
,,,1587500000,-26.17318003
,,,1590000000,-26.24769802
,,,1592500000,-26.29185685
,,,1595000000,-26.39516869
,,,1597500000,-26.47984253
,,,1600000000,-26.60007622
,,,1602500000,-26.71926802
,,,1605000000,-26.82529882
,,,1607500000,-26.91406137
,,,1610000000,-26.99636808
,,,1612500000,-27.11947485
,,,1615000000,-27.19604525
,,,1617500000,-27.30359091
,,,1620000000,-27.44317263
,,,1622500000,-27.56034977
,,,1625000000,-27.66514552
,,,1627500000,-27.78010266
,,,1630000000,-27.89895072
,,,1632500000,-27.99066916
,,,1635000000,-28.05198211
,,,1637500000,-28.1548097
,,,1640000000,-28.21184187
,,,1642500000,-28.31020459
,,,1645000000,-28.38908248
,,,1647500000,-28.46537209
,,,1650000000,-28.51817283
,,,1652500000,-28.60104968
,,,1655000000,-28.6565491
,,,1657500000,-28.70752266
,,,1660000000,-28.72679445
,,,1662500000,-28.76027911
,,,1665000000,-28.79517298
,,,1667500000,-28.84293316
,,,1670000000,-28.86285974
,,,1672500000,-28.9195946
,,,1675000000,-28.97445188
,,,1677500000,-29.00128361
,,,1680000000,-29.04899443
,,,1682500000,-29.09250846
,,,1685000000,-29.13580157
,,,1687500000,-29.19558428
,,,1690000000,-29.22052538
,,,1692500000,-29.2927741
,,,1695000000,-29.37288924
,,,1697500000,-29.42151027
,,,1700000000,-29.51994643
,,,1702500000,-29.56988076
,,,1705000000,-29.6221215
,,,1707500000,-29.70392136
,,,1710000000,-29.77747843
,,,1712500000,-29.84016495
,,,1715000000,-29.96145128
,,,1717500000,-30.0539162
,,,1720000000,-30.18703575
,,,1722500000,-30.24451548
,,,1725000000,-30.3213682
,,,1727500000,-30.41301482
,,,1730000000,-30.52349846
,,,1732500000,-30.58369943
,,,1735000000,-30.66923563
,,,1737500000,-30.70545543
,,,1740000000,-30.76664862
,,,1742500000,-30.80243407
,,,1745000000,-30.86753505
,,,1747500000,-30.89981317
,,,1750000000,-30.95134967
,,,1752500000,-31.01120164
,,,1755000000,-31.03559936
,,,1757500000,-31.07773817
,,,1760000000,-31.10852658
,,,1762500000,-31.13499097
,,,1765000000,-31.18185616
,,,1767500000,-31.16564763
,,,1770000000,-31.2269676
,,,1772500000,-31.28427282
,,,1775000000,-31.34174515
,,,1777500000,-31.36323595
,,,1780000000,-31.41250034
,,,1782500000,-31.48456525
,,,1785000000,-31.54769215
,,,1787500000,-31.62300277
,,,1790000000,-31.68272575
,,,1792500000,-31.76329826
,,,1795000000,-31.88025585
,,,1797500000,-31.93726798
,,,1800000000,-32.01783248
,,,1802500000,-32.13492528
,,,1805000000,-32.26142678
,,,1807500000,-32.37270954
,,,1810000000,-32.53739089
,,,1812500000,-32.65191862
,,,1815000000,-32.79852072
,,,1817500000,-32.87327363
,,,1820000000,-33.03070557
,,,1822500000,-33.13884011
,,,1825000000,-33.29262293
,,,1827500000,-33.38147976
,,,1830000000,-33.54531662
,,,1832500000,-33.63351222
,,,1835000000,-33.72201228
,,,1837500000,-33.86515119
,,,1840000000,-33.95321358
,,,1842500000,-34.02785134
,,,1845000000,-34.08719129
,,,1847500000,-34.17645722
,,,1850000000,-34.21085133
,,,1852500000,-34.30106843
,,,1855000000,-34.38336017
,,,1857500000,-34.4417347
,,,1860000000,-34.52883705
,,,1862500000,-34.61993531
,,,1865000000,-34.63447069
,,,1867500000,-34.71462827
,,,1870000000,-34.83402508
,,,1872500000,-34.87588136
,,,1875000000,-35.02401131
,,,1877500000,-35.03916781
,,,1880000000,-35.1989756
,,,1882500000,-35.25059769
,,,1885000000,-35.33409899
,,,1887500000,-35.41127022
,,,1890000000,-35.44575706
,,,1892500000,-35.6027101
,,,1895000000,-35.68853003
,,,1897500000,-35.80037846
,,,1900000000,-35.91912937
,,,1902500000,-36.07280863
,,,1905000000,-36.13534337
,,,1907500000,-36.35984021
,,,1910000000,-36.40116318
,,,1912500000,-36.56278207
,,,1915000000,-36.69016604
,,,1917500000,-36.8907435
,,,1920000000,-37.04690082
,,,1922500000,-37.2491847
,,,1925000000,-37.40244646
,,,1927500000,-37.56136653
,,,1930000000,-37.66299046
,,,1932500000,-37.84549817
,,,1935000000,-38.06801454
,,,1937500000,-38.17606492
,,,1940000000,-38.28713511
,,,1942500000,-38.41167585
,,,1945000000,-38.49771073
,,,1947500000,-38.55796519
,,,1950000000,-38.65973018
,,,1952500000,-38.77221544
,,,1955000000,-38.8746113
,,,1957500000,-38.95717508
,,,1960000000,-39.03287909
,,,1962500000,-39.13699268
,,,1965000000,-39.28734494
,,,1967500000,-39.3322752
,,,1970000000,-39.49164559
,,,1972500000,-39.55071473
,,,1975000000,-39.73838512
,,,1977500000,-39.87206695
,,,1980000000,-39.95834286
,,,1982500000,-40.23765891
,,,1985000000,-40.24707008
,,,1987500000,-40.48511724
,,,1990000000,-40.56561488
,,,1992500000,-40.77564659
,,,1995000000,-40.99640266
,,,1997500000,-41.21469837
,,,2000000000,-41.27496136
,,,2002500000,-41.60754288
,,,2005000000,-41.74732762
,,,2007500000,-41.98576956
,,,2010000000,-42.1732396
,,,2012500000,-42.48034461
,,,2015000000,-42.69456032
,,,2017500000,-42.95091586
,,,2020000000,-43.03851928
,,,2022500000,-43.38147383
,,,2025000000,-43.57365747
,,,2027500000,-43.76947573
,,,2030000000,-43.86881197
,,,2032500000,-44.05530902
,,,2035000000,-44.24464253
,,,2037500000,-44.40942265
,,,2040000000,-44.59555912
,,,2042500000,-44.47468177
,,,2045000000,-44.67740234
,,,2047500000,-44.75573736
,,,2050000000,-44.74109925
,,,2052500000,-44.98863879
,,,2055000000,-45.15625077
,,,2057500000,-45.32060994
,,,2060000000,-45.21189546
,,,2062500000,-45.48818337
,,,2065000000,-45.49316746
,,,2067500000,-45.49771952
,,,2070000000,-45.61591358
,,,2072500000,-45.56904912
,,,2075000000,-45.55385605
,,,2077500000,-45.72106198
,,,2080000000,-45.4341564
,,,2082500000,-45.59830521
,,,2085000000,-45.60974166
,,,2087500000,-45.49124523
,,,2090000000,-45.5282389
,,,2092500000,-45.39054735
,,,2095000000,-45.26224932
,,,2097500000,-45.30807213
,,,2100000000,-45.30062981
,,,2102500000,-45.09305801
,,,2105000000,-44.98153924
,,,2107500000,-44.89329606
,,,2110000000,-44.81452068
,,,2112500000,-44.59450744
,,,2115000000,-44.40793024
,,,2117500000,-44.32099452
,,,2120000000,-43.99050044
,,,2122500000,-43.9326587
,,,2125000000,-43.74634838
,,,2127500000,-43.58498115
,,,2130000000,-43.36650956
,,,2132500000,-43.11696049
,,,2135000000,-42.89159595
,,,2137500000,-42.62336818
,,,2140000000,-42.45041973
,,,2142500000,-42.23034313
,,,2145000000,-42.00022815
,,,2147500000,-41.79874888
,,,2150000000,-41.53778736
,,,2152500000,-41.39215144
,,,2155000000,-41.09143493
,,,2157500000,-40.7946728
,,,2160000000,-40.67433834
,,,2162500000,-40.40546372
,,,2165000000,-40.2046675
,,,2167500000,-40.02000446
,,,2170000000,-39.88045876
,,,2172500000,-39.61175752
,,,2175000000,-39.38363962
,,,2177500000,-39.24109519
,,,2180000000,-39.08791531
,,,2182500000,-38.91218675
,,,2185000000,-38.80477996
,,,2187500000,-38.64286944
,,,2190000000,-38.46784493
,,,2192500000,-38.41349734
,,,2195000000,-38.23427958
,,,2197500000,-38.02249939
,,,2200000000,-37.98057848
,,,2202500000,-37.87084855
,,,2205000000,-37.7951879
,,,2207500000,-37.61125644
,,,2210000000,-37.5925372
,,,2212500000,-37.45159646
,,,2215000000,-37.3522112
,,,2217500000,-37.22345505
,,,2220000000,-37.1143658
,,,2222500000,-36.89655881
,,,2225000000,-36.78781566
,,,2227500000,-36.73584688
,,,2230000000,-36.56246806
,,,2232500000,-36.41456346
,,,2235000000,-36.29714384
,,,2237500000,-36.13145582
,,,2240000000,-36.01851362
,,,2242500000,-35.908618
,,,2245000000,-35.79017007
,,,2247500000,-35.64171012
,,,2250000000,-35.54165263
,,,2252500000,-35.40584317
,,,2255000000,-35.23291283
,,,2257500000,-35.1566494
,,,2260000000,-35.0618469
,,,2262500000,-34.95296017
,,,2265000000,-34.92644997
,,,2267500000,-34.76105345
,,,2270000000,-34.71957792
,,,2272500000,-34.65266037
,,,2275000000,-34.56970771
,,,2277500000,-34.55443729
,,,2280000000,-34.38512463
,,,2282500000,-34.29620417
,,,2285000000,-34.27156927
,,,2287500000,-34.27170591
,,,2290000000,-34.2012366
,,,2292500000,-34.18091008
,,,2295000000,-34.16789642
,,,2297500000,-34.11950658
,,,2300000000,-34.06283888
,,,2302500000,-34.05053816
,,,2305000000,-34.01413824
,,,2307500000,-33.99068016
,,,2310000000,-33.98396855
,,,2312500000,-33.93760965
,,,2315000000,-33.92475967
,,,2317500000,-33.88329105
,,,2320000000,-33.84430302
,,,2322500000,-33.81861278
,,,2325000000,-33.76678925
,,,2327500000,-33.73813826
,,,2330000000,-33.62727378
,,,2332500000,-33.52712242
,,,2335000000,-33.50057285
,,,2337500000,-33.48420102
,,,2340000000,-33.40315716
,,,2342500000,-33.3333608
,,,2345000000,-33.28471533
,,,2347500000,-33.16525435
,,,2350000000,-33.14272671
,,,2352500000,-33.0423486
,,,2355000000,-33.00166232
,,,2357500000,-32.92077734
,,,2360000000,-32.84499165
,,,2362500000,-32.76176707
,,,2365000000,-32.72884891
,,,2367500000,-32.65670262
,,,2370000000,-32.594739
,,,2372500000,-32.56642874
,,,2375000000,-32.52907014
,,,2377500000,-32.48126079
,,,2380000000,-32.44807568
,,,2382500000,-32.39410808
,,,2385000000,-32.35673017
,,,2387500000,-32.36647672
,,,2390000000,-32.34811312
,,,2392500000,-32.35514128
,,,2395000000,-32.37972006
,,,2397500000,-32.34265488
,,,2400000000,-32.34054826
,,,2402500000,-32.3237698
,,,2405000000,-32.34101451
,,,2407500000,-32.30357577
,,,2410000000,-32.26679032
,,,2412500000,-32.23253482
,,,2415000000,-32.22801594
,,,2417500000,-32.14381569
,,,2420000000,-32.14997216
,,,2422500000,-32.11084407
,,,2425000000,-32.06955218
,,,2427500000,-32.02519209
,,,2430000000,-31.98751466
,,,2432500000,-31.94957232
,,,2435000000,-31.85982346
,,,2437500000,-31.76153104
,,,2440000000,-31.74009464
,,,2442500000,-31.6695265
,,,2445000000,-31.59715174
,,,2447500000,-31.51158559
,,,2450000000,-31.46942443
,,,2452500000,-31.40685693
,,,2455000000,-31.35064327
,,,2457500000,-31.27025309
,,,2460000000,-31.19415681
,,,2462500000,-31.09818764
,,,2465000000,-31.01972973
,,,2467500000,-30.91113213
,,,2470000000,-30.81665323
,,,2472500000,-30.77176946
,,,2475000000,-30.73296638
,,,2477500000,-30.67717837
,,,2480000000,-30.6167663
,,,2482500000,-30.58064367
,,,2485000000,-30.534841
,,,2487500000,-30.51893324
,,,2490000000,-30.42833548
,,,2492500000,-30.398548
,,,2495000000,-30.38343096
,,,2497500000,-30.32082856
,,,2500000000,-30.28369187
,,,2502500000,-30.23142374
,,,2505000000,-30.15248716
,,,2507500000,-30.0921019
,,,2510000000,-30.06283191
,,,2512500000,-29.9738254
,,,2515000000,-29.97426932
,,,2517500000,-29.93440808
,,,2520000000,-29.86047948
,,,2522500000,-29.77366305
,,,2525000000,-29.68823108
,,,2527500000,-29.59006005
,,,2530000000,-29.51818848
,,,2532500000,-29.4397829
,,,2535000000,-29.34357769
,,,2537500000,-29.23342295
,,,2540000000,-29.1126459
,,,2542500000,-29.00984437
,,,2545000000,-28.90845681
,,,2547500000,-28.79628246
,,,2550000000,-28.67506248
,,,2552500000,-28.59891916
,,,2555000000,-28.50528303
,,,2557500000,-28.40669031
,,,2560000000,-28.31894923
,,,2562500000,-28.23877289
,,,2565000000,-28.11010655
,,,2567500000,-28.06254585
,,,2570000000,-27.97477262
,,,2572500000,-27.91040839
,,,2575000000,-27.8515887
,,,2577500000,-27.82075164
,,,2580000000,-27.76285217
,,,2582500000,-27.71653093
,,,2585000000,-27.67852279
,,,2587500000,-27.65476773
,,,2590000000,-27.61813073
,,,2592500000,-27.60165774
,,,2595000000,-27.58329737
,,,2597500000,-27.53381816
,,,2600000000,-27.51906362
,,,2602500000,-27.4796232
,,,2605000000,-27.44155411
,,,2607500000,-27.43844439
,,,2610000000,-27.3930015
,,,2612500000,-27.35518056
,,,2615000000,-27.34599049
,,,2617500000,-27.29038849
,,,2620000000,-27.23491018
,,,2622500000,-27.17916988
,,,2625000000,-27.11645125
,,,2627500000,-27.05423792
,,,2630000000,-26.98688097
,,,2632500000,-26.92051619
,,,2635000000,-26.84372163
,,,2637500000,-26.76513211
,,,2640000000,-26.70156485
,,,2642500000,-26.62308594
,,,2645000000,-26.53564651
,,,2647500000,-26.47176011
,,,2650000000,-26.42438599
,,,2652500000,-26.37450653
,,,2655000000,-26.31093164
,,,2657500000,-26.24177794
,,,2660000000,-26.17671131
,,,2662500000,-26.1460145
,,,2665000000,-26.09884614
,,,2667500000,-26.07982554
,,,2670000000,-26.04924347
,,,2672500000,-26.02820976
,,,2675000000,-26.0112816
,,,2677500000,-25.99149874
,,,2680000000,-26.00026426
,,,2682500000,-25.99431858
,,,2685000000,-26.03967706
,,,2687500000,-26.05422653
,,,2690000000,-26.06782215
,,,2692500000,-26.09879288
,,,2695000000,-26.10455083
,,,2697500000,-26.10357479
,,,2700000000,-26.11432627
,,,2702500000,-26.15558261
,,,2705000000,-26.18475104
,,,2707500000,-26.20785312
,,,2710000000,-26.174611
,,,2712500000,-26.18646641
,,,2715000000,-26.1668937
,,,2717500000,-26.14916687
,,,2720000000,-26.12085057
,,,2722500000,-26.13877209
,,,2725000000,-26.11570503
,,,2727500000,-26.05904801
,,,2730000000,-26.05134097
,,,2732500000,-26.03927957
,,,2735000000,-25.99178511
,,,2737500000,-25.95744547
,,,2740000000,-25.9400243
,,,2742500000,-25.89629125
,,,2745000000,-25.87853669
,,,2747500000,-25.82287644
,,,2750000000,-25.79999612
,,,2752500000,-25.76845329
,,,2755000000,-25.78509666
,,,2757500000,-25.74483258
,,,2760000000,-25.74886555
,,,2762500000,-25.72451383
,,,2765000000,-25.73791021
,,,2767500000,-25.72856108
,,,2770000000,-25.732538
,,,2772500000,-25.74603639
,,,2775000000,-25.76789173
,,,2777500000,-25.80290764
,,,2780000000,-25.80690385
,,,2782500000,-25.82521094
,,,2785000000,-25.8445302
,,,2787500000,-25.86562048
,,,2790000000,-25.91914726
,,,2792500000,-25.94382803
,,,2795000000,-25.9831381
,,,2797500000,-25.98416164
,,,2800000000,-25.98440453
,,,2802500000,-26.01685284
,,,2805000000,-26.02631323
,,,2807500000,-26.00601006
,,,2810000000,-25.99484566
,,,2812500000,-25.98759463
,,,2815000000,-25.9847627
,,,2817500000,-25.97524957
,,,2820000000,-25.93074946
,,,2822500000,-25.9025325
,,,2825000000,-25.85336019
,,,2827500000,-25.83091523
,,,2830000000,-25.78057376
,,,2832500000,-25.71825743
,,,2835000000,-25.66456802
,,,2837500000,-25.5904511
,,,2840000000,-25.5593499
,,,2842500000,-25.50841136
,,,2845000000,-25.47025704
,,,2847500000,-25.39577754
,,,2850000000,-25.32420305
,,,2852500000,-25.26442417
,,,2855000000,-25.1965051
,,,2857500000,-25.14967206
,,,2860000000,-25.09221053
,,,2862500000,-25.04827146
,,,2865000000,-24.99812308
,,,2867500000,-24.95494258
,,,2870000000,-24.92302182
,,,2872500000,-24.89062176
,,,2875000000,-24.85901673
,,,2877500000,-24.84338634
,,,2880000000,-24.80034208
,,,2882500000,-24.80104682
,,,2885000000,-24.76760735
,,,2887500000,-24.76277818
,,,2890000000,-24.73280567
,,,2892500000,-24.74006611
,,,2895000000,-24.71763345
,,,2897500000,-24.70674329
,,,2900000000,-24.6844227
,,,2902500000,-24.65793143
,,,2905000000,-24.61652535
,,,2907500000,-24.59207797
,,,2910000000,-24.54054626
,,,2912500000,-24.49422825
,,,2915000000,-24.45699026
,,,2917500000,-24.4020388
,,,2920000000,-24.35323595
,,,2922500000,-24.28268721
,,,2925000000,-24.1843937
,,,2927500000,-24.11271549
,,,2930000000,-24.02562079
,,,2932500000,-23.94475588
,,,2935000000,-23.88027777
,,,2937500000,-23.77623308
,,,2940000000,-23.66460542
,,,2942500000,-23.56515144
,,,2945000000,-23.42919618
,,,2947500000,-23.31578044
,,,2950000000,-23.22234924
,,,2952500000,-23.14046995
,,,2955000000,-23.05029871
,,,2957500000,-22.95507507
,,,2960000000,-22.87702336
,,,2962500000,-22.78552217
,,,2965000000,-22.7235648
,,,2967500000,-22.62402806
,,,2970000000,-22.57249909
,,,2972500000,-22.5121228
,,,2975000000,-22.42114589
,,,2977500000,-22.34989579
,,,2980000000,-22.30745183
,,,2982500000,-22.24773283
,,,2985000000,-22.18714922
,,,2987500000,-22.13601266
,,,2990000000,-22.0682635
,,,2992500000,-22.00213566
,,,2995000000,-21.9491224
,,,2997500000,-21.88767031
,,,3000000000,-21.82903061
