Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.46650158
,,,1505000000,-20.61586928
,,,1507500000,-20.7558739
,,,1510000000,-20.91765222
,,,1512500000,-21.09042467
,,,1515000000,-21.26513369
,,,1517500000,-21.4450458
,,,1520000000,-21.64099233
,,,1522500000,-21.83897997
,,,1525000000,-22.00324985
,,,1527500000,-22.15733993
,,,1530000000,-22.31515271
,,,1532500000,-22.45925464
,,,1535000000,-22.65357453
,,,1537500000,-22.80332926
,,,1540000000,-22.97980861
,,,1542500000,-23.14257914
,,,1545000000,-23.28685039
,,,1547500000,-23.44417407
,,,1550000000,-23.56701044
,,,1552500000,-23.70245856
,,,1555000000,-23.80558564
,,,1557500000,-23.92036302
,,,1560000000,-24.03960578
,,,1562500000,-24.16477695
,,,1565000000,-24.29688751
,,,1567500000,-24.39382377
,,,1570000000,-24.48669519
,,,1572500000,-24.5566129
,,,1575000000,-24.64935425
,,,1577500000,-24.74175518
,,,1580000000,-24.81424231
,,,1582500000,-24.91700967
,,,1585000000,-24.99643858
,,,1587500000,-25.07078821
,,,1590000000,-25.13408758
,,,1592500000,-25.20055668
,,,1595000000,-25.29533961
,,,1597500000,-25.39346167
,,,1600000000,-25.50646921
,,,1602500000,-25.60353927
,,,1605000000,-25.68774105
,,,1607500000,-25.77534897
,,,1610000000,-25.86565759
,,,1612500000,-25.97982077
,,,1615000000,-26.06811922
,,,1617500000,-26.18581286
,,,1620000000,-26.31748285
,,,1622500000,-26.43223729
,,,1625000000,-26.53305367
,,,1627500000,-26.65849822
,,,1630000000,-26.78187028
,,,1632500000,-26.86602255
,,,1635000000,-26.94831033
,,,1637500000,-27.0253514
,,,1640000000,-27.14135359
,,,1642500000,-27.21702246
,,,1645000000,-27.28126811
,,,1647500000,-27.35249211
,,,1650000000,-27.42400354
,,,1652500000,-27.49139679
,,,1655000000,-27.5594584
,,,1657500000,-27.60356508
,,,1660000000,-27.62775468
,,,1662500000,-27.64205674
,,,1665000000,-27.68349376
,,,1667500000,-27.72548206
,,,1670000000,-27.786555
,,,1672500000,-27.83117583
,,,1675000000,-27.87739743
,,,1677500000,-27.90099271
,,,1680000000,-27.94401053
,,,1682500000,-27.98541508
,,,1685000000,-28.051441
,,,1687500000,-28.10866866
,,,1690000000,-28.15979842
,,,1692500000,-28.22659748
,,,1695000000,-28.3119774
,,,1697500000,-28.37763454
,,,1700000000,-28.44927397
,,,1702500000,-28.52504698
,,,1705000000,-28.60577447
,,,1707500000,-28.69024146
,,,1710000000,-28.77200752
,,,1712500000,-28.84939512
,,,1715000000,-28.95356351
,,,1717500000,-29.04056002
,,,1720000000,-29.15767057
,,,1722500000,-29.24595478
,,,1725000000,-29.30347489
,,,1727500000,-29.396154
,,,1730000000,-29.47182862
,,,1732500000,-29.53434562
,,,1735000000,-29.63282855
,,,1737500000,-29.67307384
,,,1740000000,-29.71622169
,,,1742500000,-29.79881625
,,,1745000000,-29.83232318
,,,1747500000,-29.87993842
,,,1750000000,-29.93556809
,,,1752500000,-29.97071111
,,,1755000000,-30.00451358
,,,1757500000,-30.05565805
,,,1760000000,-30.05798072
,,,1762500000,-30.09609515
,,,1765000000,-30.09858888
,,,1767500000,-30.12420349
,,,1770000000,-30.17835389
,,,1772500000,-30.21660984
,,,1775000000,-30.25943055
,,,1777500000,-30.29255819
,,,1780000000,-30.36136338
,,,1782500000,-30.39919918
,,,1785000000,-30.46090609
,,,1787500000,-30.52115295
,,,1790000000,-30.59958038
,,,1792500000,-30.69360373
,,,1795000000,-30.72822315
,,,1797500000,-30.81933825
,,,1800000000,-30.9281395
,,,1802500000,-31.04720377
,,,1805000000,-31.15450984
,,,1807500000,-31.27365651
,,,1810000000,-31.39322447
,,,1812500000,-31.49810185
,,,1815000000,-31.63603886
,,,1817500000,-31.75961132
,,,1820000000,-31.86583534
,,,1822500000,-32.0064292
,,,1825000000,-32.16163165
,,,1827500000,-32.25471501
,,,1830000000,-32.39343847
,,,1832500000,-32.49359453
,,,1835000000,-32.62831689
,,,1837500000,-32.74272549
,,,1840000000,-32.81534345
,,,1842500000,-32.8821643
,,,1845000000,-32.96699686
,,,1847500000,-33.00312445
,,,1850000000,-33.05420336
,,,1852500000,-33.124224
,,,1855000000,-33.24106229
,,,1857500000,-33.31341616
,,,1860000000,-33.34470784
,,,1862500000,-33.38431259
,,,1865000000,-33.4341219
,,,1867500000,-33.58773589
,,,1870000000,-33.6430499
,,,1872500000,-33.75406295
,,,1875000000,-33.84809758
,,,1877500000,-33.86801783
,,,1880000000,-34.00270391
,,,1882500000,-34.06264661
,,,1885000000,-34.19188027
,,,1887500000,-34.22921479
,,,1890000000,-34.30525133
,,,1892500000,-34.35678136
,,,1895000000,-34.49068182
,,,1897500000,-34.59540145
,,,1900000000,-34.73935947
,,,1902500000,-34.88669011
,,,1905000000,-35.0237134
,,,1907500000,-35.1038281
,,,1910000000,-35.23887046
,,,1912500000,-35.36367762
,,,1915000000,-35.53648247
,,,1917500000,-35.65218958
,,,1920000000,-35.8693719
,,,1922500000,-36.06881685
,,,1925000000,-36.20790399
,,,1927500000,-36.36263973
,,,1930000000,-36.44517961
,,,1932500000,-36.59018224
,,,1935000000,-36.72172989
,,,1937500000,-36.93234943
,,,1940000000,-37.07293708
,,,1942500000,-37.12941472
,,,1945000000,-37.24629465
,,,1947500000,-37.32842737
,,,1950000000,-37.3581462
,,,1952500000,-37.43829428
,,,1955000000,-37.52716242
,,,1957500000,-37.55369255
,,,1960000000,-37.67187136
,,,1962500000,-37.76516913
,,,1965000000,-37.86877737
,,,1967500000,-37.9782678
,,,1970000000,-38.09687707
,,,1972500000,-38.18995214
,,,1975000000,-38.29128183
,,,1977500000,-38.39930773
,,,1980000000,-38.50409076
,,,1982500000,-38.59110079
,,,1985000000,-38.78236282
,,,1987500000,-38.953322
,,,1990000000,-39.06465126
,,,1992500000,-39.25202961
,,,1995000000,-39.41971393
,,,1997500000,-39.61408804
,,,2000000000,-39.76282746
,,,2002500000,-40.00456975
,,,2005000000,-40.11674335
,,,2007500000,-40.28361984
,,,2010000000,-40.49859865
,,,2012500000,-40.69886995
,,,2015000000,-40.9068498
,,,2017500000,-41.13187997
,,,2020000000,-41.37832445
,,,2022500000,-41.50788725
,,,2025000000,-41.7830251
,,,2027500000,-42.07107455
,,,2030000000,-42.18465973
,,,2032500000,-42.30476754
,,,2035000000,-42.52839419
,,,2037500000,-42.63974997
,,,2040000000,-42.77255643
,,,2042500000,-42.91265804
,,,2045000000,-42.96825817
,,,2047500000,-43.0314184
,,,2050000000,-43.20393188
,,,2052500000,-43.33620595
,,,2055000000,-43.38114817
,,,2057500000,-43.67797725
,,,2060000000,-43.77614258
,,,2062500000,-43.94316051
,,,2065000000,-43.94072197
,,,2067500000,-44.05768311
,,,2070000000,-44.18461308
,,,2072500000,-44.23579526
,,,2075000000,-44.38589576
,,,2077500000,-44.41872827
,,,2080000000,-44.72470675
,,,2082500000,-44.76130025
,,,2085000000,-44.8437657
,,,2087500000,-44.89188968
,,,2090000000,-44.95120407
,,,2092500000,-45.02561342
,,,2095000000,-45.03200391
,,,2097500000,-45.1697118
,,,2100000000,-45.11740569
,,,2102500000,-45.10454423
,,,2105000000,-45.25147455
,,,2107500000,-45.39818508
,,,2110000000,-45.42756238
,,,2112500000,-45.2287895
,,,2115000000,-45.14751043
,,,2117500000,-45.01155447
,,,2120000000,-44.91524301
,,,2122500000,-44.84213732
,,,2125000000,-44.67618622
,,,2127500000,-44.60246337
,,,2130000000,-44.45075586
,,,2132500000,-44.28529553
,,,2135000000,-44.10589443
,,,2137500000,-43.90614603
,,,2140000000,-43.69084217
,,,2142500000,-43.39988045
,,,2145000000,-43.24831754
,,,2147500000,-43.04237175
,,,2150000000,-42.82499043
,,,2152500000,-42.56591142
,,,2155000000,-42.42616931
,,,2157500000,-42.09609498
,,,2160000000,-41.89944967
,,,2162500000,-41.65528951
,,,2165000000,-41.37664097
,,,2167500000,-41.22586364
,,,2170000000,-41.1138645
,,,2172500000,-40.79431386
,,,2175000000,-40.53526386
,,,2177500000,-40.31553016
,,,2180000000,-40.11417638
,,,2182500000,-39.94733059
,,,2185000000,-39.85385615
,,,2187500000,-39.73981442
,,,2190000000,-39.58693294
,,,2192500000,-39.3613128
,,,2195000000,-39.32613535
,,,2197500000,-39.13325711
,,,2200000000,-39.04743802
,,,2202500000,-38.92690652
,,,2205000000,-38.76301949
,,,2207500000,-38.70110329
,,,2210000000,-38.507618
,,,2212500000,-38.48393724
,,,2215000000,-38.38873755
,,,2217500000,-38.23035066
,,,2220000000,-38.09272061
,,,2222500000,-37.8592141
,,,2225000000,-37.75022874
,,,2227500000,-37.63015141
,,,2230000000,-37.47807155
,,,2232500000,-37.2653332
,,,2235000000,-37.13001311
,,,2237500000,-36.99146318
,,,2240000000,-36.87155526
,,,2242500000,-36.74118174
,,,2245000000,-36.62166339
,,,2247500000,-36.44181884
,,,2250000000,-36.32506672
,,,2252500000,-36.15647994
,,,2255000000,-35.96963224
,,,2257500000,-35.9000447
,,,2260000000,-35.82728106
,,,2262500000,-35.6991133
,,,2265000000,-35.58952754
,,,2267500000,-35.51091031
,,,2270000000,-35.45303554
,,,2272500000,-35.34086824
,,,2275000000,-35.28151087
,,,2277500000,-35.23147181
,,,2280000000,-35.07493842
,,,2282500000,-35.00994031
,,,2285000000,-35.00908387
,,,2287500000,-34.92554106
,,,2290000000,-34.91093433
,,,2292500000,-34.84788173
,,,2295000000,-34.78138442
,,,2297500000,-34.74996405
,,,2300000000,-34.73744777
,,,2302500000,-34.70272222
,,,2305000000,-34.60866219
,,,2307500000,-34.59895935
,,,2310000000,-34.55974346
,,,2312500000,-34.52537015
,,,2315000000,-34.52039662
,,,2317500000,-34.47459911
,,,2320000000,-34.50129277
,,,2322500000,-34.40996246
,,,2325000000,-34.36971774
,,,2327500000,-34.31225989
,,,2330000000,-34.19750479
,,,2332500000,-34.11251931
,,,2335000000,-34.07898985
,,,2337500000,-34.01344772
,,,2340000000,-33.98226821
,,,2342500000,-33.88224541
,,,2345000000,-33.8340009
,,,2347500000,-33.73707056
,,,2350000000,-33.65977671
,,,2352500000,-33.63233485
,,,2355000000,-33.54736544
,,,2357500000,-33.46247314
,,,2360000000,-33.39037959
,,,2362500000,-33.30323175
,,,2365000000,-33.24317296
,,,2367500000,-33.19003348
,,,2370000000,-33.15206961
,,,2372500000,-33.10261017
,,,2375000000,-33.05154784
,,,2377500000,-33.03431904
,,,2380000000,-32.93427836
,,,2382500000,-32.91870594
,,,2385000000,-32.89529816
,,,2387500000,-32.86457292
,,,2390000000,-32.85524461
,,,2392500000,-32.86901258
,,,2395000000,-32.86629676
,,,2397500000,-32.84411974
,,,2400000000,-32.82710811
,,,2402500000,-32.80901455
,,,2405000000,-32.76028992
,,,2407500000,-32.74507104
,,,2410000000,-32.67898705
,,,2412500000,-32.68333654
,,,2415000000,-32.63698518
,,,2417500000,-32.61660122
,,,2420000000,-32.54782444
,,,2422500000,-32.53081586
,,,2425000000,-32.47156386
,,,2427500000,-32.46453025
,,,2430000000,-32.40988299
,,,2432500000,-32.32988594
,,,2435000000,-32.30379316
,,,2437500000,-32.15829487
,,,2440000000,-32.14597597
,,,2442500000,-32.06328854
,,,2445000000,-31.98053661
,,,2447500000,-31.90312755
,,,2450000000,-31.81176973
,,,2452500000,-31.76236669
,,,2455000000,-31.67578839
,,,2457500000,-31.60070911
,,,2460000000,-31.52758317
,,,2462500000,-31.42447834
,,,2465000000,-31.36137576
,,,2467500000,-31.23457677
,,,2470000000,-31.14654456
,,,2472500000,-31.08896004
,,,2475000000,-31.03000786
,,,2477500000,-31.00233297
,,,2480000000,-30.95298651
,,,2482500000,-30.88091747
,,,2485000000,-30.86560813
,,,2487500000,-30.83778005
,,,2490000000,-30.74150328
,,,2492500000,-30.71087592
,,,2495000000,-30.69301988
,,,2497500000,-30.63310216
,,,2500000000,-30.59448866
,,,2502500000,-30.52868748
,,,2505000000,-30.47824723
,,,2507500000,-30.44529795
,,,2510000000,-30.40822292
,,,2512500000,-30.29043792
,,,2515000000,-30.27229105
,,,2517500000,-30.20114767
,,,2520000000,-30.16125163
,,,2522500000,-30.07302794
,,,2525000000,-29.99620392
,,,2527500000,-29.87003209
,,,2530000000,-29.81523828
,,,2532500000,-29.7298226
,,,2535000000,-29.61345124
,,,2537500000,-29.55153619
,,,2540000000,-29.42617395
,,,2542500000,-29.30431076
,,,2545000000,-29.21058105
,,,2547500000,-29.12159653
,,,2550000000,-29.01479493
,,,2552500000,-28.87713614
,,,2555000000,-28.79658993
,,,2557500000,-28.71677554
,,,2560000000,-28.59642308
,,,2562500000,-28.49857882
,,,2565000000,-28.43288873
,,,2567500000,-28.35320345
,,,2570000000,-28.27994798
,,,2572500000,-28.21771181
,,,2575000000,-28.18397546
,,,2577500000,-28.12799755
,,,2580000000,-28.09085429
,,,2582500000,-28.01924619
,,,2585000000,-27.9921347
,,,2587500000,-27.95026239
,,,2590000000,-27.92872876
,,,2592500000,-27.88177039
,,,2595000000,-27.86978955
,,,2597500000,-27.8346983
,,,2600000000,-27.79899408
,,,2602500000,-27.77380371
,,,2605000000,-27.7353542
,,,2607500000,-27.69600799
,,,2610000000,-27.66697439
,,,2612500000,-27.65406782
,,,2615000000,-27.62217424
,,,2617500000,-27.5639979
,,,2620000000,-27.50481977
,,,2622500000,-27.44711943
,,,2625000000,-27.38907479
,,,2627500000,-27.3397312
,,,2630000000,-27.265361
,,,2632500000,-27.15828836
,,,2635000000,-27.08979193
,,,2637500000,-26.9920721
,,,2640000000,-26.94359391
,,,2642500000,-26.85798269
,,,2645000000,-26.78238105
,,,2647500000,-26.70461093
,,,2650000000,-26.63910091
,,,2652500000,-26.60228998
,,,2655000000,-26.5404183
,,,2657500000,-26.46038274
,,,2660000000,-26.39325548
,,,2662500000,-26.37553955
,,,2665000000,-26.33296055
,,,2667500000,-26.32494226
,,,2670000000,-26.28534067
,,,2672500000,-26.26639007
,,,2675000000,-26.24329882
,,,2677500000,-26.23841879
,,,2680000000,-26.25253272
,,,2682500000,-26.23437658
,,,2685000000,-26.26668652
,,,2687500000,-26.25776523
,,,2690000000,-26.28910699
,,,2692500000,-26.32662523
,,,2695000000,-26.3418433
,,,2697500000,-26.34016492
,,,2700000000,-26.33981392
,,,2702500000,-26.38244483
,,,2705000000,-26.38497826
,,,2707500000,-26.41853373
,,,2710000000,-26.40712494
,,,2712500000,-26.40117445
,,,2715000000,-26.36538005
,,,2717500000,-26.35975762
,,,2720000000,-26.34776764
,,,2722500000,-26.34933583
,,,2725000000,-26.34479917
,,,2727500000,-26.29378742
,,,2730000000,-26.26974921
,,,2732500000,-26.23472153
,,,2735000000,-26.19727114
,,,2737500000,-26.15307334
,,,2740000000,-26.11555138
,,,2742500000,-26.09227813
,,,2745000000,-26.06696383
,,,2747500000,-26.01919358
,,,2750000000,-26.01004424
,,,2752500000,-25.98505762
,,,2755000000,-25.95546543
,,,2757500000,-25.93910566
,,,2760000000,-25.91195134
,,,2762500000,-25.91888999
,,,2765000000,-25.93391436
,,,2767500000,-25.92490693
,,,2770000000,-25.91846288
,,,2772500000,-25.90507619
,,,2775000000,-25.94683721
,,,2777500000,-25.97899443
,,,2780000000,-26.00982024
,,,2782500000,-26.03563539
,,,2785000000,-26.03353662
,,,2787500000,-26.0808462
,,,2790000000,-26.11917206
,,,2792500000,-26.16823027
,,,2795000000,-26.17954762
,,,2797500000,-26.20237763
,,,2800000000,-26.22955107
,,,2802500000,-26.23816597
,,,2805000000,-26.27138087
,,,2807500000,-26.23583153
,,,2810000000,-26.22539119
,,,2812500000,-26.20688616
,,,2815000000,-26.21729812
,,,2817500000,-26.19726019
,,,2820000000,-26.14221303
,,,2822500000,-26.13253585
,,,2825000000,-26.10340139
,,,2827500000,-26.06065658
,,,2830000000,-26.00590345
,,,2832500000,-25.9450588
,,,2835000000,-25.93017031
,,,2837500000,-25.84224188
,,,2840000000,-25.79722629
,,,2842500000,-25.76868611
,,,2845000000,-25.70478788
,,,2847500000,-25.64417311
,,,2850000000,-25.55688717
,,,2852500000,-25.49917892
,,,2855000000,-25.45300447
,,,2857500000,-25.40063672
,,,2860000000,-25.33269707
,,,2862500000,-25.28511433
,,,2865000000,-25.20674913
,,,2867500000,-25.17391229
,,,2870000000,-25.16588884
,,,2872500000,-25.12906934
,,,2875000000,-25.07902815
,,,2877500000,-25.05513582
,,,2880000000,-25.01692374
,,,2882500000,-25.00500917
,,,2885000000,-24.97010986
,,,2887500000,-24.95699215
,,,2890000000,-24.92871141
,,,2892500000,-24.9326812
,,,2895000000,-24.88598508
,,,2897500000,-24.86912954
,,,2900000000,-24.85352916
,,,2902500000,-24.84292162
,,,2905000000,-24.80493647
,,,2907500000,-24.747898
,,,2910000000,-24.70769266
,,,2912500000,-24.66407035
,,,2915000000,-24.59403331
,,,2917500000,-24.55532116
,,,2920000000,-24.49859646
,,,2922500000,-24.43904634
,,,2925000000,-24.33316731
,,,2927500000,-24.27372347
,,,2930000000,-24.20242214
,,,2932500000,-24.0961467
,,,2935000000,-24.03334978
,,,2937500000,-23.9335963
,,,2940000000,-23.80739483
,,,2942500000,-23.69434216
,,,2945000000,-23.5585403
,,,2947500000,-23.46250077
,,,2950000000,-23.37324225
,,,2952500000,-23.29781861
,,,2955000000,-23.18505329
,,,2957500000,-23.10051402
,,,2960000000,-23.00674646
,,,2962500000,-22.90911865
,,,2965000000,-22.85351948
,,,2967500000,-22.74605478
,,,2970000000,-22.70064105
,,,2972500000,-22.6329989
,,,2975000000,-22.55572362
,,,2977500000,-22.49529645
,,,2980000000,-22.44697417
,,,2982500000,-22.38348732
,,,2985000000,-22.35523795
,,,2987500000,-22.29318598
,,,2990000000,-22.22646914
,,,2992500000,-22.17679959
,,,2995000000,-22.13733088
,,,2997500000,-22.07758309
,,,3000000000,-22.00179609
