Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.75110021
,,,1505000000,-20.89030134
,,,1507500000,-21.02655766
,,,1510000000,-21.18961785
,,,1512500000,-21.33739379
,,,1515000000,-21.51976855
,,,1517500000,-21.69501163
,,,1520000000,-21.88616834
,,,1522500000,-22.07073709
,,,1525000000,-22.25281805
,,,1527500000,-22.40803273
,,,1530000000,-22.56215393
,,,1532500000,-22.71133598
,,,1535000000,-22.87926133
,,,1537500000,-23.03238783
,,,1540000000,-23.21114326
,,,1542500000,-23.38521893
,,,1545000000,-23.52899593
,,,1547500000,-23.67770094
,,,1550000000,-23.81927514
,,,1552500000,-23.95903002
,,,1555000000,-24.07290119
,,,1557500000,-24.1866733
,,,1560000000,-24.29869722
,,,1562500000,-24.4284696
,,,1565000000,-24.55031707
,,,1567500000,-24.64526545
,,,1570000000,-24.73917684
,,,1572500000,-24.80362229
,,,1575000000,-24.87809347
,,,1577500000,-24.94744798
,,,1580000000,-25.02089346
,,,1582500000,-25.09641917
,,,1585000000,-25.18854515
,,,1587500000,-25.26537811
,,,1590000000,-25.34537919
,,,1592500000,-25.42411953
,,,1595000000,-25.51215274
,,,1597500000,-25.6043883
,,,1600000000,-25.71348364
,,,1602500000,-25.8250836
,,,1605000000,-25.91415109
,,,1607500000,-25.99955563
,,,1610000000,-26.09975849
,,,1612500000,-26.20350116
,,,1615000000,-26.29991937
,,,1617500000,-26.41216157
,,,1620000000,-26.54710089
,,,1622500000,-26.65240124
,,,1625000000,-26.74436073
,,,1627500000,-26.86679155
,,,1630000000,-26.98115063
,,,1632500000,-27.08039027
,,,1635000000,-27.16146286
,,,1637500000,-27.24387987
,,,1640000000,-27.34022135
,,,1642500000,-27.43974853
,,,1645000000,-27.50402076
,,,1647500000,-27.58548779
,,,1650000000,-27.65299786
,,,1652500000,-27.71967855
,,,1655000000,-27.77446415
,,,1657500000,-27.82236939
,,,1660000000,-27.82977619
,,,1662500000,-27.84650719
,,,1665000000,-27.88097275
,,,1667500000,-27.89978949
,,,1670000000,-27.95660421
,,,1672500000,-28.02421257
,,,1675000000,-28.06766524
,,,1677500000,-28.09524241
,,,1680000000,-28.14605855
,,,1682500000,-28.19631865
,,,1685000000,-28.25236602
,,,1687500000,-28.2886417
,,,1690000000,-28.3426299
,,,1692500000,-28.43109659
,,,1695000000,-28.49227183
,,,1697500000,-28.56432046
,,,1700000000,-28.63734704
,,,1702500000,-28.69562479
,,,1705000000,-28.75962429
,,,1707500000,-28.85481528
,,,1710000000,-28.94226823
,,,1712500000,-29.0173736
,,,1715000000,-29.12437411
,,,1717500000,-29.23738942
,,,1720000000,-29.32873563
,,,1722500000,-29.41924779
,,,1725000000,-29.47971652
,,,1727500000,-29.59821043
,,,1730000000,-29.68603023
,,,1732500000,-29.73785833
,,,1735000000,-29.80779791
,,,1737500000,-29.86787588
,,,1740000000,-29.92960438
,,,1742500000,-29.9773088
,,,1745000000,-30.01811984
,,,1747500000,-30.05786203
,,,1750000000,-30.10281676
,,,1752500000,-30.1604102
,,,1755000000,-30.18646337
,,,1757500000,-30.18958975
,,,1760000000,-30.22466312
,,,1762500000,-30.25590961
,,,1765000000,-30.26088906
,,,1767500000,-30.29728427
,,,1770000000,-30.37072497
,,,1772500000,-30.38828205
,,,1775000000,-30.41125302
,,,1777500000,-30.47032107
,,,1780000000,-30.53113847
,,,1782500000,-30.60009528
,,,1785000000,-30.65263329
,,,1787500000,-30.67656134
,,,1790000000,-30.7612018
,,,1792500000,-30.84881359
,,,1795000000,-30.93935467
,,,1797500000,-31.01114174
,,,1800000000,-31.11981968
,,,1802500000,-31.2746757
,,,1805000000,-31.36287036
,,,1807500000,-31.48689283
,,,1810000000,-31.58867168
,,,1812500000,-31.69578112
,,,1815000000,-31.85598092
,,,1817500000,-31.97731526
,,,1820000000,-32.12917439
,,,1822500000,-32.22950965
,,,1825000000,-32.36472202
,,,1827500000,-32.48210689
,,,1830000000,-32.57141609
,,,1832500000,-32.68427377
,,,1835000000,-32.82067235
,,,1837500000,-32.93307005
,,,1840000000,-33.03853969
,,,1842500000,-33.10554693
,,,1845000000,-33.15467274
,,,1847500000,-33.24610927
,,,1850000000,-33.26804289
,,,1852500000,-33.37994961
,,,1855000000,-33.43236878
,,,1857500000,-33.51922566
,,,1860000000,-33.57645223
,,,1862500000,-33.66340217
,,,1865000000,-33.67955667
,,,1867500000,-33.77025218
,,,1870000000,-33.85528052
,,,1872500000,-33.98111655
,,,1875000000,-34.05351553
,,,1877500000,-34.08721
,,,1880000000,-34.16959943
,,,1882500000,-34.25586087
,,,1885000000,-34.38145605
,,,1887500000,-34.4375477
,,,1890000000,-34.50690796
,,,1892500000,-34.62489607
,,,1895000000,-34.69799233
,,,1897500000,-34.93060262
,,,1900000000,-34.98291994
,,,1902500000,-35.13104425
,,,1905000000,-35.21647073
,,,1907500000,-35.35119602
,,,1910000000,-35.47217497
,,,1912500000,-35.6373307
,,,1915000000,-35.75391042
,,,1917500000,-35.98395754
,,,1920000000,-36.10257687
,,,1922500000,-36.28272489
,,,1925000000,-36.47506898
,,,1927500000,-36.63168875
,,,1930000000,-36.74357944
,,,1932500000,-36.92506043
,,,1935000000,-37.05310857
,,,1937500000,-37.17315385
,,,1940000000,-37.30401322
,,,1942500000,-37.48819964
,,,1945000000,-37.49024624
,,,1947500000,-37.53466998
,,,1950000000,-37.66166973
,,,1952500000,-37.75882316
,,,1955000000,-37.82972378
,,,1957500000,-37.86423309
,,,1960000000,-37.9586826
,,,1962500000,-38.079321
,,,1965000000,-38.21295434
,,,1967500000,-38.23253947
,,,1970000000,-38.36669227
,,,1972500000,-38.42041098
,,,1975000000,-38.61193454
,,,1977500000,-38.69374668
,,,1980000000,-38.79173779
,,,1982500000,-38.94833916
,,,1985000000,-39.09668426
,,,1987500000,-39.17928867
,,,1990000000,-39.38912336
,,,1992500000,-39.55158505
,,,1995000000,-39.75955234
,,,1997500000,-39.9383727
,,,2000000000,-40.0312069
,,,2002500000,-40.32220604
,,,2005000000,-40.50309276
,,,2007500000,-40.63056467
,,,2010000000,-40.89660501
,,,2012500000,-41.06932099
,,,2015000000,-41.2662803
,,,2017500000,-41.51274812
,,,2020000000,-41.80907417
,,,2022500000,-42.02196021
,,,2025000000,-42.22161084
,,,2027500000,-42.41131891
,,,2030000000,-42.51130647
,,,2032500000,-42.64770352
,,,2035000000,-42.87324681
,,,2037500000,-43.0915016
,,,2040000000,-43.09438884
,,,2042500000,-43.21788703
,,,2045000000,-43.36472874
,,,2047500000,-43.45337244
,,,2050000000,-43.61172127
,,,2052500000,-43.63068976
,,,2055000000,-43.86173802
,,,2057500000,-43.94941568
,,,2060000000,-44.05436295
,,,2062500000,-44.24703316
,,,2065000000,-44.38942563
,,,2067500000,-44.44165873
,,,2070000000,-44.47067773
,,,2072500000,-44.66850357
,,,2075000000,-44.63250002
,,,2077500000,-44.8332448
,,,2080000000,-44.89788497
,,,2082500000,-44.99901697
,,,2085000000,-44.99718651
,,,2087500000,-45.09837453
,,,2090000000,-45.25294251
,,,2092500000,-44.98771684
,,,2095000000,-45.19586078
,,,2097500000,-45.33166265
,,,2100000000,-45.16616443
,,,2102500000,-45.23019465
,,,2105000000,-45.27217449
,,,2107500000,-45.1942304
,,,2110000000,-45.29416326
,,,2112500000,-45.23331119
,,,2115000000,-44.96813659
,,,2117500000,-44.96349643
,,,2120000000,-44.85091696
,,,2122500000,-44.79413828
,,,2125000000,-44.57000892
,,,2127500000,-44.4917229
,,,2130000000,-44.25252576
,,,2132500000,-44.1179169
,,,2135000000,-43.82537937
,,,2137500000,-43.56082862
,,,2140000000,-43.32044213
,,,2142500000,-43.19429914
,,,2145000000,-42.88943663
,,,2147500000,-42.72187516
,,,2150000000,-42.54956123
,,,2152500000,-42.34390177
,,,2155000000,-42.08786083
,,,2157500000,-41.8978483
,,,2160000000,-41.58275026
,,,2162500000,-41.3179691
,,,2165000000,-41.09796782
,,,2167500000,-40.98806366
,,,2170000000,-40.7601142
,,,2172500000,-40.56973164
,,,2175000000,-40.36848931
,,,2177500000,-40.12745699
,,,2180000000,-39.93787514
,,,2182500000,-39.79963767
,,,2185000000,-39.59734365
,,,2187500000,-39.51197868
,,,2190000000,-39.35709588
,,,2192500000,-39.17224034
,,,2195000000,-39.046914
,,,2197500000,-38.95896388
,,,2200000000,-38.8165953
,,,2202500000,-38.77140153
,,,2205000000,-38.53725768
,,,2207500000,-38.43236379
,,,2210000000,-38.34493372
,,,2212500000,-38.27839238
,,,2215000000,-38.1431857
,,,2217500000,-38.01885482
,,,2220000000,-37.90565158
,,,2222500000,-37.66366846
,,,2225000000,-37.53936718
,,,2227500000,-37.55404347
,,,2230000000,-37.27264615
,,,2232500000,-37.15561394
,,,2235000000,-36.98214588
,,,2237500000,-36.82220769
,,,2240000000,-36.69665075
,,,2242500000,-36.53882322
,,,2245000000,-36.42493035
,,,2247500000,-36.3115244
,,,2250000000,-36.16891907
,,,2252500000,-35.97244554
,,,2255000000,-35.83393721
,,,2257500000,-35.74722598
,,,2260000000,-35.66813992
,,,2262500000,-35.54618832
,,,2265000000,-35.47574351
,,,2267500000,-35.35146042
,,,2270000000,-35.31336803
,,,2272500000,-35.19823958
,,,2275000000,-35.13573294
,,,2277500000,-35.10217596
,,,2280000000,-34.94122916
,,,2282500000,-34.90074197
,,,2285000000,-34.83715092
,,,2287500000,-34.83573717
,,,2290000000,-34.8170861
,,,2292500000,-34.77451797
,,,2295000000,-34.74312383
,,,2297500000,-34.65173302
,,,2300000000,-34.61090142
,,,2302500000,-34.57267859
,,,2305000000,-34.54940857
,,,2307500000,-34.45846614
,,,2310000000,-34.48633048
,,,2312500000,-34.36467915
,,,2315000000,-34.41080361
,,,2317500000,-34.44023506
,,,2320000000,-34.39926219
,,,2322500000,-34.31904128
,,,2325000000,-34.22382956
,,,2327500000,-34.21682578
,,,2330000000,-34.13179671
,,,2332500000,-34.02828966
,,,2335000000,-33.98384923
,,,2337500000,-33.94326514
,,,2340000000,-33.88244925
,,,2342500000,-33.81921838
,,,2345000000,-33.73700857
,,,2347500000,-33.64834803
,,,2350000000,-33.59266159
,,,2352500000,-33.51224176
,,,2355000000,-33.44077701
,,,2357500000,-33.37145566
,,,2360000000,-33.27736947
,,,2362500000,-33.24110112
,,,2365000000,-33.20103775
,,,2367500000,-33.10600475
,,,2370000000,-33.08061676
,,,2372500000,-33.01592696
,,,2375000000,-32.98084776
,,,2377500000,-32.92585292
,,,2380000000,-32.8674584
,,,2382500000,-32.82934437
,,,2385000000,-32.78820666
,,,2387500000,-32.80237645
,,,2390000000,-32.81428625
,,,2392500000,-32.78935544
,,,2395000000,-32.76925963
,,,2397500000,-32.75712742
,,,2400000000,-32.76349494
,,,2402500000,-32.75314914
,,,2405000000,-32.71756645
,,,2407500000,-32.68740606
,,,2410000000,-32.61351846
,,,2412500000,-32.56915731
,,,2415000000,-32.57699435
,,,2417500000,-32.52651872
,,,2420000000,-32.50230891
,,,2422500000,-32.4666648
,,,2425000000,-32.39476354
,,,2427500000,-32.37694833
,,,2430000000,-32.33811283
,,,2432500000,-32.24853714
,,,2435000000,-32.18078425
,,,2437500000,-32.12232767
,,,2440000000,-32.03864323
,,,2442500000,-31.95891223
,,,2445000000,-31.88395681
,,,2447500000,-31.81712308
,,,2450000000,-31.73924828
,,,2452500000,-31.65942935
,,,2455000000,-31.58692179
,,,2457500000,-31.53247704
,,,2460000000,-31.45875036
,,,2462500000,-31.32784257
,,,2465000000,-31.24522285
,,,2467500000,-31.16998008
,,,2470000000,-31.10362217
,,,2472500000,-31.01172553
,,,2475000000,-30.96215277
,,,2477500000,-30.90804323
,,,2480000000,-30.85222743
,,,2482500000,-30.81418443
,,,2485000000,-30.77429563
,,,2487500000,-30.73734239
,,,2490000000,-30.68422971
,,,2492500000,-30.62637794
,,,2495000000,-30.57166949
,,,2497500000,-30.55119881
,,,2500000000,-30.50301436
,,,2502500000,-30.46031795
,,,2505000000,-30.41330035
,,,2507500000,-30.35052669
,,,2510000000,-30.2979956
,,,2512500000,-30.23686502
,,,2515000000,-30.20922415
,,,2517500000,-30.14574538
,,,2520000000,-30.11477965
,,,2522500000,-29.99871877
,,,2525000000,-29.93119382
,,,2527500000,-29.81435473
,,,2530000000,-29.72997316
,,,2532500000,-29.67437373
,,,2535000000,-29.55431223
,,,2537500000,-29.4915432
,,,2540000000,-29.3625627
,,,2542500000,-29.25172863
,,,2545000000,-29.13017683
,,,2547500000,-29.06354063
,,,2550000000,-28.95073024
,,,2552500000,-28.80243821
,,,2555000000,-28.73286537
,,,2557500000,-28.64779809
,,,2560000000,-28.55691213
,,,2562500000,-28.4697032
,,,2565000000,-28.3756338
,,,2567500000,-28.33193124
,,,2570000000,-28.23316909
,,,2572500000,-28.15048702
,,,2575000000,-28.11993131
,,,2577500000,-28.07757598
,,,2580000000,-28.0397459
,,,2582500000,-27.92893991
,,,2585000000,-27.92662527
,,,2587500000,-27.88550301
,,,2590000000,-27.86397266
,,,2592500000,-27.83353411
,,,2595000000,-27.79532347
,,,2597500000,-27.78545136
,,,2600000000,-27.76396857
,,,2602500000,-27.69944613
,,,2605000000,-27.68705379
,,,2607500000,-27.63738557
,,,2610000000,-27.6106086
,,,2612500000,-27.57199109
,,,2615000000,-27.53112617
,,,2617500000,-27.4831867
,,,2620000000,-27.43277614
,,,2622500000,-27.36386157
,,,2625000000,-27.33070232
,,,2627500000,-27.26138308
,,,2630000000,-27.1779685
,,,2632500000,-27.08554297
,,,2635000000,-27.01785335
,,,2637500000,-26.94343324
,,,2640000000,-26.86156792
,,,2642500000,-26.82124235
,,,2645000000,-26.71065532
,,,2647500000,-26.66332824
,,,2650000000,-26.60279033
,,,2652500000,-26.53692416
,,,2655000000,-26.48735887
,,,2657500000,-26.40566904
,,,2660000000,-26.34332391
,,,2662500000,-26.30773226
,,,2665000000,-26.27046519
,,,2667500000,-26.2375317
,,,2670000000,-26.21834691
,,,2672500000,-26.20607086
,,,2675000000,-26.19164913
,,,2677500000,-26.15696133
,,,2680000000,-26.18802058
,,,2682500000,-26.17697411
,,,2685000000,-26.21207006
,,,2687500000,-26.22368084
,,,2690000000,-26.25920393
,,,2692500000,-26.2573379
,,,2695000000,-26.26775339
,,,2697500000,-26.29781272
,,,2700000000,-26.29082135
,,,2702500000,-26.32570205
,,,2705000000,-26.35479215
,,,2707500000,-26.3764087
,,,2710000000,-26.35675701
,,,2712500000,-26.35784418
,,,2715000000,-26.32018815
,,,2717500000,-26.32847224
,,,2720000000,-26.30016707
,,,2722500000,-26.30403336
,,,2725000000,-26.28099682
,,,2727500000,-26.23083183
,,,2730000000,-26.21291238
,,,2732500000,-26.19925232
,,,2735000000,-26.15670912
,,,2737500000,-26.12916957
,,,2740000000,-26.07182135
,,,2742500000,-26.04013223
,,,2745000000,-26.02197807
,,,2747500000,-26.00371046
,,,2750000000,-25.98350084
,,,2752500000,-25.95572518
,,,2755000000,-25.95484109
,,,2757500000,-25.91429918
,,,2760000000,-25.89426007
,,,2762500000,-25.90703913
,,,2765000000,-25.90567193
,,,2767500000,-25.90717063
,,,2770000000,-25.8984249
,,,2772500000,-25.90912532
,,,2775000000,-25.92761988
,,,2777500000,-25.9629283
,,,2780000000,-25.99543924
,,,2782500000,-26.01041188
,,,2785000000,-26.0207777
,,,2787500000,-26.0583828
,,,2790000000,-26.0950414
,,,2792500000,-26.14160139
,,,2795000000,-26.16326279
,,,2797500000,-26.17463076
,,,2800000000,-26.20371807
,,,2802500000,-26.22060868
,,,2805000000,-26.23157912
,,,2807500000,-26.22549908
,,,2810000000,-26.21624888
,,,2812500000,-26.19366103
,,,2815000000,-26.19278421
,,,2817500000,-26.14794103
,,,2820000000,-26.11098902
,,,2822500000,-26.07832172
,,,2825000000,-26.05602401
,,,2827500000,-26.02882281
,,,2830000000,-25.98280416
,,,2832500000,-25.92903142
,,,2835000000,-25.864634
,,,2837500000,-25.8061435
,,,2840000000,-25.76714248
,,,2842500000,-25.72767361
,,,2845000000,-25.64526511
,,,2847500000,-25.59150685
,,,2850000000,-25.50685792
,,,2852500000,-25.46531594
,,,2855000000,-25.4106141
,,,2857500000,-25.36146159
,,,2860000000,-25.29808273
,,,2862500000,-25.24440344
,,,2865000000,-25.18912376
,,,2867500000,-25.16467817
,,,2870000000,-25.12885122
,,,2872500000,-25.08375384
,,,2875000000,-25.05046566
,,,2877500000,-25.01848448
,,,2880000000,-24.97363893
,,,2882500000,-24.95732972
,,,2885000000,-24.92874519
,,,2887500000,-24.91941424
,,,2890000000,-24.89130224
,,,2892500000,-24.88363421
,,,2895000000,-24.84673831
,,,2897500000,-24.83852597
,,,2900000000,-24.80328276
,,,2902500000,-24.77967811
,,,2905000000,-24.75445328
,,,2907500000,-24.70073382
,,,2910000000,-24.66770856
,,,2912500000,-24.62135644
,,,2915000000,-24.54838484
,,,2917500000,-24.51207255
,,,2920000000,-24.45156022
,,,2922500000,-24.39369458
,,,2925000000,-24.31859085
,,,2927500000,-24.22472409
,,,2930000000,-24.16397863
,,,2932500000,-24.07357948
,,,2935000000,-23.98657826
,,,2937500000,-23.8928509
,,,2940000000,-23.76131776
,,,2942500000,-23.64576974
,,,2945000000,-23.51919927
,,,2947500000,-23.42986806
,,,2950000000,-23.30956241
,,,2952500000,-23.25994796
,,,2955000000,-23.15125396
,,,2957500000,-23.04847613
,,,2960000000,-22.97445162
,,,2962500000,-22.84053609
,,,2965000000,-22.80355321
,,,2967500000,-22.71045125
,,,2970000000,-22.6668557
,,,2972500000,-22.60931807
,,,2975000000,-22.53461805
,,,2977500000,-22.45268053
,,,2980000000,-22.41767355
,,,2982500000,-22.36491608
,,,2985000000,-22.31384785
,,,2987500000,-22.27671982
,,,2990000000,-22.19303545
,,,2992500000,-22.14042243
,,,2995000000,-22.09201754
,,,2997500000,-22.01940519
,,,3000000000,-21.96165134
