Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.11785833
,,,1505000000,-21.25663421
,,,1507500000,-21.39988359
,,,1510000000,-21.56366262
,,,1512500000,-21.73538875
,,,1515000000,-21.91936376
,,,1517500000,-22.09895167
,,,1520000000,-22.27980441
,,,1522500000,-22.47837685
,,,1525000000,-22.65746423
,,,1527500000,-22.80986127
,,,1530000000,-22.96336738
,,,1532500000,-23.11557285
,,,1535000000,-23.29933396
,,,1537500000,-23.44507951
,,,1540000000,-23.61524467
,,,1542500000,-23.78868495
,,,1545000000,-23.9111229
,,,1547500000,-24.04716586
,,,1550000000,-24.17585592
,,,1552500000,-24.28921089
,,,1555000000,-24.39104123
,,,1557500000,-24.49806944
,,,1560000000,-24.59806431
,,,1562500000,-24.7441438
,,,1565000000,-24.86140163
,,,1567500000,-24.94343961
,,,1570000000,-25.02239966
,,,1572500000,-25.09540126
,,,1575000000,-25.19045127
,,,1577500000,-25.285853
,,,1580000000,-25.33762171
,,,1582500000,-25.42038683
,,,1585000000,-25.48588537
,,,1587500000,-25.54260872
,,,1590000000,-25.62411183
,,,1592500000,-25.67854813
,,,1595000000,-25.77337831
,,,1597500000,-25.88199383
,,,1600000000,-25.98449456
,,,1602500000,-26.10928247
,,,1605000000,-26.20289588
,,,1607500000,-26.30421395
,,,1610000000,-26.40717054
,,,1612500000,-26.52077396
,,,1615000000,-26.62783361
,,,1617500000,-26.72956165
,,,1620000000,-26.88246742
,,,1622500000,-26.96770697
,,,1625000000,-27.09099476
,,,1627500000,-27.21796926
,,,1630000000,-27.31895039
,,,1632500000,-27.41859205
,,,1635000000,-27.49341785
,,,1637500000,-27.58076434
,,,1640000000,-27.66279263
,,,1642500000,-27.75411215
,,,1645000000,-27.82692768
,,,1647500000,-27.89657684
,,,1650000000,-27.97195059
,,,1652500000,-28.03979775
,,,1655000000,-28.10776131
,,,1657500000,-28.14762665
,,,1660000000,-28.16905274
,,,1662500000,-28.20715423
,,,1665000000,-28.24434353
,,,1667500000,-28.28847926
,,,1670000000,-28.30989034
,,,1672500000,-28.3722106
,,,1675000000,-28.40942137
,,,1677500000,-28.44120071
,,,1680000000,-28.48882584
,,,1682500000,-28.53416913
,,,1685000000,-28.59923026
,,,1687500000,-28.62497093
,,,1690000000,-28.65522929
,,,1692500000,-28.72213483
,,,1695000000,-28.82204497
,,,1697500000,-28.89412327
,,,1700000000,-28.93601375
,,,1702500000,-28.99870079
,,,1705000000,-29.05496327
,,,1707500000,-29.14802621
,,,1710000000,-29.22522243
,,,1712500000,-29.32704018
,,,1715000000,-29.42169165
,,,1717500000,-29.52094519
,,,1720000000,-29.61172751
,,,1722500000,-29.6982256
,,,1725000000,-29.78856159
,,,1727500000,-29.87820611
,,,1730000000,-29.96540188
,,,1732500000,-30.02681756
,,,1735000000,-30.10016461
,,,1737500000,-30.1484269
,,,1740000000,-30.20887451
,,,1742500000,-30.27606549
,,,1745000000,-30.31042023
,,,1747500000,-30.35645656
,,,1750000000,-30.43269192
,,,1752500000,-30.47661074
,,,1755000000,-30.50030034
,,,1757500000,-30.54392002
,,,1760000000,-30.5356487
,,,1762500000,-30.59083471
,,,1765000000,-30.60701279
,,,1767500000,-30.63944321
,,,1770000000,-30.71007143
,,,1772500000,-30.72637797
,,,1775000000,-30.78965497
,,,1777500000,-30.82485238
,,,1780000000,-30.8943211
,,,1782500000,-30.94907125
,,,1785000000,-31.01387832
,,,1787500000,-31.08902026
,,,1790000000,-31.13107271
,,,1792500000,-31.25437882
,,,1795000000,-31.35295367
,,,1797500000,-31.39744735
,,,1800000000,-31.50077793
,,,1802500000,-31.63612085
,,,1805000000,-31.76255371
,,,1807500000,-31.88817033
,,,1810000000,-32.01772641
,,,1812500000,-32.13651045
,,,1815000000,-32.2647031
,,,1817500000,-32.38801733
,,,1820000000,-32.49344007
,,,1822500000,-32.62334308
,,,1825000000,-32.7690079
,,,1827500000,-32.85288713
,,,1830000000,-32.95276219
,,,1832500000,-33.08329514
,,,1835000000,-33.18306004
,,,1837500000,-33.28781654
,,,1840000000,-33.37295562
,,,1842500000,-33.48418024
,,,1845000000,-33.52950401
,,,1847500000,-33.58692143
,,,1850000000,-33.66038045
,,,1852500000,-33.72391348
,,,1855000000,-33.82853999
,,,1857500000,-33.89093561
,,,1860000000,-33.96374384
,,,1862500000,-34.00280979
,,,1865000000,-34.03433322
,,,1867500000,-34.12233372
,,,1870000000,-34.22799716
,,,1872500000,-34.32396349
,,,1875000000,-34.4473919
,,,1877500000,-34.46514769
,,,1880000000,-34.55472413
,,,1882500000,-34.67361503
,,,1885000000,-34.7463961
,,,1887500000,-34.83214681
,,,1890000000,-34.88138299
,,,1892500000,-34.95166751
,,,1895000000,-35.07315887
,,,1897500000,-35.19634958
,,,1900000000,-35.36443347
,,,1902500000,-35.46923118
,,,1905000000,-35.55724994
,,,1907500000,-35.69469018
,,,1910000000,-35.82165501
,,,1912500000,-35.98807798
,,,1915000000,-36.10396584
,,,1917500000,-36.28565979
,,,1920000000,-36.39508078
,,,1922500000,-36.61000637
,,,1925000000,-36.76455088
,,,1927500000,-36.86900324
,,,1930000000,-37.05223362
,,,1932500000,-37.23417159
,,,1935000000,-37.36384227
,,,1937500000,-37.51553213
,,,1940000000,-37.60074414
,,,1942500000,-37.72179455
,,,1945000000,-37.72885459
,,,1947500000,-37.91597667
,,,1950000000,-37.9966212
,,,1952500000,-38.07971358
,,,1955000000,-38.13745757
,,,1957500000,-38.23974373
,,,1960000000,-38.27783535
,,,1962500000,-38.38014253
,,,1965000000,-38.55740833
,,,1967500000,-38.60098075
,,,1970000000,-38.71866035
,,,1972500000,-38.8305858
,,,1975000000,-38.97035363
,,,1977500000,-39.03918994
,,,1980000000,-39.21810001
,,,1982500000,-39.36968513
,,,1985000000,-39.48688267
,,,1987500000,-39.61158244
,,,1990000000,-39.72578136
,,,1992500000,-39.94873732
,,,1995000000,-40.14967992
,,,1997500000,-40.37962738
,,,2000000000,-40.59752034
,,,2002500000,-40.84131631
,,,2005000000,-41.02985485
,,,2007500000,-41.20090066
,,,2010000000,-41.4201353
,,,2012500000,-41.67266351
,,,2015000000,-41.76644896
,,,2017500000,-41.99817412
,,,2020000000,-42.3622085
,,,2022500000,-42.50188048
,,,2025000000,-42.67506773
,,,2027500000,-42.96213545
,,,2030000000,-43.12531421
,,,2032500000,-43.24844639
,,,2035000000,-43.34024266
,,,2037500000,-43.58997995
,,,2040000000,-43.75028928
,,,2042500000,-43.7920952
,,,2045000000,-43.85670887
,,,2047500000,-43.9594076
,,,2050000000,-44.04603588
,,,2052500000,-44.24263856
,,,2055000000,-44.32383731
,,,2057500000,-44.47681174
,,,2060000000,-44.55304262
,,,2062500000,-44.80434206
,,,2065000000,-44.89369352
,,,2067500000,-44.95533398
,,,2070000000,-44.8964114
,,,2072500000,-45.10079736
,,,2075000000,-45.17174858
,,,2077500000,-45.21181079
,,,2080000000,-45.30826299
,,,2082500000,-45.27750598
,,,2085000000,-45.20966924
,,,2087500000,-45.4140514
,,,2090000000,-45.47009289
,,,2092500000,-45.39641072
,,,2095000000,-45.39641592
,,,2097500000,-45.53259137
,,,2100000000,-45.41357013
,,,2102500000,-45.36731095
,,,2105000000,-45.3630029
,,,2107500000,-45.31677188
,,,2110000000,-45.33311481
,,,2112500000,-45.12490786
,,,2115000000,-44.89904234
,,,2117500000,-44.85397608
,,,2120000000,-44.62451852
,,,2122500000,-44.48599144
,,,2125000000,-44.25329012
,,,2127500000,-44.0803578
,,,2130000000,-44.03033973
,,,2132500000,-43.72822685
,,,2135000000,-43.53985982
,,,2137500000,-43.28067411
,,,2140000000,-43.02371254
,,,2142500000,-42.86994351
,,,2145000000,-42.61099686
,,,2147500000,-42.34920636
,,,2150000000,-42.14931601
,,,2152500000,-41.91461054
,,,2155000000,-41.6730069
,,,2157500000,-41.43410764
,,,2160000000,-41.23253919
,,,2162500000,-41.00075191
,,,2165000000,-40.8483423
,,,2167500000,-40.53138307
,,,2170000000,-40.42562666
,,,2172500000,-40.12456193
,,,2175000000,-39.86687902
,,,2177500000,-39.67664913
,,,2180000000,-39.5578358
,,,2182500000,-39.41505659
,,,2185000000,-39.33454737
,,,2187500000,-39.18543242
,,,2190000000,-39.02429756
,,,2192500000,-38.94658961
,,,2195000000,-38.72046817
,,,2197500000,-38.60957132
,,,2200000000,-38.43983874
,,,2202500000,-38.39026426
,,,2205000000,-38.30126306
,,,2207500000,-38.12674865
,,,2210000000,-38.00556638
,,,2212500000,-37.9816398
,,,2215000000,-37.88784124
,,,2217500000,-37.7164228
,,,2220000000,-37.57120958
,,,2222500000,-37.39633301
,,,2225000000,-37.18811088
,,,2227500000,-37.23830714
,,,2230000000,-36.9984716
,,,2232500000,-36.922041
,,,2235000000,-36.78654221
,,,2237500000,-36.56340824
,,,2240000000,-36.44681598
,,,2242500000,-36.36530025
,,,2245000000,-36.19063921
,,,2247500000,-36.05831673
,,,2250000000,-35.94367375
,,,2252500000,-35.81046218
,,,2255000000,-35.68220445
,,,2257500000,-35.57500032
,,,2260000000,-35.46832055
,,,2262500000,-35.3934037
,,,2265000000,-35.30025108
,,,2267500000,-35.14947476
,,,2270000000,-35.12788397
,,,2272500000,-35.00249855
,,,2275000000,-34.93610373
,,,2277500000,-34.93156324
,,,2280000000,-34.77380717
,,,2282500000,-34.68789558
,,,2285000000,-34.68232573
,,,2287500000,-34.66819065
,,,2290000000,-34.65463067
,,,2292500000,-34.59760516
,,,2295000000,-34.54876651
,,,2297500000,-34.4857205
,,,2300000000,-34.45548746
,,,2302500000,-34.46601655
,,,2305000000,-34.41437237
,,,2307500000,-34.36705002
,,,2310000000,-34.35430671
,,,2312500000,-34.32093186
,,,2315000000,-34.26936984
,,,2317500000,-34.25845609
,,,2320000000,-34.3156898
,,,2322500000,-34.17266973
,,,2325000000,-34.15299148
,,,2327500000,-34.11424536
,,,2330000000,-34.0305178
,,,2332500000,-33.91727201
,,,2335000000,-33.88547391
,,,2337500000,-33.80696861
,,,2340000000,-33.73151389
,,,2342500000,-33.68642354
,,,2345000000,-33.58337743
,,,2347500000,-33.51561176
,,,2350000000,-33.44549096
,,,2352500000,-33.39261905
,,,2355000000,-33.33242526
,,,2357500000,-33.23224051
,,,2360000000,-33.17062883
,,,2362500000,-33.11117036
,,,2365000000,-33.03157003
,,,2367500000,-32.96930125
,,,2370000000,-32.88436592
,,,2372500000,-32.85213346
,,,2375000000,-32.85353148
,,,2377500000,-32.79706686
,,,2380000000,-32.74276223
,,,2382500000,-32.6936406
,,,2385000000,-32.68170212
,,,2387500000,-32.68060183
,,,2390000000,-32.66333306
,,,2392500000,-32.68827973
,,,2395000000,-32.64289016
,,,2397500000,-32.57644081
,,,2400000000,-32.63420058
,,,2402500000,-32.59456275
,,,2405000000,-32.57918677
,,,2407500000,-32.55555741
,,,2410000000,-32.48490211
,,,2412500000,-32.46446858
,,,2415000000,-32.46978338
,,,2417500000,-32.43597645
,,,2420000000,-32.38923508
,,,2422500000,-32.32102391
,,,2425000000,-32.28647129
,,,2427500000,-32.26412866
,,,2430000000,-32.21948515
,,,2432500000,-32.12162316
,,,2435000000,-32.06065317
,,,2437500000,-31.98073531
,,,2440000000,-31.85866527
,,,2442500000,-31.82405741
,,,2445000000,-31.72256518
,,,2447500000,-31.67390344
,,,2450000000,-31.60816275
,,,2452500000,-31.53931912
,,,2455000000,-31.48782652
,,,2457500000,-31.39224522
,,,2460000000,-31.31808191
,,,2462500000,-31.20665326
,,,2465000000,-31.13736203
,,,2467500000,-31.03976912
,,,2470000000,-30.96790475
,,,2472500000,-30.88246008
,,,2475000000,-30.86441511
,,,2477500000,-30.80098417
,,,2480000000,-30.77224914
,,,2482500000,-30.70007786
,,,2485000000,-30.6611573
,,,2487500000,-30.62248422
,,,2490000000,-30.5593298
,,,2492500000,-30.51820769
,,,2495000000,-30.4676644
,,,2497500000,-30.44818454
,,,2500000000,-30.41639962
,,,2502500000,-30.29929705
,,,2505000000,-30.26065098
,,,2507500000,-30.21557157
,,,2510000000,-30.1738681
,,,2512500000,-30.08252039
,,,2515000000,-30.07140783
,,,2517500000,-29.99020965
,,,2520000000,-29.94889388
,,,2522500000,-29.87056332
,,,2525000000,-29.78048733
,,,2527500000,-29.66814295
,,,2530000000,-29.58774371
,,,2532500000,-29.52367325
,,,2535000000,-29.41239148
,,,2537500000,-29.29528717
,,,2540000000,-29.19997489
,,,2542500000,-29.09625263
,,,2545000000,-28.97849017
,,,2547500000,-28.85864504
,,,2550000000,-28.78210424
,,,2552500000,-28.6683212
,,,2555000000,-28.578838
,,,2557500000,-28.48293137
,,,2560000000,-28.39881136
,,,2562500000,-28.29576237
,,,2565000000,-28.22051968
,,,2567500000,-28.18938357
,,,2570000000,-28.08677225
,,,2572500000,-28.0167916
,,,2575000000,-28.00137761
,,,2577500000,-27.94764303
,,,2580000000,-27.87921175
,,,2582500000,-27.81381824
,,,2585000000,-27.79479583
,,,2587500000,-27.79331432
,,,2590000000,-27.72532454
,,,2592500000,-27.69867099
,,,2595000000,-27.6952124
,,,2597500000,-27.65959151
,,,2600000000,-27.63901517
,,,2602500000,-27.60289965
,,,2605000000,-27.58154574
,,,2607500000,-27.53520248
,,,2610000000,-27.49237889
,,,2612500000,-27.48247962
,,,2615000000,-27.45226723
,,,2617500000,-27.36631191
,,,2620000000,-27.31234253
,,,2622500000,-27.24631487
,,,2625000000,-27.21439375
,,,2627500000,-27.14437811
,,,2630000000,-27.0816839
,,,2632500000,-26.99290325
,,,2635000000,-26.91805872
,,,2637500000,-26.82553857
,,,2640000000,-26.7723123
,,,2642500000,-26.68943108
,,,2645000000,-26.61649948
,,,2647500000,-26.54474977
,,,2650000000,-26.50566918
,,,2652500000,-26.44861318
,,,2655000000,-26.40436261
,,,2657500000,-26.32393001
,,,2660000000,-26.27198713
,,,2662500000,-26.22480249
,,,2665000000,-26.22032484
,,,2667500000,-26.20477932
,,,2670000000,-26.16337562
,,,2672500000,-26.15936476
,,,2675000000,-26.1329697
,,,2677500000,-26.13048941
,,,2680000000,-26.12858694
,,,2682500000,-26.13847209
,,,2685000000,-26.1629016
,,,2687500000,-26.18005858
,,,2690000000,-26.20338972
,,,2692500000,-26.23432118
,,,2695000000,-26.22693115
,,,2697500000,-26.26026324
,,,2700000000,-26.23842982
,,,2702500000,-26.29333634
,,,2705000000,-26.29307652
,,,2707500000,-26.32024734
,,,2710000000,-26.30011124
,,,2712500000,-26.29611042
,,,2715000000,-26.28106511
,,,2717500000,-26.27014366
,,,2720000000,-26.2441414
,,,2722500000,-26.2395579
,,,2725000000,-26.21345054
,,,2727500000,-26.17124676
,,,2730000000,-26.14719185
,,,2732500000,-26.11715475
,,,2735000000,-26.10486422
,,,2737500000,-26.05019946
,,,2740000000,-26.03439794
,,,2742500000,-25.99090095
,,,2745000000,-25.9812816
,,,2747500000,-25.92362319
,,,2750000000,-25.89758928
,,,2752500000,-25.87504626
,,,2755000000,-25.88442999
,,,2757500000,-25.85964204
,,,2760000000,-25.84188162
,,,2762500000,-25.85178721
,,,2765000000,-25.86554446
,,,2767500000,-25.85282134
,,,2770000000,-25.85980782
,,,2772500000,-25.86821747
,,,2775000000,-25.89692617
,,,2777500000,-25.93141598
,,,2780000000,-25.95714139
,,,2782500000,-25.97359023
,,,2785000000,-25.98103665
,,,2787500000,-26.03727628
,,,2790000000,-26.05480061
,,,2792500000,-26.10351291
,,,2795000000,-26.12720071
,,,2797500000,-26.13789047
,,,2800000000,-26.15335287
,,,2802500000,-26.17976499
,,,2805000000,-26.17045936
,,,2807500000,-26.18733412
,,,2810000000,-26.15459791
,,,2812500000,-26.1314338
,,,2815000000,-26.14144337
,,,2817500000,-26.09104322
,,,2820000000,-26.05988516
,,,2822500000,-26.0468817
,,,2825000000,-25.98825196
,,,2827500000,-25.95275086
,,,2830000000,-25.87977923
,,,2832500000,-25.83298487
,,,2835000000,-25.77684886
,,,2837500000,-25.71462289
,,,2840000000,-25.6737655
,,,2842500000,-25.63482324
,,,2845000000,-25.56603423
,,,2847500000,-25.52567986
,,,2850000000,-25.43643806
,,,2852500000,-25.37217
,,,2855000000,-25.31463295
,,,2857500000,-25.27239447
,,,2860000000,-25.2087518
,,,2862500000,-25.15765534
,,,2865000000,-25.10334856
,,,2867500000,-25.07671542
,,,2870000000,-25.04170232
,,,2872500000,-24.98785264
,,,2875000000,-24.95745359
,,,2877500000,-24.92779793
,,,2880000000,-24.90199706
,,,2882500000,-24.87844042
,,,2885000000,-24.85807548
,,,2887500000,-24.84311715
,,,2890000000,-24.7964655
,,,2892500000,-24.8093309
,,,2895000000,-24.75627554
,,,2897500000,-24.75273425
,,,2900000000,-24.72091497
,,,2902500000,-24.70547651
,,,2905000000,-24.66572412
,,,2907500000,-24.61646378
,,,2910000000,-24.56413757
,,,2912500000,-24.50536593
,,,2915000000,-24.4511275
,,,2917500000,-24.40159317
,,,2920000000,-24.34511025
,,,2922500000,-24.2683419
,,,2925000000,-24.18871704
,,,2927500000,-24.11605301
,,,2930000000,-24.03850898
,,,2932500000,-23.93827895
,,,2935000000,-23.87795466
,,,2937500000,-23.77804857
,,,2940000000,-23.66066394
,,,2942500000,-23.55896309
,,,2945000000,-23.42182811
,,,2947500000,-23.32957672
,,,2950000000,-23.22079062
,,,2952500000,-23.142186
,,,2955000000,-23.05818391
,,,2957500000,-22.96829873
,,,2960000000,-22.877733
,,,2962500000,-22.77127769
,,,2965000000,-22.72058307
,,,2967500000,-22.63071216
,,,2970000000,-22.57654527
,,,2972500000,-22.51217645
,,,2975000000,-22.43316728
,,,2977500000,-22.3703491
,,,2980000000,-22.32898781
,,,2982500000,-22.26477163
,,,2985000000,-22.20926546
,,,2987500000,-22.15571531
,,,2990000000,-22.08361706
,,,2992500000,-22.01852556
,,,2995000000,-21.96291337
,,,2997500000,-21.90156924
,,,3000000000,-21.83346557
