Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.4306969
,,,1505000000,-21.59113543
,,,1507500000,-21.72307419
,,,1510000000,-21.88702449
,,,1512500000,-22.05254041
,,,1515000000,-22.23992121
,,,1517500000,-22.41237097
,,,1520000000,-22.60600141
,,,1522500000,-22.79146336
,,,1525000000,-22.96717687
,,,1527500000,-23.11853784
,,,1530000000,-23.26602254
,,,1532500000,-23.41250464
,,,1535000000,-23.58999881
,,,1537500000,-23.73852657
,,,1540000000,-23.90488657
,,,1542500000,-24.05765606
,,,1545000000,-24.19720669
,,,1547500000,-24.32803241
,,,1550000000,-24.45033195
,,,1552500000,-24.57453024
,,,1555000000,-24.66004595
,,,1557500000,-24.76713797
,,,1560000000,-24.87034035
,,,1562500000,-24.99939227
,,,1565000000,-25.12575692
,,,1567500000,-25.20894166
,,,1570000000,-25.28728754
,,,1572500000,-25.36356332
,,,1575000000,-25.44461906
,,,1577500000,-25.54267532
,,,1580000000,-25.59595224
,,,1582500000,-25.66895832
,,,1585000000,-25.74079943
,,,1587500000,-25.80467641
,,,1590000000,-25.87031838
,,,1592500000,-25.92914821
,,,1595000000,-26.02379928
,,,1597500000,-26.11340854
,,,1600000000,-26.21431149
,,,1602500000,-26.33735414
,,,1605000000,-26.44663158
,,,1607500000,-26.54866027
,,,1610000000,-26.6319898
,,,1612500000,-26.75137167
,,,1615000000,-26.83783459
,,,1617500000,-26.9756614
,,,1620000000,-27.10083012
,,,1622500000,-27.18874362
,,,1625000000,-27.31575517
,,,1627500000,-27.42113826
,,,1630000000,-27.52677652
,,,1632500000,-27.6283583
,,,1635000000,-27.70491838
,,,1637500000,-27.7748625
,,,1640000000,-27.87709528
,,,1642500000,-27.9656629
,,,1645000000,-28.03116973
,,,1647500000,-28.09518693
,,,1650000000,-28.16689577
,,,1652500000,-28.21680379
,,,1655000000,-28.29297248
,,,1657500000,-28.35065475
,,,1660000000,-28.36796511
,,,1662500000,-28.38911992
,,,1665000000,-28.42407683
,,,1667500000,-28.45897461
,,,1670000000,-28.51336482
,,,1672500000,-28.56172875
,,,1675000000,-28.59499812
,,,1677500000,-28.63104466
,,,1680000000,-28.70748541
,,,1682500000,-28.72502925
,,,1685000000,-28.7815505
,,,1687500000,-28.84342403
,,,1690000000,-28.85532407
,,,1692500000,-28.91604914
,,,1695000000,-29.01362172
,,,1697500000,-29.06144861
,,,1700000000,-29.15234878
,,,1702500000,-29.21412611
,,,1705000000,-29.26317645
,,,1707500000,-29.35023814
,,,1710000000,-29.42917068
,,,1712500000,-29.52605684
,,,1715000000,-29.59358215
,,,1717500000,-29.71057398
,,,1720000000,-29.81404818
,,,1722500000,-29.88090312
,,,1725000000,-29.97329828
,,,1727500000,-30.06770971
,,,1730000000,-30.12525094
,,,1732500000,-30.24854257
,,,1735000000,-30.30063164
,,,1737500000,-30.36206479
,,,1740000000,-30.42335997
,,,1742500000,-30.47041899
,,,1745000000,-30.51508697
,,,1747500000,-30.56794556
,,,1750000000,-30.59101517
,,,1752500000,-30.65907348
,,,1755000000,-30.67683456
,,,1757500000,-30.73556677
,,,1760000000,-30.74435375
,,,1762500000,-30.78529521
,,,1765000000,-30.8156715
,,,1767500000,-30.87535422
,,,1770000000,-30.90026126
,,,1772500000,-30.95545544
,,,1775000000,-30.99049909
,,,1777500000,-31.0629311
,,,1780000000,-31.11096177
,,,1782500000,-31.17759285
,,,1785000000,-31.21816358
,,,1787500000,-31.26370974
,,,1790000000,-31.34780902
,,,1792500000,-31.43238715
,,,1795000000,-31.53793557
,,,1797500000,-31.61864312
,,,1800000000,-31.71682856
,,,1802500000,-31.84026866
,,,1805000000,-31.97238739
,,,1807500000,-32.10962544
,,,1810000000,-32.25518025
,,,1812500000,-32.33384646
,,,1815000000,-32.44902997
,,,1817500000,-32.56902116
,,,1820000000,-32.69352031
,,,1822500000,-32.81079359
,,,1825000000,-32.9364209
,,,1827500000,-33.04307576
,,,1830000000,-33.18344818
,,,1832500000,-33.29541699
,,,1835000000,-33.4286168
,,,1837500000,-33.50500437
,,,1840000000,-33.61877432
,,,1842500000,-33.66972742
,,,1845000000,-33.73587671
,,,1847500000,-33.80912113
,,,1850000000,-33.84204737
,,,1852500000,-33.94415079
,,,1855000000,-34.05265774
,,,1857500000,-34.12309912
,,,1860000000,-34.15638503
,,,1862500000,-34.21844053
,,,1865000000,-34.28794792
,,,1867500000,-34.37749976
,,,1870000000,-34.47256352
,,,1872500000,-34.54977541
,,,1875000000,-34.66454333
,,,1877500000,-34.70906214
,,,1880000000,-34.73432895
,,,1882500000,-34.91027132
,,,1885000000,-35.01835314
,,,1887500000,-35.03839395
,,,1890000000,-35.1302414
,,,1892500000,-35.23947956
,,,1895000000,-35.30702032
,,,1897500000,-35.46578807
,,,1900000000,-35.55410245
,,,1902500000,-35.67897411
,,,1905000000,-35.8030476
,,,1907500000,-35.91093493
,,,1910000000,-36.02178026
,,,1912500000,-36.17741874
,,,1915000000,-36.31126562
,,,1917500000,-36.4383859
,,,1920000000,-36.63524876
,,,1922500000,-36.8844077
,,,1925000000,-37.00070458
,,,1927500000,-37.14873018
,,,1930000000,-37.28787171
,,,1932500000,-37.44860719
,,,1935000000,-37.64305911
,,,1937500000,-37.71325
,,,1940000000,-37.88715483
,,,1942500000,-37.91008194
,,,1945000000,-38.06206778
,,,1947500000,-38.14507687
,,,1950000000,-38.21517413
,,,1952500000,-38.28094829
,,,1955000000,-38.35224252
,,,1957500000,-38.45817819
,,,1960000000,-38.50015484
,,,1962500000,-38.65518291
,,,1965000000,-38.73931742
,,,1967500000,-38.85128161
,,,1970000000,-38.93428353
,,,1972500000,-39.11614226
,,,1975000000,-39.19732303
,,,1977500000,-39.35198518
,,,1980000000,-39.51018892
,,,1982500000,-39.63198965
,,,1985000000,-39.83686079
,,,1987500000,-39.99933382
,,,1990000000,-40.06419229
,,,1992500000,-40.2304378
,,,1995000000,-40.47879545
,,,1997500000,-40.68761701
,,,2000000000,-40.84166314
,,,2002500000,-41.11647908
,,,2005000000,-41.34193903
,,,2007500000,-41.5377231
,,,2010000000,-41.73528322
,,,2012500000,-41.99024759
,,,2015000000,-42.13585615
,,,2017500000,-42.38022247
,,,2020000000,-42.65597172
,,,2022500000,-42.81804488
,,,2025000000,-43.09970854
,,,2027500000,-43.18514624
,,,2030000000,-43.40410961
,,,2032500000,-43.60073976
,,,2035000000,-43.77287543
,,,2037500000,-44.12342164
,,,2040000000,-44.04829588
,,,2042500000,-44.12976352
,,,2045000000,-44.2518985
,,,2047500000,-44.35176709
,,,2050000000,-44.50007158
,,,2052500000,-44.66067716
,,,2055000000,-44.71403834
,,,2057500000,-44.75666734
,,,2060000000,-44.96698928
,,,2062500000,-45.0891398
,,,2065000000,-45.19141322
,,,2067500000,-45.33038551
,,,2070000000,-45.27683308
,,,2072500000,-45.35310358
,,,2075000000,-45.51320462
,,,2077500000,-45.53215033
,,,2080000000,-45.48565329
,,,2082500000,-45.60038296
,,,2085000000,-45.61911041
,,,2087500000,-45.58608453
,,,2090000000,-45.58610214
,,,2092500000,-45.427856
,,,2095000000,-45.50519966
,,,2097500000,-45.46902385
,,,2100000000,-45.33439498
,,,2102500000,-45.36306943
,,,2105000000,-45.33599631
,,,2107500000,-45.18780354
,,,2110000000,-45.30247131
,,,2112500000,-45.03198556
,,,2115000000,-44.89434963
,,,2117500000,-44.59535848
,,,2120000000,-44.50885897
,,,2122500000,-44.33365052
,,,2125000000,-44.2416904
,,,2127500000,-43.9625643
,,,2130000000,-43.70904162
,,,2132500000,-43.61879049
,,,2135000000,-43.21906537
,,,2137500000,-43.16217593
,,,2140000000,-42.87024228
,,,2142500000,-42.61537044
,,,2145000000,-42.41315757
,,,2147500000,-42.14886447
,,,2150000000,-41.91835063
,,,2152500000,-41.82247497
,,,2155000000,-41.46238942
,,,2157500000,-41.26365341
,,,2160000000,-41.06984843
,,,2162500000,-40.79856638
,,,2165000000,-40.6446421
,,,2167500000,-40.45520413
,,,2170000000,-40.25553706
,,,2172500000,-40.05106791
,,,2175000000,-39.71819178
,,,2177500000,-39.67406349
,,,2180000000,-39.44841645
,,,2182500000,-39.26463666
,,,2185000000,-39.11826567
,,,2187500000,-39.00132815
,,,2190000000,-38.83686541
,,,2192500000,-38.7656338
,,,2195000000,-38.61164671
,,,2197500000,-38.42997955
,,,2200000000,-38.44662859
,,,2202500000,-38.33133492
,,,2205000000,-38.16663841
,,,2207500000,-38.01189725
,,,2210000000,-37.874678
,,,2212500000,-37.85474916
,,,2215000000,-37.70279779
,,,2217500000,-37.59963248
,,,2220000000,-37.40415962
,,,2222500000,-37.30936821
,,,2225000000,-37.18323115
,,,2227500000,-37.06534891
,,,2230000000,-36.90193226
,,,2232500000,-36.7728316
,,,2235000000,-36.59493673
,,,2237500000,-36.39143562
,,,2240000000,-36.2726017
,,,2242500000,-36.19843867
,,,2245000000,-36.10928717
,,,2247500000,-35.94403991
,,,2250000000,-35.80127809
,,,2252500000,-35.66432127
,,,2255000000,-35.52884798
,,,2257500000,-35.43957516
,,,2260000000,-35.39603902
,,,2262500000,-35.32095881
,,,2265000000,-35.24683005
,,,2267500000,-35.06390599
,,,2270000000,-35.00957881
,,,2272500000,-34.91158444
,,,2275000000,-34.81821209
,,,2277500000,-34.83341117
,,,2280000000,-34.6755131
,,,2282500000,-34.60450156
,,,2285000000,-34.58956746
,,,2287500000,-34.56523664
,,,2290000000,-34.51174191
,,,2292500000,-34.45956809
,,,2295000000,-34.41673748
,,,2297500000,-34.41395341
,,,2300000000,-34.3968972
,,,2302500000,-34.3438095
,,,2305000000,-34.32548252
,,,2307500000,-34.2200047
,,,2310000000,-34.21944832
,,,2312500000,-34.1858523
,,,2315000000,-34.19735486
,,,2317500000,-34.16932358
,,,2320000000,-34.1660364
,,,2322500000,-34.11362578
,,,2325000000,-34.05295992
,,,2327500000,-34.00162959
,,,2330000000,-33.92043492
,,,2332500000,-33.82469416
,,,2335000000,-33.77667135
,,,2337500000,-33.7825225
,,,2340000000,-33.63013872
,,,2342500000,-33.59902345
,,,2345000000,-33.52540333
,,,2347500000,-33.39770731
,,,2350000000,-33.35199403
,,,2352500000,-33.29848063
,,,2355000000,-33.2350025
,,,2357500000,-33.15159785
,,,2360000000,-33.0836147
,,,2362500000,-32.96392971
,,,2365000000,-32.91926647
,,,2367500000,-32.86751294
,,,2370000000,-32.79289928
,,,2372500000,-32.77267612
,,,2375000000,-32.74830999
,,,2377500000,-32.66335053
,,,2380000000,-32.64989779
,,,2382500000,-32.6028934
,,,2385000000,-32.59560441
,,,2387500000,-32.5576354
,,,2390000000,-32.6032088
,,,2392500000,-32.57393491
,,,2395000000,-32.56078876
,,,2397500000,-32.51472867
,,,2400000000,-32.53284678
,,,2402500000,-32.5359707
,,,2405000000,-32.52937943
,,,2407500000,-32.46733854
,,,2410000000,-32.42083856
,,,2412500000,-32.41144162
,,,2415000000,-32.380526
,,,2417500000,-32.3241519
,,,2420000000,-32.31933895
,,,2422500000,-32.26877071
,,,2425000000,-32.20010789
,,,2427500000,-32.20082108
,,,2430000000,-32.14679792
,,,2432500000,-32.07904246
,,,2435000000,-32.03724956
,,,2437500000,-31.91443756
,,,2440000000,-31.83601729
,,,2442500000,-31.78839101
,,,2445000000,-31.69963707
,,,2447500000,-31.62622045
,,,2450000000,-31.58064819
,,,2452500000,-31.53902597
,,,2455000000,-31.46363936
,,,2457500000,-31.38079476
,,,2460000000,-31.29993535
,,,2462500000,-31.20834405
,,,2465000000,-31.12551465
,,,2467500000,-31.0487581
,,,2470000000,-30.91537179
,,,2472500000,-30.8896764
,,,2475000000,-30.8130341
,,,2477500000,-30.77509348
,,,2480000000,-30.75116086
,,,2482500000,-30.67646349
,,,2485000000,-30.61735992
,,,2487500000,-30.59602275
,,,2490000000,-30.56110047
,,,2492500000,-30.50703051
,,,2495000000,-30.46849467
,,,2497500000,-30.40227215
,,,2500000000,-30.38358925
,,,2502500000,-30.28956078
,,,2505000000,-30.24834864
,,,2507500000,-30.21775797
,,,2510000000,-30.16413724
,,,2512500000,-30.06775272
,,,2515000000,-30.0262023
,,,2517500000,-30.01215396
,,,2520000000,-29.96382729
,,,2522500000,-29.85996316
,,,2525000000,-29.7834978
,,,2527500000,-29.67725885
,,,2530000000,-29.58661646
,,,2532500000,-29.54774042
,,,2535000000,-29.43211588
,,,2537500000,-29.33581746
,,,2540000000,-29.2082685
,,,2542500000,-29.10494278
,,,2545000000,-28.99060731
,,,2547500000,-28.8866182
,,,2550000000,-28.77980136
,,,2552500000,-28.68376588
,,,2555000000,-28.60757861
,,,2557500000,-28.51782148
,,,2560000000,-28.40891441
,,,2562500000,-28.32485873
,,,2565000000,-28.22955592
,,,2567500000,-28.17391567
,,,2570000000,-28.08359202
,,,2572500000,-28.01875874
,,,2575000000,-27.9520782
,,,2577500000,-27.94580613
,,,2580000000,-27.86901757
,,,2582500000,-27.8219611
,,,2585000000,-27.78811221
,,,2587500000,-27.75152486
,,,2590000000,-27.7148635
,,,2592500000,-27.66779246
,,,2595000000,-27.67349855
,,,2597500000,-27.65545039
,,,2600000000,-27.6414576
,,,2602500000,-27.58959639
,,,2605000000,-27.55816537
,,,2607500000,-27.52532594
,,,2610000000,-27.49420041
,,,2612500000,-27.44213961
,,,2615000000,-27.40375357
,,,2617500000,-27.36684673
,,,2620000000,-27.33083483
,,,2622500000,-27.274206
,,,2625000000,-27.21089246
,,,2627500000,-27.1515173
,,,2630000000,-27.08271373
,,,2632500000,-26.99518991
,,,2635000000,-26.92505812
,,,2637500000,-26.83003061
,,,2640000000,-26.77273029
,,,2642500000,-26.69264728
,,,2645000000,-26.63392518
,,,2647500000,-26.56915298
,,,2650000000,-26.48935668
,,,2652500000,-26.45359395
,,,2655000000,-26.40102086
,,,2657500000,-26.31224584
,,,2660000000,-26.26261725
,,,2662500000,-26.20417646
,,,2665000000,-26.19591124
,,,2667500000,-26.1614305
,,,2670000000,-26.14169816
,,,2672500000,-26.12246566
,,,2675000000,-26.10001131
,,,2677500000,-26.09011739
,,,2680000000,-26.10904893
,,,2682500000,-26.10932768
,,,2685000000,-26.12172087
,,,2687500000,-26.13445816
,,,2690000000,-26.17638531
,,,2692500000,-26.16865815
,,,2695000000,-26.18276402
,,,2697500000,-26.20636177
,,,2700000000,-26.20766361
,,,2702500000,-26.24538616
,,,2705000000,-26.25171967
,,,2707500000,-26.24948953
,,,2710000000,-26.24053092
,,,2712500000,-26.24316725
,,,2715000000,-26.21613316
,,,2717500000,-26.20922359
,,,2720000000,-26.18925731
,,,2722500000,-26.17979309
,,,2725000000,-26.16504264
,,,2727500000,-26.1267903
,,,2730000000,-26.11493985
,,,2732500000,-26.06825593
,,,2735000000,-26.05101361
,,,2737500000,-26.02061987
,,,2740000000,-26.00192986
,,,2742500000,-25.95609296
,,,2745000000,-25.90451811
,,,2747500000,-25.8625634
,,,2750000000,-25.84089621
,,,2752500000,-25.82653329
,,,2755000000,-25.81930739
,,,2757500000,-25.79852001
,,,2760000000,-25.78024872
,,,2762500000,-25.77867837
,,,2765000000,-25.80079616
,,,2767500000,-25.78388139
,,,2770000000,-25.78987721
,,,2772500000,-25.79412481
,,,2775000000,-25.81307053
,,,2777500000,-25.84827895
,,,2780000000,-25.88377939
,,,2782500000,-25.90340494
,,,2785000000,-25.92170754
,,,2787500000,-25.9434548
,,,2790000000,-25.98741448
,,,2792500000,-26.02823084
,,,2795000000,-26.08158425
,,,2797500000,-26.05297725
,,,2800000000,-26.08054076
,,,2802500000,-26.0917717
,,,2805000000,-26.13624522
,,,2807500000,-26.08995892
,,,2810000000,-26.08344749
,,,2812500000,-26.06908245
,,,2815000000,-26.07716898
,,,2817500000,-26.04607068
,,,2820000000,-25.98604634
,,,2822500000,-25.98183531
,,,2825000000,-25.94529938
,,,2827500000,-25.89692184
,,,2830000000,-25.83539785
,,,2832500000,-25.78909447
,,,2835000000,-25.74144963
,,,2837500000,-25.66540549
,,,2840000000,-25.63035967
,,,2842500000,-25.58124256
,,,2845000000,-25.53889939
,,,2847500000,-25.48235853
,,,2850000000,-25.39925075
,,,2852500000,-25.34302357
,,,2855000000,-25.30035293
,,,2857500000,-25.25166806
,,,2860000000,-25.18314796
,,,2862500000,-25.12522271
,,,2865000000,-25.06965152
,,,2867500000,-25.04339065
,,,2870000000,-24.99930817
,,,2872500000,-24.9459642
,,,2875000000,-24.93877487
,,,2877500000,-24.90945436
,,,2880000000,-24.85539552
,,,2882500000,-24.85465044
,,,2885000000,-24.8367004
,,,2887500000,-24.81742114
,,,2890000000,-24.78765348
,,,2892500000,-24.78206757
,,,2895000000,-24.74852196
,,,2897500000,-24.74001885
,,,2900000000,-24.6984647
,,,2902500000,-24.69476562
,,,2905000000,-24.66103482
,,,2907500000,-24.61299809
,,,2910000000,-24.5666222
,,,2912500000,-24.52529588
,,,2915000000,-24.46581251
,,,2917500000,-24.40268242
,,,2920000000,-24.35036114
,,,2922500000,-24.29376039
,,,2925000000,-24.20019861
,,,2927500000,-24.13527267
,,,2930000000,-24.04953548
,,,2932500000,-23.97117154
,,,2935000000,-23.89655585
,,,2937500000,-23.80854385
,,,2940000000,-23.69383239
,,,2942500000,-23.58672033
,,,2945000000,-23.45459021
,,,2947500000,-23.34027381
,,,2950000000,-23.22813533
,,,2952500000,-23.15897979
,,,2955000000,-23.09123785
,,,2957500000,-22.99687663
,,,2960000000,-22.90253581
,,,2962500000,-22.78479473
,,,2965000000,-22.74486539
,,,2967500000,-22.65522793
,,,2970000000,-22.60748125
,,,2972500000,-22.53851468
,,,2975000000,-22.4596374
,,,2977500000,-22.387793
,,,2980000000,-22.35038294
,,,2982500000,-22.27195504
,,,2985000000,-22.22745365
,,,2987500000,-22.17764652
,,,2990000000,-22.11653261
,,,2992500000,-22.0359469
,,,2995000000,-21.97776999
,,,2997500000,-21.9227568
,,,3000000000,-21.86118316
