Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.94493738
,,,1505000000,-21.08720544
,,,1507500000,-21.22734861
,,,1510000000,-21.3980822
,,,1512500000,-21.56872918
,,,1515000000,-21.74903147
,,,1517500000,-21.93548903
,,,1520000000,-22.10973246
,,,1522500000,-22.31181733
,,,1525000000,-22.494268
,,,1527500000,-22.65420428
,,,1530000000,-22.80454047
,,,1532500000,-22.94944311
,,,1535000000,-23.14052149
,,,1537500000,-23.28729736
,,,1540000000,-23.45710034
,,,1542500000,-23.61585959
,,,1545000000,-23.76188215
,,,1547500000,-23.88587407
,,,1550000000,-24.02569306
,,,1552500000,-24.14191977
,,,1555000000,-24.23844746
,,,1557500000,-24.36108795
,,,1560000000,-24.4675115
,,,1562500000,-24.58470804
,,,1565000000,-24.71071999
,,,1567500000,-24.79955515
,,,1570000000,-24.89372306
,,,1572500000,-24.96644086
,,,1575000000,-25.06484099
,,,1577500000,-25.1431487
,,,1580000000,-25.20643113
,,,1582500000,-25.28995632
,,,1585000000,-25.35261816
,,,1587500000,-25.41231594
,,,1590000000,-25.49500479
,,,1592500000,-25.54930465
,,,1595000000,-25.6511478
,,,1597500000,-25.737689
,,,1600000000,-25.87046297
,,,1602500000,-25.98187076
,,,1605000000,-26.07856421
,,,1607500000,-26.16927437
,,,1610000000,-26.279779
,,,1612500000,-26.41840955
,,,1615000000,-26.49266509
,,,1617500000,-26.61779509
,,,1620000000,-26.76581313
,,,1622500000,-26.85373253
,,,1625000000,-26.95777813
,,,1627500000,-27.10631706
,,,1630000000,-27.20086956
,,,1632500000,-27.29653787
,,,1635000000,-27.37166011
,,,1637500000,-27.45998608
,,,1640000000,-27.55296155
,,,1642500000,-27.61989738
,,,1645000000,-27.7166016
,,,1647500000,-27.77270502
,,,1650000000,-27.84963466
,,,1652500000,-27.91370813
,,,1655000000,-27.97966631
,,,1657500000,-28.03361583
,,,1660000000,-28.05901692
,,,1662500000,-28.09468543
,,,1665000000,-28.12278648
,,,1667500000,-28.13619606
,,,1670000000,-28.18171857
,,,1672500000,-28.2513971
,,,1675000000,-28.29579771
,,,1677500000,-28.31461278
,,,1680000000,-28.36515848
,,,1682500000,-28.41813518
,,,1685000000,-28.44027738
,,,1687500000,-28.48304618
,,,1690000000,-28.51422474
,,,1692500000,-28.59081834
,,,1695000000,-28.67862979
,,,1697500000,-28.75188094
,,,1700000000,-28.82839129
,,,1702500000,-28.8713975
,,,1705000000,-28.9365458
,,,1707500000,-29.00933974
,,,1710000000,-29.11075342
,,,1712500000,-29.17317387
,,,1715000000,-29.29535436
,,,1717500000,-29.38197762
,,,1720000000,-29.48632288
,,,1722500000,-29.55578764
,,,1725000000,-29.64961773
,,,1727500000,-29.74219459
,,,1730000000,-29.84810151
,,,1732500000,-29.90092458
,,,1735000000,-29.96711263
,,,1737500000,-30.03260559
,,,1740000000,-30.05706694
,,,1742500000,-30.11191922
,,,1745000000,-30.18962706
,,,1747500000,-30.23562551
,,,1750000000,-30.2756529
,,,1752500000,-30.33404036
,,,1755000000,-30.35580244
,,,1757500000,-30.37354941
,,,1760000000,-30.43586617
,,,1762500000,-30.4578326
,,,1765000000,-30.47645642
,,,1767500000,-30.50294961
,,,1770000000,-30.58005681
,,,1772500000,-30.61659117
,,,1775000000,-30.65674264
,,,1777500000,-30.68724202
,,,1780000000,-30.75600405
,,,1782500000,-30.81954242
,,,1785000000,-30.88775732
,,,1787500000,-30.96959356
,,,1790000000,-31.00531777
,,,1792500000,-31.09513125
,,,1795000000,-31.19258936
,,,1797500000,-31.27591374
,,,1800000000,-31.37696018
,,,1802500000,-31.53469852
,,,1805000000,-31.61387255
,,,1807500000,-31.76594263
,,,1810000000,-31.91005818
,,,1812500000,-32.0130714
,,,1815000000,-32.11615147
,,,1817500000,-32.26209817
,,,1820000000,-32.37157168
,,,1822500000,-32.50127766
,,,1825000000,-32.63603328
,,,1827500000,-32.72476146
,,,1830000000,-32.80691731
,,,1832500000,-32.9076063
,,,1835000000,-33.08448716
,,,1837500000,-33.15264049
,,,1840000000,-33.24583111
,,,1842500000,-33.33886952
,,,1845000000,-33.40492914
,,,1847500000,-33.48906264
,,,1850000000,-33.52912125
,,,1852500000,-33.60459209
,,,1855000000,-33.68214965
,,,1857500000,-33.75759124
,,,1860000000,-33.81324865
,,,1862500000,-33.87985647
,,,1865000000,-33.88543238
,,,1867500000,-33.99499405
,,,1870000000,-34.09017257
,,,1872500000,-34.18399527
,,,1875000000,-34.27907817
,,,1877500000,-34.32707624
,,,1880000000,-34.42920123
,,,1882500000,-34.48129546
,,,1885000000,-34.60213527
,,,1887500000,-34.69370953
,,,1890000000,-34.76531875
,,,1892500000,-34.81911718
,,,1895000000,-34.93529047
,,,1897500000,-35.08777023
,,,1900000000,-35.21626252
,,,1902500000,-35.36130619
,,,1905000000,-35.45443699
,,,1907500000,-35.5261075
,,,1910000000,-35.65647652
,,,1912500000,-35.8447023
,,,1915000000,-35.96400473
,,,1917500000,-36.14783284
,,,1920000000,-36.29869359
,,,1922500000,-36.46128772
,,,1925000000,-36.64574798
,,,1927500000,-36.77440305
,,,1930000000,-36.93089808
,,,1932500000,-37.04770016
,,,1935000000,-37.2032968
,,,1937500000,-37.36485431
,,,1940000000,-37.48394045
,,,1942500000,-37.58708507
,,,1945000000,-37.7010895
,,,1947500000,-37.73442016
,,,1950000000,-37.87157188
,,,1952500000,-37.90606193
,,,1955000000,-37.95600823
,,,1957500000,-38.03177945
,,,1960000000,-38.09630751
,,,1962500000,-38.25648006
,,,1965000000,-38.39456163
,,,1967500000,-38.50788422
,,,1970000000,-38.56462369
,,,1972500000,-38.74583374
,,,1975000000,-38.80550541
,,,1977500000,-38.94290203
,,,1980000000,-39.07638578
,,,1982500000,-39.2277633
,,,1985000000,-39.3406114
,,,1987500000,-39.49218015
,,,1990000000,-39.57214317
,,,1992500000,-39.80559169
,,,1995000000,-40.02425337
,,,1997500000,-40.27987877
,,,2000000000,-40.4646738
,,,2002500000,-40.62372014
,,,2005000000,-40.88043785
,,,2007500000,-41.02432877
,,,2010000000,-41.33601803
,,,2012500000,-41.54335415
,,,2015000000,-41.61757044
,,,2017500000,-41.86666826
,,,2020000000,-42.11541187
,,,2022500000,-42.3464059
,,,2025000000,-42.64039491
,,,2027500000,-42.83950514
,,,2030000000,-42.8723748
,,,2032500000,-43.15620573
,,,2035000000,-43.328453
,,,2037500000,-43.62318211
,,,2040000000,-43.66545172
,,,2042500000,-43.77379907
,,,2045000000,-43.68077522
,,,2047500000,-43.78323044
,,,2050000000,-43.85152122
,,,2052500000,-44.15040885
,,,2055000000,-44.2939069
,,,2057500000,-44.40425387
,,,2060000000,-44.52350881
,,,2062500000,-44.65907749
,,,2065000000,-44.77649825
,,,2067500000,-44.93584897
,,,2070000000,-44.80781163
,,,2072500000,-44.9737006
,,,2075000000,-44.97806584
,,,2077500000,-45.11919139
,,,2080000000,-45.13868148
,,,2082500000,-45.26786134
,,,2085000000,-45.35399216
,,,2087500000,-45.24310349
,,,2090000000,-45.38838532
,,,2092500000,-45.35150667
,,,2095000000,-45.47427528
,,,2097500000,-45.35707062
,,,2100000000,-45.4017577
,,,2102500000,-45.36348554
,,,2105000000,-45.36335878
,,,2107500000,-45.36207461
,,,2110000000,-45.35217765
,,,2112500000,-45.2163413
,,,2115000000,-45.04271731
,,,2117500000,-44.91207859
,,,2120000000,-44.74427729
,,,2122500000,-44.61490898
,,,2125000000,-44.48412981
,,,2127500000,-44.16762882
,,,2130000000,-44.10894859
,,,2132500000,-43.92102214
,,,2135000000,-43.66695867
,,,2137500000,-43.4373818
,,,2140000000,-43.15877504
,,,2142500000,-42.88606745
,,,2145000000,-42.68780842
,,,2147500000,-42.46951823
,,,2150000000,-42.23439033
,,,2152500000,-42.03138901
,,,2155000000,-41.76330553
,,,2157500000,-41.59638325
,,,2160000000,-41.39846678
,,,2162500000,-41.19817394
,,,2165000000,-40.948323
,,,2167500000,-40.72364162
,,,2170000000,-40.55271125
,,,2172500000,-40.19106775
,,,2175000000,-40.05956568
,,,2177500000,-39.86984383
,,,2180000000,-39.71193346
,,,2182500000,-39.52890305
,,,2185000000,-39.45952072
,,,2187500000,-39.26405432
,,,2190000000,-39.14805472
,,,2192500000,-38.98247468
,,,2195000000,-38.81289993
,,,2197500000,-38.80891009
,,,2200000000,-38.61128967
,,,2202500000,-38.53002705
,,,2205000000,-38.32648493
,,,2207500000,-38.30274498
,,,2210000000,-38.07138462
,,,2212500000,-38.08790167
,,,2215000000,-37.92861638
,,,2217500000,-37.7487333
,,,2220000000,-37.69988495
,,,2222500000,-37.57312884
,,,2225000000,-37.33064045
,,,2227500000,-37.30192748
,,,2230000000,-37.11480669
,,,2232500000,-36.9296992
,,,2235000000,-36.83682625
,,,2237500000,-36.6441641
,,,2240000000,-36.54159876
,,,2242500000,-36.40470303
,,,2245000000,-36.29047995
,,,2247500000,-36.16516026
,,,2250000000,-36.03518082
,,,2252500000,-35.89007351
,,,2255000000,-35.75097518
,,,2257500000,-35.67609663
,,,2260000000,-35.51489453
,,,2262500000,-35.42913129
,,,2265000000,-35.39258768
,,,2267500000,-35.23200225
,,,2270000000,-35.1976911
,,,2272500000,-35.05750477
,,,2275000000,-35.03386576
,,,2277500000,-34.98737477
,,,2280000000,-34.83106888
,,,2282500000,-34.76345261
,,,2285000000,-34.75902594
,,,2287500000,-34.72871125
,,,2290000000,-34.71707175
,,,2292500000,-34.65789077
,,,2295000000,-34.61128367
,,,2297500000,-34.55438701
,,,2300000000,-34.57521118
,,,2302500000,-34.55453151
,,,2305000000,-34.47531942
,,,2307500000,-34.43844022
,,,2310000000,-34.37917431
,,,2312500000,-34.4148542
,,,2315000000,-34.35476944
,,,2317500000,-34.28203995
,,,2320000000,-34.329954
,,,2322500000,-34.2240638
,,,2325000000,-34.18300095
,,,2327500000,-34.15185405
,,,2330000000,-34.05736899
,,,2332500000,-33.96301653
,,,2335000000,-33.92874473
,,,2337500000,-33.8734652
,,,2340000000,-33.78201972
,,,2342500000,-33.71921168
,,,2345000000,-33.68000276
,,,2347500000,-33.55642819
,,,2350000000,-33.54367639
,,,2352500000,-33.42504328
,,,2355000000,-33.33327407
,,,2357500000,-33.29507624
,,,2360000000,-33.21691685
,,,2362500000,-33.14561088
,,,2365000000,-33.05166751
,,,2367500000,-33.01919496
,,,2370000000,-32.98120522
,,,2372500000,-32.9003117
,,,2375000000,-32.94008072
,,,2377500000,-32.81618579
,,,2380000000,-32.79868939
,,,2382500000,-32.75732792
,,,2385000000,-32.72218759
,,,2387500000,-32.67936134
,,,2390000000,-32.69050202
,,,2392500000,-32.68254195
,,,2395000000,-32.70623584
,,,2397500000,-32.69984705
,,,2400000000,-32.6621324
,,,2402500000,-32.65686497
,,,2405000000,-32.64373411
,,,2407500000,-32.58521426
,,,2410000000,-32.5213679
,,,2412500000,-32.52928344
,,,2415000000,-32.49241611
,,,2417500000,-32.4441627
,,,2420000000,-32.44158974
,,,2422500000,-32.40610386
,,,2425000000,-32.33545081
,,,2427500000,-32.30247366
,,,2430000000,-32.24427729
,,,2432500000,-32.15674742
,,,2435000000,-32.07744935
,,,2437500000,-32.02034123
,,,2440000000,-31.92125614
,,,2442500000,-31.85152135
,,,2445000000,-31.77660637
,,,2447500000,-31.68646347
,,,2450000000,-31.65880026
,,,2452500000,-31.54308088
,,,2455000000,-31.54379328
,,,2457500000,-31.43032259
,,,2460000000,-31.36806091
,,,2462500000,-31.26073352
,,,2465000000,-31.14687567
,,,2467500000,-31.07269467
,,,2470000000,-30.99267215
,,,2472500000,-30.9308005
,,,2475000000,-30.87509714
,,,2477500000,-30.8372661
,,,2480000000,-30.77767746
,,,2482500000,-30.72687207
,,,2485000000,-30.69782279
,,,2487500000,-30.63407678
,,,2490000000,-30.60520772
,,,2492500000,-30.55633484
,,,2495000000,-30.53249611
,,,2497500000,-30.50004875
,,,2500000000,-30.4302817
,,,2502500000,-30.35418398
,,,2505000000,-30.297882
,,,2507500000,-30.26420075
,,,2510000000,-30.21641722
,,,2512500000,-30.10699376
,,,2515000000,-30.07811575
,,,2517500000,-30.01467254
,,,2520000000,-29.98688592
,,,2522500000,-29.90228754
,,,2525000000,-29.79654055
,,,2527500000,-29.69921965
,,,2530000000,-29.62463823
,,,2532500000,-29.55481617
,,,2535000000,-29.43745338
,,,2537500000,-29.33324847
,,,2540000000,-29.24200489
,,,2542500000,-29.12350936
,,,2545000000,-29.00152663
,,,2547500000,-28.9169944
,,,2550000000,-28.80020335
,,,2552500000,-28.6786655
,,,2555000000,-28.59918106
,,,2557500000,-28.53451878
,,,2560000000,-28.41992911
,,,2562500000,-28.33465628
,,,2565000000,-28.25564921
,,,2567500000,-28.20091737
,,,2570000000,-28.11532842
,,,2572500000,-28.04958169
,,,2575000000,-28.02581626
,,,2577500000,-27.94995822
,,,2580000000,-27.91433064
,,,2582500000,-27.84214017
,,,2585000000,-27.82499073
,,,2587500000,-27.808414
,,,2590000000,-27.77073066
,,,2592500000,-27.72761237
,,,2595000000,-27.72035843
,,,2597500000,-27.68470705
,,,2600000000,-27.6655267
,,,2602500000,-27.62460175
,,,2605000000,-27.59105337
,,,2607500000,-27.56100856
,,,2610000000,-27.52292256
,,,2612500000,-27.51453138
,,,2615000000,-27.43781041
,,,2617500000,-27.41579075
,,,2620000000,-27.36136058
,,,2622500000,-27.28514847
,,,2625000000,-27.22875601
,,,2627500000,-27.15720814
,,,2630000000,-27.10112366
,,,2632500000,-27.01928945
,,,2635000000,-26.93439636
,,,2637500000,-26.85013915
,,,2640000000,-26.78195931
,,,2642500000,-26.7210245
,,,2645000000,-26.65801055
,,,2647500000,-26.57521386
,,,2650000000,-26.53651474
,,,2652500000,-26.45925373
,,,2655000000,-26.41581215
,,,2657500000,-26.35277172
,,,2660000000,-26.29334473
,,,2662500000,-26.26473859
,,,2665000000,-26.22268452
,,,2667500000,-26.21399198
,,,2670000000,-26.19734416
,,,2672500000,-26.18017841
,,,2675000000,-26.15519164
,,,2677500000,-26.14202491
,,,2680000000,-26.15199477
,,,2682500000,-26.17471684
,,,2685000000,-26.17495434
,,,2687500000,-26.21104779
,,,2690000000,-26.23457978
,,,2692500000,-26.25371137
,,,2695000000,-26.26927731
,,,2697500000,-26.27602194
,,,2700000000,-26.27730622
,,,2702500000,-26.32773813
,,,2705000000,-26.32991874
,,,2707500000,-26.34635708
,,,2710000000,-26.32475857
,,,2712500000,-26.35217082
,,,2715000000,-26.3166705
,,,2717500000,-26.29856484
,,,2720000000,-26.24945418
,,,2722500000,-26.26242152
,,,2725000000,-26.23806375
,,,2727500000,-26.19857936
,,,2730000000,-26.18606578
,,,2732500000,-26.13981555
,,,2735000000,-26.1294868
,,,2737500000,-26.07292496
,,,2740000000,-26.06234096
,,,2742500000,-26.01833104
,,,2745000000,-25.99526089
,,,2747500000,-25.95220346
,,,2750000000,-25.92594893
,,,2752500000,-25.90289286
,,,2755000000,-25.91418752
,,,2757500000,-25.87069854
,,,2760000000,-25.86835398
,,,2762500000,-25.88032784
,,,2765000000,-25.89392938
,,,2767500000,-25.8801338
,,,2770000000,-25.87807545
,,,2772500000,-25.89418729
,,,2775000000,-25.90842127
,,,2777500000,-25.93979089
,,,2780000000,-25.97796296
,,,2782500000,-25.99474022
,,,2785000000,-26.01478865
,,,2787500000,-26.04148673
,,,2790000000,-26.06862066
,,,2792500000,-26.13163356
,,,2795000000,-26.15311431
,,,2797500000,-26.16096606
,,,2800000000,-26.17167483
,,,2802500000,-26.18683702
,,,2805000000,-26.20960906
,,,2807500000,-26.17989005
,,,2810000000,-26.16702943
,,,2812500000,-26.14748145
,,,2815000000,-26.1591197
,,,2817500000,-26.13442836
,,,2820000000,-26.08557307
,,,2822500000,-26.05216602
,,,2825000000,-26.00828704
,,,2827500000,-25.97954859
,,,2830000000,-25.90542579
,,,2832500000,-25.85698766
,,,2835000000,-25.81160424
,,,2837500000,-25.74193956
,,,2840000000,-25.69963944
,,,2842500000,-25.64447682
,,,2845000000,-25.59341722
,,,2847500000,-25.54627639
,,,2850000000,-25.45886922
,,,2852500000,-25.41249436
,,,2855000000,-25.35634909
,,,2857500000,-25.30886406
,,,2860000000,-25.2336891
,,,2862500000,-25.17105802
,,,2865000000,-25.12983745
,,,2867500000,-25.08625884
,,,2870000000,-25.05925615
,,,2872500000,-25.00436221
,,,2875000000,-24.98207724
,,,2877500000,-24.9449654
,,,2880000000,-24.91917956
,,,2882500000,-24.90890882
,,,2885000000,-24.87848516
,,,2887500000,-24.85044013
,,,2890000000,-24.8302269
,,,2892500000,-24.83134812
,,,2895000000,-24.78604104
,,,2897500000,-24.77500153
,,,2900000000,-24.73869649
,,,2902500000,-24.71791621
,,,2905000000,-24.68189969
,,,2907500000,-24.63019251
,,,2910000000,-24.57976208
,,,2912500000,-24.54251215
,,,2915000000,-24.47307346
,,,2917500000,-24.4186861
,,,2920000000,-24.35890437
,,,2922500000,-24.27902116
,,,2925000000,-24.19696057
,,,2927500000,-24.13075911
,,,2930000000,-24.04665388
,,,2932500000,-23.94944875
,,,2935000000,-23.89095324
,,,2937500000,-23.81139496
,,,2940000000,-23.67419844
,,,2942500000,-23.56967286
,,,2945000000,-23.44493561
,,,2947500000,-23.34831699
,,,2950000000,-23.23982296
,,,2952500000,-23.15273621
,,,2955000000,-23.07569992
,,,2957500000,-22.97194458
,,,2960000000,-22.89749641
,,,2962500000,-22.78550939
,,,2965000000,-22.73771572
,,,2967500000,-22.64173782
,,,2970000000,-22.58840866
,,,2972500000,-22.53034107
,,,2975000000,-22.45020217
,,,2977500000,-22.3835116
,,,2980000000,-22.33707658
,,,2982500000,-22.27691749
,,,2985000000,-22.21664298
,,,2987500000,-22.16799356
,,,2990000000,-22.09862898
,,,2992500000,-22.03800285
,,,2995000000,-21.97320361
,,,2997500000,-21.9224828
,,,3000000000,-21.87053227
