Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.75464541
,,,1505000000,-20.89678927
,,,1507500000,-21.04070374
,,,1510000000,-21.1973194
,,,1512500000,-21.35276487
,,,1515000000,-21.52786112
,,,1517500000,-21.70328086
,,,1520000000,-21.89577736
,,,1522500000,-22.08713046
,,,1525000000,-22.26196897
,,,1527500000,-22.4147619
,,,1530000000,-22.57220336
,,,1532500000,-22.72046375
,,,1535000000,-22.90860686
,,,1537500000,-23.03975154
,,,1540000000,-23.22971659
,,,1542500000,-23.38686558
,,,1545000000,-23.53977481
,,,1547500000,-23.68403726
,,,1550000000,-23.82102234
,,,1552500000,-23.94837193
,,,1555000000,-24.06553312
,,,1557500000,-24.19647979
,,,1560000000,-24.31009723
,,,1562500000,-24.43706786
,,,1565000000,-24.5635829
,,,1567500000,-24.66677392
,,,1570000000,-24.74113378
,,,1572500000,-24.79846363
,,,1575000000,-24.89086475
,,,1577500000,-24.98212711
,,,1580000000,-25.04775276
,,,1582500000,-25.11908328
,,,1585000000,-25.21327367
,,,1587500000,-25.28364151
,,,1590000000,-25.37786608
,,,1592500000,-25.42653844
,,,1595000000,-25.52528102
,,,1597500000,-25.60904842
,,,1600000000,-25.71120392
,,,1602500000,-25.81248067
,,,1605000000,-25.90904512
,,,1607500000,-26.00028554
,,,1610000000,-26.09521827
,,,1612500000,-26.20683146
,,,1615000000,-26.30653387
,,,1617500000,-26.40920103
,,,1620000000,-26.53066018
,,,1622500000,-26.64122787
,,,1625000000,-26.75751577
,,,1627500000,-26.88639948
,,,1630000000,-26.99671105
,,,1632500000,-27.09722271
,,,1635000000,-27.17527041
,,,1637500000,-27.25552875
,,,1640000000,-27.34137002
,,,1642500000,-27.44858235
,,,1645000000,-27.52451508
,,,1647500000,-27.590919
,,,1650000000,-27.65249871
,,,1652500000,-27.72068094
,,,1655000000,-27.77362994
,,,1657500000,-27.82321114
,,,1660000000,-27.84276313
,,,1662500000,-27.85414246
,,,1665000000,-27.88539515
,,,1667500000,-27.9038424
,,,1670000000,-27.9726111
,,,1672500000,-28.02312599
,,,1675000000,-28.06942571
,,,1677500000,-28.11304892
,,,1680000000,-28.13375136
,,,1682500000,-28.17371349
,,,1685000000,-28.25282198
,,,1687500000,-28.31296257
,,,1690000000,-28.36224658
,,,1692500000,-28.43403567
,,,1695000000,-28.51745599
,,,1697500000,-28.56186043
,,,1700000000,-28.63988021
,,,1702500000,-28.72500007
,,,1705000000,-28.77699148
,,,1707500000,-28.86664313
,,,1710000000,-28.94874498
,,,1712500000,-29.04677781
,,,1715000000,-29.13355063
,,,1717500000,-29.24006838
,,,1720000000,-29.34530373
,,,1722500000,-29.42756698
,,,1725000000,-29.52121346
,,,1727500000,-29.59313609
,,,1730000000,-29.68932158
,,,1732500000,-29.74924187
,,,1735000000,-29.81865111
,,,1737500000,-29.87688011
,,,1740000000,-29.90846835
,,,1742500000,-29.96720128
,,,1745000000,-30.02373418
,,,1747500000,-30.07064409
,,,1750000000,-30.12095935
,,,1752500000,-30.18221502
,,,1755000000,-30.18516956
,,,1757500000,-30.19711241
,,,1760000000,-30.24887483
,,,1762500000,-30.27630908
,,,1765000000,-30.28904409
,,,1767500000,-30.31887612
,,,1770000000,-30.38997631
,,,1772500000,-30.39621044
,,,1775000000,-30.44690956
,,,1777500000,-30.48512454
,,,1780000000,-30.54614876
,,,1782500000,-30.62289615
,,,1785000000,-30.67243089
,,,1787500000,-30.72077429
,,,1790000000,-30.79020848
,,,1792500000,-30.84091285
,,,1795000000,-30.94643702
,,,1797500000,-31.02934424
,,,1800000000,-31.14267387
,,,1802500000,-31.25198907
,,,1805000000,-31.39928784
,,,1807500000,-31.47257759
,,,1810000000,-31.62179438
,,,1812500000,-31.70728219
,,,1815000000,-31.87685378
,,,1817500000,-31.96791166
,,,1820000000,-32.07142127
,,,1822500000,-32.21345025
,,,1825000000,-32.36910936
,,,1827500000,-32.44660308
,,,1830000000,-32.58111495
,,,1832500000,-32.70830005
,,,1835000000,-32.80953216
,,,1837500000,-32.93804473
,,,1840000000,-33.03628873
,,,1842500000,-33.11860724
,,,1845000000,-33.18749556
,,,1847500000,-33.24025723
,,,1850000000,-33.29773575
,,,1852500000,-33.39718055
,,,1855000000,-33.49955162
,,,1857500000,-33.55641931
,,,1860000000,-33.57016966
,,,1862500000,-33.69687481
,,,1865000000,-33.69733031
,,,1867500000,-33.79895825
,,,1870000000,-33.89044673
,,,1872500000,-33.94841958
,,,1875000000,-34.06846269
,,,1877500000,-34.09384944
,,,1880000000,-34.20560408
,,,1882500000,-34.25077799
,,,1885000000,-34.36030476
,,,1887500000,-34.45428954
,,,1890000000,-34.56893122
,,,1892500000,-34.59383711
,,,1895000000,-34.77542477
,,,1897500000,-34.82887415
,,,1900000000,-34.94969689
,,,1902500000,-35.08865666
,,,1905000000,-35.2725233
,,,1907500000,-35.37368123
,,,1910000000,-35.49656706
,,,1912500000,-35.65543664
,,,1915000000,-35.77577985
,,,1917500000,-35.93550862
,,,1920000000,-36.15668466
,,,1922500000,-36.28749484
,,,1925000000,-36.44896855
,,,1927500000,-36.56868368
,,,1930000000,-36.75841328
,,,1932500000,-36.91231117
,,,1935000000,-37.07460464
,,,1937500000,-37.22866572
,,,1940000000,-37.31467142
,,,1942500000,-37.45020749
,,,1945000000,-37.5062009
,,,1947500000,-37.53326847
,,,1950000000,-37.71547352
,,,1952500000,-37.70366629
,,,1955000000,-37.82633895
,,,1957500000,-37.90356107
,,,1960000000,-37.94374095
,,,1962500000,-38.10152648
,,,1965000000,-38.19929393
,,,1967500000,-38.26478501
,,,1970000000,-38.41513142
,,,1972500000,-38.48624101
,,,1975000000,-38.62969939
,,,1977500000,-38.71598683
,,,1980000000,-38.82201651
,,,1982500000,-38.93503375
,,,1985000000,-39.10983464
,,,1987500000,-39.24464897
,,,1990000000,-39.43864317
,,,1992500000,-39.55240457
,,,1995000000,-39.76136774
,,,1997500000,-39.99116165
,,,2000000000,-40.10345241
,,,2002500000,-40.3534755
,,,2005000000,-40.4699008
,,,2007500000,-40.65743524
,,,2010000000,-40.8874976
,,,2012500000,-41.11277641
,,,2015000000,-41.25208884
,,,2017500000,-41.53997471
,,,2020000000,-41.7488891
,,,2022500000,-42.02928721
,,,2025000000,-42.23032484
,,,2027500000,-42.381575
,,,2030000000,-42.59525423
,,,2032500000,-42.72787978
,,,2035000000,-42.86159179
,,,2037500000,-43.03473522
,,,2040000000,-43.10884646
,,,2042500000,-43.31776046
,,,2045000000,-43.31619888
,,,2047500000,-43.37016217
,,,2050000000,-43.52486444
,,,2052500000,-43.75067887
,,,2055000000,-43.87229923
,,,2057500000,-43.98250772
,,,2060000000,-44.18488222
,,,2062500000,-44.19303772
,,,2065000000,-44.27534278
,,,2067500000,-44.49330035
,,,2070000000,-44.5431965
,,,2072500000,-44.60007411
,,,2075000000,-44.71496619
,,,2077500000,-44.8928177
,,,2080000000,-44.94612968
,,,2082500000,-44.94131596
,,,2085000000,-45.07000326
,,,2087500000,-45.12877354
,,,2090000000,-45.03217074
,,,2092500000,-45.04339323
,,,2095000000,-45.25653931
,,,2097500000,-45.14485854
,,,2100000000,-45.25802863
,,,2102500000,-45.30543924
,,,2105000000,-45.30009295
,,,2107500000,-45.21093219
,,,2110000000,-45.16453532
,,,2112500000,-45.15049641
,,,2115000000,-45.07866655
,,,2117500000,-44.8007674
,,,2120000000,-44.9324992
,,,2122500000,-44.72306269
,,,2125000000,-44.54385563
,,,2127500000,-44.40343336
,,,2130000000,-44.20453145
,,,2132500000,-44.04846378
,,,2135000000,-43.90802778
,,,2137500000,-43.625986
,,,2140000000,-43.43493593
,,,2142500000,-43.16583672
,,,2145000000,-42.87675797
,,,2147500000,-42.7210673
,,,2150000000,-42.53607173
,,,2152500000,-42.28839563
,,,2155000000,-42.16344268
,,,2157500000,-41.82184738
,,,2160000000,-41.51111359
,,,2162500000,-41.41172905
,,,2165000000,-41.17148547
,,,2167500000,-40.94754759
,,,2170000000,-40.75965345
,,,2172500000,-40.48672025
,,,2175000000,-40.28780558
,,,2177500000,-40.08000847
,,,2180000000,-39.97029721
,,,2182500000,-39.86456528
,,,2185000000,-39.62772596
,,,2187500000,-39.44060459
,,,2190000000,-39.28921441
,,,2192500000,-39.14308988
,,,2195000000,-38.9929213
,,,2197500000,-38.93637369
,,,2200000000,-38.79495991
,,,2202500000,-38.71536497
,,,2205000000,-38.57286431
,,,2207500000,-38.40034651
,,,2210000000,-38.36540501
,,,2212500000,-38.1789764
,,,2215000000,-38.14222122
,,,2217500000,-37.98791472
,,,2220000000,-37.8850989
,,,2222500000,-37.70227028
,,,2225000000,-37.58094089
,,,2227500000,-37.45396834
,,,2230000000,-37.30074135
,,,2232500000,-37.1280046
,,,2235000000,-36.9702015
,,,2237500000,-36.82295282
,,,2240000000,-36.6856777
,,,2242500000,-36.57809431
,,,2245000000,-36.43481321
,,,2247500000,-36.2906547
,,,2250000000,-36.18178365
,,,2252500000,-35.99314664
,,,2255000000,-35.85596204
,,,2257500000,-35.78169469
,,,2260000000,-35.62686103
,,,2262500000,-35.56745793
,,,2265000000,-35.52319235
,,,2267500000,-35.34529026
,,,2270000000,-35.28006965
,,,2272500000,-35.17189524
,,,2275000000,-35.12243571
,,,2277500000,-35.05187297
,,,2280000000,-34.89386865
,,,2282500000,-34.89934356
,,,2285000000,-34.8612872
,,,2287500000,-34.84048211
,,,2290000000,-34.82293826
,,,2292500000,-34.74029019
,,,2295000000,-34.70819256
,,,2297500000,-34.6809658
,,,2300000000,-34.602381
,,,2302500000,-34.56818172
,,,2305000000,-34.5145757
,,,2307500000,-34.48729731
,,,2310000000,-34.4396475
,,,2312500000,-34.43911594
,,,2315000000,-34.44486686
,,,2317500000,-34.38906237
,,,2320000000,-34.36795219
,,,2322500000,-34.31891105
,,,2325000000,-34.21968562
,,,2327500000,-34.24815853
,,,2330000000,-34.10648045
,,,2332500000,-34.03453898
,,,2335000000,-33.99239936
,,,2337500000,-33.94829943
,,,2340000000,-33.85272769
,,,2342500000,-33.8094035
,,,2345000000,-33.75905753
,,,2347500000,-33.61161912
,,,2350000000,-33.59605249
,,,2352500000,-33.51455103
,,,2355000000,-33.44277953
,,,2357500000,-33.34676386
,,,2360000000,-33.2766994
,,,2362500000,-33.24639396
,,,2365000000,-33.16243397
,,,2367500000,-33.0769944
,,,2370000000,-33.06174827
,,,2372500000,-33.00371452
,,,2375000000,-33.001865
,,,2377500000,-32.93763101
,,,2380000000,-32.86426863
,,,2382500000,-32.82624155
,,,2385000000,-32.78558361
,,,2387500000,-32.79094773
,,,2390000000,-32.78202392
,,,2392500000,-32.77452589
,,,2395000000,-32.78222482
,,,2397500000,-32.77727683
,,,2400000000,-32.76630959
,,,2402500000,-32.71515519
,,,2405000000,-32.68801465
,,,2407500000,-32.67282255
,,,2410000000,-32.63589274
,,,2412500000,-32.60502289
,,,2415000000,-32.57544854
,,,2417500000,-32.54010199
,,,2420000000,-32.49365971
,,,2422500000,-32.43397865
,,,2425000000,-32.39737873
,,,2427500000,-32.39414683
,,,2430000000,-32.34644907
,,,2432500000,-32.25066608
,,,2435000000,-32.16167137
,,,2437500000,-32.08024472
,,,2440000000,-32.03205475
,,,2442500000,-31.95543179
,,,2445000000,-31.86011839
,,,2447500000,-31.81943381
,,,2450000000,-31.73696465
,,,2452500000,-31.66525164
,,,2455000000,-31.59240906
,,,2457500000,-31.52063039
,,,2460000000,-31.44441846
,,,2462500000,-31.33754829
,,,2465000000,-31.26785716
,,,2467500000,-31.17246958
,,,2470000000,-31.06152339
,,,2472500000,-31.02442248
,,,2475000000,-30.95843962
,,,2477500000,-30.94535675
,,,2480000000,-30.87031068
,,,2482500000,-30.81795265
,,,2485000000,-30.76841041
,,,2487500000,-30.71917254
,,,2490000000,-30.66363396
,,,2492500000,-30.6243977
,,,2495000000,-30.59979184
,,,2497500000,-30.56410685
,,,2500000000,-30.52003684
,,,2502500000,-30.45196236
,,,2505000000,-30.40371685
,,,2507500000,-30.35913284
,,,2510000000,-30.31411324
,,,2512500000,-30.24319293
,,,2515000000,-30.20592079
,,,2517500000,-30.16477356
,,,2520000000,-30.09092487
,,,2522500000,-30.0125097
,,,2525000000,-29.91106641
,,,2527500000,-29.81546197
,,,2530000000,-29.73451419
,,,2532500000,-29.68865911
,,,2535000000,-29.55747
,,,2537500000,-29.45509889
,,,2540000000,-29.35439159
,,,2542500000,-29.23823048
,,,2545000000,-29.13796269
,,,2547500000,-29.04122932
,,,2550000000,-28.91318747
,,,2552500000,-28.83375612
,,,2555000000,-28.72104271
,,,2557500000,-28.64297617
,,,2560000000,-28.54847761
,,,2562500000,-28.44772234
,,,2565000000,-28.37115012
,,,2567500000,-28.31855637
,,,2570000000,-28.19123108
,,,2572500000,-28.15115347
,,,2575000000,-28.10662128
,,,2577500000,-28.05143549
,,,2580000000,-28.02175669
,,,2582500000,-27.96840749
,,,2585000000,-27.95359747
,,,2587500000,-27.88435568
,,,2590000000,-27.85021406
,,,2592500000,-27.83723006
,,,2595000000,-27.79048583
,,,2597500000,-27.77442334
,,,2600000000,-27.75928364
,,,2602500000,-27.71282687
,,,2605000000,-27.67562805
,,,2607500000,-27.63419757
,,,2610000000,-27.59929827
,,,2612500000,-27.5715442
,,,2615000000,-27.53137369
,,,2617500000,-27.47290241
,,,2620000000,-27.40830661
,,,2622500000,-27.3499706
,,,2625000000,-27.34557237
,,,2627500000,-27.28191618
,,,2630000000,-27.20454508
,,,2632500000,-27.10399693
,,,2635000000,-27.02538845
,,,2637500000,-26.94172927
,,,2640000000,-26.84731795
,,,2642500000,-26.79152267
,,,2645000000,-26.69971232
,,,2647500000,-26.63841638
,,,2650000000,-26.58130731
,,,2652500000,-26.54736938
,,,2655000000,-26.49465745
,,,2657500000,-26.39811513
,,,2660000000,-26.31706091
,,,2662500000,-26.31719702
,,,2665000000,-26.27703049
,,,2667500000,-26.25158547
,,,2670000000,-26.21878384
,,,2672500000,-26.20728177
,,,2675000000,-26.17803873
,,,2677500000,-26.16796011
,,,2680000000,-26.17521882
,,,2682500000,-26.18026299
,,,2685000000,-26.21596754
,,,2687500000,-26.21932823
,,,2690000000,-26.22319685
,,,2692500000,-26.26563196
,,,2695000000,-26.25015321
,,,2697500000,-26.27424883
,,,2700000000,-26.29151788
,,,2702500000,-26.33875308
,,,2705000000,-26.35384695
,,,2707500000,-26.36304165
,,,2710000000,-26.34778595
,,,2712500000,-26.35026689
,,,2715000000,-26.32572395
,,,2717500000,-26.31691751
,,,2720000000,-26.30554861
,,,2722500000,-26.29711806
,,,2725000000,-26.2693572
,,,2727500000,-26.25164226
,,,2730000000,-26.2216189
,,,2732500000,-26.18972206
,,,2735000000,-26.16844521
,,,2737500000,-26.11351652
,,,2740000000,-26.08424024
,,,2742500000,-26.05041318
,,,2745000000,-26.0342791
,,,2747500000,-25.99610906
,,,2750000000,-25.96562979
,,,2752500000,-25.95112709
,,,2755000000,-25.94949558
,,,2757500000,-25.89044013
,,,2760000000,-25.88770599
,,,2762500000,-25.8932681
,,,2765000000,-25.90964364
,,,2767500000,-25.90835094
,,,2770000000,-25.89868268
,,,2772500000,-25.89134727
,,,2775000000,-25.92695656
,,,2777500000,-25.96201049
,,,2780000000,-25.98373296
,,,2782500000,-26.01054158
,,,2785000000,-26.00725586
,,,2787500000,-26.04410302
,,,2790000000,-26.09011536
,,,2792500000,-26.12219061
,,,2795000000,-26.16698078
,,,2797500000,-26.16090758
,,,2800000000,-26.19980525
,,,2802500000,-26.2091613
,,,2805000000,-26.22858959
,,,2807500000,-26.20521082
,,,2810000000,-26.18803623
,,,2812500000,-26.19158368
,,,2815000000,-26.18386565
,,,2817500000,-26.15561722
,,,2820000000,-26.11005819
,,,2822500000,-26.09629541
,,,2825000000,-26.06074745
,,,2827500000,-26.0093144
,,,2830000000,-25.95570504
,,,2832500000,-25.91536803
,,,2835000000,-25.87011746
,,,2837500000,-25.80803716
,,,2840000000,-25.76959136
,,,2842500000,-25.73283783
,,,2845000000,-25.64617501
,,,2847500000,-25.60438814
,,,2850000000,-25.50997544
,,,2852500000,-25.44830445
,,,2855000000,-25.41088127
,,,2857500000,-25.37134341
,,,2860000000,-25.30246413
,,,2862500000,-25.23814318
,,,2865000000,-25.18081365
,,,2867500000,-25.14188147
,,,2870000000,-25.11952756
,,,2872500000,-25.07635678
,,,2875000000,-25.03611361
,,,2877500000,-25.01520546
,,,2880000000,-24.96122608
,,,2882500000,-24.94886697
,,,2885000000,-24.91374202
,,,2887500000,-24.90643495
,,,2890000000,-24.88287386
,,,2892500000,-24.88260642
,,,2895000000,-24.8488641
,,,2897500000,-24.82721958
,,,2900000000,-24.79842024
,,,2902500000,-24.78876222
,,,2905000000,-24.74015733
,,,2907500000,-24.70053041
,,,2910000000,-24.66066545
,,,2912500000,-24.60704345
,,,2915000000,-24.55834565
,,,2917500000,-24.50690478
,,,2920000000,-24.44782647
,,,2922500000,-24.38482758
,,,2925000000,-24.32707052
,,,2927500000,-24.23609464
,,,2930000000,-24.17798463
,,,2932500000,-24.06682654
,,,2935000000,-23.99333175
,,,2937500000,-23.89218501
,,,2940000000,-23.76318698
,,,2942500000,-23.65252708
,,,2945000000,-23.526386
,,,2947500000,-23.4240538
,,,2950000000,-23.33482563
,,,2952500000,-23.23461623
,,,2955000000,-23.14022384
,,,2957500000,-23.05090192
,,,2960000000,-22.96311965
,,,2962500000,-22.84822643
,,,2965000000,-22.79030402
,,,2967500000,-22.71774786
,,,2970000000,-22.66047572
,,,2972500000,-22.60550489
,,,2975000000,-22.51755414
,,,2977500000,-22.45593797
,,,2980000000,-22.43117369
,,,2982500000,-22.3691241
,,,2985000000,-22.31965958
,,,2987500000,-22.27074617
,,,2990000000,-22.19488816
,,,2992500000,-22.13804141
,,,2995000000,-22.08818581
,,,2997500000,-22.02565839
,,,3000000000,-21.94356176
