Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.53868267
,,,1505000000,-20.68779687
,,,1507500000,-20.82688692
,,,1510000000,-20.9883803
,,,1512500000,-21.14821457
,,,1515000000,-21.31883501
,,,1517500000,-21.49667586
,,,1520000000,-21.6813666
,,,1522500000,-21.87857854
,,,1525000000,-22.05551945
,,,1527500000,-22.21848478
,,,1530000000,-22.36535762
,,,1532500000,-22.5287859
,,,1535000000,-22.70802656
,,,1537500000,-22.85411435
,,,1540000000,-23.02919729
,,,1542500000,-23.20569025
,,,1545000000,-23.35515495
,,,1547500000,-23.49515426
,,,1550000000,-23.63371479
,,,1552500000,-23.78396786
,,,1555000000,-23.88883674
,,,1557500000,-23.9996767
,,,1560000000,-24.10693716
,,,1562500000,-24.25061802
,,,1565000000,-24.37810794
,,,1567500000,-24.46800319
,,,1570000000,-24.552235
,,,1572500000,-24.60727724
,,,1575000000,-24.69356431
,,,1577500000,-24.79010377
,,,1580000000,-24.85758496
,,,1582500000,-24.95068981
,,,1585000000,-25.03758698
,,,1587500000,-25.10878797
,,,1590000000,-25.1919477
,,,1592500000,-25.25733795
,,,1595000000,-25.3582546
,,,1597500000,-25.4556939
,,,1600000000,-25.5572407
,,,1602500000,-25.64858802
,,,1605000000,-25.7505364
,,,1607500000,-25.84530158
,,,1610000000,-25.92908899
,,,1612500000,-26.04528737
,,,1615000000,-26.13743826
,,,1617500000,-26.25392326
,,,1620000000,-26.3963329
,,,1622500000,-26.47325038
,,,1625000000,-26.58189324
,,,1627500000,-26.72624019
,,,1630000000,-26.82902131
,,,1632500000,-26.92323163
,,,1635000000,-26.99708202
,,,1637500000,-27.07778527
,,,1640000000,-27.18810607
,,,1642500000,-27.28385382
,,,1645000000,-27.35306952
,,,1647500000,-27.40762536
,,,1650000000,-27.48510493
,,,1652500000,-27.54946856
,,,1655000000,-27.63077614
,,,1657500000,-27.64981957
,,,1660000000,-27.6686042
,,,1662500000,-27.6818272
,,,1665000000,-27.74115329
,,,1667500000,-27.77541336
,,,1670000000,-27.80893309
,,,1672500000,-27.86044034
,,,1675000000,-27.91912195
,,,1677500000,-27.93165871
,,,1680000000,-27.98846752
,,,1682500000,-28.03075656
,,,1685000000,-28.08462875
,,,1687500000,-28.12961125
,,,1690000000,-28.19524082
,,,1692500000,-28.25968448
,,,1695000000,-28.34592118
,,,1697500000,-28.39426605
,,,1700000000,-28.48413895
,,,1702500000,-28.55424597
,,,1705000000,-28.63429491
,,,1707500000,-28.71003968
,,,1710000000,-28.7985809
,,,1712500000,-28.88725146
,,,1715000000,-28.98361032
,,,1717500000,-29.08290805
,,,1720000000,-29.20095313
,,,1722500000,-29.28086063
,,,1725000000,-29.36444166
,,,1727500000,-29.45501313
,,,1730000000,-29.54857443
,,,1732500000,-29.60437317
,,,1735000000,-29.66568713
,,,1737500000,-29.73053381
,,,1740000000,-29.76716781
,,,1742500000,-29.822134
,,,1745000000,-29.87124477
,,,1747500000,-29.91754396
,,,1750000000,-29.96253862
,,,1752500000,-30.00923209
,,,1755000000,-30.02823919
,,,1757500000,-30.05476825
,,,1760000000,-30.09992627
,,,1762500000,-30.10474873
,,,1765000000,-30.10827683
,,,1767500000,-30.14383721
,,,1770000000,-30.21712639
,,,1772500000,-30.26387279
,,,1775000000,-30.29142399
,,,1777500000,-30.35061904
,,,1780000000,-30.38539325
,,,1782500000,-30.43384546
,,,1785000000,-30.53143788
,,,1787500000,-30.57162474
,,,1790000000,-30.63803507
,,,1792500000,-30.70467313
,,,1795000000,-30.80355083
,,,1797500000,-30.86682461
,,,1800000000,-30.98668754
,,,1802500000,-31.11450288
,,,1805000000,-31.20597675
,,,1807500000,-31.35563817
,,,1810000000,-31.45295309
,,,1812500000,-31.59260326
,,,1815000000,-31.69562108
,,,1817500000,-31.81951623
,,,1820000000,-31.93105489
,,,1822500000,-32.08679348
,,,1825000000,-32.18940432
,,,1827500000,-32.30475935
,,,1830000000,-32.4407707
,,,1832500000,-32.5412726
,,,1835000000,-32.66816725
,,,1837500000,-32.75497121
,,,1840000000,-32.8960272
,,,1842500000,-32.97669393
,,,1845000000,-33.00916701
,,,1847500000,-33.08321372
,,,1850000000,-33.12619988
,,,1852500000,-33.20988748
,,,1855000000,-33.29520921
,,,1857500000,-33.39239124
,,,1860000000,-33.40901258
,,,1862500000,-33.47666617
,,,1865000000,-33.56164575
,,,1867500000,-33.60926374
,,,1870000000,-33.70409251
,,,1872500000,-33.76341738
,,,1875000000,-33.91881788
,,,1877500000,-33.9271543
,,,1880000000,-34.02421546
,,,1882500000,-34.109108
,,,1885000000,-34.22168003
,,,1887500000,-34.28460331
,,,1890000000,-34.34406124
,,,1892500000,-34.42724162
,,,1895000000,-34.5631977
,,,1897500000,-34.64561443
,,,1900000000,-34.7940867
,,,1902500000,-34.94184641
,,,1905000000,-35.03082911
,,,1907500000,-35.20029362
,,,1910000000,-35.31248904
,,,1912500000,-35.45590377
,,,1915000000,-35.59289191
,,,1917500000,-35.74383881
,,,1920000000,-35.9428209
,,,1922500000,-36.08513958
,,,1925000000,-36.28233918
,,,1927500000,-36.41349939
,,,1930000000,-36.56561866
,,,1932500000,-36.72539069
,,,1935000000,-36.8416684
,,,1937500000,-37.007829
,,,1940000000,-37.13219367
,,,1942500000,-37.21709166
,,,1945000000,-37.36560723
,,,1947500000,-37.35465145
,,,1950000000,-37.49318402
,,,1952500000,-37.56989452
,,,1955000000,-37.60731706
,,,1957500000,-37.71540626
,,,1960000000,-37.72262463
,,,1962500000,-37.85929927
,,,1965000000,-37.93253257
,,,1967500000,-38.0384289
,,,1970000000,-38.15695413
,,,1972500000,-38.24966075
,,,1975000000,-38.3804955
,,,1977500000,-38.45575452
,,,1980000000,-38.58432612
,,,1982500000,-38.74127048
,,,1985000000,-38.83178787
,,,1987500000,-39.02426645
,,,1990000000,-39.1467289
,,,1992500000,-39.34256812
,,,1995000000,-39.47153251
,,,1997500000,-39.69691315
,,,2000000000,-39.82223735
,,,2002500000,-40.04207905
,,,2005000000,-40.23962861
,,,2007500000,-40.32173441
,,,2010000000,-40.65177793
,,,2012500000,-40.77606563
,,,2015000000,-40.98546823
,,,2017500000,-41.23528884
,,,2020000000,-41.42680951
,,,2022500000,-41.68118491
,,,2025000000,-41.88172115
,,,2027500000,-42.11105618
,,,2030000000,-42.21193613
,,,2032500000,-42.40249418
,,,2035000000,-42.55209295
,,,2037500000,-42.69633847
,,,2040000000,-42.79708321
,,,2042500000,-42.90434378
,,,2045000000,-43.0844571
,,,2047500000,-43.08296482
,,,2050000000,-43.29210653
,,,2052500000,-43.38221223
,,,2055000000,-43.52957099
,,,2057500000,-43.75919859
,,,2060000000,-43.76716079
,,,2062500000,-44.04894511
,,,2065000000,-44.1174341
,,,2067500000,-44.15907536
,,,2070000000,-44.22548362
,,,2072500000,-44.39861376
,,,2075000000,-44.50981159
,,,2077500000,-44.77835297
,,,2080000000,-44.70712672
,,,2082500000,-44.6970272
,,,2085000000,-44.86018224
,,,2087500000,-44.90248793
,,,2090000000,-44.9651032
,,,2092500000,-45.03239772
,,,2095000000,-45.1223155
,,,2097500000,-45.20699759
,,,2100000000,-45.15322981
,,,2102500000,-45.19850835
,,,2105000000,-45.13923705
,,,2107500000,-45.29601893
,,,2110000000,-45.21341408
,,,2112500000,-45.27609286
,,,2115000000,-45.21849595
,,,2117500000,-45.13112929
,,,2120000000,-45.12361434
,,,2122500000,-44.8824697
,,,2125000000,-44.68412292
,,,2127500000,-44.5398264
,,,2130000000,-44.40468885
,,,2132500000,-44.21106589
,,,2135000000,-44.06473156
,,,2137500000,-43.89572885
,,,2140000000,-43.58337148
,,,2142500000,-43.36233867
,,,2145000000,-43.08287131
,,,2147500000,-42.87155432
,,,2150000000,-42.82311727
,,,2152500000,-42.54472635
,,,2155000000,-42.3478829
,,,2157500000,-42.04977394
,,,2160000000,-41.81927753
,,,2162500000,-41.56979822
,,,2165000000,-41.41910757
,,,2167500000,-41.18323733
,,,2170000000,-41.06952429
,,,2172500000,-40.72636292
,,,2175000000,-40.4763158
,,,2177500000,-40.2564924
,,,2180000000,-40.16687067
,,,2182500000,-39.96535603
,,,2185000000,-39.77089588
,,,2187500000,-39.63556965
,,,2190000000,-39.4754378
,,,2192500000,-39.38975142
,,,2195000000,-39.23068854
,,,2197500000,-39.16194658
,,,2200000000,-39.01090857
,,,2202500000,-38.84059649
,,,2205000000,-38.7690214
,,,2207500000,-38.62539575
,,,2210000000,-38.44422725
,,,2212500000,-38.45657905
,,,2215000000,-38.2930684
,,,2217500000,-38.12219059
,,,2220000000,-37.99760085
,,,2222500000,-37.79462923
,,,2225000000,-37.66589666
,,,2227500000,-37.58396647
,,,2230000000,-37.452486
,,,2232500000,-37.2716277
,,,2235000000,-37.11385554
,,,2237500000,-37.00441784
,,,2240000000,-36.84603368
,,,2242500000,-36.71018576
,,,2245000000,-36.55388793
,,,2247500000,-36.40896748
,,,2250000000,-36.28302783
,,,2252500000,-36.12503758
,,,2255000000,-35.98420845
,,,2257500000,-35.87048979
,,,2260000000,-35.78650015
,,,2262500000,-35.68584178
,,,2265000000,-35.59891717
,,,2267500000,-35.46655953
,,,2270000000,-35.34480472
,,,2272500000,-35.31657464
,,,2275000000,-35.22378913
,,,2277500000,-35.2065405
,,,2280000000,-35.07515842
,,,2282500000,-34.9969947
,,,2285000000,-34.93407706
,,,2287500000,-34.89475541
,,,2290000000,-34.89496798
,,,2292500000,-34.8623294
,,,2295000000,-34.82999748
,,,2297500000,-34.72601594
,,,2300000000,-34.66711441
,,,2302500000,-34.67568003
,,,2305000000,-34.63797657
,,,2307500000,-34.59357753
,,,2310000000,-34.52665819
,,,2312500000,-34.50223048
,,,2315000000,-34.48760603
,,,2317500000,-34.48842374
,,,2320000000,-34.43277895
,,,2322500000,-34.38951911
,,,2325000000,-34.34183694
,,,2327500000,-34.30812905
,,,2330000000,-34.20822134
,,,2332500000,-34.11591703
,,,2335000000,-34.03388685
,,,2337500000,-33.9853086
,,,2340000000,-33.95424007
,,,2342500000,-33.89530684
,,,2345000000,-33.84027632
,,,2347500000,-33.73062303
,,,2350000000,-33.63713192
,,,2352500000,-33.5777272
,,,2355000000,-33.50011257
,,,2357500000,-33.43077275
,,,2360000000,-33.37596091
,,,2362500000,-33.30390052
,,,2365000000,-33.2334947
,,,2367500000,-33.17097491
,,,2370000000,-33.19194815
,,,2372500000,-33.07330527
,,,2375000000,-33.0597466
,,,2377500000,-32.98062304
,,,2380000000,-32.95187886
,,,2382500000,-32.90636365
,,,2385000000,-32.86508772
,,,2387500000,-32.82567213
,,,2390000000,-32.85452607
,,,2392500000,-32.87590442
,,,2395000000,-32.83237228
,,,2397500000,-32.81776175
,,,2400000000,-32.82497861
,,,2402500000,-32.8040078
,,,2405000000,-32.77292077
,,,2407500000,-32.7211336
,,,2410000000,-32.70146006
,,,2412500000,-32.61524446
,,,2415000000,-32.60911066
,,,2417500000,-32.59703154
,,,2420000000,-32.53343575
,,,2422500000,-32.47818112
,,,2425000000,-32.4523328
,,,2427500000,-32.4521445
,,,2430000000,-32.4014535
,,,2432500000,-32.29980504
,,,2435000000,-32.24926078
,,,2437500000,-32.15071134
,,,2440000000,-32.1091974
,,,2442500000,-32.00976945
,,,2445000000,-31.94255278
,,,2447500000,-31.88534768
,,,2450000000,-31.80256135
,,,2452500000,-31.69900139
,,,2455000000,-31.66737774
,,,2457500000,-31.59380403
,,,2460000000,-31.52671172
,,,2462500000,-31.38331621
,,,2465000000,-31.32577661
,,,2467500000,-31.21226045
,,,2470000000,-31.13493727
,,,2472500000,-31.04868261
,,,2475000000,-30.99343712
,,,2477500000,-30.98129146
,,,2480000000,-30.90658481
,,,2482500000,-30.85276206
,,,2485000000,-30.82564745
,,,2487500000,-30.79519176
,,,2490000000,-30.70999299
,,,2492500000,-30.68476449
,,,2495000000,-30.6553509
,,,2497500000,-30.61443406
,,,2500000000,-30.599734
,,,2502500000,-30.48248548
,,,2505000000,-30.43522434
,,,2507500000,-30.40165676
,,,2510000000,-30.37526412
,,,2512500000,-30.27388457
,,,2515000000,-30.23101523
,,,2517500000,-30.19238869
,,,2520000000,-30.15453817
,,,2522500000,-30.04760012
,,,2525000000,-29.98676447
,,,2527500000,-29.86016697
,,,2530000000,-29.7771177
,,,2532500000,-29.71081456
,,,2535000000,-29.6010378
,,,2537500000,-29.5346715
,,,2540000000,-29.39066805
,,,2542500000,-29.27546018
,,,2545000000,-29.18692975
,,,2547500000,-29.07862656
,,,2550000000,-28.95673695
,,,2552500000,-28.85657389
,,,2555000000,-28.78117895
,,,2557500000,-28.71349223
,,,2560000000,-28.59440981
,,,2562500000,-28.48482467
,,,2565000000,-28.41691213
,,,2567500000,-28.36998772
,,,2570000000,-28.2707667
,,,2572500000,-28.19510789
,,,2575000000,-28.16481143
,,,2577500000,-28.12795755
,,,2580000000,-28.0706014
,,,2582500000,-28.00263397
,,,2585000000,-27.96512238
,,,2587500000,-27.92809309
,,,2590000000,-27.89381893
,,,2592500000,-27.86396026
,,,2595000000,-27.87462051
,,,2597500000,-27.80935405
,,,2600000000,-27.79493314
,,,2602500000,-27.75246338
,,,2605000000,-27.72757448
,,,2607500000,-27.68793833
,,,2610000000,-27.63858332
,,,2612500000,-27.6082127
,,,2615000000,-27.5873547
,,,2617500000,-27.53132421
,,,2620000000,-27.48023422
,,,2622500000,-27.39652284
,,,2625000000,-27.37735545
,,,2627500000,-27.28989793
,,,2630000000,-27.2451089
,,,2632500000,-27.13691845
,,,2635000000,-27.05078084
,,,2637500000,-26.97828052
,,,2640000000,-26.91173624
,,,2642500000,-26.84662161
,,,2645000000,-26.7551007
,,,2647500000,-26.68713615
,,,2650000000,-26.62894647
,,,2652500000,-26.5750902
,,,2655000000,-26.53741276
,,,2657500000,-26.43378448
,,,2660000000,-26.37260352
,,,2662500000,-26.34911292
,,,2665000000,-26.31354763
,,,2667500000,-26.28752985
,,,2670000000,-26.24374092
,,,2672500000,-26.24065871
,,,2675000000,-26.22141146
,,,2677500000,-26.21025029
,,,2680000000,-26.21287967
,,,2682500000,-26.20671325
,,,2685000000,-26.2426248
,,,2687500000,-26.26882862
,,,2690000000,-26.27102965
,,,2692500000,-26.30663305
,,,2695000000,-26.30906673
,,,2697500000,-26.29697935
,,,2700000000,-26.31228859
,,,2702500000,-26.34806062
,,,2705000000,-26.36156315
,,,2707500000,-26.39745212
,,,2710000000,-26.37669924
,,,2712500000,-26.37964152
,,,2715000000,-26.34186895
,,,2717500000,-26.35385084
,,,2720000000,-26.33792957
,,,2722500000,-26.32601878
,,,2725000000,-26.30179841
,,,2727500000,-26.27946534
,,,2730000000,-26.251487
,,,2732500000,-26.21382479
,,,2735000000,-26.18530638
,,,2737500000,-26.14720256
,,,2740000000,-26.11027318
,,,2742500000,-26.08752825
,,,2745000000,-26.0499539
,,,2747500000,-26.01728886
,,,2750000000,-26.00079669
,,,2752500000,-25.97545723
,,,2755000000,-25.98123659
,,,2757500000,-25.9566798
,,,2760000000,-25.91140595
,,,2762500000,-25.91909761
,,,2765000000,-25.93902568
,,,2767500000,-25.92903445
,,,2770000000,-25.93531353
,,,2772500000,-25.91985596
,,,2775000000,-25.92874566
,,,2777500000,-25.98391643
,,,2780000000,-26.01416112
,,,2782500000,-26.03605731
,,,2785000000,-26.03691151
,,,2787500000,-26.10332222
,,,2790000000,-26.12019084
,,,2792500000,-26.18277101
,,,2795000000,-26.19752144
,,,2797500000,-26.20724982
,,,2800000000,-26.20891408
,,,2802500000,-26.2313108
,,,2805000000,-26.25588011
,,,2807500000,-26.25851519
,,,2810000000,-26.24688022
,,,2812500000,-26.22237802
,,,2815000000,-26.2083365
,,,2817500000,-26.19677806
,,,2820000000,-26.1419002
,,,2822500000,-26.10514834
,,,2825000000,-26.07433192
,,,2827500000,-26.05166446
,,,2830000000,-25.99107612
,,,2832500000,-25.93903574
,,,2835000000,-25.9121592
,,,2837500000,-25.840073
,,,2840000000,-25.79126849
,,,2842500000,-25.74605626
,,,2845000000,-25.68205415
,,,2847500000,-25.63197293
,,,2850000000,-25.54455749
,,,2852500000,-25.50014462
,,,2855000000,-25.43977674
,,,2857500000,-25.38847553
,,,2860000000,-25.33106941
,,,2862500000,-25.28528088
,,,2865000000,-25.225743
,,,2867500000,-25.17719401
,,,2870000000,-25.14437527
,,,2872500000,-25.10499931
,,,2875000000,-25.0784474
,,,2877500000,-25.06167938
,,,2880000000,-25.00433776
,,,2882500000,-24.98005444
,,,2885000000,-24.96955388
,,,2887500000,-24.95080222
,,,2890000000,-24.92324659
,,,2892500000,-24.91259266
,,,2895000000,-24.89079251
,,,2897500000,-24.8585513
,,,2900000000,-24.84275747
,,,2902500000,-24.82556867
,,,2905000000,-24.76398192
,,,2907500000,-24.73431066
,,,2910000000,-24.68793798
,,,2912500000,-24.64295722
,,,2915000000,-24.5879746
,,,2917500000,-24.55021101
,,,2920000000,-24.48002493
,,,2922500000,-24.422363
,,,2925000000,-24.33754089
,,,2927500000,-24.25884351
,,,2930000000,-24.18476609
,,,2932500000,-24.09056977
,,,2935000000,-24.02337315
,,,2937500000,-23.9309793
,,,2940000000,-23.78956678
,,,2942500000,-23.67665498
,,,2945000000,-23.535934
,,,2947500000,-23.44242941
,,,2950000000,-23.33991344
,,,2952500000,-23.25867521
,,,2955000000,-23.17256165
,,,2957500000,-23.07781033
,,,2960000000,-22.98761628
,,,2962500000,-22.8822801
,,,2965000000,-22.82224954
,,,2967500000,-22.72066659
,,,2970000000,-22.68420881
,,,2972500000,-22.63282827
,,,2975000000,-22.56056099
,,,2977500000,-22.48917261
,,,2980000000,-22.45047363
,,,2982500000,-22.38551486
,,,2985000000,-22.34406355
,,,2987500000,-22.28340562
,,,2990000000,-22.22558019
,,,2992500000,-22.16527342
,,,2995000000,-22.10509207
,,,2997500000,-22.05305669
,,,3000000000,-21.97876713
