Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.12908441
,,,1505000000,-21.25979156
,,,1507500000,-21.38807528
,,,1510000000,-21.53732553
,,,1512500000,-21.6959296
,,,1515000000,-21.86937509
,,,1517500000,-22.0252183
,,,1520000000,-22.20173786
,,,1522500000,-22.37852399
,,,1525000000,-22.55038773
,,,1527500000,-22.70756876
,,,1530000000,-22.85766216
,,,1532500000,-23.00066649
,,,1535000000,-23.1810807
,,,1537500000,-23.31368449
,,,1540000000,-23.47978952
,,,1542500000,-23.62953506
,,,1545000000,-23.77684141
,,,1547500000,-23.91578315
,,,1550000000,-24.0390562
,,,1552500000,-24.15844862
,,,1555000000,-24.26039693
,,,1557500000,-24.36766549
,,,1560000000,-24.47548579
,,,1562500000,-24.59997661
,,,1565000000,-24.72073161
,,,1567500000,-24.80824145
,,,1570000000,-24.88956366
,,,1572500000,-24.96799176
,,,1575000000,-25.05142085
,,,1577500000,-25.13806878
,,,1580000000,-25.18788055
,,,1582500000,-25.28887256
,,,1585000000,-25.3718103
,,,1587500000,-25.43735922
,,,1590000000,-25.51529936
,,,1592500000,-25.56913969
,,,1595000000,-25.68041752
,,,1597500000,-25.77615869
,,,1600000000,-25.8873873
,,,1602500000,-26.00950895
,,,1605000000,-26.12326016
,,,1607500000,-26.21826491
,,,1610000000,-26.30097297
,,,1612500000,-26.42430275
,,,1615000000,-26.52633443
,,,1617500000,-26.6375338
,,,1620000000,-26.77730241
,,,1622500000,-26.87124602
,,,1625000000,-26.97768659
,,,1627500000,-27.09578991
,,,1630000000,-27.21977338
,,,1632500000,-27.30835331
,,,1635000000,-27.39608438
,,,1637500000,-27.45600521
,,,1640000000,-27.56863404
,,,1642500000,-27.65183805
,,,1645000000,-27.72813859
,,,1647500000,-27.79635625
,,,1650000000,-27.86488975
,,,1652500000,-27.93138093
,,,1655000000,-27.98537437
,,,1657500000,-28.04745321
,,,1660000000,-28.06114672
,,,1662500000,-28.09203611
,,,1665000000,-28.12747475
,,,1667500000,-28.15605809
,,,1670000000,-28.18907265
,,,1672500000,-28.25490344
,,,1675000000,-28.30215602
,,,1677500000,-28.31090657
,,,1680000000,-28.36654457
,,,1682500000,-28.40738896
,,,1685000000,-28.4507404
,,,1687500000,-28.50359195
,,,1690000000,-28.53419884
,,,1692500000,-28.59134372
,,,1695000000,-28.68426993
,,,1697500000,-28.74045471
,,,1700000000,-28.81370429
,,,1702500000,-28.8843278
,,,1705000000,-28.94234855
,,,1707500000,-28.98867138
,,,1710000000,-29.08903596
,,,1712500000,-29.15241525
,,,1715000000,-29.25023038
,,,1717500000,-29.35252189
,,,1720000000,-29.44867688
,,,1722500000,-29.55300748
,,,1725000000,-29.61569359
,,,1727500000,-29.71649379
,,,1730000000,-29.79615796
,,,1732500000,-29.88494571
,,,1735000000,-29.96153637
,,,1737500000,-30.00601634
,,,1740000000,-30.08452092
,,,1742500000,-30.11797955
,,,1745000000,-30.16559504
,,,1747500000,-30.21573019
,,,1750000000,-30.23255248
,,,1752500000,-30.31573436
,,,1755000000,-30.35265994
,,,1757500000,-30.3477956
,,,1760000000,-30.37483553
,,,1762500000,-30.43200006
,,,1765000000,-30.46790243
,,,1767500000,-30.48902071
,,,1770000000,-30.53998836
,,,1772500000,-30.55275136
,,,1775000000,-30.60614082
,,,1777500000,-30.6634991
,,,1780000000,-30.71989913
,,,1782500000,-30.77650368
,,,1785000000,-30.8288395
,,,1787500000,-30.88202401
,,,1790000000,-30.97072122
,,,1792500000,-31.07879717
,,,1795000000,-31.13051422
,,,1797500000,-31.21219004
,,,1800000000,-31.29800378
,,,1802500000,-31.42645378
,,,1805000000,-31.52248402
,,,1807500000,-31.68152252
,,,1810000000,-31.80929986
,,,1812500000,-31.94148449
,,,1815000000,-32.02555805
,,,1817500000,-32.17400063
,,,1820000000,-32.2834274
,,,1822500000,-32.43178811
,,,1825000000,-32.55799962
,,,1827500000,-32.66558834
,,,1830000000,-32.8017541
,,,1832500000,-32.89860864
,,,1835000000,-33.03189695
,,,1837500000,-33.15623404
,,,1840000000,-33.21833996
,,,1842500000,-33.28658616
,,,1845000000,-33.38029691
,,,1847500000,-33.43522611
,,,1850000000,-33.52298972
,,,1852500000,-33.56733297
,,,1855000000,-33.66250338
,,,1857500000,-33.72042598
,,,1860000000,-33.79187592
,,,1862500000,-33.86146542
,,,1865000000,-33.9234997
,,,1867500000,-34.00350867
,,,1870000000,-34.09273393
,,,1872500000,-34.16827604
,,,1875000000,-34.25634686
,,,1877500000,-34.3075225
,,,1880000000,-34.41216111
,,,1882500000,-34.51277901
,,,1885000000,-34.599087
,,,1887500000,-34.68523264
,,,1890000000,-34.72065237
,,,1892500000,-34.81836452
,,,1895000000,-34.93678419
,,,1897500000,-35.05963912
,,,1900000000,-35.22812799
,,,1902500000,-35.34403165
,,,1905000000,-35.46089569
,,,1907500000,-35.55648506
,,,1910000000,-35.6919015
,,,1912500000,-35.8363965
,,,1915000000,-35.97012823
,,,1917500000,-36.14216227
,,,1920000000,-36.28605673
,,,1922500000,-36.50632606
,,,1925000000,-36.64763498
,,,1927500000,-36.83183091
,,,1930000000,-36.9614792
,,,1932500000,-37.08741298
,,,1935000000,-37.18364527
,,,1937500000,-37.35378702
,,,1940000000,-37.5268319
,,,1942500000,-37.61553472
,,,1945000000,-37.70701439
,,,1947500000,-37.85158165
,,,1950000000,-37.92952673
,,,1952500000,-38.04000074
,,,1955000000,-38.06212045
,,,1957500000,-38.17699573
,,,1960000000,-38.24249662
,,,1962500000,-38.36784426
,,,1965000000,-38.4850834
,,,1967500000,-38.55263503
,,,1970000000,-38.68213594
,,,1972500000,-38.79746421
,,,1975000000,-38.92687206
,,,1977500000,-39.08931085
,,,1980000000,-39.14452608
,,,1982500000,-39.36029701
,,,1985000000,-39.46242154
,,,1987500000,-39.64928752
,,,1990000000,-39.79551472
,,,1992500000,-39.92091029
,,,1995000000,-40.16830811
,,,1997500000,-40.32553807
,,,2000000000,-40.51983736
,,,2002500000,-40.65948861
,,,2005000000,-40.79548085
,,,2007500000,-41.09916551
,,,2010000000,-41.24652461
,,,2012500000,-41.59822935
,,,2015000000,-41.75832071
,,,2017500000,-41.982916
,,,2020000000,-42.20106761
,,,2022500000,-42.42760404
,,,2025000000,-42.62056338
,,,2027500000,-42.7751463
,,,2030000000,-42.98630927
,,,2032500000,-43.14869155
,,,2035000000,-43.4662587
,,,2037500000,-43.65964183
,,,2040000000,-43.63795009
,,,2042500000,-43.76210681
,,,2045000000,-43.82492756
,,,2047500000,-43.87852971
,,,2050000000,-43.98293205
,,,2052500000,-44.1716273
,,,2055000000,-44.45153756
,,,2057500000,-44.46838912
,,,2060000000,-44.52555344
,,,2062500000,-44.79638753
,,,2065000000,-44.74431105
,,,2067500000,-44.94338565
,,,2070000000,-44.93704477
,,,2072500000,-45.02498508
,,,2075000000,-45.19499821
,,,2077500000,-45.26811949
,,,2080000000,-45.29360973
,,,2082500000,-45.30890388
,,,2085000000,-45.28935626
,,,2087500000,-45.27956945
,,,2090000000,-45.33036866
,,,2092500000,-45.30950948
,,,2095000000,-45.41536634
,,,2097500000,-45.40322527
,,,2100000000,-45.31666604
,,,2102500000,-45.29850754
,,,2105000000,-45.30503646
,,,2107500000,-45.33289728
,,,2110000000,-45.01242442
,,,2112500000,-45.17709986
,,,2115000000,-44.87434858
,,,2117500000,-44.7012168
,,,2120000000,-44.53292272
,,,2122500000,-44.48684078
,,,2125000000,-44.30061436
,,,2127500000,-44.0933102
,,,2130000000,-43.82721758
,,,2132500000,-43.670879
,,,2135000000,-43.54327397
,,,2137500000,-43.31779485
,,,2140000000,-42.90519848
,,,2142500000,-42.75158299
,,,2145000000,-42.50584495
,,,2147500000,-42.28443173
,,,2150000000,-42.14812411
,,,2152500000,-41.94172986
,,,2155000000,-41.65560708
,,,2157500000,-41.41846726
,,,2160000000,-41.17555928
,,,2162500000,-40.94437423
,,,2165000000,-40.75953478
,,,2167500000,-40.53374059
,,,2170000000,-40.43938848
,,,2172500000,-40.10954581
,,,2175000000,-39.93576596
,,,2177500000,-39.7467331
,,,2180000000,-39.58427444
,,,2182500000,-39.39377801
,,,2185000000,-39.30092808
,,,2187500000,-39.13506778
,,,2190000000,-38.99460724
,,,2192500000,-38.80930173
,,,2195000000,-38.75600519
,,,2197500000,-38.56748521
,,,2200000000,-38.46853163
,,,2202500000,-38.38442741
,,,2205000000,-38.22682755
,,,2207500000,-38.1340198
,,,2210000000,-38.04240164
,,,2212500000,-37.93884531
,,,2215000000,-37.78703909
,,,2217500000,-37.7026946
,,,2220000000,-37.57159719
,,,2222500000,-37.43147
,,,2225000000,-37.25820386
,,,2227500000,-37.1524817
,,,2230000000,-36.95292363
,,,2232500000,-36.89401256
,,,2235000000,-36.65575053
,,,2237500000,-36.55798026
,,,2240000000,-36.37625084
,,,2242500000,-36.25905722
,,,2245000000,-36.20929563
,,,2247500000,-36.10225914
,,,2250000000,-35.90154491
,,,2252500000,-35.77006392
,,,2255000000,-35.61846327
,,,2257500000,-35.48197635
,,,2260000000,-35.42436096
,,,2262500000,-35.2953357
,,,2265000000,-35.24339219
,,,2267500000,-35.11340938
,,,2270000000,-34.99891447
,,,2272500000,-34.93413463
,,,2275000000,-34.84969488
,,,2277500000,-34.89558193
,,,2280000000,-34.64362235
,,,2282500000,-34.64381814
,,,2285000000,-34.60998222
,,,2287500000,-34.58013311
,,,2290000000,-34.56538633
,,,2292500000,-34.48354246
,,,2295000000,-34.42986673
,,,2297500000,-34.42030556
,,,2300000000,-34.35440978
,,,2302500000,-34.34064291
,,,2305000000,-34.29629605
,,,2307500000,-34.28598587
,,,2310000000,-34.24018255
,,,2312500000,-34.21044723
,,,2315000000,-34.18102666
,,,2317500000,-34.15867384
,,,2320000000,-34.13362616
,,,2322500000,-34.09485135
,,,2325000000,-34.00411392
,,,2327500000,-33.9670546
,,,2330000000,-33.90546956
,,,2332500000,-33.81619623
,,,2335000000,-33.77737769
,,,2337500000,-33.73832491
,,,2340000000,-33.65506265
,,,2342500000,-33.58291453
,,,2345000000,-33.52462049
,,,2347500000,-33.41248643
,,,2350000000,-33.38401985
,,,2352500000,-33.29377362
,,,2355000000,-33.23157465
,,,2357500000,-33.17328708
,,,2360000000,-33.06086046
,,,2362500000,-33.02914966
,,,2365000000,-32.93530495
,,,2367500000,-32.88900506
,,,2370000000,-32.82233078
,,,2372500000,-32.80857844
,,,2375000000,-32.77740718
,,,2377500000,-32.69588772
,,,2380000000,-32.64456068
,,,2382500000,-32.62376089
,,,2385000000,-32.57451924
,,,2387500000,-32.57793551
,,,2390000000,-32.59939641
,,,2392500000,-32.5824019
,,,2395000000,-32.58439651
,,,2397500000,-32.56496734
,,,2400000000,-32.59133919
,,,2402500000,-32.5343622
,,,2405000000,-32.52969905
,,,2407500000,-32.49322234
,,,2410000000,-32.44329057
,,,2412500000,-32.45111995
,,,2415000000,-32.40664412
,,,2417500000,-32.38821231
,,,2420000000,-32.34558092
,,,2422500000,-32.29406422
,,,2425000000,-32.26326651
,,,2427500000,-32.2532897
,,,2430000000,-32.1805931
,,,2432500000,-32.13794833
,,,2435000000,-32.0561543
,,,2437500000,-31.986692
,,,2440000000,-31.94108701
,,,2442500000,-31.85614895
,,,2445000000,-31.79343102
,,,2447500000,-31.71414801
,,,2450000000,-31.64015771
,,,2452500000,-31.59204722
,,,2455000000,-31.53621036
,,,2457500000,-31.48501109
,,,2460000000,-31.38568229
,,,2462500000,-31.29519938
,,,2465000000,-31.1989814
,,,2467500000,-31.10461973
,,,2470000000,-31.04932326
,,,2472500000,-30.94544007
,,,2475000000,-30.91707105
,,,2477500000,-30.85685321
,,,2480000000,-30.82269865
,,,2482500000,-30.76881179
,,,2485000000,-30.75097248
,,,2487500000,-30.69086822
,,,2490000000,-30.64599092
,,,2492500000,-30.59575406
,,,2495000000,-30.53800917
,,,2497500000,-30.4959024
,,,2500000000,-30.4829723
,,,2502500000,-30.4205958
,,,2505000000,-30.33754288
,,,2507500000,-30.28971097
,,,2510000000,-30.25428968
,,,2512500000,-30.1597432
,,,2515000000,-30.16177393
,,,2517500000,-30.10000536
,,,2520000000,-30.0330925
,,,2522500000,-29.95731944
,,,2525000000,-29.87486483
,,,2527500000,-29.743015
,,,2530000000,-29.67422531
,,,2532500000,-29.60545616
,,,2535000000,-29.48545278
,,,2537500000,-29.41368683
,,,2540000000,-29.31966914
,,,2542500000,-29.17287285
,,,2545000000,-29.0948268
,,,2547500000,-28.97637417
,,,2550000000,-28.8635795
,,,2552500000,-28.75836198
,,,2555000000,-28.66003922
,,,2557500000,-28.57842436
,,,2560000000,-28.48528534
,,,2562500000,-28.38021918
,,,2565000000,-28.29329389
,,,2567500000,-28.24694483
,,,2570000000,-28.12571717
,,,2572500000,-28.07555833
,,,2575000000,-28.01679437
,,,2577500000,-27.96787433
,,,2580000000,-27.92124753
,,,2582500000,-27.85636609
,,,2585000000,-27.84074579
,,,2587500000,-27.80768791
,,,2590000000,-27.77153038
,,,2592500000,-27.72822334
,,,2595000000,-27.71194858
,,,2597500000,-27.69429391
,,,2600000000,-27.67166012
,,,2602500000,-27.64048387
,,,2605000000,-27.6092469
,,,2607500000,-27.57692711
,,,2610000000,-27.54412514
,,,2612500000,-27.52256668
,,,2615000000,-27.49539334
,,,2617500000,-27.41307285
,,,2620000000,-27.37500392
,,,2622500000,-27.29101361
,,,2625000000,-27.25957481
,,,2627500000,-27.21372335
,,,2630000000,-27.12884042
,,,2632500000,-27.05483515
,,,2635000000,-26.9795596
,,,2637500000,-26.91205704
,,,2640000000,-26.82415469
,,,2642500000,-26.76169746
,,,2645000000,-26.67952584
,,,2647500000,-26.62039202
,,,2650000000,-26.56019341
,,,2652500000,-26.50467697
,,,2655000000,-26.44916514
,,,2657500000,-26.38500185
,,,2660000000,-26.29113176
,,,2662500000,-26.28411248
,,,2665000000,-26.25027392
,,,2667500000,-26.21627143
,,,2670000000,-26.1783518
,,,2672500000,-26.17766359
,,,2675000000,-26.14552796
,,,2677500000,-26.1347063
,,,2680000000,-26.14016356
,,,2682500000,-26.1418377
,,,2685000000,-26.17187362
,,,2687500000,-26.17618768
,,,2690000000,-26.19591256
,,,2692500000,-26.20796517
,,,2695000000,-26.22819587
,,,2697500000,-26.26421147
,,,2700000000,-26.28086958
,,,2702500000,-26.28758956
,,,2705000000,-26.3223721
,,,2707500000,-26.33424032
,,,2710000000,-26.32096412
,,,2712500000,-26.33578548
,,,2715000000,-26.30011266
,,,2717500000,-26.28274353
,,,2720000000,-26.24898369
,,,2722500000,-26.24986116
,,,2725000000,-26.24937496
,,,2727500000,-26.19452886
,,,2730000000,-26.19700459
,,,2732500000,-26.17507919
,,,2735000000,-26.13895192
,,,2737500000,-26.09541182
,,,2740000000,-26.06205911
,,,2742500000,-26.02594554
,,,2745000000,-26.02286841
,,,2747500000,-25.95309633
,,,2750000000,-25.93741939
,,,2752500000,-25.90217449
,,,2755000000,-25.89654054
,,,2757500000,-25.87058145
,,,2760000000,-25.85482114
,,,2762500000,-25.84404472
,,,2765000000,-25.86349967
,,,2767500000,-25.84228196
,,,2770000000,-25.85182384
,,,2772500000,-25.8626228
,,,2775000000,-25.87685943
,,,2777500000,-25.9203165
,,,2780000000,-25.93665601
,,,2782500000,-25.94779611
,,,2785000000,-25.97156969
,,,2787500000,-25.98634048
,,,2790000000,-26.02577885
,,,2792500000,-26.06505426
,,,2795000000,-26.09326883
,,,2797500000,-26.10159107
,,,2800000000,-26.10752247
,,,2802500000,-26.12246321
,,,2805000000,-26.15027829
,,,2807500000,-26.12715566
,,,2810000000,-26.11346651
,,,2812500000,-26.10151519
,,,2815000000,-26.1065358
,,,2817500000,-26.0959435
,,,2820000000,-26.04242733
,,,2822500000,-26.02750485
,,,2825000000,-25.98067478
,,,2827500000,-25.95288122
,,,2830000000,-25.88988847
,,,2832500000,-25.83744098
,,,2835000000,-25.79006317
,,,2837500000,-25.73697638
,,,2840000000,-25.67372469
,,,2842500000,-25.65306231
,,,2845000000,-25.59642543
,,,2847500000,-25.53909845
,,,2850000000,-25.47306542
,,,2852500000,-25.38558059
,,,2855000000,-25.3396807
,,,2857500000,-25.28252733
,,,2860000000,-25.22369203
,,,2862500000,-25.18284415
,,,2865000000,-25.1159197
,,,2867500000,-25.08124782
,,,2870000000,-25.05939984
,,,2872500000,-25.01402422
,,,2875000000,-24.98284458
,,,2877500000,-24.96852824
,,,2880000000,-24.92732147
,,,2882500000,-24.92545623
,,,2885000000,-24.90629945
,,,2887500000,-24.88335958
,,,2890000000,-24.84991469
,,,2892500000,-24.85362996
,,,2895000000,-24.83542342
,,,2897500000,-24.81914793
,,,2900000000,-24.7965412
,,,2902500000,-24.77145786
,,,2905000000,-24.73961777
,,,2907500000,-24.71240489
,,,2910000000,-24.67610701
,,,2912500000,-24.62898355
,,,2915000000,-24.56722798
,,,2917500000,-24.53982769
,,,2920000000,-24.47065715
,,,2922500000,-24.42831627
,,,2925000000,-24.32655022
,,,2927500000,-24.24469572
,,,2930000000,-24.17014419
,,,2932500000,-24.06025321
,,,2935000000,-23.98582153
,,,2937500000,-23.90391286
,,,2940000000,-23.81018938
,,,2942500000,-23.6917837
,,,2945000000,-23.55999385
,,,2947500000,-23.45699749
,,,2950000000,-23.340881
,,,2952500000,-23.25906957
,,,2955000000,-23.17605274
,,,2957500000,-23.08608231
,,,2960000000,-22.99518153
,,,2962500000,-22.9001255
,,,2965000000,-22.85790704
,,,2967500000,-22.76217138
,,,2970000000,-22.71002157
,,,2972500000,-22.64719981
,,,2975000000,-22.56379417
,,,2977500000,-22.49229907
,,,2980000000,-22.44508992
,,,2982500000,-22.37510139
,,,2985000000,-22.32777407
,,,2987500000,-22.260775
,,,2990000000,-22.1878576
,,,2992500000,-22.1279281
,,,2995000000,-22.07205864
,,,2997500000,-22.01654296
,,,3000000000,-21.94990588
