Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.79169143
,,,1505000000,-21.94772102
,,,1507500000,-22.08666977
,,,1510000000,-22.24174409
,,,1512500000,-22.41236999
,,,1515000000,-22.58967789
,,,1517500000,-22.76534023
,,,1520000000,-22.9525904
,,,1522500000,-23.1413616
,,,1525000000,-23.29976388
,,,1527500000,-23.45862664
,,,1530000000,-23.59312316
,,,1532500000,-23.74333803
,,,1535000000,-23.91690639
,,,1537500000,-24.04612531
,,,1540000000,-24.21407312
,,,1542500000,-24.36622237
,,,1545000000,-24.50433017
,,,1547500000,-24.62637935
,,,1550000000,-24.74509411
,,,1552500000,-24.87201476
,,,1555000000,-24.96618168
,,,1557500000,-25.06873887
,,,1560000000,-25.17522949
,,,1562500000,-25.28566146
,,,1565000000,-25.41673787
,,,1567500000,-25.5032494
,,,1570000000,-25.58503081
,,,1572500000,-25.65946654
,,,1575000000,-25.74526637
,,,1577500000,-25.83044588
,,,1580000000,-25.88502506
,,,1582500000,-25.9669282
,,,1585000000,-26.02432636
,,,1587500000,-26.10505441
,,,1590000000,-26.16388848
,,,1592500000,-26.21476279
,,,1595000000,-26.32052328
,,,1597500000,-26.412644
,,,1600000000,-26.53157111
,,,1602500000,-26.63743116
,,,1605000000,-26.73936238
,,,1607500000,-26.8298642
,,,1610000000,-26.93093374
,,,1612500000,-27.04551014
,,,1615000000,-27.13333928
,,,1617500000,-27.23973071
,,,1620000000,-27.38312826
,,,1622500000,-27.48143012
,,,1625000000,-27.59828029
,,,1627500000,-27.70948518
,,,1630000000,-27.8128439
,,,1632500000,-27.89699532
,,,1635000000,-27.97217908
,,,1637500000,-28.04567441
,,,1640000000,-28.13451527
,,,1642500000,-28.21377767
,,,1645000000,-28.29632584
,,,1647500000,-28.37315466
,,,1650000000,-28.44995164
,,,1652500000,-28.50122544
,,,1655000000,-28.56931315
,,,1657500000,-28.62264065
,,,1660000000,-28.64634148
,,,1662500000,-28.67987248
,,,1665000000,-28.71037751
,,,1667500000,-28.74188484
,,,1670000000,-28.77803614
,,,1672500000,-28.84179588
,,,1675000000,-28.8725798
,,,1677500000,-28.92618706
,,,1680000000,-28.95816836
,,,1682500000,-29.01208552
,,,1685000000,-29.08276903
,,,1687500000,-29.11565213
,,,1690000000,-29.13587186
,,,1692500000,-29.18945624
,,,1695000000,-29.30055506
,,,1697500000,-29.35733141
,,,1700000000,-29.41598454
,,,1702500000,-29.49224838
,,,1705000000,-29.54026502
,,,1707500000,-29.6162673
,,,1710000000,-29.71257368
,,,1712500000,-29.79249999
,,,1715000000,-29.90403664
,,,1717500000,-29.99436551
,,,1720000000,-30.12029967
,,,1722500000,-30.20078919
,,,1725000000,-30.26011108
,,,1727500000,-30.34049702
,,,1730000000,-30.43958562
,,,1732500000,-30.51172506
,,,1735000000,-30.57262965
,,,1737500000,-30.64695733
,,,1740000000,-30.68145997
,,,1742500000,-30.74983559
,,,1745000000,-30.78864949
,,,1747500000,-30.82829066
,,,1750000000,-30.86907574
,,,1752500000,-30.94129186
,,,1755000000,-30.9818965
,,,1757500000,-31.00040599
,,,1760000000,-31.04547003
,,,1762500000,-31.0924147
,,,1765000000,-31.11560369
,,,1767500000,-31.12840767
,,,1770000000,-31.18964365
,,,1772500000,-31.24223699
,,,1775000000,-31.2527264
,,,1777500000,-31.3100577
,,,1780000000,-31.36349348
,,,1782500000,-31.45390833
,,,1785000000,-31.48545284
,,,1787500000,-31.5572639
,,,1790000000,-31.63199769
,,,1792500000,-31.71004674
,,,1795000000,-31.79149013
,,,1797500000,-31.89079427
,,,1800000000,-31.9631438
,,,1802500000,-32.09168635
,,,1805000000,-32.23186034
,,,1807500000,-32.36763727
,,,1810000000,-32.49206677
,,,1812500000,-32.62128101
,,,1815000000,-32.72182315
,,,1817500000,-32.86241361
,,,1820000000,-32.93922242
,,,1822500000,-33.07142958
,,,1825000000,-33.20606163
,,,1827500000,-33.35973789
,,,1830000000,-33.47230597
,,,1832500000,-33.58461928
,,,1835000000,-33.68875526
,,,1837500000,-33.81641962
,,,1840000000,-33.88027462
,,,1842500000,-34.00306205
,,,1845000000,-34.04035705
,,,1847500000,-34.08604494
,,,1850000000,-34.13245615
,,,1852500000,-34.22983077
,,,1855000000,-34.33165233
,,,1857500000,-34.40664641
,,,1860000000,-34.47812599
,,,1862500000,-34.50287562
,,,1865000000,-34.58527802
,,,1867500000,-34.66433113
,,,1870000000,-34.74766461
,,,1872500000,-34.8322708
,,,1875000000,-34.94127912
,,,1877500000,-34.98535234
,,,1880000000,-35.04602615
,,,1882500000,-35.17006114
,,,1885000000,-35.30681371
,,,1887500000,-35.33706468
,,,1890000000,-35.39602554
,,,1892500000,-35.52107294
,,,1895000000,-35.6117549
,,,1897500000,-35.70741301
,,,1900000000,-35.85186221
,,,1902500000,-35.97987875
,,,1905000000,-36.10710216
,,,1907500000,-36.16126535
,,,1910000000,-36.28558407
,,,1912500000,-36.47283848
,,,1915000000,-36.58938628
,,,1917500000,-36.79735999
,,,1920000000,-36.93788144
,,,1922500000,-37.1830597
,,,1925000000,-37.34865296
,,,1927500000,-37.45665385
,,,1930000000,-37.57892799
,,,1932500000,-37.78717938
,,,1935000000,-37.92763084
,,,1937500000,-38.01799835
,,,1940000000,-38.19642387
,,,1942500000,-38.27058731
,,,1945000000,-38.40927417
,,,1947500000,-38.43516359
,,,1950000000,-38.53499044
,,,1952500000,-38.61808472
,,,1955000000,-38.72969935
,,,1957500000,-38.83814696
,,,1960000000,-38.89461712
,,,1962500000,-39.02713006
,,,1965000000,-39.09081183
,,,1967500000,-39.18489366
,,,1970000000,-39.31510327
,,,1972500000,-39.43698582
,,,1975000000,-39.57543073
,,,1977500000,-39.70664058
,,,1980000000,-39.85067697
,,,1982500000,-40.04296237
,,,1985000000,-40.14107748
,,,1987500000,-40.41980095
,,,1990000000,-40.52170023
,,,1992500000,-40.67699945
,,,1995000000,-40.88765744
,,,1997500000,-41.08686919
,,,2000000000,-41.27533629
,,,2002500000,-41.50813233
,,,2005000000,-41.68671207
,,,2007500000,-41.857068
,,,2010000000,-42.15446545
,,,2012500000,-42.38602865
,,,2015000000,-42.56477244
,,,2017500000,-42.82262594
,,,2020000000,-43.06865566
,,,2022500000,-43.33550384
,,,2025000000,-43.50720322
,,,2027500000,-43.71425571
,,,2030000000,-43.85845037
,,,2032500000,-44.09056582
,,,2035000000,-44.17576481
,,,2037500000,-44.47395295
,,,2040000000,-44.4642571
,,,2042500000,-44.5193985
,,,2045000000,-44.55903082
,,,2047500000,-44.73070392
,,,2050000000,-44.70485273
,,,2052500000,-44.95076817
,,,2055000000,-45.13176611
,,,2057500000,-45.09244216
,,,2060000000,-45.24429249
,,,2062500000,-45.4263883
,,,2065000000,-45.50841885
,,,2067500000,-45.44989384
,,,2070000000,-45.62428613
,,,2072500000,-45.48602599
,,,2075000000,-45.70558419
,,,2077500000,-45.91772698
,,,2080000000,-45.76018954
,,,2082500000,-45.74728567
,,,2085000000,-45.61577454
,,,2087500000,-45.67051819
,,,2090000000,-45.66035324
,,,2092500000,-45.5177282
,,,2095000000,-45.56109699
,,,2097500000,-45.60391204
,,,2100000000,-45.33097614
,,,2102500000,-45.35056766
,,,2105000000,-45.16770591
,,,2107500000,-45.06584498
,,,2110000000,-44.91333065
,,,2112500000,-44.81721859
,,,2115000000,-44.65963276
,,,2117500000,-44.54595472
,,,2120000000,-44.24281145
,,,2122500000,-44.20652557
,,,2125000000,-43.9682837
,,,2127500000,-43.75864952
,,,2130000000,-43.58655303
,,,2132500000,-43.20538787
,,,2135000000,-43.0142304
,,,2137500000,-42.94535747
,,,2140000000,-42.62593882
,,,2142500000,-42.30355642
,,,2145000000,-42.13490866
,,,2147500000,-42.0269285
,,,2150000000,-41.65417948
,,,2152500000,-41.50174078
,,,2155000000,-41.25762981
,,,2157500000,-41.05787313
,,,2160000000,-40.80870763
,,,2162500000,-40.58611413
,,,2165000000,-40.44420354
,,,2167500000,-40.27412249
,,,2170000000,-40.05456507
,,,2172500000,-39.83722782
,,,2175000000,-39.53582483
,,,2177500000,-39.46636833
,,,2180000000,-39.22686827
,,,2182500000,-39.14313916
,,,2185000000,-38.87870951
,,,2187500000,-38.83659208
,,,2190000000,-38.64368637
,,,2192500000,-38.5665264
,,,2195000000,-38.36669883
,,,2197500000,-38.27979827
,,,2200000000,-38.11944129
,,,2202500000,-37.99507097
,,,2205000000,-37.95643287
,,,2207500000,-37.78435856
,,,2210000000,-37.71435571
,,,2212500000,-37.5984047
,,,2215000000,-37.49250292
,,,2217500000,-37.34836309
,,,2220000000,-37.28369941
,,,2222500000,-37.08470499
,,,2225000000,-36.91847635
,,,2227500000,-36.88735585
,,,2230000000,-36.70707911
,,,2232500000,-36.57133769
,,,2235000000,-36.3813217
,,,2237500000,-36.23539277
,,,2240000000,-36.15844681
,,,2242500000,-36.05732292
,,,2245000000,-35.87582945
,,,2247500000,-35.75489514
,,,2250000000,-35.64505244
,,,2252500000,-35.53388908
,,,2255000000,-35.36427418
,,,2257500000,-35.25023462
,,,2260000000,-35.20908995
,,,2262500000,-35.08839714
,,,2265000000,-35.01669817
,,,2267500000,-34.87358247
,,,2270000000,-34.84826648
,,,2272500000,-34.70143311
,,,2275000000,-34.7161118
,,,2277500000,-34.6742622
,,,2280000000,-34.52504924
,,,2282500000,-34.43647667
,,,2285000000,-34.4301426
,,,2287500000,-34.36190266
,,,2290000000,-34.37999543
,,,2292500000,-34.29346967
,,,2295000000,-34.31080444
,,,2297500000,-34.25962488
,,,2300000000,-34.21853771
,,,2302500000,-34.1882062
,,,2305000000,-34.17074389
,,,2307500000,-34.12042937
,,,2310000000,-34.09696035
,,,2312500000,-34.06684071
,,,2315000000,-34.07416302
,,,2317500000,-34.01307908
,,,2320000000,-33.99916658
,,,2322500000,-33.97170729
,,,2325000000,-33.90073496
,,,2327500000,-33.86360253
,,,2330000000,-33.76984758
,,,2332500000,-33.67751844
,,,2335000000,-33.7143687
,,,2337500000,-33.61046618
,,,2340000000,-33.53265996
,,,2342500000,-33.44994415
,,,2345000000,-33.36339562
,,,2347500000,-33.31561416
,,,2350000000,-33.25989365
,,,2352500000,-33.15617579
,,,2355000000,-33.10666374
,,,2357500000,-33.03228431
,,,2360000000,-32.92903718
,,,2362500000,-32.85611829
,,,2365000000,-32.78383538
,,,2367500000,-32.74469101
,,,2370000000,-32.70075632
,,,2372500000,-32.65547313
,,,2375000000,-32.64549703
,,,2377500000,-32.58017025
,,,2380000000,-32.52837575
,,,2382500000,-32.51794023
,,,2385000000,-32.460718
,,,2387500000,-32.47507025
,,,2390000000,-32.46007843
,,,2392500000,-32.45297425
,,,2395000000,-32.42201892
,,,2397500000,-32.41691007
,,,2400000000,-32.41750036
,,,2402500000,-32.40728729
,,,2405000000,-32.39786503
,,,2407500000,-32.34176958
,,,2410000000,-32.33136429
,,,2412500000,-32.33922344
,,,2415000000,-32.27186312
,,,2417500000,-32.23339051
,,,2420000000,-32.19370299
,,,2422500000,-32.17461015
,,,2425000000,-32.12963728
,,,2427500000,-32.10260804
,,,2430000000,-32.05993714
,,,2432500000,-31.99468612
,,,2435000000,-31.93360765
,,,2437500000,-31.83835767
,,,2440000000,-31.7513368
,,,2442500000,-31.71298184
,,,2445000000,-31.63949146
,,,2447500000,-31.56736938
,,,2450000000,-31.54803396
,,,2452500000,-31.44821452
,,,2455000000,-31.39402456
,,,2457500000,-31.31297617
,,,2460000000,-31.24052016
,,,2462500000,-31.12339494
,,,2465000000,-31.04996909
,,,2467500000,-30.97266649
,,,2470000000,-30.88039987
,,,2472500000,-30.81084469
,,,2475000000,-30.77988608
,,,2477500000,-30.73771872
,,,2480000000,-30.70849308
,,,2482500000,-30.62222098
,,,2485000000,-30.59972251
,,,2487500000,-30.54841489
,,,2490000000,-30.50920878
,,,2492500000,-30.47496085
,,,2495000000,-30.41177955
,,,2497500000,-30.39214794
,,,2500000000,-30.33180107
,,,2502500000,-30.25216539
,,,2505000000,-30.2117867
,,,2507500000,-30.14140329
,,,2510000000,-30.10890182
,,,2512500000,-30.05528676
,,,2515000000,-30.02517636
,,,2517500000,-29.95126026
,,,2520000000,-29.90470121
,,,2522500000,-29.81971759
,,,2525000000,-29.74258094
,,,2527500000,-29.64554906
,,,2530000000,-29.52875894
,,,2532500000,-29.46091193
,,,2535000000,-29.39476826
,,,2537500000,-29.2809155
,,,2540000000,-29.16737205
,,,2542500000,-29.04126682
,,,2545000000,-28.95664379
,,,2547500000,-28.85780068
,,,2550000000,-28.7249618
,,,2552500000,-28.62271455
,,,2555000000,-28.53127747
,,,2557500000,-28.42011909
,,,2560000000,-28.33641834
,,,2562500000,-28.25842837
,,,2565000000,-28.15711654
,,,2567500000,-28.10363212
,,,2570000000,-28.03156415
,,,2572500000,-27.94933986
,,,2575000000,-27.87869875
,,,2577500000,-27.86893919
,,,2580000000,-27.81843495
,,,2582500000,-27.74238872
,,,2585000000,-27.72716272
,,,2587500000,-27.6721447
,,,2590000000,-27.64110211
,,,2592500000,-27.64044668
,,,2595000000,-27.58074276
,,,2597500000,-27.57475973
,,,2600000000,-27.54638802
,,,2602500000,-27.50885358
,,,2605000000,-27.49875582
,,,2607500000,-27.46591281
,,,2610000000,-27.4274015
,,,2612500000,-27.42068334
,,,2615000000,-27.35494382
,,,2617500000,-27.3123864
,,,2620000000,-27.2682075
,,,2622500000,-27.18861156
,,,2625000000,-27.17028239
,,,2627500000,-27.08968924
,,,2630000000,-27.03353015
,,,2632500000,-26.95848969
,,,2635000000,-26.8761103
,,,2637500000,-26.79410863
,,,2640000000,-26.69975741
,,,2642500000,-26.65286985
,,,2645000000,-26.56374766
,,,2647500000,-26.5140265
,,,2650000000,-26.45556385
,,,2652500000,-26.38322438
,,,2655000000,-26.35086067
,,,2657500000,-26.27680627
,,,2660000000,-26.20292278
,,,2662500000,-26.15939107
,,,2665000000,-26.13298354
,,,2667500000,-26.10013962
,,,2670000000,-26.07689347
,,,2672500000,-26.04590292
,,,2675000000,-26.0106628
,,,2677500000,-26.03463739
,,,2680000000,-26.01171333
,,,2682500000,-26.02132362
,,,2685000000,-26.05095134
,,,2687500000,-26.05219904
,,,2690000000,-26.0851223
,,,2692500000,-26.09213155
,,,2695000000,-26.10705776
,,,2697500000,-26.11952142
,,,2700000000,-26.11909073
,,,2702500000,-26.15607036
,,,2705000000,-26.17288852
,,,2707500000,-26.19876031
,,,2710000000,-26.18764683
,,,2712500000,-26.18207321
,,,2715000000,-26.15110749
,,,2717500000,-26.15385009
,,,2720000000,-26.11144401
,,,2722500000,-26.13476967
,,,2725000000,-26.0973506
,,,2727500000,-26.05771527
,,,2730000000,-26.03948284
,,,2732500000,-26.01398853
,,,2735000000,-25.98349055
,,,2737500000,-25.95866519
,,,2740000000,-25.92901914
,,,2742500000,-25.89827516
,,,2745000000,-25.87209613
,,,2747500000,-25.81703177
,,,2750000000,-25.77760371
,,,2752500000,-25.7746391
,,,2755000000,-25.77510408
,,,2757500000,-25.74084551
,,,2760000000,-25.73938472
,,,2762500000,-25.7273783
,,,2765000000,-25.73148656
,,,2767500000,-25.73775627
,,,2770000000,-25.74077946
,,,2772500000,-25.72832754
,,,2775000000,-25.76618173
,,,2777500000,-25.79249236
,,,2780000000,-25.81768677
,,,2782500000,-25.82868242
,,,2785000000,-25.86354284
,,,2787500000,-25.89365072
,,,2790000000,-25.92103678
,,,2792500000,-25.96409038
,,,2795000000,-26.00367765
,,,2797500000,-25.99503599
,,,2800000000,-26.01464042
,,,2802500000,-26.03354196
,,,2805000000,-26.03637427
,,,2807500000,-26.03132604
,,,2810000000,-26.01447457
,,,2812500000,-25.99809018
,,,2815000000,-26.02225628
,,,2817500000,-25.98240202
,,,2820000000,-25.93884664
,,,2822500000,-25.91503032
,,,2825000000,-25.86987294
,,,2827500000,-25.84925874
,,,2830000000,-25.80003566
,,,2832500000,-25.7344177
,,,2835000000,-25.68456286
,,,2837500000,-25.61561444
,,,2840000000,-25.585001
,,,2842500000,-25.54794094
,,,2845000000,-25.48094188
,,,2847500000,-25.44053581
,,,2850000000,-25.33643274
,,,2852500000,-25.29230456
,,,2855000000,-25.249986
,,,2857500000,-25.21460754
,,,2860000000,-25.13418252
,,,2862500000,-25.0812477
,,,2865000000,-25.01941949
,,,2867500000,-24.98406792
,,,2870000000,-24.95228224
,,,2872500000,-24.91402253
,,,2875000000,-24.89314392
,,,2877500000,-24.85558354
,,,2880000000,-24.81522074
,,,2882500000,-24.81254847
,,,2885000000,-24.80029067
,,,2887500000,-24.77380197
,,,2890000000,-24.7680141
,,,2892500000,-24.74276606
,,,2895000000,-24.71940292
,,,2897500000,-24.7171992
,,,2900000000,-24.67718313
,,,2902500000,-24.67327631
,,,2905000000,-24.6129357
,,,2907500000,-24.5961
,,,2910000000,-24.55078769
,,,2912500000,-24.50769616
,,,2915000000,-24.45252815
,,,2917500000,-24.39897224
,,,2920000000,-24.34515352
,,,2922500000,-24.2830075
,,,2925000000,-24.19574693
,,,2927500000,-24.11227976
,,,2930000000,-24.06078204
,,,2932500000,-23.95008952
,,,2935000000,-23.88833626
,,,2937500000,-23.80085785
,,,2940000000,-23.67988831
,,,2942500000,-23.56838254
,,,2945000000,-23.4387702
,,,2947500000,-23.34927529
,,,2950000000,-23.23145621
,,,2952500000,-23.14457145
,,,2955000000,-23.06031393
,,,2957500000,-22.9600403
,,,2960000000,-22.88190168
,,,2962500000,-22.77234694
,,,2965000000,-22.72808474
,,,2967500000,-22.63709589
,,,2970000000,-22.58350835
,,,2972500000,-22.51408796
,,,2975000000,-22.44488629
,,,2977500000,-22.35764171
,,,2980000000,-22.32405324
,,,2982500000,-22.26419101
,,,2985000000,-22.2010329
,,,2987500000,-22.152417
,,,2990000000,-22.0690364
,,,2992500000,-22.00341218
,,,2995000000,-21.94971981
,,,2997500000,-21.89451961
,,,3000000000,-21.83227628
